frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
570.75,1,0,0,0,0,0,0,0,0
570.8,1,0,0,0,0,0,0,0,0
570.85,1,0,0,0,0,0,0,0,0
570.9,1,0,0,0,0,0,0,0,0
570.95,1,0,0,0,0,0,0,0,0
571.0,1,0,0,0,0,0,0,0,0
571.05,1,0,0,0,0,0,0,0,0
571.1,1,0,0,0,0,0,0,0,0
571.15,1,0,0,0,0,0,0,0,0
571.2,1,0,0,0,0,0,0,0,0
571.25,1,0,0,0,0,0,0,0,0
571.3,1,0,0,0,0,0,0,0,0
571.35,1,0,0,0,0,0,0,0,0
571.4,1,0,0,0,0,0,0,0,0
571.45,1,0,0,0,0,0,0,0,0
571.5,1,0,0,0,0,0,0,0,0
571.55,1,0,0,0,0,0,0,0,0
571.6,1,0,0,0,0,0,0,0,0
571.65,1,0,0,0,0,0,0,0,0
571.7,1,0,0,0,0,0,0,0,0
571.75,1,0,0,0,0,0,0,0,0
571.8,1,0,0,0,0,0,0,0,0
571.85,1,0,0,0,0,0,0,0,0
571.9,1,0,0,0,0,0,0,0,0
571.95,1,0,0,0,0,0,0,0,0
572.0,1,0,0,0,0,0,0,0,0
572.05,1,0,0,0,0,0,0,0,0
572.1,1,0,0,0,0,0,0,0,0
572.15,1,0,0,0,0,0,0,0,0
572.2,1,0,0,0,0,0,0,0,0
572.25,1,0,0,0,0,0,0,0,0
572.3,1,0,0,0,0,0,0,0,0
572.35,1,0,0,0,0,0,0,0,0
572.4,1,0,0,0,0,0,0,0,0
572.45,1,0,0,0,0,0,0,0,0
572.5,1,0,0,0,0,0,0,0,0
572.55,1,0,0,0,0,0,0,0,0
572.6,1,0,0,0,0,0,0,0,0
572.65,1,0,0,0,0,0,0,0,0
572.7,1,0,0,0,0,0,0,0,0
572.75,1,0,0,0,0,0,0,0,0
572.8,1,0,0,0,0,0,0,0,0
572.85,1,0,0,0,0,0,0,0,0
572.9,1,0,0,0,0,0,0,0,0
572.95,1,0,0,0,0,0,0,0,0
573.0,1,0,0,0,0,0,0,0,0
573.05,1,0,0,0,0,0,0,0,0
573.1,1,0,0,0,0,0,0,0,0
573.15,1,0,0,0,0,0,0,0,0
573.2,1,0,0,0,0,0,0,0,0
573.25,1,0,0,0,0,0,0,0,0
573.3,1,0,0,0,0,0,0,0,0
573.35,1,0,0,0,0,0,0,0,0
573.4,1,0,0,0,0,0,0,0,0
573.45,1,0,0,0,0,0,0,0,0
573.5,1,0,0,0,0,0,0,0,0
573.55,1,0,0,0,0,0,0,0,0
573.6,1,0,0,0,0,0,0,0,0
573.65,1,0,0,0,0,0,0,0,0
573.7,1,0,0,0,0,0,0,0,0
573.75,1,0,0,0,0,0,0,0,0
573.8,1,0,0,0,0,0,0,0,0
573.85,1,0,0,0,0,0,0,0,0
573.9,1,0,0,0,0,0,0,0,0
573.95,1,0,0,0,0,0,0,0,0
574.0,1,0,0,0,0,0,0,0,0
574.05,1,0,0,0,0,0,0,0,0
574.1,1,0,0,0,0,0,0,0,0
574.15,1,0,0,0,0,0,0,0,0
574.2,1,0,0,0,0,0,0,0,0
574.25,1,0,0,0,0,0,0,0,0
574.3,1,0,0,0,0,0,0,0,0
574.35,1,0,0,0,0,0,0,0,0
574.4,1,0,0,0,0,0,0,0,0
574.45,1,0,0,0,0,0,0,0,0
574.5,1,0,0,0,0,0,0,0,0
574.55,1,0,0,0,0,0,0,0,0
574.6,1,0,0,0,0,0,0,0,0
574.65,1,0,0,0,0,0,0,0,0
574.7,1,0,0,0,0,0,0,0,0
574.75,1,0,0,0,0,0,0,0,0
574.8,1,0,0,0,0,0,0,0,0
574.85,1,0,0,0,0,0,0,0,0
574.9,1,0,0,0,0,0,0,0,0
574.95,1,0,0,0,0,0,0,0,0
575.0,1,0,0,0,0,0,0,0,0
575.05,1,0,0,0,0,0,0,0,0
575.1,1,0,0,0,0,0,0,0,0
575.15,1,0,0,0,0,0,0,0,0
575.2,1,0,0,0,0,0,0,0,0
575.25,1,0,0,0,0,0,0,0,0
575.3,1,0,0,0,0,0,0,0,0
575.35,1,0,0,0,0,0,0,0,0
575.4,1,0,0,0,0,0,0,0,0
575.45,1,0,0,0,0,0,0,0,0
575.5,1,0,0,0,0,0,0,0,0
575.55,1,0,0,0,0,0,0,0,0
575.6,1,0,0,0,0,0,0,0,0
575.65,1,0,0,0,0,0,0,0,0
575.7,1,0,0,0,0,0,0,0,0
575.75,1,0,0,0,0,0,0,0,0
575.8,1,0,0,0,0,0,0,0,0
575.85,1,0,0,0,0,0,0,0,0
575.9,1,0,0,0,0,0,0,0,0
575.95,1,0,0,0,0,0,0,0,0
576.0,1,0,0,0,0,0,0,0,0
576.05,1,0,0,0,0,0,0,0,0
576.1,1,0,0,0,0,0,0,0,0
576.15,1,0,0,0,0,0,0,0,0
576.2,1,0,0,0,0,0,0,0,0
576.25,1,0,0,0,0,0,0,0,0
576.3,1,0,0,0,0,0,0,0,0
576.35,1,0,0,0,0,0,0,0,0
576.4,1,0,0,0,0,0,0,0,0
576.45,1,0,0,0,0,0,0,0,0
576.5,1,0,0,0,0,0,0,0,0
576.55,1,0,0,0,0,0,0,0,0
576.6,1,0,0,0,0,0,0,0,0
576.65,1,0,0,0,0,0,0,0,0
576.7,1,0,0,0,0,0,0,0,0
576.75,1,0,0,0,0,0,0,0,0
576.8,1,0,0,0,0,0,0,0,0
576.85,1,0,0,0,0,0,0,0,0
576.9,1,0,0,0,0,0,0,0,0
576.95,1,0,0,0,0,0,0,0,0
577.0,1,0,0,0,0,0,0,0,0
577.05,1,0,0,0,0,0,0,0,0
577.1,1,0,0,0,0,0,0,0,0
577.15,1,0,0,0,0,0,0,0,0
577.2,1,0,0,0,0,0,0,0,0
577.25,1,0,0,0,0,0,0,0,0
577.3,1,0,0,0,0,0,0,0,0
577.35,1,1,0,0,0,0,0,0,0
577.4,1,1,0,0,0,0,0,0,0
577.45,1,1,0,0,0,0,0,0,0
577.5,1,1,0,0,0,0,0,0,0
577.55,1,1,0,0,0,0,0,0,0
577.6,1,1,0,0,0,0,0,0,0
577.65,1,1,0,0,0,0,0,0,0
577.7,1,1,0,0,0,0,0,0,0
577.75,1,1,0,0,0,0,0,0,0
577.8,1,1,0,0,0,0,0,0,0
577.85,1,1,0,0,0,0,0,0,0
577.9,1,1,0,0,0,0,0,0,0
577.95,1,1,0,0,0,0,0,0,0
578.0,1,1,0,0,0,0,0,0,0
578.05,1,0,0,0,0,0,0,0,0
578.1,1,0,0,0,0,0,0,0,0
578.15,1,0,0,0,0,0,0,0,0
578.2,1,0,0,0,0,0,0,0,0
578.25,1,0,0,0,0,0,0,0,0
578.3,1,0,0,0,0,0,0,0,0
578.35,1,0,0,0,0,0,0,0,0
578.4,1,0,0,0,0,0,0,0,0
578.45,1,0,0,0,0,0,0,0,0
578.5,1,0,0,0,0,0,0,0,0
578.55,1,0,0,0,0,0,0,0,0
578.6,1,0,0,0,0,0,0,0,0
578.65,1,0,0,0,0,0,0,0,0
578.7,1,0,0,0,0,0,0,0,0
578.75,1,0,0,0,0,0,0,0,0
578.8,1,0,0,0,0,0,0,0,0
578.85,1,0,0,0,0,0,0,0,0
578.9,1,0,0,0,0,0,0,0,0
578.95,1,0,0,0,0,0,0,0,0
579.0,1,0,0,0,0,0,0,0,0
579.05,1,0,0,0,0,0,0,0,0
579.1,1,0,0,0,0,0,0,0,0
579.15,1,0,0,0,0,0,0,0,0
579.2,1,0,0,0,0,0,0,0,0
579.25,1,0,0,0,0,0,0,0,0
579.3,1,0,0,0,0,0,0,0,0
579.35,1,0,0,0,0,0,0,0,0
579.4,1,0,0,0,0,0,0,0,0
579.45,1,0,0,0,0,0,0,0,0
579.5,1,0,0,0,0,0,0,0,0
579.55,1,0,0,0,0,0,0,0,0
579.6,1,0,0,0,0,0,0,0,0
579.65,1,0,0,0,0,0,0,0,0
579.7,1,0,0,0,0,0,0,0,0
579.75,1,0,0,0,0,0,0,0,0
579.8,1,0,0,0,0,0,0,0,0
579.85,1,0,0,0,0,0,0,0,0
579.9,1,0,0,0,0,0,0,0,0
579.95,1,0,0,0,0,0,0,0,0
580.0,1,0,0,0,0,0,0,0,0
580.05,1,0,0,0,0,0,0,0,0
580.1,1,0,0,0,0,0,0,0,0
580.15,1,0,0,0,0,0,0,0,0
580.2,1,0,0,0,0,0,0,0,0
580.25,1,0,0,0,0,0,0,0,0
580.3,1,0,0,0,0,0,0,0,0
580.35,1,0,0,0,0,0,0,0,0
580.4,1,0,0,0,0,0,0,0,0
580.45,1,0,0,0,0,0,0,0,0
580.5,1,0,0,0,0,0,0,0,0
580.55,1,0,0,0,0,0,0,0,0
580.6,1,0,0,0,0,0,0,0,0
580.65,1,0,0,0,0,0,0,0,0
580.7,1,0,0,0,0,0,0,0,0
580.75,1,0,0,0,0,0,0,0,0
580.8,1,0,0,0,0,0,0,0,0
580.85,1,0,0,0,0,0,0,0,0
580.9,1,0,0,0,0,0,0,0,0
580.95,1,0,0,0,0,0,0,0,0
581.0,1,0,0,0,0,0,0,0,0
581.05,0,0,0,0,0,0,0,0,0
581.1,0,0,0,0,0,0,0,0,0
581.15,0,0,0,0,0,0,0,0,0
581.2,0,0,0,0,0,0,0,0,0
581.25,0,0,0,0,0,0,0,0,0
581.3,0,0,0,0,0,0,0,0,0
581.35,0,0,0,0,0,0,0,0,0
581.4,0,0,0,0,0,0,0,0,0
581.45,0,0,0,0,0,0,0,0,0
581.5,0,0,0,0,0,0,0,0,0
581.55,0,0,0,0,0,0,0,0,0
581.6,0,0,0,0,0,0,0,0,0
581.65,0,0,0,0,0,0,0,0,0
581.7,0,0,0,0,0,0,0,0,0
581.75,0,0,0,0,0,0,0,0,0
581.8,0,0,0,0,0,0,0,0,0
581.85,0,0,0,0,0,0,0,0,0
581.9,0,0,0,0,0,0,0,0,0
581.95,0,0,0,0,0,0,0,0,0
582.0,0,0,0,0,0,0,0,0,0
582.05,0,0,0,0,0,0,0,0,0
582.1,0,0,0,1,0,0,0,0,0
582.15,0,0,0,1,0,0,0,0,0
582.2,0,0,0,1,0,0,0,0,0
582.25,0,0,0,1,0,1,0,0,0
582.3,0,0,0,1,0,1,0,0,0
582.35,0,0,0,1,0,1,0,0,0
582.4,0,0,0,1,0,1,0,0,0
582.45,0,0,0,1,0,1,0,0,0
582.5,0,0,0,1,0,1,0,0,0
582.55,0,0,0,1,0,1,0,0,0
582.6,0,0,0,1,0,1,0,0,0
582.65,0,0,0,1,0,1,0,0,0
582.7,0,0,0,1,0,1,0,0,0
582.75,0,0,0,1,0,1,0,0,0
582.8,0,0,0,1,0,1,0,0,0
582.85,0,0,0,1,0,1,0,0,0
582.9,0,0,0,1,0,1,0,0,0
582.95,0,0,0,1,0,1,0,0,0
583.0,0,0,0,1,0,1,0,0,0
583.05,0,0,0,1,0,1,0,0,0
583.1,0,0,0,1,0,1,0,0,0
583.15,0,0,0,1,0,1,0,0,0
583.2,1,0,0,1,0,1,0,0,0
583.25,1,0,0,1,0,1,0,0,0
583.3,1,0,0,1,0,1,0,0,0
583.35,1,0,0,1,0,1,0,0,0
583.4,1,0,0,1,0,1,0,0,0
583.45,1,0,0,1,0,1,0,0,0
583.5,1,0,0,1,0,1,0,0,0
583.55,1,0,0,1,0,1,0,0,0
583.6,1,0,0,1,0,1,0,0,0
583.65,1,0,0,1,0,1,0,0,0
583.7,1,0,0,1,0,1,0,0,0
583.75,1,0,0,1,0,1,0,0,0
583.8,1,0,0,1,0,1,0,0,0
583.85,1,0,0,1,0,1,0,0,0
583.9,1,0,0,1,0,1,0,0,0
583.95,1,0,0,1,0,1,0,0,0
584.0,1,0,0,1,0,1,0,0,0
584.05,1,0,0,1,0,0,0,0,0
584.1,1,0,0,1,0,0,0,0,0
584.15,1,0,0,1,0,0,0,0,0
584.2,1,0,0,1,0,0,0,0,0
584.25,1,0,0,1,0,0,0,0,0
584.3,1,0,0,1,0,0,0,0,0
584.35,1,0,0,1,0,0,0,0,0
584.4,1,0,0,1,0,0,0,0,0
584.45,1,0,0,1,0,0,0,0,0
584.5,1,0,0,1,0,0,0,0,0
584.55,1,0,0,1,0,0,0,0,0
584.6,1,0,0,1,0,0,0,0,0
584.65,1,0,0,1,0,0,0,0,0
584.7,1,0,0,1,0,0,0,0,0
584.75,1,0,0,1,0,0,0,0,0
584.8,1,0,0,1,0,0,0,0,0
584.85,1,0,0,1,0,0,0,0,0
584.9,1,0,0,1,0,0,0,0,0
584.95,1,0,0,1,0,0,0,0,0
585.0,1,0,0,1,0,0,0,0,0
585.05,0,0,0,0,0,0,0,0,0
585.1,0,0,0,0,0,0,0,0,0
585.15,0,0,0,0,0,0,0,0,0
585.2,0,0,0,0,0,0,0,0,0
585.25,0,0,0,0,0,0,0,0,0
585.3,0,0,0,0,0,0,0,0,0
585.35,0,0,0,0,0,0,0,0,0
585.4,0,0,0,0,0,0,0,0,0
585.45,0,0,0,0,0,0,0,0,1
585.5,0,0,0,0,0,0,0,0,1
585.55,0,0,0,0,0,0,0,0,1
585.6,0,0,0,0,0,0,0,0,1
585.65,0,0,0,0,0,0,0,0,1
585.7,0,0,0,0,0,0,0,0,1
585.75,0,0,0,0,0,0,0,0,1
585.8,0,0,0,0,0,0,0,0,1
585.85,0,0,0,0,0,0,0,0,1
585.9,0,0,0,0,0,0,0,0,1
585.95,0,0,0,0,0,0,0,0,1
586.0,0,0,0,0,0,0,0,0,1
586.05,0,0,0,0,0,0,0,0,1
586.1,0,0,0,0,0,0,0,0,1
586.15,0,0,0,0,0,0,0,0,1
586.2,0,0,0,0,0,0,0,0,1
586.25,1,0,0,0,0,0,0,0,1
586.3,1,0,0,0,0,0,0,0,1
586.35,1,0,0,0,0,0,0,0,1
586.4,1,0,0,0,0,0,0,0,1
586.45,1,0,0,0,0,0,0,0,1
586.5,1,0,0,0,0,0,0,0,1
586.55,1,0,0,0,0,0,0,0,1
586.6,1,0,0,0,0,0,0,0,1
586.65,1,0,0,0,0,0,0,0,1
586.7,1,0,0,0,0,0,0,0,1
586.75,1,0,0,0,0,0,0,0,1
586.8,1,0,0,0,0,0,0,0,1
586.85,1,0,0,0,0,0,0,0,1
586.9,1,0,0,0,0,0,0,0,1
586.95,1,0,0,0,0,0,0,0,1
587.0,1,0,0,0,0,0,0,0,1
587.05,1,0,0,0,0,0,0,0,1
587.1,1,0,0,0,0,0,0,0,1
587.15,1,0,0,0,0,0,0,0,1
587.2,1,0,0,0,0,0,0,0,1
587.25,1,0,0,0,0,0,0,0,1
587.3,1,0,0,0,0,0,0,0,1
587.35,1,0,0,0,0,0,0,0,1
587.4,1,0,0,0,0,0,0,0,1
587.45,1,0,0,0,0,0,0,0,1
587.5,1,0,0,0,0,0,0,0,1
587.55,1,0,0,0,0,0,0,0,1
587.6,1,0,0,0,0,0,0,0,1
587.65,1,0,0,0,0,0,0,0,1
587.7,1,0,0,0,0,0,0,0,1
587.75,1,0,0,0,0,0,0,0,1
587.8,1,0,0,0,0,0,0,0,1
587.85,1,0,0,0,0,0,0,0,1
587.9,1,0,0,0,0,0,0,0,1
587.95,1,0,0,0,0,0,0,0,1
588.0,1,0,0,0,0,0,0,0,1
588.05,1,0,0,0,0,0,0,0,1
588.1,1,0,0,0,0,0,0,0,1
588.15,1,0,0,0,0,0,0,0,1
588.2,1,0,0,0,0,0,0,0,1
588.25,1,0,0,0,0,0,0,0,1
588.3,1,0,0,0,0,0,0,0,1
588.35,1,0,0,0,0,0,0,0,1
588.4,1,0,0,0,0,0,0,0,1
588.45,1,0,0,0,0,0,0,0,1
588.5,1,0,0,0,0,0,0,0,1
588.55,1,0,0,0,0,0,0,0,1
588.6,1,0,0,0,0,0,0,0,1
588.65,1,0,0,0,0,0,0,0,1
588.7,1,0,0,0,0,0,0,0,1
588.75,1,0,0,0,0,0,0,0,1
588.8,1,0,0,0,0,0,0,0,1
588.85,1,0,0,0,0,0,0,0,1
588.9,1,0,0,0,0,0,0,0,1
588.95,1,0,0,0,0,0,0,0,1
589.0,1,0,0,0,0,0,0,0,1
589.05,1,0,0,0,0,0,0,0,1
589.1,1,0,0,0,0,0,0,0,1
589.15,1,0,0,0,0,0,0,0,1
589.2,1,0,0,0,0,0,0,0,1
589.25,1,0,0,0,0,0,0,0,1
589.3,1,0,0,0,0,0,0,0,1
589.35,1,0,0,0,0,0,0,0,1
589.4,1,0,0,0,0,0,0,0,1
589.45,1,0,0,0,0,0,0,0,1
589.5,1,0,0,0,0,0,0,0,1
589.55,1,0,0,0,0,0,0,0,1
589.6,1,0,0,0,0,0,0,0,1
589.65,1,0,0,0,0,0,0,0,1
589.7,1,0,0,0,0,0,0,0,1
589.75,1,0,0,0,0,0,0,0,1
589.8,1,0,0,0,0,0,0,0,1
589.85,1,0,0,0,0,0,0,0,1
589.9,1,0,0,0,0,0,0,0,1
589.95,1,0,0,0,0,0,0,0,1
590.0,1,0,0,0,0,0,0,0,1
590.05,1,0,0,0,0,0,0,0,1
590.1,1,0,0,0,0,0,0,0,1
590.15,1,0,0,0,0,0,0,0,1
590.2,1,0,0,0,0,0,0,0,1
590.25,1,0,0,0,0,0,0,0,1
590.3,1,0,0,0,0,0,0,0,1
590.35,1,0,0,0,0,0,0,0,1
590.4,1,0,0,0,0,0,0,0,1
590.45,1,0,0,0,0,0,0,0,1
590.5,1,0,0,0,0,0,0,0,1
590.55,1,0,1,0,0,1,0,0,1
590.6,1,0,1,0,0,1,0,0,1
590.65,1,0,1,0,0,1,0,0,1
590.7,1,0,1,0,0,1,0,0,1
590.75,1,0,1,0,0,1,0,0,1
590.8,1,0,1,0,0,1,0,0,1
590.85,1,0,1,0,0,1,0,0,1
590.9,1,0,1,0,0,1,0,0,1
590.95,1,0,1,0,0,1,0,0,1
591.0,1,0,1,0,0,1,0,0,1
591.05,1,0,1,0,0,1,0,0,0
591.1,1,0,1,0,0,1,0,0,0
591.15,1,0,1,0,0,1,0,0,0
591.2,1,0,1,0,0,1,0,0,0
591.25,1,0,1,0,0,1,0,0,0
591.3,1,0,1,0,0,1,0,0,0
591.35,1,0,1,0,0,1,0,0,0
591.4,1,0,1,0,0,1,0,0,0
591.45,1,0,1,0,0,1,0,0,0
591.5,1,0,1,0,0,1,0,0,0
591.55,1,0,1,0,0,1,0,0,0
591.6,1,0,1,0,0,1,0,0,0
591.65,1,0,1,0,0,1,0,0,0
591.7,1,0,1,0,0,1,0,0,0
591.75,1,0,1,0,0,1,0,0,0
591.8,1,0,1,0,0,1,0,0,0
591.85,1,0,1,0,0,1,0,0,0
591.9,1,0,1,0,0,1,0,0,0
591.95,1,0,1,0,0,1,0,0,0
592.0,1,0,1,0,0,1,0,0,0
592.05,0,0,0,0,0,0,0,0,0
592.1,0,0,0,0,0,0,0,0,0
592.15,0,0,0,0,0,0,0,0,0
592.2,0,0,0,0,0,0,0,0,0
592.25,0,0,0,0,0,0,0,0,0
592.3,0,0,0,0,0,0,0,0,0
592.35,0,0,0,0,0,0,0,0,0
592.4,0,0,0,0,0,0,0,0,0
592.45,0,0,0,0,0,0,0,0,0
592.5,0,0,0,0,0,0,0,0,0
592.55,0,0,0,0,0,0,0,0,0
592.6,0,0,0,0,0,0,0,0,0
592.65,0,0,0,0,0,0,0,0,0
592.7,0,0,0,0,0,0,0,0,0
592.75,0,0,0,0,0,0,0,0,0
592.8,0,0,0,0,0,0,0,0,0
592.85,0,0,0,0,0,0,0,0,0
592.9,0,0,0,0,0,0,0,0,0
592.95,0,0,0,0,0,0,0,0,0
593.0,0,0,0,0,0,0,0,0,0
593.05,0,0,0,0,0,0,0,0,0
593.1,0,0,0,0,0,0,0,0,0
593.15,0,0,0,0,0,0,0,0,0
593.2,0,0,0,0,0,0,0,0,0
593.25,1,0,0,0,0,0,0,0,0
593.3,1,0,0,0,0,0,0,0,0
593.35,1,0,0,0,0,0,0,0,0
593.4,1,0,0,0,0,0,0,0,0
593.45,1,0,0,0,0,0,0,0,0
593.5,1,0,0,0,0,0,0,0,0
593.55,1,0,0,0,0,0,0,0,0
593.6,1,0,0,0,0,0,0,0,0
593.65,1,0,0,0,0,0,0,0,0
593.7,1,0,0,0,0,0,0,0,0
593.75,1,0,0,0,0,0,0,0,0
593.8,1,0,0,0,0,0,0,0,0
593.85,1,0,0,0,0,0,0,0,0
593.9,1,0,0,0,0,0,0,0,0
593.95,1,0,0,0,0,0,0,0,0
594.0,1,0,0,0,0,0,0,0,0
594.05,1,0,0,0,0,0,0,0,0
594.1,1,0,0,0,0,0,0,0,0
594.15,1,0,0,0,0,0,0,0,0
594.2,1,0,0,0,0,0,0,0,0
594.25,1,0,0,0,0,0,0,0,0
594.3,1,0,0,0,0,0,0,0,0
594.35,1,0,0,0,0,0,0,0,0
594.4,1,0,0,0,0,0,0,0,0
594.45,1,0,0,0,0,0,0,0,0
594.5,1,0,0,0,0,0,0,0,0
594.55,1,0,0,0,0,0,0,0,0
594.6,1,0,0,0,0,0,0,0,0
594.65,1,0,0,0,0,0,0,0,0
594.7,1,0,0,0,0,0,0,0,0
594.75,1,0,0,0,0,1,0,0,0
594.8,1,0,0,0,0,1,0,0,0
594.85,1,0,0,0,0,1,0,0,0
594.9,1,0,0,0,0,1,0,0,0
594.95,1,0,0,0,0,1,0,0,0
595.0,1,0,0,0,0,1,0,0,0
595.05,1,0,0,0,0,1,0,0,0
595.1,1,0,0,0,0,1,0,0,0
595.15,1,0,0,0,0,1,0,0,0
595.2,1,0,0,0,0,1,0,0,0
595.25,1,0,0,0,0,1,0,0,0
595.3,1,0,0,0,0,1,0,0,0
595.35,1,0,0,0,0,1,0,0,0
595.4,1,0,0,0,0,1,0,0,0
595.45,1,0,0,0,0,1,0,0,0
595.5,1,0,0,0,0,1,0,0,0
595.55,1,0,0,0,0,1,0,0,0
595.6,1,0,0,0,0,1,0,0,0
595.65,1,0,0,0,0,1,0,0,0
595.7,1,0,0,0,0,1,0,0,0
595.75,1,0,0,0,0,1,0,0,0
595.8,1,0,0,0,0,1,0,0,0
595.85,1,0,0,0,0,1,0,0,0
595.9,1,0,0,0,0,1,0,0,0
595.95,1,0,0,0,0,1,0,0,0
596.0,1,0,0,0,0,1,0,0,0
596.05,1,0,0,0,0,0,0,0,0
596.1,1,0,0,0,0,0,0,0,0
596.15,1,0,0,0,0,0,0,0,0
596.2,1,0,0,0,0,0,0,0,0
596.25,1,0,0,0,0,0,0,0,0
596.3,1,0,0,0,0,0,0,0,0
596.35,1,0,0,0,0,0,0,0,0
596.4,1,0,0,0,0,0,0,0,0
596.45,1,0,0,0,0,0,0,0,0
596.5,1,0,0,0,0,0,0,0,0
596.55,1,0,0,0,0,0,0,0,0
596.6,1,0,0,0,0,0,0,0,0
596.65,1,0,0,0,0,0,0,0,0
596.7,1,0,0,0,0,0,0,0,0
596.75,1,0,0,0,0,0,0,0,0
596.8,1,0,0,0,0,0,0,0,0
596.85,1,0,0,0,0,0,0,0,0
596.9,1,0,0,0,0,0,0,0,0
596.95,1,0,0,0,0,0,0,0,0
597.0,1,0,0,0,0,0,0,0,0
597.05,0,0,0,0,0,0,0,0,0
597.1,0,0,0,0,0,0,0,0,0
597.15,0,0,0,0,0,0,0,0,0
597.2,0,0,0,0,0,0,0,0,0
597.25,0,0,0,0,0,0,0,0,0
597.3,0,0,0,0,0,0,0,0,0
597.35,0,0,0,0,0,0,0,0,0
597.4,0,0,0,0,0,0,0,0,0
597.45,0,0,0,0,0,0,0,0,0
597.5,0,0,0,0,0,0,0,0,0
597.55,0,0,0,0,0,0,0,0,0
597.6,0,0,0,0,0,0,0,0,0
597.65,0,0,0,0,0,0,0,0,0
597.7,0,0,0,0,0,0,0,0,0
597.75,0,0,0,0,0,0,0,0,0
597.8,0,0,0,0,0,0,0,0,0
597.85,0,0,0,0,0,0,0,0,0
597.9,0,0,0,0,0,0,0,0,0
597.95,0,0,0,0,0,0,0,0,0
598.0,0,0,0,0,0,0,0,0,0
598.05,0,0,0,0,0,0,0,0,0
598.1,0,0,0,0,0,0,0,0,0
598.15,0,0,0,0,0,0,0,0,0
598.2,0,0,0,0,0,0,0,0,0
598.25,0,0,0,0,0,0,0,0,0
598.3,0,0,0,0,0,0,0,0,0
598.35,0,0,0,0,0,0,0,0,0
598.4,0,0,0,0,0,0,0,0,0
598.45,0,0,0,0,0,0,0,0,0
598.5,0,0,0,0,0,0,0,0,0
598.55,0,0,0,0,0,0,0,0,0
598.6,0,0,0,0,0,0,0,0,0
598.65,0,0,0,0,0,0,0,0,0
598.7,0,0,0,0,0,0,0,0,0
598.75,0,0,0,0,0,0,0,0,0
598.8,0,0,0,0,0,0,0,0,0
598.85,0,0,0,0,0,0,0,0,0
598.9,0,0,0,0,0,0,0,0,0
598.95,0,0,0,0,0,0,0,0,0
599.0,0,0,0,0,0,0,0,0,0
599.05,0,0,0,0,0,0,0,0,0
599.1,0,0,0,0,0,0,0,0,0
599.15,0,0,0,0,0,0,0,0,0
599.2,0,0,0,0,0,0,0,0,0
599.25,0,0,0,0,0,0,0,0,0
599.3,0,0,0,0,0,0,0,0,0
599.35,0,0,0,0,0,0,0,0,0
599.4,0,0,0,0,0,0,0,0,0
599.45,0,0,0,0,0,0,0,0,0
599.5,0,0,0,0,0,0,0,0,0
599.55,0,0,0,0,0,0,0,0,0
599.6,0,0,0,0,0,0,0,0,0
599.65,0,0,0,0,0,0,0,0,0
599.7,0,0,0,0,0,0,0,0,0
599.75,0,0,0,0,0,0,0,0,0
599.8,0,0,0,0,0,0,0,0,0
599.85,0,0,0,0,0,0,0,0,0
599.9,0,0,0,0,0,0,0,0,0
599.95,0,0,0,0,0,0,0,0,0
600.0,0,0,0,0,0,0,0,0,0
600.05,0,0,0,0,0,0,0,0,0
600.1,0,0,0,0,0,0,0,0,0
600.15,0,0,0,0,0,0,0,0,0
600.2,0,0,0,0,0,0,0,0,0
600.25,0,0,0,0,0,0,0,0,0
600.3,0,0,0,0,0,0,0,0,0
600.35,0,0,0,0,0,0,0,0,0
600.4,0,0,0,0,0,0,0,0,0
600.45,0,0,0,0,0,0,0,0,0
600.5,0,0,0,0,0,0,0,0,0
600.55,0,0,0,0,0,0,0,0,0
600.6,0,0,0,0,0,0,0,0,0
600.65,0,0,0,0,0,0,0,0,0
600.7,1,0,0,0,0,0,0,0,0
600.75,1,0,0,0,0,0,0,0,0
600.8,1,0,0,0,0,0,0,0,0
600.85,1,0,0,0,0,0,0,0,0
600.9,1,0,0,0,0,0,0,0,0
600.95,1,0,0,0,0,0,0,0,0
601.0,1,0,0,0,0,0,0,0,0
601.05,1,0,0,0,0,0,0,0,0
601.1,1,0,0,0,0,0,0,0,0
601.15,1,0,0,0,0,0,0,0,0
601.2,1,0,0,0,0,0,0,0,0
601.25,1,0,0,0,0,0,0,0,0
601.3,1,0,0,0,0,0,0,0,0
601.35,1,0,0,0,0,0,0,0,0
601.4,1,0,0,0,0,0,0,0,0
601.45,1,0,0,0,0,0,0,0,0
601.5,1,0,0,0,0,0,0,0,0
601.55,1,0,0,0,0,0,0,0,0
601.6,1,0,0,0,0,0,0,0,0
601.65,1,0,0,0,0,0,0,0,0
601.7,1,0,0,0,0,0,0,0,0
601.75,1,0,0,0,0,0,0,0,0
601.8,1,0,0,0,0,0,0,0,0
601.85,1,0,0,0,0,0,0,0,0
601.9,1,0,0,0,0,0,0,0,0
601.95,1,0,0,0,0,0,0,0,0
602.0,1,0,0,0,0,0,0,0,0
602.05,1,0,0,0,0,0,0,0,0
602.1,1,0,0,0,0,0,0,0,0
602.15,1,0,0,0,0,0,0,0,0
602.2,1,0,0,0,0,0,0,0,0
602.25,1,0,0,0,0,0,0,0,0
602.3,1,0,0,0,0,0,0,0,0
602.35,1,0,0,0,0,0,0,0,0
602.4,1,0,0,0,0,0,0,0,0
