frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
498.6,1,0,0,0,0,0,0,0,1
498.65,1,0,0,0,0,0,0,0,1
498.7,1,0,0,0,0,0,0,0,1
498.75,1,0,0,0,0,0,0,0,1
498.8,1,0,0,0,0,0,0,0,1
498.85,1,0,0,0,0,0,0,0,1
498.9,1,0,0,0,0,0,0,0,1
498.95,1,0,0,0,0,0,0,0,1
499.0,1,0,0,0,0,0,0,0,1
499.05,1,0,0,0,0,0,0,0,1
499.1,1,0,0,0,0,0,0,0,1
499.15,1,0,0,0,0,0,0,0,1
499.2,1,0,0,0,0,0,0,0,1
499.25,1,0,0,0,0,0,0,0,1
499.3,1,0,0,0,0,0,0,0,1
499.35,1,0,0,0,0,0,0,0,1
499.4,1,0,0,0,0,0,0,0,1
499.45,1,0,0,0,0,0,0,0,1
499.5,1,0,0,0,0,0,0,0,1
499.55,1,0,0,0,0,0,0,0,1
499.6,1,0,0,0,0,0,0,0,1
499.65,1,0,0,0,0,0,0,0,1
499.7,1,0,0,0,0,0,0,0,1
499.75,1,0,0,0,0,0,0,0,1
499.8,1,0,0,0,0,0,0,0,1
499.85,1,0,0,0,0,0,0,0,1
499.9,1,0,0,0,0,0,0,0,1
499.95,1,0,0,0,0,0,0,0,1
500.0,1,0,0,0,0,0,0,0,1
500.05,1,0,0,0,0,0,0,0,1
500.1,1,0,0,0,0,0,0,0,1
500.15,1,0,0,0,0,0,0,0,1
500.2,1,0,0,0,0,0,0,0,1
500.25,1,0,0,0,0,0,0,0,1
500.3,1,0,0,0,0,0,0,0,1
500.35,1,0,0,0,0,0,0,0,1
500.4,1,0,0,0,0,0,0,0,1
500.45,1,0,0,0,0,0,0,0,1
500.5,1,0,0,0,0,0,0,0,1
500.55,1,0,0,0,0,0,0,0,1
500.6,1,0,0,0,0,0,0,0,1
500.65,1,0,0,1,0,0,0,0,1
500.7,1,0,0,1,0,0,0,0,1
500.75,1,0,0,1,0,0,0,0,1
500.8,1,0,0,1,0,0,0,0,1
500.85,1,0,0,1,0,0,0,0,1
500.9,1,0,0,1,0,0,0,0,1
500.95,1,0,0,1,0,0,0,0,1
501.0,1,0,0,1,0,0,0,0,1
501.05,1,0,0,1,0,0,0,0,0
501.1,1,0,0,1,0,0,0,0,0
501.15,1,0,0,1,0,0,0,0,0
501.2,1,0,0,1,0,0,0,0,0
501.25,1,0,0,1,0,0,0,0,0
501.3,1,0,0,1,0,0,0,0,0
501.35,1,0,0,1,0,0,0,0,0
501.4,1,0,0,1,0,0,0,0,0
501.45,1,0,0,1,0,0,0,0,0
501.5,1,0,0,1,0,0,0,0,0
501.55,1,0,0,1,0,0,0,0,0
501.6,1,0,0,1,0,0,0,0,0
501.65,1,0,0,1,0,0,0,0,0
501.7,1,0,0,1,0,0,0,0,0
501.75,1,0,0,1,0,0,0,0,0
501.8,1,0,0,1,0,0,0,0,0
501.85,1,0,0,1,0,0,0,0,0
501.9,1,0,0,1,0,0,0,0,1
501.95,1,0,0,1,0,0,0,0,1
502.0,1,0,0,1,0,0,0,0,1
502.05,1,0,0,0,0,0,0,0,1
502.1,1,0,0,0,0,0,0,0,1
502.15,1,0,0,0,0,0,0,0,1
502.2,1,0,0,0,0,0,0,0,1
502.25,1,0,0,0,0,0,0,0,1
502.3,1,0,0,0,0,0,0,0,1
502.35,1,0,0,0,0,0,0,0,1
502.4,1,0,0,0,0,0,0,0,1
502.45,1,0,0,0,0,0,0,0,1
502.5,1,0,0,0,0,0,0,0,1
502.55,1,0,0,0,0,0,0,0,1
502.6,1,0,0,0,0,0,0,0,1
502.65,1,0,0,0,0,0,0,0,1
502.7,1,0,0,0,0,0,0,0,1
502.75,1,0,0,0,0,0,0,0,1
502.8,1,0,0,0,0,0,0,0,1
502.85,1,0,0,0,0,0,0,0,1
502.9,1,0,0,0,0,0,0,0,1
502.95,1,0,0,0,0,0,0,0,1
503.0,1,0,0,0,0,0,0,0,1
503.05,1,0,0,0,0,0,0,0,1
503.1,1,0,0,0,0,0,0,0,1
503.15,1,0,0,0,0,0,0,0,1
503.2,1,0,0,0,0,0,0,0,1
503.25,1,0,0,0,0,0,0,0,1
503.3,1,0,0,0,0,0,0,0,1
503.35,1,0,0,0,0,0,0,0,1
503.4,1,0,0,0,0,0,0,0,1
503.45,1,0,0,0,0,0,0,0,1
503.5,1,0,0,0,0,0,0,0,1
503.55,1,0,0,0,0,0,0,0,1
503.6,1,0,0,0,0,0,0,0,1
503.65,1,0,0,0,0,0,0,0,1
503.7,1,0,0,0,0,0,0,0,1
503.75,1,0,0,0,0,0,0,0,1
503.8,1,0,0,0,0,0,0,0,1
503.85,1,0,0,0,0,0,0,0,1
503.9,1,0,0,0,0,0,0,0,1
503.95,1,0,0,0,0,0,0,0,1
504.0,1,0,0,0,0,0,0,0,1
504.05,0,0,0,0,0,0,0,0,1
504.1,0,0,0,0,0,0,0,0,1
504.15,0,0,0,0,0,0,0,0,1
504.2,0,0,0,0,0,0,0,0,1
504.25,0,0,0,0,0,0,0,0,1
504.3,0,0,0,0,0,0,0,0,1
504.35,0,0,0,0,0,0,0,0,1
504.4,0,0,0,0,0,0,0,0,1
504.45,0,0,0,0,0,0,0,0,1
504.5,0,0,0,0,0,0,0,0,1
504.55,0,0,0,0,0,0,0,0,1
504.6,0,0,0,0,0,0,0,0,1
504.65,0,0,0,0,0,0,0,0,1
504.7,1,0,0,0,0,0,0,0,1
504.75,1,0,0,0,0,0,0,0,1
504.8,1,0,0,0,0,0,0,0,1
504.85,1,0,0,0,0,0,0,0,1
504.9,1,0,0,0,0,0,0,0,1
504.95,1,0,0,0,0,0,0,0,1
505.0,1,0,0,0,0,0,0,0,1
505.05,0,0,0,0,0,0,0,0,1
505.1,0,0,0,0,0,0,0,0,1
505.15,0,0,0,0,0,0,0,0,1
505.2,0,0,0,0,0,0,0,0,1
505.25,0,0,0,0,0,0,0,0,1
505.3,0,0,0,0,0,0,0,0,1
505.35,0,0,0,0,0,0,0,0,1
505.4,0,0,0,0,0,0,0,0,1
505.45,0,0,0,0,0,0,0,0,1
505.5,0,0,0,0,0,0,0,0,1
505.55,0,0,0,0,0,0,0,0,1
505.6,0,0,0,0,0,0,0,0,1
505.65,0,0,0,0,0,0,0,0,1
505.7,0,0,0,0,0,0,0,0,1
505.75,0,0,0,0,0,0,0,0,1
505.8,0,0,0,0,0,0,0,0,1
505.85,0,0,0,0,0,0,0,0,1
505.9,0,0,0,0,0,0,0,0,1
505.95,0,0,0,0,0,0,0,0,1
506.0,0,0,0,0,0,0,0,0,1
506.05,0,0,0,0,0,0,0,0,0
506.1,0,0,0,0,0,0,0,0,0
506.15,0,0,0,0,0,0,0,0,0
506.2,0,0,0,0,0,0,0,0,0
506.25,0,0,0,0,0,0,0,0,0
506.3,0,0,0,0,0,0,0,0,0
506.35,0,0,0,0,0,0,0,0,0
506.4,0,0,0,0,0,0,0,0,0
506.45,0,0,0,0,0,0,0,0,0
506.5,0,0,0,0,0,0,0,0,0
506.55,0,0,0,0,0,0,0,0,0
506.6,0,0,0,0,0,0,0,0,0
506.65,0,0,0,0,0,0,0,0,0
506.7,0,0,0,0,0,0,0,0,0
506.75,0,0,0,0,0,0,0,0,0
506.8,0,0,0,0,0,0,0,0,0
506.85,0,0,0,0,0,0,0,0,0
506.9,0,0,0,0,0,0,0,0,0
506.95,0,0,0,0,0,0,0,0,0
507.0,0,0,0,0,0,0,0,0,0
507.05,0,0,0,0,0,0,0,0,0
507.1,0,0,0,0,0,0,0,0,0
507.15,0,0,0,0,0,0,0,0,0
507.2,0,0,0,0,0,0,0,0,0
507.25,0,0,0,0,0,0,0,0,0
507.3,0,0,0,0,0,0,0,0,0
507.35,1,0,0,0,0,0,0,0,0
507.4,1,0,0,0,0,0,0,0,0
507.45,1,0,0,0,0,0,0,0,0
507.5,1,0,0,0,0,0,0,0,0
507.55,1,0,0,0,0,0,0,0,0
507.6,1,0,0,0,0,0,0,0,0
507.65,1,0,0,0,0,0,0,0,0
507.7,1,0,0,0,0,0,0,0,0
507.75,1,0,0,0,0,0,0,0,0
507.8,1,0,0,0,0,0,0,0,0
507.85,1,0,0,0,0,0,0,0,0
507.9,1,0,0,0,0,0,0,0,0
507.95,1,0,0,0,0,0,0,0,0
508.0,1,0,0,0,0,0,0,0,0
508.05,1,0,0,0,0,0,0,0,0
508.1,1,0,0,0,0,0,0,0,0
508.15,1,0,0,0,0,0,0,0,0
508.2,1,0,0,0,0,0,0,0,0
508.25,1,0,0,0,0,0,0,0,0
508.3,1,0,0,0,0,0,0,0,0
508.35,1,0,0,0,0,0,0,0,0
508.4,1,0,0,0,0,0,0,0,0
508.45,1,0,0,0,0,0,0,0,0
508.5,1,0,0,0,0,0,0,0,0
508.55,1,0,0,0,0,0,0,0,0
508.6,1,0,0,0,0,0,0,0,0
508.65,1,0,0,0,0,0,0,0,0
508.7,1,0,0,0,0,0,0,0,0
508.75,1,0,0,0,0,0,0,0,0
508.8,1,0,0,0,0,0,0,0,0
508.85,1,0,0,0,0,0,0,0,0
508.9,1,0,0,0,0,0,0,0,0
508.95,1,0,0,0,0,0,0,0,0
509.0,1,0,0,0,0,0,0,0,0
509.05,1,0,0,0,0,0,0,0,0
509.1,1,0,0,0,0,0,0,0,0
509.15,1,0,0,0,0,0,0,0,0
509.2,1,0,0,0,0,0,0,0,0
509.25,1,0,0,0,0,0,0,0,0
509.3,1,0,0,0,0,0,0,0,0
509.35,1,0,0,0,0,0,0,0,0
509.4,1,0,0,0,0,0,0,0,0
509.45,1,0,0,0,0,0,0,0,0
509.5,1,0,0,0,0,0,0,0,0
509.55,1,0,0,0,0,0,0,0,0
509.6,1,0,0,0,0,0,0,0,0
509.65,1,0,0,0,0,0,0,0,0
509.7,1,0,0,0,0,0,0,0,0
509.75,1,0,0,0,0,0,0,0,0
509.8,1,0,0,0,0,0,0,0,0
509.85,1,0,0,0,0,0,0,0,0
509.9,1,0,0,0,0,0,0,0,0
509.95,1,0,0,0,0,0,0,0,0
510.0,1,0,0,0,0,0,0,0,0
510.05,1,0,0,0,0,0,0,0,0
510.1,1,0,0,0,0,0,0,0,0
510.15,1,0,0,0,0,0,0,0,0
510.2,1,0,0,0,0,0,0,0,0
510.25,1,0,0,0,0,0,0,0,0
510.3,1,0,0,0,0,0,0,0,0
510.35,1,0,0,0,0,0,0,0,0
510.4,1,0,0,0,0,0,0,0,0
510.45,1,0,0,0,0,0,0,0,0
510.5,1,0,0,0,0,0,0,0,0
510.55,1,0,0,0,0,0,0,0,0
510.6,1,0,0,0,0,0,0,0,0
510.65,1,0,0,0,0,0,0,0,0
510.7,1,0,0,0,0,0,0,0,0
510.75,1,0,0,0,0,0,0,0,0
510.8,1,0,0,0,0,0,0,0,0
510.85,1,0,0,0,0,0,0,0,0
510.9,1,0,0,0,0,0,0,0,0
510.95,1,0,0,0,0,0,0,0,0
511.0,1,0,0,0,0,0,0,0,0
511.05,1,0,0,0,0,0,0,0,0
511.1,1,0,0,0,0,0,0,0,0
511.15,1,0,0,0,0,0,0,0,0
511.2,1,0,0,0,0,0,0,0,0
511.25,1,0,0,0,0,0,0,0,0
511.3,1,0,0,0,0,0,0,0,0
511.35,1,0,0,0,0,0,0,0,0
511.4,1,0,0,0,0,0,0,0,0
511.45,1,0,0,0,0,0,0,0,0
511.5,1,0,0,0,0,0,0,0,0
511.55,1,0,0,0,0,0,0,0,0
511.6,1,0,0,0,0,0,0,0,0
511.65,1,0,0,0,0,0,0,0,0
511.7,1,0,0,0,0,0,0,0,0
511.75,1,0,0,0,0,0,0,0,0
511.8,1,0,0,0,0,0,0,0,0
511.85,1,0,0,0,0,0,0,0,0
511.9,1,0,0,0,0,0,0,0,0
511.95,1,0,0,0,0,0,0,0,0
512.0,1,0,0,0,0,0,0,0,0
512.05,1,0,0,0,0,0,0,0,0
512.1,1,0,0,0,0,0,0,0,0
512.15,1,0,0,0,0,0,0,0,0
512.2,1,0,0,0,0,0,0,0,0
512.25,1,0,0,0,0,0,0,0,0
512.3,1,0,0,0,0,0,0,0,0
512.35,1,0,0,0,0,0,0,0,0
512.4,1,0,0,0,0,0,0,0,0
512.45,1,0,0,0,0,0,0,0,0
512.5,1,0,0,0,0,0,0,0,0
512.55,1,0,0,0,0,0,0,0,0
512.6,1,0,0,0,0,0,0,0,0
512.65,1,0,0,0,0,0,0,0,0
512.7,1,0,0,0,0,0,0,0,0
512.75,1,0,0,0,0,0,0,0,0
512.8,1,0,0,0,0,0,0,0,0
512.85,1,0,0,0,0,0,0,0,0
512.9,1,0,0,0,0,0,0,0,0
512.95,1,0,0,0,0,0,0,0,1
513.0,1,0,0,0,0,0,0,0,1
513.05,1,0,0,0,0,0,0,0,1
513.1,1,0,0,0,0,0,0,0,1
513.15,1,0,0,0,0,0,0,0,1
513.2,1,0,0,0,0,0,0,0,1
513.25,1,0,0,0,0,0,0,0,1
513.3,1,0,0,0,0,0,0,0,1
513.35,1,0,0,0,0,0,0,0,1
513.4,1,0,0,0,0,0,0,0,1
513.45,1,0,0,0,0,0,0,0,1
513.5,1,0,0,0,0,0,0,0,1
513.55,1,0,0,0,0,0,0,0,1
513.6,1,0,0,0,0,0,0,0,1
513.65,1,0,0,0,0,0,0,0,1
513.7,1,0,0,0,0,0,0,0,1
513.75,1,0,0,0,0,0,0,0,1
513.8,1,0,0,0,0,0,0,0,1
513.85,1,0,0,0,0,0,0,0,1
513.9,1,0,0,0,0,0,0,0,1
513.95,1,0,0,0,0,0,0,0,1
514.0,1,0,0,0,0,0,0,0,1
514.05,1,0,0,0,0,0,0,0,1
514.1,1,0,0,0,0,0,0,0,1
514.15,1,0,0,0,0,0,0,0,1
514.2,1,0,0,0,0,0,0,0,1
514.25,1,0,0,0,0,0,0,0,1
514.3,1,0,0,0,0,0,0,0,1
514.35,1,0,0,0,0,0,0,0,1
514.4,1,0,0,0,0,0,0,0,1
514.45,1,0,0,0,0,0,0,0,1
514.5,1,0,0,0,0,0,0,0,1
514.55,1,0,0,0,0,0,0,0,1
514.6,1,0,0,0,0,0,0,0,1
514.65,1,0,0,0,0,0,0,0,1
514.7,1,0,0,0,0,0,0,0,1
514.75,1,0,0,0,0,0,0,0,1
514.8,1,0,0,0,0,0,0,0,1
514.85,1,0,0,0,0,0,0,0,1
514.9,1,0,0,0,0,0,0,0,1
514.95,1,0,0,0,0,0,0,0,1
515.0,1,0,0,0,0,0,0,0,1
515.05,1,0,0,0,0,0,0,0,1
515.1,1,0,0,0,0,0,0,0,1
515.15,1,0,0,0,0,0,0,0,1
515.2,1,0,0,0,0,0,0,0,1
515.25,1,0,0,0,0,0,0,0,1
515.3,1,0,0,0,0,0,0,0,1
515.35,1,0,0,0,0,0,0,0,1
515.4,1,0,0,0,0,0,0,0,1
515.45,1,0,0,0,0,0,0,0,1
515.5,1,0,0,0,0,0,0,0,1
515.55,1,0,0,0,0,0,0,0,1
515.6,1,0,0,1,0,0,0,0,1
515.65,1,0,0,1,0,0,0,0,1
515.7,1,0,0,1,0,0,0,0,1
515.75,1,0,0,1,0,0,0,0,1
515.8,1,0,0,1,0,0,0,0,1
515.85,1,0,0,1,0,0,0,0,1
515.9,1,0,0,1,0,0,0,0,1
515.95,1,0,0,1,0,0,0,0,1
516.0,1,0,0,1,0,0,0,0,1
516.05,1,0,0,1,0,0,0,0,0
516.1,1,0,0,1,0,0,0,0,0
516.15,1,0,0,1,0,0,0,0,0
516.2,1,0,0,1,0,0,0,0,0
516.25,1,0,0,1,0,0,0,0,0
516.3,1,0,0,1,0,0,0,0,0
516.35,1,0,0,1,0,0,0,0,0
516.4,1,0,0,1,0,0,0,0,0
516.45,1,0,0,1,0,0,0,0,0
516.5,1,0,0,1,0,0,0,0,0
516.55,1,0,0,1,0,0,0,0,0
516.6,1,0,0,1,0,0,0,0,0
516.65,1,0,0,1,0,0,0,0,0
516.7,1,0,0,1,0,0,0,0,0
516.75,1,0,0,1,0,0,0,0,0
516.8,1,0,0,1,0,0,0,0,0
516.85,1,0,0,1,0,0,0,0,0
516.9,1,0,0,1,0,0,0,0,0
516.95,1,0,0,1,0,0,0,0,0
517.0,1,0,0,1,0,0,0,0,0
517.05,1,0,0,1,0,0,0,0,0
517.1,1,0,0,1,0,0,0,0,0
517.15,1,0,0,1,0,0,0,0,0
517.2,1,0,0,1,0,0,0,0,0
517.25,1,0,0,1,0,0,0,0,0
517.3,1,0,0,1,0,0,0,0,0
517.35,1,0,0,1,0,0,0,0,0
517.4,1,0,0,1,0,0,0,0,0
517.45,1,0,0,1,0,0,0,0,0
517.5,1,0,0,1,0,0,0,0,0
517.55,1,0,0,1,0,0,0,0,0
517.6,1,0,0,1,0,0,0,0,0
517.65,1,0,0,1,0,0,0,0,0
517.7,1,0,0,1,0,0,0,0,0
517.75,1,0,0,1,0,0,0,0,0
517.8,1,0,0,1,0,0,0,0,0
517.85,1,0,0,1,0,0,0,0,0
517.9,1,0,0,1,0,0,0,0,0
517.95,1,0,0,1,0,0,0,0,0
518.0,1,0,0,1,0,0,0,0,0
518.05,1,0,0,1,0,0,0,0,0
518.1,1,0,0,1,0,0,0,0,0
518.15,1,0,0,1,0,0,0,0,0
518.2,1,0,0,1,0,0,0,0,0
518.25,1,0,0,1,0,0,0,0,0
518.3,1,0,0,1,0,0,0,0,0
518.35,1,0,0,1,0,0,0,0,0
518.4,1,0,0,1,0,0,0,0,0
518.45,1,0,0,1,0,0,0,0,0
518.5,1,0,0,1,0,0,0,0,0
518.55,1,0,0,1,0,0,0,0,0
518.6,1,0,0,1,0,0,0,0,0
518.65,1,0,0,1,0,0,0,0,0
518.7,1,0,0,1,0,0,0,0,0
518.75,1,0,0,1,0,0,0,0,0
518.8,1,0,0,1,0,0,0,0,0
518.85,1,0,0,1,0,0,0,0,0
518.9,1,0,0,1,0,0,0,0,0
518.95,1,0,0,1,0,0,0,0,0
519.0,1,0,0,1,0,0,0,0,0
519.05,1,0,0,1,0,0,0,0,0
519.1,1,0,0,1,0,0,0,0,0
519.15,1,0,0,1,0,0,0,0,0
519.2,1,0,0,1,0,0,0,0,0
519.25,1,0,0,1,0,0,0,0,0
519.3,1,0,0,1,0,0,0,0,0
519.35,1,0,0,1,0,0,0,0,0
519.4,1,0,0,1,0,0,0,0,0
519.45,1,0,0,1,0,0,0,0,0
519.5,1,0,0,1,0,0,0,0,0
519.55,1,0,0,1,0,0,0,0,0
519.6,1,0,0,1,0,0,0,0,0
519.65,1,0,0,1,0,0,0,0,0
519.7,1,0,0,1,0,0,0,0,0
519.75,1,0,0,1,0,0,0,0,0
519.8,1,0,0,1,0,0,0,0,0
519.85,1,0,0,1,0,0,0,0,0
519.9,1,0,0,1,0,0,0,0,0
519.95,1,0,0,1,0,0,0,0,0
520.0,1,0,0,1,0,0,0,0,0
520.05,1,0,0,0,0,0,0,0,0
520.1,1,0,0,0,0,0,0,0,0
520.15,1,0,0,0,0,0,0,0,0
520.2,1,0,0,0,0,0,0,0,0
520.25,1,0,0,0,0,0,0,0,0
520.3,1,0,0,0,0,0,0,0,0
520.35,1,0,0,0,0,0,0,0,0
520.4,1,0,0,0,0,0,0,0,0
520.45,1,0,0,0,0,0,0,0,0
520.5,1,0,0,0,0,0,0,0,0
520.55,1,0,0,0,0,0,0,0,0
520.6,1,0,0,0,0,0,0,0,0
520.65,1,0,0,0,0,0,0,0,0
520.7,1,0,0,0,0,0,0,0,0
520.75,1,0,0,0,0,0,0,0,0
520.8,1,0,0,0,0,0,0,0,0
520.85,1,0,0,0,0,0,0,0,0
520.9,1,0,0,0,0,0,0,0,0
520.95,1,0,0,0,0,0,0,0,0
521.0,1,0,0,0,0,0,0,0,0
521.05,1,0,0,0,0,0,0,0,0
521.1,1,0,0,0,0,0,0,0,0
521.15,1,0,0,0,0,0,0,0,0
521.2,1,0,0,0,0,0,0,0,0
521.25,1,0,0,0,0,0,0,0,0
521.3,1,0,0,0,0,0,0,0,0
521.35,1,0,0,0,0,0,0,0,0
521.4,1,0,0,0,0,0,0,0,0
521.45,1,0,0,0,0,0,0,0,0
521.5,1,0,0,0,0,0,0,0,0
521.55,1,0,1,0,0,0,0,0,0
521.6,1,0,1,0,0,0,0,0,0
521.65,1,0,1,0,0,0,0,0,0
521.7,1,0,1,0,0,0,0,0,0
521.75,1,0,1,0,0,0,0,0,0
521.8,1,0,1,0,0,0,0,0,0
521.85,1,0,1,0,0,0,0,0,0
521.9,1,0,1,0,0,0,0,0,0
521.95,1,0,1,0,0,0,0,0,0
522.0,1,0,1,0,0,0,0,0,0
522.05,1,0,0,0,0,0,0,0,0
522.1,1,0,0,0,0,0,0,0,0
522.15,1,0,0,0,0,0,0,0,0
522.2,1,0,0,0,0,0,0,0,1
522.25,1,0,0,0,0,0,0,0,1
522.3,1,0,0,0,0,0,0,0,1
522.35,1,0,0,0,0,0,0,0,1
522.4,1,0,0,0,0,0,0,0,1
522.45,1,0,0,0,0,0,0,0,1
522.5,1,0,0,0,0,0,0,0,1
522.55,1,0,0,0,0,0,0,0,1
522.6,1,0,0,0,0,0,0,0,1
522.65,1,0,0,0,0,0,0,0,1
522.7,1,0,0,0,0,0,0,0,1
522.75,1,0,0,0,0,0,0,0,1
522.8,1,0,0,0,0,0,0,0,1
522.85,1,0,0,0,0,0,0,0,1
522.9,1,0,0,0,0,0,0,0,1
522.95,1,0,0,0,0,0,0,0,1
523.0,1,0,0,0,0,0,0,0,1
523.05,1,0,0,0,0,0,0,0,1
523.1,1,0,0,0,0,0,0,0,1
523.15,1,0,0,0,0,0,0,0,1
523.2,1,0,0,0,0,0,0,0,1
523.25,1,0,0,0,0,0,0,0,1
523.3,1,0,0,0,0,0,0,0,1
523.35,1,0,0,0,0,0,0,0,1
523.4,1,0,0,0,0,0,0,0,1
523.45,1,0,0,0,0,0,0,0,1
523.5,1,0,0,0,0,0,0,0,1
523.55,1,0,0,0,0,0,0,0,1
523.6,1,0,0,0,0,0,0,0,1
523.65,1,0,0,0,0,0,0,0,1
523.7,1,0,0,0,0,0,0,0,1
523.75,1,0,0,0,0,0,0,0,1
523.8,1,0,0,0,0,0,0,0,1
523.85,1,0,0,0,0,0,0,0,1
523.9,1,0,0,0,0,0,0,0,1
523.95,1,0,0,0,0,0,0,0,1
524.0,1,0,0,0,0,0,0,0,1
524.05,1,0,0,0,0,0,0,0,1
524.1,1,0,0,0,0,0,0,0,1
524.15,1,0,0,0,0,0,0,0,1
524.2,1,0,0,0,0,0,0,0,1
524.25,1,0,0,0,0,0,0,0,1
524.3,1,0,0,0,0,0,0,0,1
524.35,1,0,0,0,0,0,0,0,1
524.4,1,0,0,0,0,0,0,0,1
524.45,1,0,0,0,0,0,0,0,1
524.5,1,0,0,0,0,0,0,0,1
524.55,1,0,0,0,0,0,0,0,1
524.6,1,0,0,0,0,0,0,0,1
524.65,1,0,0,0,0,0,0,0,1
524.7,1,0,0,0,0,0,0,0,1
524.75,1,0,0,0,0,0,0,0,1
524.8,1,0,0,0,0,0,0,0,1
524.85,1,0,0,0,0,0,0,0,1
524.9,1,0,0,0,0,0,0,0,1
524.95,1,0,0,0,0,0,0,0,1
525.0,1,0,0,0,0,0,0,0,1
525.05,1,0,0,0,0,0,0,0,1
525.1,1,0,0,0,0,0,0,0,1
525.15,1,0,0,0,0,0,0,0,1
525.2,1,0,0,0,0,0,0,0,1
525.25,1,0,0,0,0,0,0,0,1
525.3,1,0,0,0,0,0,0,0,1
525.35,1,0,0,0,0,0,0,0,1
525.4,1,0,0,0,0,0,0,0,1
525.45,1,0,0,0,0,0,0,0,1
525.5,1,0,0,0,0,0,0,0,1
525.55,1,0,0,0,0,0,0,0,1
525.6,1,0,0,0,0,0,0,0,1
525.65,1,0,0,0,0,0,0,0,1
525.7,1,0,0,0,0,0,0,0,1
525.75,1,0,0,0,0,0,0,0,1
525.8,1,0,0,0,0,0,0,0,1
525.85,1,0,0,0,0,0,0,0,1
525.9,1,0,0,0,0,0,0,0,1
525.95,1,0,0,0,0,0,0,0,1
526.0,1,0,0,0,0,0,0,0,1
526.05,1,0,0,0,0,0,0,0,1
526.1,1,0,0,0,0,0,0,0,1
526.15,1,0,0,0,0,0,0,0,1
526.2,1,0,0,0,0,0,0,0,1
526.25,1,0,0,0,0,0,0,0,1
526.3,1,0,0,0,0,0,0,0,1
526.35,1,0,0,0,0,0,0,0,1
526.4,1,0,0,0,0,0,0,0,1
526.45,1,0,0,0,0,0,0,0,1
526.5,1,0,0,0,0,0,0,0,1
526.55,1,0,0,0,0,0,0,0,1
526.6,1,0,0,0,0,0,0,0,1
526.65,1,0,0,0,0,0,0,0,1
526.7,1,0,0,0,0,0,0,0,1
526.75,1,0,0,0,0,0,0,0,1
526.8,1,0,0,0,0,0,0,0,1
526.85,1,0,0,0,0,0,0,0,1
526.9,1,0,0,0,0,0,0,0,1
526.95,1,0,0,0,0,0,0,0,1
527.0,1,0,0,0,0,0,0,0,1
527.05,1,0,0,0,0,0,0,0,1
527.1,1,0,0,0,0,0,0,0,1
527.15,1,0,0,0,0,0,0,0,1
527.2,1,0,0,0,0,0,0,0,1
527.25,1,0,0,0,0,0,0,0,1
527.3,1,0,0,0,0,0,0,0,1
527.35,1,0,0,0,0,0,0,0,1
527.4,1,0,0,0,0,0,0,0,1
527.45,1,0,0,0,0,0,0,0,1
527.5,1,0,0,0,0,0,0,0,1
527.55,1,0,0,0,0,0,0,0,1
527.6,1,0,0,0,0,0,0,0,1
527.65,1,0,0,0,0,0,0,0,1
527.7,1,0,0,0,0,0,0,0,1
527.75,1,0,0,0,0,0,0,0,1
527.8,1,0,0,0,0,0,0,0,1
527.85,1,0,0,0,0,0,0,0,1
527.9,1,0,0,0,0,0,0,0,1
527.95,1,0,0,0,0,0,0,0,1
528.0,1,0,0,0,0,0,0,0,1
528.05,1,0,0,0,0,1,0,0,1
528.1,1,0,1,0,0,1,0,0,1
528.15,1,0,1,0,0,1,0,0,1
528.2,1,0,1,0,0,1,0,0,1
528.25,1,0,1,0,0,1,0,0,1
528.3,1,0,1,0,0,1,0,0,1
528.35,1,0,1,0,0,1,0,0,1
528.4,1,0,1,0,0,1,0,0,1
528.45,1,0,1,0,0,1,0,0,1
528.5,1,0,1,0,0,1,0,0,1
528.55,1,0,1,0,0,1,0,0,1
528.6,1,0,1,0,0,1,0,0,1
528.65,1,0,1,0,0,1,0,0,1
528.7,1,0,1,0,0,1,0,0,1
528.75,1,0,1,0,0,1,0,0,1
528.8,1,0,1,0,0,1,0,0,1
528.85,1,0,1,0,0,1,0,0,1
528.9,1,0,1,0,0,1,0,0,1
528.95,1,0,1,0,0,1,0,0,1
529.0,1,0,1,0,0,1,0,0,1
529.05,1,0,0,0,0,0,0,0,1
529.1,1,0,0,0,0,0,0,0,1
529.15,1,0,0,0,0,0,0,0,1
529.2,1,0,0,0,0,0,0,0,1
529.25,1,0,0,0,0,0,0,0,1
529.3,1,0,0,0,0,0,0,0,1
529.35,1,0,0,0,0,0,0,0,1
529.4,1,0,0,0,0,0,0,0,1
529.45,1,0,0,0,0,0,0,0,1
529.5,1,0,0,0,0,0,0,0,1
529.55,1,0,0,0,0,0,0,0,1
529.6,1,0,0,0,0,0,0,0,1
529.65,1,0,0,0,0,0,0,0,1
529.7,1,0,0,0,0,0,0,0,1
529.75,1,0,0,0,0,0,0,0,1
529.8,1,0,0,0,0,0,0,0,1
529.85,1,0,0,0,0,0,0,0,1
529.9,1,0,0,0,0,0,0,0,1
529.95,1,0,0,0,0,0,0,0,1
530.0,1,0,0,0,0,0,0,0,1
530.05,1,0,0,0,0,0,0,0,1
530.1,1,0,0,0,0,0,0,0,1
530.15,1,0,0,0,0,0,0,0,1
530.2,1,0,0,0,0,0,0,0,1
530.25,1,0,0,0,0,0,0,0,1
