frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
793.15,1,0,0,0,0,0,0,0,0
793.2,1,0,0,0,0,0,0,0,0
793.25,1,0,0,0,0,0,0,0,0
793.3,1,0,0,0,0,0,0,0,0
793.35,1,0,0,0,0,0,0,0,0
793.4,1,0,0,0,0,0,0,0,0
793.45,1,0,0,0,0,0,0,0,0
793.5,1,0,0,0,0,0,0,0,0
793.55,1,0,0,0,0,0,0,0,0
793.6,1,0,0,0,0,0,0,0,0
793.65,1,0,0,0,0,0,0,0,0
793.7,1,0,0,0,0,0,0,0,0
793.75,1,0,0,0,0,0,0,0,0
793.8,1,0,0,0,0,0,0,0,0
793.85,1,0,0,0,0,0,0,0,0
793.9,1,0,0,0,0,0,0,0,0
793.95,1,0,0,0,0,0,0,0,0
794.0,1,0,0,0,0,0,0,0,0
794.05,1,0,0,0,0,0,0,0,0
794.1,1,0,0,0,0,0,0,0,0
794.15,1,0,0,0,0,0,0,0,0
794.2,1,0,0,0,0,0,0,0,0
794.25,1,0,0,0,0,0,0,0,0
794.3,1,0,0,0,0,0,0,0,0
794.35,1,0,0,0,0,0,0,0,0
794.4,1,0,0,0,0,0,0,0,0
794.45,1,0,0,0,0,0,0,0,0
794.5,1,0,0,0,0,0,0,0,0
794.55,1,0,0,0,0,0,0,0,0
794.6,1,0,0,0,0,0,0,0,0
794.65,1,0,0,0,0,0,0,0,0
794.7,1,0,0,0,0,0,0,0,0
794.75,1,0,0,0,0,0,0,0,0
794.8,1,0,0,0,0,0,0,0,0
794.85,1,0,0,0,0,0,0,0,0
794.9,1,0,0,0,0,0,0,0,0
794.95,1,0,0,0,0,0,0,0,0
795.0,1,0,0,0,0,0,0,0,0
795.05,1,0,0,0,0,0,0,0,0
795.1,1,0,0,0,0,0,0,0,0
795.15,1,0,0,0,0,0,0,0,0
795.2,1,0,0,0,0,0,0,0,0
795.25,1,0,0,0,0,0,0,0,0
795.3,1,0,0,0,0,0,0,0,0
795.35,1,0,0,0,0,0,0,0,0
795.4,1,0,0,0,0,0,0,0,0
795.45,1,0,0,0,0,0,0,0,0
795.5,1,0,0,0,0,0,0,0,0
795.55,1,0,0,0,0,0,0,0,0
795.6,1,0,0,0,0,0,0,0,0
795.65,1,0,0,0,0,0,0,0,0
795.7,1,0,0,0,0,0,0,0,0
795.75,1,0,0,0,0,0,0,0,0
795.8,1,0,0,0,0,0,0,0,0
795.85,1,0,0,0,0,0,0,0,0
795.9,1,0,0,0,0,0,0,0,0
795.95,1,0,0,0,0,0,0,0,0
796.0,1,0,0,0,0,0,0,0,0
796.05,0,0,0,0,0,0,0,0,0
796.1,0,0,0,0,0,0,0,0,0
796.15,0,0,0,0,0,0,0,0,0
796.2,0,0,0,0,0,0,0,0,0
796.25,0,0,0,0,0,0,0,0,0
796.3,0,0,0,0,0,0,0,0,0
796.35,0,0,0,0,0,0,0,0,0
796.4,0,0,0,0,0,0,0,0,0
796.45,0,0,0,0,0,0,0,0,0
796.5,0,0,0,0,0,0,0,0,0
796.55,0,0,0,0,0,0,0,0,0
796.6,0,0,0,0,0,0,0,0,0
796.65,0,0,0,0,0,0,0,0,0
796.7,0,0,0,0,0,0,0,0,0
796.75,0,0,0,0,0,0,0,0,0
796.8,0,0,0,0,0,0,0,0,0
796.85,0,0,0,0,0,0,0,0,0
796.9,0,0,0,0,0,0,0,0,0
796.95,0,0,0,0,0,0,0,0,0
797.0,0,0,0,0,0,0,0,0,0
797.05,1,0,0,0,0,0,0,0,0
797.1,1,0,0,0,0,0,0,0,0
797.15,1,0,0,0,0,0,0,0,0
797.2,1,0,0,0,0,0,0,0,0
797.25,1,0,0,0,0,0,0,0,0
797.3,1,0,0,0,0,0,0,0,0
797.35,1,0,0,0,0,0,0,0,0
797.4,1,0,0,0,0,0,0,0,0
797.45,1,0,0,0,0,0,0,0,0
797.5,1,0,0,0,0,0,0,0,0
797.55,1,0,0,0,0,0,0,0,0
797.6,1,0,0,0,0,0,0,0,0
797.65,1,0,0,0,0,0,0,0,0
797.7,1,0,0,0,0,0,0,0,0
797.75,1,0,0,0,0,0,0,0,0
797.8,1,0,0,0,0,0,0,0,0
797.85,1,0,0,0,0,0,0,0,0
797.9,1,0,0,0,0,0,0,0,0
797.95,1,0,0,0,0,0,0,0,0
798.0,1,0,0,0,0,0,0,0,0
798.05,0,0,0,0,0,0,0,0,0
798.1,0,0,0,0,0,0,0,0,0
798.15,0,0,0,0,0,0,0,0,0
798.2,0,0,0,0,0,0,0,0,0
798.25,0,0,0,0,0,0,0,0,0
798.3,0,0,0,0,0,0,0,0,0
798.35,0,0,0,0,0,0,0,0,0
798.4,0,0,0,0,0,0,0,0,0
798.45,0,0,0,0,0,0,0,0,0
798.5,0,0,0,0,0,0,0,0,0
798.55,0,0,0,0,0,0,0,0,0
798.6,0,0,0,0,0,0,0,0,0
798.65,0,0,0,0,0,0,0,0,0
798.7,0,0,0,0,0,0,0,0,0
798.75,0,0,0,0,0,0,0,0,0
798.8,0,0,0,0,0,0,0,0,0
798.85,0,0,0,0,0,0,0,0,0
798.9,0,0,0,0,0,0,0,0,0
798.95,0,0,0,0,0,0,0,0,0
799.0,0,0,0,0,0,0,0,0,0
799.05,0,0,0,0,0,0,0,0,0
799.1,0,0,0,0,0,0,0,0,0
799.15,1,0,0,0,0,0,0,0,0
799.2,1,0,0,0,0,0,0,0,0
799.25,1,0,0,0,0,0,0,0,0
799.3,1,0,0,0,0,0,0,0,0
799.35,1,0,0,0,0,0,0,0,0
799.4,1,0,0,0,0,0,0,0,0
799.45,1,0,0,0,0,0,0,0,0
799.5,1,0,0,0,0,0,0,0,0
799.55,1,0,0,0,0,0,0,0,0
799.6,1,0,0,0,0,0,0,0,0
799.65,1,0,0,0,0,0,0,0,0
799.7,1,0,0,0,0,0,0,0,0
799.75,1,0,0,0,0,0,0,0,0
799.8,1,0,0,0,0,0,0,0,0
799.85,1,0,0,0,0,0,0,0,0
799.9,1,0,0,0,0,0,0,0,0
799.95,1,0,0,0,0,0,0,0,0
800.0,1,0,0,0,0,0,0,0,0
800.05,0,0,0,0,0,0,0,0,0
800.1,0,0,0,0,0,0,0,0,0
800.15,0,0,0,0,0,0,0,0,0
800.2,0,0,0,0,0,0,0,0,0
800.25,0,0,0,0,0,0,0,0,0
800.3,0,0,0,0,0,0,0,0,0
800.35,0,0,0,0,0,0,0,0,0
800.4,0,0,0,0,0,0,0,0,0
800.45,0,0,0,0,0,0,0,0,0
800.5,0,0,0,0,0,0,0,0,0
800.55,0,0,0,0,0,0,0,0,0
800.6,0,0,0,0,0,0,0,0,0
800.65,0,0,0,0,0,0,0,0,0
800.7,0,0,0,0,0,0,0,0,0
800.75,0,0,0,0,0,0,0,0,0
800.8,0,0,0,0,0,0,0,0,0
800.85,0,0,0,0,0,0,0,0,0
800.9,0,0,0,0,0,0,0,0,0
800.95,0,0,0,0,0,0,0,0,0
801.0,0,0,0,0,0,0,0,0,0
801.05,0,0,0,0,0,0,0,0,0
801.1,0,0,0,0,0,0,0,0,0
801.15,1,0,0,0,0,0,0,0,0
801.2,1,0,0,0,0,0,0,0,0
801.25,1,0,0,0,0,0,0,0,0
801.3,1,0,0,0,0,0,0,0,0
801.35,1,0,0,0,0,0,0,0,0
801.4,1,0,0,0,0,0,0,0,0
801.45,1,0,0,0,0,0,0,0,0
801.5,1,0,0,0,0,0,0,0,0
801.55,1,0,0,0,0,0,0,0,0
801.6,1,0,0,0,0,0,0,0,0
801.65,1,0,0,0,0,0,0,0,0
801.7,1,0,0,0,0,0,0,0,0
801.75,1,0,0,0,0,0,0,0,0
801.8,1,0,0,0,0,0,0,0,0
801.85,1,0,0,0,0,0,0,0,0
801.9,1,0,0,0,0,0,0,0,0
801.95,1,0,0,0,0,0,0,0,0
802.0,1,0,0,0,0,0,0,0,0
802.05,1,0,0,0,0,0,0,0,0
802.1,1,0,0,0,0,0,0,0,0
802.15,1,0,0,0,0,0,0,0,0
802.2,1,0,0,0,0,0,0,0,0
802.25,1,0,0,0,0,0,0,0,0
802.3,1,0,0,0,0,0,0,0,0
802.35,1,0,0,0,0,0,0,0,0
802.4,1,0,0,0,0,0,0,0,0
802.45,1,0,0,0,0,0,0,0,0
802.5,1,0,0,0,0,0,0,0,0
802.55,1,0,0,0,0,0,0,0,0
802.6,1,0,0,0,0,0,0,0,0
802.65,1,0,0,0,0,0,0,0,0
802.7,1,0,0,0,0,0,0,0,0
802.75,1,0,0,0,0,0,0,0,0
802.8,1,0,0,0,0,0,0,0,0
802.85,1,0,0,0,0,0,0,0,0
802.9,1,0,0,0,0,0,0,0,0
802.95,1,0,0,0,0,0,0,0,0
803.0,1,0,0,0,0,0,0,0,0
803.05,1,0,0,0,0,0,0,0,0
803.1,1,0,0,0,0,0,0,0,0
803.15,1,0,0,0,0,0,0,0,0
803.2,1,0,0,0,0,0,0,0,0
803.25,1,0,0,0,0,0,0,0,0
803.3,1,0,0,0,0,0,0,0,0
803.35,1,0,0,0,0,0,0,0,0
803.4,1,0,0,0,0,0,0,0,0
803.45,1,0,0,0,0,0,0,0,0
803.5,1,0,0,0,0,0,0,0,0
803.55,1,0,0,0,0,0,0,0,0
803.6,1,0,0,0,0,0,0,0,0
803.65,1,0,0,0,0,0,0,0,0
803.7,1,0,0,0,0,0,0,0,0
803.75,1,0,0,0,0,0,0,0,0
803.8,1,0,0,0,0,0,0,0,0
803.85,1,0,0,0,0,0,0,0,0
803.9,1,0,0,0,0,0,0,0,0
803.95,1,0,0,0,0,0,0,0,0
804.0,1,0,0,0,0,0,0,0,0
804.05,1,0,0,0,0,0,0,0,0
804.1,1,0,0,0,0,0,0,0,0
804.15,1,0,0,0,0,0,0,0,0
804.2,1,0,0,0,0,0,0,0,0
804.25,1,0,0,0,0,0,0,0,0
804.3,1,0,0,0,0,0,0,0,0
804.35,1,0,0,0,0,0,0,0,0
804.4,1,0,0,0,0,0,0,0,0
804.45,1,0,0,0,0,0,0,0,0
804.5,1,0,0,0,0,0,0,0,0
804.55,1,0,0,0,0,0,0,0,0
804.6,1,0,0,0,0,0,0,0,0
804.65,1,0,0,0,0,0,0,0,0
804.7,1,0,0,0,0,0,0,0,0
804.75,1,0,0,0,0,0,0,0,0
804.8,1,0,0,0,0,0,0,0,0
804.85,1,0,0,0,0,0,0,0,0
804.9,1,0,0,0,0,0,0,0,0
804.95,1,0,0,0,0,0,0,0,0
805.0,1,0,0,0,0,0,0,0,0
805.05,1,0,0,0,0,0,0,0,0
805.1,1,0,0,0,0,0,0,0,0
805.15,1,0,0,0,0,0,0,0,0
805.2,1,0,0,0,0,0,0,0,0
805.25,1,0,0,0,0,0,0,0,0
805.3,1,0,0,0,0,0,0,0,0
805.35,1,0,0,0,0,0,0,0,0
805.4,1,0,0,0,0,0,0,0,0
805.45,1,0,0,0,0,0,0,0,0
805.5,1,0,0,0,0,0,0,0,0
805.55,1,0,0,0,0,0,0,0,0
805.6,1,0,0,0,0,0,0,0,0
805.65,1,0,0,0,0,0,0,0,0
805.7,1,0,0,0,0,0,0,0,0
805.75,1,0,0,0,0,0,0,0,0
805.8,1,0,0,0,0,0,0,0,1
805.85,1,0,0,0,0,0,0,0,1
805.9,1,0,0,0,0,0,0,0,1
805.95,1,0,0,0,0,0,0,0,1
806.0,1,0,0,0,0,0,0,0,1
806.05,1,0,0,0,0,0,0,0,1
806.1,1,0,0,0,0,0,0,0,1
806.15,1,0,0,0,0,0,0,0,1
806.2,1,0,0,0,0,0,0,0,1
806.25,1,0,0,0,0,0,0,0,1
806.3,1,0,0,0,0,0,0,0,1
806.35,1,0,0,0,0,0,0,0,1
806.4,1,0,0,0,0,0,0,0,1
806.45,1,0,0,0,0,0,0,0,1
806.5,1,0,0,0,0,0,0,0,1
806.55,1,0,0,0,0,0,0,0,1
806.6,1,0,0,0,0,0,0,0,1
806.65,1,0,0,0,0,0,0,0,1
806.7,1,0,0,0,0,0,0,0,1
806.75,1,0,0,0,0,0,0,0,1
806.8,1,0,0,0,0,0,0,0,1
806.85,1,0,0,0,0,0,0,0,1
806.9,1,0,0,0,0,0,0,0,1
806.95,1,0,0,0,0,0,0,0,1
807.0,1,0,0,0,0,0,0,0,1
807.05,1,0,0,0,0,0,0,0,1
807.1,1,0,0,0,0,0,0,0,1
807.15,1,0,0,0,0,0,0,0,1
807.2,1,0,0,0,0,0,0,0,1
807.25,1,0,0,0,0,0,0,0,1
807.3,1,0,0,0,0,0,0,0,1
807.35,1,0,0,0,0,0,0,0,1
807.4,1,0,0,0,0,0,0,0,1
807.45,1,0,0,0,0,0,0,0,1
807.5,1,0,0,0,0,0,0,0,1
807.55,1,0,0,0,0,0,0,0,1
807.6,1,0,0,0,0,0,0,0,1
807.65,1,0,0,0,0,0,0,0,1
807.7,1,0,0,0,0,0,0,0,1
807.75,1,0,0,0,0,0,0,0,1
807.8,1,0,0,0,0,0,0,0,1
807.85,1,0,0,0,0,0,0,0,1
807.9,1,0,0,0,0,0,0,0,1
807.95,1,0,0,0,0,0,0,0,1
808.0,1,0,0,0,0,0,0,0,1
808.05,1,0,0,0,0,0,0,0,1
808.1,1,0,0,0,0,0,0,0,1
808.15,1,0,0,0,0,0,0,0,1
808.2,1,0,0,0,0,0,0,0,1
808.25,1,0,0,0,0,0,0,0,1
808.3,1,0,0,0,0,0,0,0,1
808.35,1,0,0,0,0,0,0,0,1
808.4,1,0,0,0,0,0,0,0,1
808.45,1,0,0,0,0,0,0,0,1
808.5,1,0,0,0,0,0,0,0,1
808.55,1,0,0,0,0,0,0,0,1
808.6,1,0,0,0,0,0,0,0,1
808.65,1,0,0,0,0,0,0,0,1
808.7,1,0,0,0,0,0,0,0,1
808.75,1,0,0,0,0,0,0,0,1
808.8,1,0,0,0,0,0,0,0,1
808.85,1,0,0,0,0,0,0,0,1
808.9,1,0,0,0,0,0,0,0,1
808.95,1,0,0,0,0,0,0,0,1
809.0,1,0,0,0,0,0,0,0,1
809.05,1,0,0,0,0,0,0,0,1
809.1,1,0,0,0,0,0,0,0,1
809.15,1,0,0,0,0,0,0,0,1
809.2,1,0,0,0,0,0,0,0,1
809.25,1,0,0,0,0,0,0,0,1
809.3,1,0,0,0,0,0,0,0,1
809.35,1,0,0,0,0,0,0,0,1
809.4,1,0,0,0,0,0,0,0,1
809.45,1,0,0,0,0,0,0,0,1
809.5,1,0,0,0,0,0,0,0,1
809.55,1,0,0,0,0,0,0,0,1
809.6,1,0,0,0,0,0,0,0,1
809.65,1,0,0,0,0,0,0,0,1
809.7,1,0,0,0,0,0,0,0,1
809.75,1,1,0,0,0,0,0,0,1
809.8,1,1,0,0,0,0,0,0,1
809.85,1,1,0,0,0,0,0,0,1
809.9,1,1,0,0,0,0,0,0,1
809.95,1,1,0,0,0,0,0,0,1
810.0,1,1,0,0,0,0,0,0,1
810.05,1,1,0,0,0,0,0,0,1
810.1,1,1,0,0,0,0,0,0,1
810.15,1,1,0,0,0,0,0,0,1
810.2,1,1,0,0,0,0,0,0,1
810.25,1,1,0,0,0,0,0,0,1
810.3,1,1,0,0,0,0,0,0,1
810.35,1,1,0,0,0,0,0,0,1
810.4,1,1,0,0,0,0,0,0,1
810.45,1,1,0,0,0,0,0,0,1
810.5,1,1,0,0,0,0,0,0,1
810.55,1,1,0,0,0,0,0,0,1
810.6,1,1,0,0,0,0,0,0,1
810.65,1,1,0,0,0,0,0,0,1
810.7,1,1,0,0,0,0,0,0,1
810.75,1,1,0,0,0,0,0,0,1
810.8,1,1,0,0,0,0,0,0,1
810.85,1,1,0,0,0,0,0,0,1
810.9,1,1,0,0,0,0,0,0,1
810.95,1,1,0,0,0,0,0,0,1
811.0,1,1,0,0,0,0,0,0,1
811.05,1,0,0,0,0,0,0,0,0
811.1,1,0,0,0,0,0,0,0,0
811.15,1,0,0,0,0,0,0,0,0
811.2,1,0,0,0,0,0,0,0,0
811.25,1,0,0,0,0,0,0,0,0
811.3,1,0,0,0,0,0,0,0,0
811.35,1,0,0,0,0,0,0,0,0
811.4,1,0,0,0,0,1,0,0,0
811.45,1,0,0,0,0,1,0,0,0
811.5,1,0,0,0,0,1,0,0,0
811.55,1,0,0,0,0,1,0,0,0
811.6,1,0,0,0,0,1,0,0,0
811.65,1,0,0,0,0,1,0,0,0
811.7,1,0,0,0,0,1,0,0,0
811.75,1,0,0,0,0,1,0,0,0
811.8,1,0,0,0,0,1,0,0,0
811.85,1,0,0,0,0,1,0,0,0
811.9,1,0,0,0,0,1,0,0,0
811.95,1,0,0,0,0,1,0,0,0
812.0,1,0,0,0,0,1,0,0,0
812.05,1,0,0,0,0,0,0,0,0
812.1,1,0,0,0,0,0,0,0,0
812.15,1,0,0,0,0,0,0,0,0
812.2,1,0,0,0,0,0,0,0,0
812.25,1,0,0,0,0,0,0,0,0
812.3,1,0,0,0,0,0,0,0,0
812.35,1,0,0,0,0,0,0,0,0
812.4,1,0,0,0,0,0,0,0,0
812.45,1,0,0,0,0,0,0,0,0
812.5,1,0,0,0,0,0,0,0,0
812.55,1,0,0,0,0,0,0,0,0
812.6,1,0,0,0,0,0,0,0,0
812.65,1,0,0,0,0,0,0,0,0
812.7,1,0,0,0,0,0,0,0,0
812.75,1,0,0,0,0,0,0,0,0
812.8,1,0,0,0,0,0,0,0,0
812.85,1,0,0,0,0,0,0,0,0
812.9,1,0,0,0,0,0,0,0,0
812.95,1,0,0,0,0,0,0,0,0
813.0,1,0,0,0,0,0,0,0,0
813.05,1,0,0,0,0,0,0,0,0
813.1,1,0,0,0,0,0,0,0,0
813.15,1,0,0,0,0,0,0,0,0
813.2,1,0,0,0,0,0,0,0,0
813.25,1,0,0,0,0,0,0,0,0
813.3,1,0,0,0,0,0,0,0,0
813.35,1,0,0,0,0,0,0,0,0
813.4,1,0,0,0,0,0,0,0,0
813.45,1,0,0,0,0,0,0,0,0
813.5,1,0,0,0,0,0,0,0,0
813.55,1,0,0,0,0,0,0,0,0
813.6,1,0,0,0,0,1,0,0,0
813.65,1,0,0,0,0,1,0,0,0
813.7,1,0,0,0,0,1,0,0,0
813.75,1,0,0,0,0,1,0,0,0
813.8,1,0,0,0,0,1,0,0,0
813.85,1,0,0,0,0,1,0,0,0
813.9,1,0,0,0,0,1,0,0,0
813.95,1,0,0,0,0,1,0,0,0
814.0,1,0,0,0,0,1,0,0,0
814.05,1,0,0,0,0,0,0,0,0
814.1,1,0,0,0,0,0,0,0,0
814.15,1,0,0,0,0,0,0,0,0
814.2,1,0,0,0,0,0,0,0,0
814.25,1,0,0,0,0,0,0,0,0
814.3,1,0,0,0,0,0,0,0,0
814.35,1,0,0,0,0,0,0,0,0
814.4,1,0,0,0,0,0,0,0,0
814.45,1,0,0,0,0,0,0,0,0
814.5,1,0,0,0,0,0,0,0,0
814.55,1,0,0,0,0,0,0,0,0
814.6,1,0,0,0,0,0,0,0,0
814.65,1,0,0,0,0,0,0,0,0
814.7,1,0,0,0,0,0,0,0,0
814.75,1,0,0,0,0,0,0,0,0
814.8,1,0,0,0,0,0,0,0,0
814.85,1,0,0,0,0,0,0,0,0
814.9,1,0,0,0,0,0,0,0,0
814.95,1,0,0,0,0,0,0,0,0
815.0,1,0,0,0,0,0,0,0,0
815.05,1,0,0,0,0,0,0,0,0
815.1,1,0,0,0,0,0,0,0,0
815.15,1,0,0,0,0,0,0,0,0
815.2,1,0,0,0,0,0,0,0,0
815.25,1,0,0,0,0,0,0,0,0
815.3,1,0,0,0,0,0,0,0,0
815.35,1,0,0,0,0,0,0,0,0
815.4,1,0,0,0,0,0,0,0,0
815.45,1,0,0,0,0,0,0,0,0
815.5,1,0,0,0,0,0,0,0,0
815.55,1,0,0,0,0,0,0,0,0
815.6,1,0,0,0,0,0,0,0,0
815.65,1,0,0,0,0,0,0,0,0
815.7,1,0,0,0,0,0,0,0,0
815.75,1,0,0,0,0,0,0,0,0
815.8,1,0,0,0,0,0,0,0,0
815.85,1,0,0,0,0,0,0,0,0
815.9,1,0,0,0,0,0,0,0,0
815.95,1,0,0,0,0,0,0,0,0
816.0,1,0,0,0,0,0,0,0,0
816.05,1,0,0,0,0,0,0,0,0
816.1,1,0,0,0,0,0,0,0,0
816.15,1,0,0,0,0,0,0,0,0
816.2,1,0,0,0,0,0,0,0,0
816.25,1,0,0,0,0,0,0,0,0
816.3,1,0,0,0,0,0,0,0,0
816.35,1,0,0,0,0,0,0,0,0
816.4,1,0,0,0,0,0,0,0,0
816.45,1,0,0,0,0,0,0,0,0
816.5,1,0,0,0,0,0,0,0,0
816.55,1,0,0,0,0,0,0,0,0
816.6,1,0,0,0,0,0,0,0,0
816.65,1,0,0,0,0,0,0,0,0
816.7,1,0,0,0,0,0,0,0,0
816.75,1,0,0,0,0,0,0,0,0
816.8,1,0,0,0,0,0,0,0,0
816.85,1,0,0,0,0,0,0,0,0
816.9,1,0,0,0,0,0,0,0,0
816.95,1,0,0,0,0,0,0,0,0
817.0,1,0,0,0,0,0,0,0,0
817.05,1,0,0,0,0,0,0,0,0
817.1,1,0,0,0,0,0,0,0,0
817.15,1,0,0,0,0,0,0,0,0
817.2,1,0,0,0,0,0,0,0,0
817.25,1,0,0,0,0,0,0,0,0
817.3,1,0,0,0,0,0,0,0,0
817.35,1,0,0,0,0,0,0,0,0
817.4,1,0,0,0,0,0,0,0,0
817.45,1,0,0,0,0,0,0,0,0
817.5,1,0,0,0,0,0,0,0,0
817.55,1,0,0,0,0,0,0,0,0
817.6,1,0,0,0,0,0,0,0,0
817.65,1,0,0,0,0,0,0,0,0
817.7,1,0,0,0,0,0,0,0,0
817.75,1,0,0,0,0,0,0,0,0
817.8,1,0,0,0,0,1,0,0,0
817.85,1,0,0,0,0,1,0,0,0
817.9,1,0,0,0,0,1,0,0,0
817.95,1,0,0,0,0,1,0,0,0
818.0,1,0,0,0,0,1,0,0,0
818.05,0,0,0,0,0,0,0,0,0
818.1,0,0,0,0,0,0,0,0,0
818.15,0,0,0,0,0,0,0,0,0
818.2,0,0,0,0,0,0,0,0,0
818.25,0,0,0,0,0,0,0,0,0
818.3,0,0,0,0,0,0,0,0,0
818.35,0,0,0,0,0,0,0,0,0
818.4,0,0,0,0,0,0,0,0,0
818.45,0,0,0,0,0,0,0,0,0
818.5,0,0,0,0,0,0,0,0,0
818.55,0,0,0,0,0,0,0,0,0
818.6,0,0,0,0,0,0,0,0,0
818.65,0,0,0,0,0,0,0,0,0
818.7,0,0,0,0,0,0,0,0,0
818.75,0,0,0,0,0,0,0,0,0
818.8,0,0,0,0,0,0,0,0,0
818.85,0,0,0,0,0,0,0,0,0
818.9,0,0,0,0,0,0,0,0,0
818.95,1,0,0,0,0,0,0,0,0
819.0,1,0,0,0,0,0,0,0,0
819.05,1,0,0,0,0,0,0,0,0
819.1,1,0,0,0,0,0,0,0,0
819.15,1,0,1,0,0,0,0,0,0
819.2,1,0,1,0,0,0,0,0,0
819.25,1,0,1,0,0,0,0,0,0
819.3,1,0,1,0,0,0,0,0,0
819.35,1,0,1,0,0,0,0,0,0
819.4,1,0,1,0,0,0,0,0,0
819.45,1,0,1,0,0,0,0,0,0
819.5,1,0,1,0,0,0,0,0,0
819.55,1,0,1,0,0,0,0,0,0
819.6,1,0,1,0,0,0,0,0,0
819.65,1,0,1,0,0,0,0,0,0
819.7,1,0,1,0,0,0,0,0,0
819.75,1,0,1,0,0,0,0,0,0
819.8,1,0,1,0,0,0,0,0,0
819.85,1,0,1,0,0,0,0,0,0
819.9,1,0,1,0,0,0,0,0,0
819.95,1,0,1,0,0,0,0,0,0
820.0,1,0,1,1,0,0,0,0,0
820.05,1,0,0,1,0,0,0,0,0
820.1,1,0,0,1,0,0,0,0,0
820.15,1,0,0,1,0,0,0,0,0
820.2,1,0,0,1,0,0,0,0,0
820.25,1,0,0,1,0,0,0,0,0
820.3,1,0,0,1,0,0,0,0,0
820.35,1,0,0,1,0,0,0,0,0
820.4,1,0,0,1,0,0,0,0,0
820.45,1,0,0,1,0,0,0,0,0
820.5,1,0,0,1,0,0,0,0,0
820.55,1,0,0,1,0,0,0,0,0
820.6,1,0,0,1,0,0,0,0,0
820.65,1,0,0,1,0,0,0,0,0
820.7,1,0,0,1,0,0,0,0,0
820.75,1,0,0,1,0,0,0,0,0
820.8,1,0,0,1,0,0,0,0,0
820.85,1,0,0,1,0,0,0,0,0
820.9,1,0,0,1,0,0,0,0,0
820.95,1,0,0,1,0,0,0,0,0
821.0,1,0,0,1,0,0,0,0,0
821.05,0,0,0,1,0,0,0,0,0
821.1,0,0,0,1,0,0,0,0,0
821.15,0,0,0,1,0,0,0,0,0
821.2,0,0,0,1,0,0,0,0,0
821.25,0,0,0,1,0,0,0,0,0
821.3,0,0,0,1,0,1,0,0,0
821.35,0,0,0,1,0,1,0,0,0
821.4,0,0,0,1,0,1,0,0,0
821.45,0,0,0,1,0,1,0,0,0
821.5,0,0,0,1,0,1,0,0,0
821.55,0,0,0,1,0,1,0,0,0
821.6,0,0,0,1,0,1,0,0,0
821.65,0,0,0,1,0,1,0,0,0
821.7,0,0,0,1,0,1,0,0,0
821.75,0,0,0,1,0,1,0,0,0
821.8,0,0,0,1,0,1,0,0,1
821.85,0,0,0,1,0,1,0,0,1
821.9,0,0,0,1,0,1,0,0,1
821.95,0,0,0,1,0,1,0,0,1
822.0,0,0,0,1,0,1,0,0,1
822.05,0,0,0,0,0,0,0,0,1
822.1,0,0,0,0,0,0,0,0,1
822.15,0,0,0,0,0,0,0,0,1
822.2,0,0,0,0,0,0,0,0,1
822.25,0,0,0,0,0,0,0,0,1
822.3,1,0,0,0,0,0,0,0,1
822.35,1,0,0,0,0,0,0,0,1
822.4,1,0,0,0,0,0,0,0,1
822.45,1,0,0,0,0,0,0,0,1
822.5,1,0,0,0,0,0,0,0,1
822.55,1,0,0,0,0,0,0,0,1
822.6,1,0,0,0,0,0,0,0,1
822.65,1,0,0,0,0,0,0,0,1
822.7,1,0,0,0,0,0,0,0,1
822.75,1,0,0,0,0,0,0,0,1
822.8,1,0,0,0,0,0,0,0,1
822.85,1,0,0,0,0,0,0,0,1
822.9,1,0,0,0,0,0,0,0,1
822.95,1,0,0,0,0,0,0,0,1
823.0,1,0,0,0,0,0,0,0,1
823.05,1,0,0,0,0,0,0,0,1
823.1,1,0,0,0,0,0,0,0,1
823.15,1,0,0,0,0,0,0,0,1
823.2,1,0,0,0,0,0,0,0,1
823.25,1,0,0,0,0,0,0,0,1
823.3,1,0,0,0,0,0,0,0,1
823.35,1,0,0,0,0,0,0,0,1
823.4,1,0,0,0,0,0,0,0,1
823.45,1,0,0,0,0,0,0,0,1
823.5,1,0,0,0,0,0,0,0,1
823.55,1,0,0,0,0,0,0,0,1
823.6,1,0,0,0,0,0,0,0,1
823.65,1,0,0,0,0,0,0,0,1
823.7,1,0,0,0,0,0,0,0,1
823.75,1,0,0,0,0,0,0,0,1
823.8,1,0,0,0,0,0,0,0,1
823.85,1,0,0,0,0,0,0,0,1
823.9,1,0,0,0,0,0,0,0,1
823.95,1,0,0,0,0,0,0,0,1
824.0,1,0,0,0,0,0,0,0,1
824.05,1,0,0,0,0,0,0,0,0
824.1,1,0,0,0,0,0,0,0,0
824.15,1,1,0,0,0,1,0,0,1
824.2,1,1,0,0,0,1,0,0,1
824.25,1,1,0,0,0,1,0,0,1
824.3,1,1,0,0,0,1,0,0,1
824.35,1,1,0,0,0,1,0,0,1
824.4,1,1,0,0,0,1,0,0,1
824.45,1,1,0,0,0,1,0,0,1
824.5,1,1,0,0,0,1,0,0,1
824.55,1,1,0,0,0,1,0,0,1
824.6,1,1,0,0,0,1,0,0,1
824.65,1,1,0,0,0,1,0,0,1
824.7,1,1,0,0,0,1,0,0,1
824.75,1,1,0,0,0,1,0,0,1
824.8,1,1,0,0,0,1,0,0,1
