frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
390.25,1,0,0,0,0,0,0,0,0
390.3,1,0,0,0,0,0,0,0,0
390.35,1,0,0,0,0,0,0,0,0
390.4,1,0,0,0,0,0,0,0,0
390.45,1,0,0,0,0,0,0,0,0
390.5,1,0,0,0,0,0,0,0,0
390.55,1,0,0,0,0,0,0,0,0
390.6,1,0,0,0,0,0,0,0,0
390.65,1,0,0,0,0,0,0,0,0
390.7,1,0,0,0,0,0,0,0,0
390.75,1,0,0,0,0,0,0,0,0
390.8,1,0,0,0,0,0,0,0,0
390.85,1,0,0,0,0,0,0,0,0
390.9,1,0,0,0,0,0,0,0,0
390.95,1,0,0,0,0,0,0,0,0
391.0,1,0,0,0,0,0,0,0,0
391.05,1,0,0,0,0,0,0,0,0
391.1,1,0,0,0,0,0,0,0,0
391.15,1,0,0,0,0,0,0,0,0
391.2,1,0,0,0,0,0,0,0,0
391.25,1,0,0,0,0,0,0,0,0
391.3,1,0,0,0,0,0,0,0,0
391.35,1,0,0,0,0,0,0,0,0
391.4,1,0,0,0,0,0,0,0,0
391.45,1,0,0,0,0,0,0,0,0
391.5,1,0,0,0,0,0,0,0,0
391.55,1,0,0,0,0,0,0,0,0
391.6,1,0,0,0,0,0,0,0,0
391.65,1,0,0,0,0,0,0,0,0
391.7,1,0,0,0,0,0,0,0,0
391.75,1,0,0,0,0,0,0,0,0
391.8,1,0,0,0,0,0,0,0,0
391.85,1,0,0,0,0,0,0,0,0
391.9,1,0,0,0,0,0,0,0,0
391.95,1,0,0,0,0,0,0,0,0
392.0,1,0,0,0,0,0,0,0,0
392.05,1,0,0,0,0,0,0,0,0
392.1,1,0,0,0,0,0,0,0,0
392.15,1,0,0,0,0,0,0,0,0
392.2,1,0,0,0,0,0,0,0,0
392.25,1,0,0,0,0,0,0,0,0
392.3,1,0,0,0,0,0,0,0,0
392.35,1,0,0,0,0,0,0,0,0
392.4,1,0,0,0,0,0,0,0,0
392.45,1,0,0,0,0,0,0,0,0
392.5,1,0,0,0,0,0,0,0,0
392.55,1,0,0,0,0,0,0,0,0
392.6,1,0,0,0,0,0,0,0,0
392.65,1,0,0,0,0,0,0,0,0
392.7,1,0,0,0,0,0,0,0,0
392.75,1,0,0,0,0,0,0,0,0
392.8,1,0,0,0,0,0,0,0,0
392.85,1,0,0,0,0,0,0,0,0
392.9,1,0,0,0,0,0,0,0,0
392.95,1,0,0,0,0,0,0,0,0
393.0,1,0,0,0,0,0,0,0,0
393.05,1,0,0,0,0,0,0,0,0
393.1,1,0,0,0,0,0,0,0,0
393.15,1,0,0,0,0,0,0,0,0
393.2,1,0,0,0,0,0,0,0,0
393.25,1,0,0,0,0,0,0,0,0
393.3,1,0,0,0,0,0,0,0,0
393.35,1,0,0,0,0,0,0,0,0
393.4,1,0,0,0,0,0,0,0,0
393.45,1,0,0,0,0,0,0,0,0
393.5,1,0,0,0,0,0,0,0,0
393.55,1,0,0,0,0,0,0,0,0
393.6,1,0,0,0,0,0,0,0,0
393.65,1,0,0,0,0,0,0,0,0
393.7,1,0,0,0,0,0,0,0,0
393.75,1,0,0,0,0,0,0,0,0
393.8,1,0,0,0,0,0,0,0,0
393.85,1,0,0,0,0,0,0,0,0
393.9,1,0,0,0,0,0,0,0,0
393.95,1,0,0,0,0,0,0,0,0
394.0,1,0,0,0,0,0,0,0,0
394.05,1,0,0,0,0,0,0,0,0
394.1,1,0,0,0,0,0,0,0,0
394.15,1,0,0,0,0,0,0,0,0
394.2,1,0,0,0,0,0,0,0,0
394.25,1,0,0,0,0,0,0,0,0
394.3,1,0,0,0,0,0,0,0,0
394.35,1,0,0,0,0,0,0,0,0
394.4,1,0,0,0,0,0,0,0,0
394.45,1,0,0,0,0,0,0,0,0
394.5,1,0,0,0,0,0,0,0,0
394.55,1,0,0,0,0,0,0,0,0
394.6,1,0,0,0,0,0,0,0,0
394.65,1,0,0,0,0,0,0,0,0
394.7,1,0,0,0,0,0,0,0,0
394.75,1,0,0,0,0,0,0,0,0
394.8,1,0,0,0,0,0,0,0,0
394.85,1,0,0,0,0,0,0,0,0
394.9,1,0,0,0,0,0,0,0,0
394.95,1,0,0,0,0,0,0,0,0
395.0,1,0,0,0,0,0,0,0,0
395.05,1,0,0,0,0,0,0,0,0
395.1,1,0,0,0,0,0,0,0,0
395.15,1,0,0,0,0,0,0,0,0
395.2,1,0,0,0,0,0,0,0,0
395.25,1,0,0,0,0,0,0,0,0
395.3,1,0,0,0,0,0,0,0,0
395.35,1,0,0,0,0,0,0,0,0
395.4,1,0,0,0,0,0,0,0,0
395.45,1,0,0,0,0,0,0,0,0
395.5,1,0,0,0,0,0,0,0,0
395.55,1,0,0,0,0,0,0,0,0
395.6,1,0,0,0,0,0,0,0,0
395.65,1,0,0,0,0,0,0,0,0
395.7,1,0,0,0,0,0,0,0,0
395.75,1,0,0,0,0,0,0,0,0
395.8,1,0,0,0,0,0,0,0,0
395.85,1,0,0,0,0,0,0,0,0
395.9,1,0,0,0,0,0,0,0,0
395.95,1,0,0,0,0,0,0,0,0
396.0,1,0,0,0,0,0,0,0,0
396.05,1,0,0,0,0,0,0,0,0
396.1,1,0,0,0,0,0,0,0,0
396.15,1,0,0,0,0,0,0,0,0
396.2,1,0,0,0,0,0,0,0,0
396.25,1,0,0,0,0,0,0,0,0
396.3,1,0,0,0,0,0,0,0,0
396.35,1,0,0,0,0,0,0,0,0
396.4,1,0,0,0,0,0,0,0,0
396.45,1,0,0,0,0,0,0,0,0
396.5,1,0,0,0,0,0,0,0,0
396.55,1,0,0,0,0,0,0,0,0
396.6,1,0,0,0,0,0,0,0,0
396.65,1,0,0,0,0,0,0,0,0
396.7,1,0,0,0,0,0,0,0,0
396.75,1,0,0,0,0,0,0,0,0
396.8,1,0,0,0,0,0,0,0,0
396.85,1,0,0,0,0,0,0,0,0
396.9,1,0,0,0,0,0,0,0,0
396.95,1,0,0,0,0,0,0,0,0
397.0,1,0,0,0,0,0,0,0,0
397.05,1,0,0,0,0,0,0,0,0
397.1,1,0,0,0,0,0,0,0,0
397.15,1,0,0,0,0,0,0,0,0
397.2,1,0,0,0,0,0,0,0,0
397.25,1,0,0,0,0,0,0,0,0
397.3,1,0,0,0,0,0,0,0,0
397.35,1,0,0,0,0,0,0,0,0
397.4,1,0,0,0,0,0,0,0,0
397.45,1,0,0,0,0,0,0,0,0
397.5,1,0,0,0,0,0,0,0,0
397.55,1,0,0,0,0,0,0,0,0
397.6,1,0,0,0,0,0,0,0,0
397.65,1,0,0,0,0,0,0,0,0
397.7,1,0,0,0,0,0,0,0,0
397.75,1,0,0,0,0,0,0,0,0
397.8,1,0,0,0,0,0,0,0,0
397.85,1,0,0,0,0,0,0,0,0
397.9,1,0,0,0,0,0,0,0,0
397.95,1,0,0,0,0,0,0,0,0
398.0,1,0,0,0,0,0,0,0,0
398.05,1,0,0,0,0,0,0,0,0
398.1,1,0,0,0,0,0,0,0,0
398.15,1,0,0,0,0,0,0,0,0
398.2,1,0,0,0,0,0,0,0,0
398.25,1,0,0,0,0,0,0,0,0
398.3,1,0,0,0,0,0,0,0,0
398.35,1,0,0,0,0,0,0,0,0
398.4,1,0,0,0,0,0,0,0,0
398.45,1,0,0,0,0,0,0,0,0
398.5,1,0,0,0,0,0,0,0,0
398.55,1,0,0,0,0,0,0,0,0
398.6,1,0,0,0,0,1,0,0,0
398.65,1,0,0,0,0,1,0,0,0
398.7,1,0,0,0,0,1,0,0,0
398.75,1,0,0,0,0,1,0,0,0
398.8,1,0,0,0,0,1,0,0,0
398.85,1,0,0,0,0,1,0,0,0
398.9,1,0,0,0,0,1,0,0,0
398.95,1,0,0,0,0,1,0,0,0
399.0,1,0,0,0,0,1,0,0,0
399.05,1,0,0,0,0,0,0,0,0
399.1,1,0,0,0,0,0,0,0,0
399.15,1,0,0,0,0,0,0,0,0
399.2,1,0,0,0,0,0,0,0,0
399.25,1,0,0,0,0,0,0,0,0
399.3,1,0,0,0,0,0,0,0,0
399.35,1,0,0,0,0,0,0,0,0
399.4,1,0,0,0,0,0,0,0,0
399.45,1,0,0,0,0,0,0,0,0
399.5,1,0,0,0,0,0,0,0,0
399.55,1,0,0,0,0,0,0,0,0
399.6,1,0,0,0,0,0,0,0,0
399.65,1,0,0,0,0,0,0,0,0
399.7,1,0,0,0,0,0,0,0,0
399.75,1,0,0,0,0,0,0,0,0
399.8,1,0,0,0,0,0,0,0,0
399.85,1,0,0,0,0,0,0,0,0
399.9,1,0,0,0,0,0,0,0,0
399.95,1,0,0,0,0,0,0,0,0
400.0,1,0,0,0,0,0,0,0,0
400.05,1,0,0,0,0,0,0,0,0
400.1,1,0,0,0,0,0,0,0,0
400.15,1,0,0,0,0,0,0,0,0
400.2,1,0,0,0,0,0,0,0,0
400.25,1,0,0,0,0,0,0,0,0
400.3,1,0,0,0,0,0,0,0,0
400.35,1,0,0,0,0,0,0,0,0
400.4,1,0,0,0,0,0,0,0,0
400.45,1,0,0,0,0,0,0,0,0
400.5,1,0,0,0,0,0,0,0,0
400.55,1,0,0,0,0,0,0,0,0
400.6,1,0,0,0,0,0,0,0,0
400.65,1,0,0,0,0,0,0,0,0
400.7,1,0,0,0,0,1,0,0,0
400.75,1,0,0,0,0,1,0,0,0
400.8,1,0,0,0,0,1,0,0,0
400.85,1,0,0,0,0,1,0,0,0
400.9,1,0,0,0,0,1,0,0,0
400.95,1,0,0,0,0,1,0,0,0
401.0,1,0,0,0,0,1,0,0,0
401.05,1,0,0,0,0,0,0,0,0
401.1,1,0,0,0,0,0,0,0,0
401.15,1,0,0,0,0,0,0,0,0
401.2,1,0,0,0,0,0,0,0,0
401.25,1,0,0,0,0,0,0,0,0
401.3,1,0,0,0,0,0,0,0,0
401.35,1,0,0,0,0,0,0,0,0
401.4,1,0,0,0,0,0,0,0,0
401.45,1,0,0,0,0,0,0,0,0
401.5,1,0,0,0,0,0,0,0,0
401.55,1,0,0,0,0,0,0,0,0
401.6,1,0,0,0,0,0,0,0,0
401.65,1,0,0,0,0,0,0,0,0
401.7,1,0,0,0,0,0,0,0,0
401.75,1,0,0,0,0,0,0,0,0
401.8,1,0,0,0,0,0,0,0,0
401.85,1,0,0,0,0,0,0,0,0
401.9,1,0,0,0,0,0,0,0,0
401.95,1,0,0,0,0,0,0,0,0
402.0,1,0,0,0,0,0,0,0,0
402.05,1,0,0,0,0,0,0,0,0
402.1,1,0,0,0,0,0,0,0,0
402.15,1,0,0,0,0,0,0,0,0
402.2,1,0,0,0,0,0,0,0,0
402.25,1,0,0,0,0,0,0,0,0
402.3,1,0,0,0,0,0,0,0,0
402.35,1,0,0,0,0,0,0,0,0
402.4,1,0,0,0,0,0,0,0,0
402.45,1,0,0,0,0,0,0,0,0
402.5,1,0,0,0,0,0,0,0,0
402.55,1,0,0,0,0,0,0,0,0
402.6,1,0,0,0,0,0,0,0,0
402.65,1,0,0,0,0,0,0,0,0
402.7,1,0,0,0,0,0,0,0,0
402.75,1,0,0,0,0,0,0,0,0
402.8,1,0,0,0,0,0,0,0,0
402.85,1,0,0,0,0,0,0,0,0
402.9,1,0,0,0,0,0,0,0,0
402.95,1,0,0,0,0,0,0,0,0
403.0,1,0,0,0,0,0,0,0,0
403.05,1,0,0,0,0,0,0,0,0
403.1,1,0,0,0,0,0,0,0,0
403.15,1,0,0,0,0,0,0,0,0
403.2,1,0,0,0,0,0,0,0,0
403.25,1,0,0,0,0,0,0,0,0
403.3,1,0,0,0,0,0,0,0,0
403.35,1,0,0,0,0,0,0,0,0
403.4,1,0,0,0,0,0,0,0,0
403.45,1,0,0,0,0,0,0,0,0
403.5,1,0,0,0,0,0,0,0,0
403.55,1,0,0,0,0,0,0,0,0
403.6,1,0,0,0,0,0,0,0,0
403.65,1,0,0,0,0,0,0,0,0
403.7,1,0,0,0,0,0,0,0,0
403.75,1,0,0,0,0,0,0,0,0
403.8,1,0,0,0,0,0,0,0,0
403.85,1,0,0,0,0,0,0,0,0
403.9,1,0,0,0,0,0,0,0,0
403.95,1,0,0,0,0,0,0,0,0
404.0,1,0,0,0,0,0,0,0,0
404.05,1,0,0,0,0,0,0,0,0
404.1,1,0,0,0,0,0,0,0,0
404.15,1,0,0,0,0,0,0,0,0
404.2,1,0,0,0,0,0,0,0,0
404.25,1,0,0,0,0,0,0,0,0
404.3,1,0,0,0,0,0,0,0,0
404.35,1,0,0,0,0,0,0,0,0
404.4,1,0,0,0,0,0,0,0,0
404.45,1,0,0,0,0,0,0,0,0
404.5,1,0,0,0,0,0,0,0,0
404.55,1,0,0,0,0,0,0,0,0
404.6,1,0,0,0,0,0,0,0,0
404.65,1,0,0,0,0,0,0,0,0
404.7,1,0,0,0,0,0,0,0,0
404.75,1,0,0,0,0,0,0,0,0
404.8,1,0,0,0,0,0,0,0,0
404.85,1,0,0,0,0,0,0,0,0
404.9,1,0,0,0,0,0,0,0,0
404.95,1,0,0,0,0,0,0,0,0
405.0,1,0,0,0,0,0,0,0,0
405.05,1,0,0,0,0,0,0,0,0
405.1,1,0,0,0,0,0,0,0,0
405.15,1,0,0,0,0,0,0,0,0
405.2,1,0,0,0,0,0,0,0,0
405.25,1,0,0,0,0,0,0,0,0
405.3,1,0,0,0,0,0,0,0,0
405.35,1,0,0,0,0,0,0,0,0
405.4,1,0,0,0,0,0,0,0,0
405.45,1,0,0,0,0,0,0,0,0
405.5,1,0,0,0,0,0,0,0,0
405.55,1,0,0,0,0,0,0,0,0
405.6,1,0,0,0,0,0,0,0,0
405.65,1,0,0,0,0,0,0,0,0
405.7,1,0,0,0,0,0,0,0,0
405.75,1,0,0,0,0,0,0,0,0
405.8,1,0,0,0,0,0,0,0,0
405.85,1,0,0,0,0,0,0,0,0
405.9,1,0,0,0,0,0,0,0,0
405.95,1,0,0,0,0,0,0,0,0
406.0,1,0,0,0,0,0,0,0,0
406.05,0,0,0,0,0,0,0,0,0
406.1,0,0,0,0,0,0,0,0,0
406.15,0,0,0,0,0,0,0,0,0
406.2,0,0,0,0,0,0,0,0,0
406.25,0,0,0,0,0,0,0,0,0
406.3,0,0,0,0,0,0,0,0,0
406.35,0,0,0,0,0,0,0,0,0
406.4,0,0,0,0,0,0,0,0,0
406.45,0,0,0,0,0,0,0,0,0
406.5,0,0,0,0,0,0,0,0,0
406.55,0,0,0,0,0,0,0,0,0
406.6,0,0,0,0,0,0,0,0,0
406.65,0,0,0,0,0,0,0,0,0
406.7,0,0,0,0,0,0,0,0,0
406.75,0,0,0,0,0,0,0,0,0
406.8,0,0,0,0,0,0,0,0,0
406.85,0,0,0,0,0,0,0,0,0
406.9,0,0,0,0,0,0,0,0,0
406.95,0,0,0,0,0,0,0,0,0
407.0,0,0,0,0,0,0,0,0,0
407.05,0,0,0,0,0,0,0,0,0
407.1,0,0,0,0,0,0,0,0,0
407.15,0,0,0,0,0,0,0,0,0
407.2,0,0,0,0,0,0,0,0,0
407.25,0,0,0,0,0,0,0,0,0
407.3,0,0,0,0,0,0,0,0,0
407.35,0,0,0,0,0,0,0,0,0
407.4,0,0,0,0,0,0,0,0,0
407.45,0,0,0,0,0,0,0,0,0
407.5,0,0,0,0,0,0,0,0,0
407.55,0,0,0,0,0,0,0,0,0
407.6,0,0,0,0,0,0,0,0,0
407.65,0,0,0,0,0,0,0,0,0
407.7,0,0,0,0,0,0,0,0,0
407.75,0,0,0,0,0,0,0,0,0
407.8,0,0,0,0,0,0,0,0,0
407.85,0,0,0,0,0,0,0,0,0
407.9,0,0,0,0,0,0,0,0,0
407.95,1,0,0,0,0,0,0,0,0
408.0,1,0,0,0,0,0,0,0,0
408.05,1,0,0,0,0,0,0,0,0
408.1,1,0,0,0,0,0,0,0,0
408.15,1,0,0,0,0,0,0,0,0
408.2,1,0,0,0,0,0,0,0,0
408.25,1,0,0,0,0,0,0,0,0
408.3,1,0,0,0,0,0,0,0,0
408.35,1,0,0,0,0,0,0,0,0
408.4,1,0,0,0,0,0,0,0,0
408.45,1,0,0,0,0,0,0,0,0
408.5,1,0,0,0,0,0,0,0,0
408.55,1,0,0,0,0,0,0,0,0
408.6,1,0,0,0,0,0,0,0,0
408.65,1,0,0,0,0,0,0,0,0
408.7,1,0,0,0,0,0,0,0,0
408.75,1,0,0,0,0,0,0,0,0
408.8,1,0,0,0,0,0,0,0,0
408.85,1,0,0,0,0,0,0,0,0
408.9,1,0,0,0,0,0,0,0,0
408.95,1,0,0,0,0,0,0,0,0
409.0,1,0,0,0,0,0,0,0,0
409.05,1,0,0,0,0,0,0,0,0
409.1,1,0,0,0,0,0,0,0,0
409.15,1,0,0,0,0,0,0,0,0
409.2,1,0,0,0,0,0,0,0,0
409.25,1,0,0,0,0,0,0,0,0
409.3,1,0,0,0,0,0,0,0,0
409.35,1,0,0,0,0,0,0,0,0
409.4,1,0,0,0,0,0,0,0,0
409.45,1,0,0,0,0,0,0,0,0
409.5,1,0,0,0,0,0,0,0,0
409.55,1,0,0,0,0,0,0,0,0
409.6,1,0,0,0,0,0,0,0,0
409.65,1,0,0,0,0,0,0,0,0
409.7,1,0,0,0,0,0,0,0,0
409.75,1,0,0,0,0,0,0,0,0
409.8,1,0,0,0,0,0,0,0,0
409.85,1,0,0,0,0,0,0,0,0
409.9,1,0,0,0,0,0,0,0,0
409.95,1,0,0,0,0,0,0,0,0
410.0,1,0,0,0,0,0,0,0,0
410.05,1,0,0,0,0,0,0,0,0
410.1,1,0,0,0,0,0,0,0,0
410.15,1,0,0,0,0,0,0,0,0
410.2,1,0,0,0,0,0,0,0,0
410.25,1,0,0,0,0,0,0,0,0
410.3,1,0,0,0,0,0,0,0,0
410.35,1,0,0,0,0,0,0,0,0
410.4,1,0,0,0,0,0,0,0,0
410.45,1,0,0,0,0,0,0,0,0
410.5,1,0,0,0,0,0,0,0,0
410.55,1,0,0,0,0,0,0,0,0
410.6,1,0,0,0,0,0,0,0,0
410.65,1,0,0,0,0,0,0,0,0
410.7,1,0,0,0,0,1,0,0,0
410.75,1,0,0,0,0,1,0,0,0
410.8,1,0,0,0,0,1,0,0,0
410.85,1,0,0,0,0,1,0,0,0
410.9,1,0,0,0,0,1,0,0,0
410.95,1,0,0,0,0,1,0,0,0
411.0,1,0,0,0,0,1,0,0,0
411.05,1,0,0,0,0,0,0,0,0
411.1,1,0,0,0,0,0,0,0,0
411.15,1,0,0,0,0,0,0,0,0
411.2,1,0,0,0,0,0,0,0,0
411.25,1,0,0,0,0,0,0,0,0
411.3,1,0,0,0,0,0,0,0,0
411.35,1,0,0,0,0,0,0,0,0
411.4,1,0,0,0,0,0,0,0,0
411.45,1,0,0,0,0,0,0,0,0
411.5,1,0,0,0,0,0,0,0,0
411.55,1,0,0,0,0,0,0,0,0
411.6,1,0,0,0,0,0,0,0,0
411.65,1,0,0,0,0,0,0,0,0
411.7,1,0,0,0,0,0,0,0,0
411.75,1,0,0,0,0,0,0,0,0
411.8,1,0,0,0,0,0,0,0,0
411.85,1,0,0,0,0,0,0,0,0
411.9,1,0,0,0,0,0,0,0,0
411.95,1,0,0,0,0,0,0,0,0
412.0,1,0,0,0,0,0,0,0,0
412.05,1,0,0,0,0,0,0,0,0
412.1,1,0,0,0,0,0,0,0,0
412.15,1,0,0,0,0,0,0,0,0
412.2,1,0,0,0,0,0,0,0,0
412.25,1,0,0,0,0,0,0,0,0
412.3,1,0,0,0,0,0,0,0,0
412.35,1,0,0,0,0,0,0,0,0
412.4,1,0,0,0,0,0,0,0,0
412.45,1,0,0,0,0,0,0,0,0
412.5,1,0,0,0,0,0,0,0,0
412.55,1,0,0,0,0,0,0,0,0
412.6,1,0,0,0,0,0,0,0,0
412.65,1,0,0,0,0,0,0,0,0
412.7,1,0,0,0,0,0,0,0,0
412.75,1,0,0,0,0,0,0,0,0
412.8,1,0,0,0,0,0,0,0,0
412.85,1,0,0,0,0,0,0,0,0
412.9,1,0,0,0,0,0,0,0,0
412.95,1,0,0,0,0,0,0,0,0
413.0,1,0,0,0,0,0,0,0,0
413.05,1,0,0,0,0,0,0,0,0
413.1,1,0,0,0,0,0,0,0,0
413.15,1,0,0,0,0,0,0,0,0
413.2,1,0,0,0,0,0,0,0,0
413.25,1,0,0,0,0,0,0,0,0
413.3,1,0,0,0,0,0,0,0,0
413.35,1,0,0,0,0,0,0,0,0
413.4,1,0,0,0,0,0,0,0,0
413.45,1,0,0,0,0,0,0,0,0
413.5,1,0,0,0,0,0,0,0,0
413.55,1,0,0,0,0,0,0,0,0
413.6,1,0,0,0,0,0,0,0,0
413.65,1,0,0,0,0,0,0,0,0
413.7,1,0,0,0,0,0,0,0,0
413.75,1,0,0,0,0,0,0,0,0
413.8,1,0,0,0,0,0,0,0,0
413.85,1,0,0,0,0,0,0,0,0
413.9,1,0,0,0,0,0,0,0,0
413.95,1,0,0,0,0,0,0,0,0
414.0,1,0,0,0,0,0,0,0,0
414.05,1,0,0,0,0,0,0,0,0
414.1,1,0,0,0,0,0,0,0,0
414.15,1,0,0,0,0,0,0,0,0
414.2,1,0,0,0,0,0,0,0,0
414.25,1,0,0,0,0,0,0,0,0
414.3,1,0,0,0,0,0,0,0,0
414.35,1,0,0,0,0,0,0,0,0
414.4,1,0,0,0,0,0,0,0,0
414.45,1,0,0,0,0,0,0,0,0
414.5,1,0,0,0,0,0,0,0,0
414.55,1,0,0,0,0,0,0,0,0
414.6,1,0,0,0,0,0,0,0,0
414.65,1,0,0,0,0,0,0,0,0
414.7,1,0,0,0,0,0,0,0,0
414.75,1,0,0,0,0,0,0,0,0
414.8,1,0,0,0,0,0,0,0,0
414.85,1,0,0,0,0,0,0,0,0
414.9,1,0,0,0,0,0,0,0,0
414.95,1,0,0,0,0,0,0,0,0
415.0,1,0,0,0,0,0,0,0,0
415.05,1,0,0,0,0,0,0,0,0
415.1,1,0,0,0,0,0,0,0,0
415.15,1,0,0,0,0,0,0,0,0
415.2,1,0,0,0,0,0,0,0,0
415.25,1,0,0,0,0,0,0,0,0
415.3,1,0,0,0,0,0,0,0,0
415.35,1,0,0,0,0,0,0,0,0
415.4,1,0,0,0,0,0,0,0,0
415.45,1,0,0,0,0,0,0,0,0
415.5,1,0,0,0,0,0,0,0,0
415.55,1,0,0,0,0,0,0,0,0
415.6,1,0,0,0,0,0,0,0,0
415.65,1,0,0,0,0,0,0,0,0
415.7,1,0,0,0,0,0,0,0,0
415.75,1,0,0,0,0,0,0,0,0
415.8,1,0,0,0,0,0,0,0,0
415.85,1,0,0,0,0,0,0,0,0
415.9,1,0,0,0,0,0,0,0,0
415.95,1,0,0,0,0,0,0,0,0
416.0,1,0,0,0,0,0,0,0,0
416.05,0,0,0,0,0,0,0,0,0
416.1,0,0,0,0,0,0,0,0,0
416.15,0,0,0,0,0,0,0,0,0
416.2,0,0,0,0,0,0,0,0,0
416.25,0,0,0,0,0,0,0,0,0
416.3,0,0,0,0,0,0,0,0,0
416.35,0,0,0,0,0,0,0,0,0
416.4,0,0,0,0,0,0,0,0,0
416.45,0,0,0,0,0,0,0,0,0
416.5,0,0,0,0,0,0,0,0,0
416.55,0,0,0,0,0,0,0,0,0
416.6,0,0,0,0,0,0,0,0,0
416.65,0,0,0,0,0,0,0,0,0
416.7,0,0,0,0,0,0,0,0,0
416.75,0,0,0,0,0,0,0,0,0
416.8,0,0,0,0,0,0,0,0,0
416.85,0,0,0,0,0,0,0,0,0
416.9,0,0,0,0,0,0,0,0,0
416.95,0,0,0,0,0,0,0,0,0
417.0,0,0,0,0,0,0,0,0,0
417.05,0,0,0,0,0,0,0,0,0
417.1,0,0,0,0,0,0,0,0,0
417.15,0,0,0,0,0,0,0,0,0
417.2,0,0,0,0,0,1,0,0,0
417.25,0,0,0,0,0,1,0,0,0
417.3,0,0,0,0,0,1,0,0,0
417.35,0,0,0,0,0,1,0,0,0
417.4,0,0,0,0,0,1,0,0,0
417.45,0,0,0,0,0,1,0,0,0
417.5,0,0,0,0,0,1,0,0,0
417.55,0,0,0,0,0,1,0,0,0
417.6,0,0,0,0,0,1,0,0,0
417.65,0,0,0,0,0,1,0,0,0
417.7,0,0,0,0,0,1,0,0,0
417.75,0,0,0,0,0,1,0,0,0
417.8,0,0,0,0,0,1,0,0,0
417.85,0,0,0,0,0,1,0,0,0
417.9,0,0,0,0,0,1,0,0,0
417.95,0,0,0,0,0,1,0,0,0
418.0,0,0,0,0,0,1,0,0,0
418.05,0,0,0,0,0,0,0,0,0
418.1,1,0,0,0,0,0,0,0,0
418.15,1,0,0,0,0,0,0,0,0
418.2,1,0,0,0,0,0,0,0,0
418.25,1,0,0,0,0,0,0,0,0
418.3,1,0,0,0,0,0,0,0,0
418.35,1,0,0,0,0,0,0,0,0
418.4,1,0,0,0,0,0,0,0,0
418.45,1,0,0,0,0,0,0,0,0
418.5,1,0,0,0,0,0,0,0,0
418.55,1,0,0,0,0,0,0,0,0
418.6,1,0,0,0,0,0,0,0,0
418.65,1,0,0,0,0,0,0,0,0
418.7,1,0,0,0,0,0,0,0,0
418.75,1,0,0,0,0,0,0,0,0
418.8,1,0,0,0,0,0,0,0,0
418.85,1,0,0,0,0,0,0,0,0
418.9,1,0,0,0,0,0,0,0,0
418.95,1,0,0,0,0,0,0,0,0
419.0,1,0,0,0,0,0,0,0,0
419.05,1,0,0,0,0,0,0,0,0
419.1,1,0,0,0,0,0,0,0,0
419.15,1,0,0,0,0,0,0,0,0
419.2,1,0,0,0,0,0,0,0,0
419.25,1,0,0,0,0,0,0,0,0
419.3,1,0,0,0,0,0,0,0,0
419.35,1,0,0,0,0,0,0,0,0
419.4,1,0,0,0,0,0,0,0,0
419.45,1,0,0,0,0,0,0,0,0
419.5,1,0,0,0,0,0,0,0,0
419.55,1,0,0,0,0,0,0,0,0
419.6,1,0,0,0,0,0,0,0,0
419.65,1,0,0,0,0,0,0,0,0
419.7,1,0,0,0,0,0,0,0,0
419.75,1,0,0,0,0,0,0,0,0
419.8,1,0,0,0,0,0,0,0,0
419.85,1,0,0,0,0,0,0,0,0
419.9,1,0,0,0,0,0,0,0,0
419.95,1,0,0,0,0,0,0,0,0
420.0,1,0,0,0,0,0,0,0,0
420.05,1,0,0,0,0,0,0,0,0
420.1,1,0,0,0,0,0,0,0,0
420.15,1,0,0,0,0,0,0,0,0
420.2,1,0,0,0,0,0,0,0,0
420.25,1,0,0,0,0,0,0,0,0
420.3,1,0,0,0,0,0,0,0,0
420.35,1,0,0,0,0,0,0,0,0
420.4,1,0,0,0,0,0,0,0,0
420.45,1,0,0,0,0,0,0,0,0
420.5,1,0,0,0,0,0,0,0,0
420.55,1,0,0,0,0,0,0,0,0
420.6,1,0,0,0,0,0,0,0,0
420.65,1,0,0,0,0,0,0,0,0
420.7,1,0,0,0,0,0,0,0,0
420.75,1,0,0,0,0,0,0,0,0
420.8,1,0,0,0,0,0,0,0,0
420.85,1,0,0,0,0,0,0,0,0
420.9,1,0,0,0,0,0,0,0,0
420.95,1,0,0,0,0,0,0,0,0
421.0,1,0,0,0,0,0,0,0,0
421.05,1,0,0,0,0,0,0,0,0
421.1,1,0,0,0,0,0,0,0,0
421.15,1,0,0,0,0,0,0,0,0
421.2,1,0,0,0,0,0,0,0,0
421.25,1,0,0,0,0,0,0,0,0
421.3,1,0,0,0,0,0,0,0,0
421.35,1,0,0,0,0,0,0,0,0
421.4,1,0,0,0,0,0,0,0,0
421.45,1,0,0,0,0,0,0,0,0
421.5,1,0,0,0,0,0,0,0,0
421.55,1,0,0,0,0,0,0,0,0
421.6,1,0,0,0,0,0,0,0,0
421.65,1,0,0,0,0,0,0,0,0
421.7,1,0,0,0,0,0,0,0,0
421.75,1,0,0,0,0,0,0,0,0
421.8,1,0,0,0,0,0,0,0,0
421.85,1,0,0,0,0,0,0,0,0
421.9,1,0,0,0,0,0,0,0,0
