frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
495.4,0,0,0,0,0,0,0,0,0
495.45,0,0,0,0,0,0,0,0,0
495.5,0,0,0,0,0,0,0,0,0
495.55,0,0,0,0,0,0,0,0,0
495.6,0,0,0,0,0,0,0,0,1
495.65,1,0,1,0,0,0,0,0,1
495.7,1,0,1,0,0,0,0,0,1
495.75,1,0,1,0,0,0,0,0,1
495.8,1,0,1,0,0,0,0,0,1
495.85,1,0,1,0,0,0,0,0,1
495.9,1,0,1,0,0,0,0,0,1
495.95,1,0,1,0,0,0,0,0,1
496.0,1,0,1,0,0,0,0,0,1
496.05,1,0,1,0,0,0,0,0,1
496.1,1,0,1,0,0,0,0,0,1
496.15,1,0,1,0,0,0,0,0,1
496.2,1,0,1,0,0,0,0,0,1
496.25,1,0,1,0,0,0,0,0,1
496.3,1,0,1,0,0,0,0,0,1
496.35,1,0,1,0,0,0,0,0,1
496.4,1,0,1,0,0,0,0,0,1
496.45,1,0,1,0,0,0,0,0,1
496.5,1,0,1,0,0,0,0,0,1
496.55,1,0,1,0,0,0,0,0,1
496.6,1,0,1,0,0,0,0,0,1
496.65,1,0,1,0,0,0,0,0,1
496.7,1,0,1,0,0,0,0,0,1
496.75,1,0,1,0,0,0,0,0,1
496.8,1,0,1,0,0,0,0,0,1
496.85,1,0,1,0,0,0,0,0,1
496.9,1,0,1,0,0,0,0,0,1
496.95,1,0,1,0,0,0,0,0,1
497.0,1,0,1,0,0,0,0,0,1
497.05,1,0,0,0,0,0,0,0,0
497.1,1,0,0,0,0,0,0,0,0
497.15,1,0,0,0,0,0,0,0,0
497.2,1,0,0,0,0,0,0,0,0
497.25,1,0,0,0,0,0,0,0,0
497.3,1,0,0,0,0,0,0,0,0
497.35,1,0,0,0,0,0,0,0,0
497.4,1,0,0,0,0,0,0,0,0
497.45,1,0,0,0,0,0,0,0,0
497.5,1,0,0,0,0,0,0,0,0
497.55,1,0,0,0,0,0,0,0,0
497.6,1,0,0,0,0,0,0,0,0
497.65,1,0,0,0,0,0,0,0,0
497.7,1,0,0,0,0,0,0,0,0
497.75,1,0,0,0,0,0,0,0,0
497.8,1,0,0,0,0,0,0,0,0
497.85,1,0,0,0,0,0,0,0,0
497.9,1,0,0,0,0,0,0,0,0
497.95,1,0,0,0,0,0,0,0,0
498.0,1,0,0,0,0,0,0,0,0
498.05,1,0,0,0,0,0,0,0,0
498.1,1,0,0,0,0,0,0,0,0
498.15,1,0,0,0,0,0,0,0,0
498.2,1,0,0,0,0,0,0,0,0
498.25,1,0,0,0,0,0,0,0,0
498.3,1,0,0,0,0,0,0,0,0
498.35,1,0,0,0,0,0,0,0,0
498.4,1,0,0,0,0,0,0,0,0
498.45,1,0,0,0,0,0,0,0,0
498.5,1,0,0,0,0,0,0,0,0
498.55,1,0,0,0,0,0,0,0,0
498.6,1,0,0,0,0,0,0,0,0
498.65,1,0,0,0,0,0,0,0,0
498.7,1,0,0,0,0,0,0,0,1
498.75,1,0,0,0,0,0,0,0,1
498.8,1,0,0,0,0,0,0,0,1
498.85,1,0,0,0,0,0,0,0,1
498.9,1,0,0,0,0,0,0,0,1
498.95,1,0,0,0,0,0,0,0,1
499.0,1,0,0,0,0,0,0,0,1
499.05,1,0,0,0,0,0,0,0,1
499.1,1,0,0,0,0,0,0,0,1
499.15,1,0,0,0,0,0,0,0,1
499.2,1,0,0,0,0,0,0,0,1
499.25,1,0,0,0,0,0,0,0,1
499.3,1,0,0,0,0,0,0,0,1
499.35,1,0,0,0,0,0,0,0,1
499.4,1,0,0,0,0,0,0,0,1
499.45,1,0,0,0,0,0,0,0,1
499.5,1,0,0,0,0,0,0,0,1
499.55,1,0,0,0,0,0,0,0,1
499.6,1,0,0,0,0,0,0,0,1
499.65,1,0,0,0,0,0,0,0,1
499.7,1,0,0,0,0,0,0,0,1
499.75,1,0,0,0,0,0,0,0,1
499.8,1,0,0,0,0,0,0,0,1
499.85,1,0,0,0,0,0,0,0,1
499.9,1,0,0,0,0,0,0,0,1
499.95,1,0,0,0,0,0,0,0,1
500.0,1,0,0,0,0,0,0,0,1
500.05,1,0,0,0,0,1,0,0,1
500.1,1,0,0,0,0,1,0,0,1
500.15,1,0,0,0,0,1,0,0,1
500.2,1,0,0,0,0,1,0,0,1
500.25,1,0,0,0,0,1,0,0,1
500.3,1,0,0,0,0,1,0,0,1
500.35,1,0,0,0,0,1,0,0,1
500.4,1,0,0,0,0,1,0,0,1
500.45,1,0,0,0,0,1,0,0,1
500.5,1,0,0,0,0,1,0,0,1
500.55,1,0,0,0,0,1,0,0,1
500.6,1,0,0,0,0,1,0,0,1
500.65,1,0,0,0,0,1,0,0,1
500.7,1,0,0,0,0,1,0,0,1
500.75,1,0,0,0,0,1,0,0,1
500.8,1,0,0,0,0,1,0,0,1
500.85,1,0,0,0,0,1,0,0,1
500.9,1,0,0,0,0,1,0,0,1
500.95,1,0,0,0,0,1,0,0,1
501.0,1,0,0,0,0,1,0,0,1
501.05,1,0,0,0,0,1,0,0,1
501.1,1,0,0,0,0,1,0,0,1
501.15,1,0,0,0,0,1,0,0,1
501.2,1,0,0,0,0,1,0,0,1
501.25,1,0,0,0,0,1,0,0,1
501.3,1,0,0,0,0,1,0,0,1
501.35,1,0,0,0,0,1,0,0,1
501.4,1,0,0,0,0,1,0,0,1
501.45,1,0,0,0,0,1,0,0,1
501.5,1,0,0,0,0,1,0,0,1
501.55,1,0,0,0,0,1,0,0,1
501.6,1,0,0,0,0,1,0,0,1
501.65,1,0,0,0,0,1,0,0,1
501.7,1,0,0,0,0,1,0,0,1
501.75,1,0,0,0,0,1,0,0,1
501.8,1,0,0,0,0,1,0,0,1
501.85,1,0,0,0,0,1,0,0,1
501.9,1,0,0,0,0,1,0,0,1
501.95,1,0,0,0,0,1,0,0,1
502.0,1,0,0,0,0,1,0,0,1
502.05,1,0,0,0,0,0,0,0,1
502.1,1,0,0,0,0,0,0,0,1
502.15,1,0,0,0,0,0,0,0,1
502.2,1,0,0,0,0,0,0,0,1
502.25,1,0,0,0,0,0,0,0,1
502.3,1,0,0,0,0,0,0,0,1
502.35,1,0,0,0,0,0,0,0,1
502.4,1,0,0,0,0,0,0,0,1
502.45,1,0,0,0,0,0,0,0,1
502.5,1,0,0,0,0,0,0,0,1
502.55,1,0,0,0,0,0,0,0,1
502.6,1,0,0,0,0,0,0,0,1
502.65,1,0,0,0,0,0,0,0,1
502.7,1,0,0,0,0,0,0,0,1
502.75,1,0,0,0,0,0,0,0,1
502.8,1,0,0,0,0,0,0,0,1
502.85,1,0,0,0,0,0,0,0,1
502.9,1,0,0,0,0,0,0,0,1
502.95,1,0,0,0,0,0,0,0,1
503.0,1,0,0,0,0,0,0,0,1
503.05,1,0,0,0,0,0,0,0,0
503.1,1,0,0,0,0,0,0,0,0
503.15,1,0,0,0,0,0,0,0,0
503.2,1,0,0,0,0,0,0,0,0
503.25,1,0,0,0,0,0,0,0,0
503.3,1,0,0,0,0,0,0,0,0
503.35,1,0,0,0,0,0,0,0,0
503.4,1,0,0,0,0,0,0,0,0
503.45,1,0,0,0,0,0,0,0,0
503.5,1,0,0,0,0,0,0,0,0
503.55,1,0,0,0,0,0,0,0,0
503.6,1,0,0,0,0,0,0,0,0
503.65,1,0,0,0,0,0,0,0,0
503.7,1,0,0,0,0,0,0,0,0
503.75,1,0,0,0,0,0,0,0,0
503.8,1,0,0,0,0,0,0,0,0
503.85,1,0,0,0,0,0,0,0,0
503.9,1,0,0,0,0,0,0,0,0
503.95,1,0,0,0,0,0,0,0,0
504.0,1,0,0,0,0,0,0,0,0
504.05,1,0,0,0,0,0,0,0,0
504.1,1,0,0,0,0,0,0,0,0
504.15,1,0,0,0,0,0,0,0,0
504.2,1,0,0,0,0,0,0,0,0
504.25,1,0,0,0,0,0,0,0,0
504.3,1,0,0,0,0,0,0,0,0
504.35,1,0,0,0,0,0,0,0,0
504.4,1,0,0,0,0,0,0,0,0
504.45,1,0,0,0,0,0,0,0,0
504.5,1,0,0,0,0,0,0,0,0
504.55,1,0,0,0,0,0,0,0,0
504.6,1,0,0,0,0,0,0,0,0
504.65,1,0,0,0,0,0,0,0,0
504.7,1,0,0,0,0,0,0,0,0
504.75,1,0,0,0,0,0,0,0,0
504.8,1,0,0,0,0,0,0,0,0
504.85,1,0,0,0,0,0,0,0,1
504.9,1,0,0,0,0,0,0,0,1
504.95,1,0,0,0,0,0,0,0,1
505.0,1,0,0,0,0,0,0,0,1
505.05,1,0,0,0,0,0,0,0,1
505.1,1,0,0,0,0,0,0,0,1
505.15,1,0,0,0,0,0,0,0,1
505.2,1,0,0,0,0,0,0,0,1
505.25,1,0,0,0,0,0,0,0,1
505.3,1,0,0,0,0,0,0,0,1
505.35,1,0,0,0,0,0,0,0,1
505.4,1,0,0,0,0,0,0,0,1
505.45,1,0,0,0,0,0,0,0,1
505.5,1,0,0,0,0,0,0,0,1
505.55,1,0,0,0,0,0,0,0,1
505.6,1,0,0,0,0,0,0,0,1
505.65,1,0,0,0,0,0,0,0,1
505.7,1,0,0,0,0,0,0,0,1
505.75,1,0,0,0,0,0,0,0,1
505.8,1,0,0,0,0,0,0,0,1
505.85,1,0,0,0,0,0,0,0,1
505.9,1,0,0,0,0,0,0,0,1
505.95,1,0,0,0,0,0,0,0,1
506.0,1,0,0,0,0,0,0,0,1
506.05,0,0,0,0,0,0,0,0,1
506.1,0,0,0,0,0,0,0,0,1
506.15,0,0,0,0,0,0,0,0,1
506.2,0,0,0,0,0,0,0,0,1
506.25,0,0,0,0,0,0,0,0,1
506.3,0,0,0,0,0,0,0,0,1
506.35,0,0,0,0,0,0,0,0,1
506.4,0,0,0,0,0,0,0,0,1
506.45,0,0,0,0,0,0,0,0,1
506.5,0,0,0,0,0,0,0,0,1
506.55,0,0,0,0,0,0,0,0,1
506.6,0,0,0,0,0,0,0,0,1
506.65,0,0,0,0,0,0,0,0,1
506.7,0,0,0,0,0,0,0,0,1
506.75,0,0,0,0,0,0,0,0,1
506.8,0,0,0,0,0,0,0,0,1
506.85,0,0,0,0,0,0,0,0,1
506.9,0,0,0,0,0,0,0,0,1
506.95,0,0,0,0,0,0,0,0,1
507.0,0,0,0,0,0,0,0,0,1
507.05,0,0,0,0,0,0,0,0,1
507.1,0,0,0,0,0,0,0,0,1
507.15,0,0,0,0,0,0,0,0,1
507.2,0,0,0,0,0,0,0,0,1
507.25,0,0,0,0,0,0,0,0,1
507.3,0,0,0,0,0,0,0,0,1
507.35,0,0,0,0,0,0,0,0,1
507.4,0,0,0,0,0,0,0,0,1
507.45,0,0,0,0,0,0,0,0,1
507.5,0,0,0,0,0,0,0,0,1
507.55,0,0,0,0,0,0,0,0,1
507.6,0,0,0,0,0,0,0,0,1
507.65,0,0,0,0,0,0,0,0,1
507.7,0,0,0,0,0,0,0,0,1
507.75,0,0,0,0,0,0,0,0,1
507.8,0,0,0,0,0,0,0,0,1
507.85,0,0,0,0,0,0,0,0,1
507.9,0,0,0,0,0,0,0,0,1
507.95,0,0,0,0,0,0,0,0,1
508.0,0,0,0,0,0,0,0,0,1
508.05,0,0,0,0,0,0,0,0,1
508.1,0,0,0,0,0,0,0,0,1
508.15,0,0,0,0,0,0,0,0,1
508.2,0,0,0,0,0,0,0,0,1
508.25,0,0,0,0,0,0,0,0,1
508.3,0,0,0,0,0,0,0,0,1
508.35,0,0,0,0,0,0,0,0,1
508.4,0,0,0,0,0,0,0,0,1
508.45,0,0,0,0,0,0,0,0,1
508.5,0,0,0,0,0,0,0,0,1
508.55,0,0,0,0,0,0,0,0,1
508.6,0,0,0,0,0,0,0,0,1
508.65,0,0,0,0,0,0,0,0,1
508.7,0,0,0,0,0,0,0,0,1
508.75,0,0,0,0,0,0,0,0,1
508.8,0,0,0,0,0,0,0,0,1
508.85,0,0,0,0,0,0,0,0,1
508.9,0,0,0,0,0,0,0,0,1
508.95,0,0,0,0,0,0,0,0,1
509.0,0,0,0,0,0,0,0,0,1
509.05,0,0,0,0,0,0,0,0,1
509.1,0,0,0,0,0,0,0,0,1
509.15,0,0,0,0,0,0,0,0,1
509.2,0,0,0,0,0,0,0,0,1
509.25,0,0,0,0,0,0,0,0,1
509.3,0,0,0,0,0,0,0,0,1
509.35,0,0,0,0,0,0,0,0,1
509.4,0,0,0,0,0,0,0,0,1
509.45,0,0,0,0,0,0,0,0,1
509.5,0,0,0,0,0,0,0,0,1
509.55,0,0,0,0,0,0,0,0,1
509.6,0,0,0,0,0,0,0,0,1
509.65,0,0,0,0,0,0,0,0,1
509.7,0,0,0,0,0,0,0,0,1
509.75,0,0,0,0,0,0,0,0,1
509.8,0,0,0,0,0,0,0,0,1
509.85,0,0,0,0,0,0,0,0,1
509.9,0,0,0,0,0,0,0,0,1
509.95,0,0,0,0,0,0,0,0,1
510.0,0,0,0,0,0,0,0,0,1
510.05,0,0,0,0,0,0,0,0,1
510.1,0,0,0,0,0,0,0,0,1
510.15,0,0,0,0,0,0,0,0,1
510.2,0,0,0,0,0,0,0,0,1
510.25,0,0,0,0,0,0,0,0,1
510.3,0,0,0,0,0,0,0,0,1
510.35,0,0,0,0,0,0,0,0,1
510.4,0,0,0,0,0,0,0,0,1
510.45,0,0,0,0,0,0,0,0,1
510.5,1,0,0,0,0,0,0,0,1
510.55,1,0,0,0,0,0,0,0,1
510.6,1,0,0,0,0,0,0,0,1
510.65,1,0,0,0,0,0,0,0,1
510.7,1,0,0,0,0,0,0,0,1
510.75,1,0,0,0,0,0,0,0,1
510.8,1,0,0,0,0,0,0,0,1
510.85,1,0,0,0,0,0,0,0,1
510.9,1,0,0,0,0,0,0,0,1
510.95,1,0,0,0,0,0,0,0,1
511.0,1,0,0,0,0,0,0,0,1
511.05,0,0,0,0,0,0,0,0,1
511.1,0,0,0,0,0,0,0,0,1
511.15,0,0,0,0,0,0,0,0,1
511.2,0,0,0,0,0,0,0,0,1
511.25,0,0,0,0,0,0,0,0,1
511.3,0,0,0,0,0,0,0,0,1
511.35,1,0,0,0,0,0,0,0,1
511.4,1,0,0,0,0,0,0,0,1
511.45,1,0,0,0,0,0,0,0,1
511.5,1,0,0,0,0,0,0,0,1
511.55,1,0,0,0,0,0,0,0,1
511.6,1,0,0,0,0,0,0,0,1
511.65,1,0,0,0,0,0,0,0,1
511.7,1,0,0,0,0,0,0,0,1
511.75,1,0,0,0,0,0,0,0,1
511.8,1,0,0,0,0,0,0,0,1
511.85,1,0,0,0,0,0,0,0,1
511.9,1,0,0,0,0,0,0,0,1
511.95,1,0,0,0,0,0,0,0,1
512.0,1,0,0,0,0,0,0,0,1
512.05,1,0,0,0,0,0,0,0,1
512.1,1,0,0,0,0,0,0,0,1
512.15,1,0,0,0,0,0,0,0,1
512.2,1,0,0,0,0,0,0,0,1
512.25,1,0,0,0,0,0,0,0,1
512.3,1,0,0,0,0,0,0,0,1
512.35,1,0,0,0,0,0,0,0,1
512.4,1,0,0,0,0,0,0,0,1
512.45,1,0,0,0,0,0,0,0,1
512.5,1,0,0,0,0,0,0,0,1
512.55,1,0,0,0,0,0,0,0,1
512.6,1,0,0,0,0,0,0,0,1
512.65,1,0,0,0,0,0,0,0,1
512.7,1,0,0,0,0,0,0,0,1
512.75,1,0,0,0,0,0,0,0,1
512.8,1,0,0,0,0,0,0,0,1
512.85,1,0,0,0,0,0,0,0,1
512.9,1,0,0,0,0,0,0,0,1
512.95,1,0,0,0,0,0,0,0,1
513.0,1,0,0,0,0,0,0,0,1
513.05,0,0,0,0,0,0,0,0,1
513.1,0,0,0,0,0,0,0,0,1
513.15,0,0,0,0,0,0,0,0,1
513.2,0,0,0,0,0,0,0,0,1
513.25,0,0,0,0,0,0,0,0,1
513.3,0,0,0,0,0,0,0,0,1
513.35,0,0,0,0,0,0,0,0,1
513.4,0,0,0,0,0,0,0,0,1
513.45,0,0,0,0,0,0,0,0,1
513.5,0,0,0,0,0,0,0,0,1
513.55,0,0,0,0,0,0,0,0,1
513.6,0,0,0,0,0,0,0,0,1
513.65,0,0,0,0,0,0,0,0,1
513.7,1,0,0,0,0,0,0,0,1
513.75,1,0,0,0,0,0,0,0,1
513.8,1,0,0,0,0,0,0,0,1
513.85,1,0,0,0,0,0,0,0,1
513.9,1,0,0,0,0,0,0,0,1
513.95,1,0,0,0,0,0,0,0,1
514.0,1,0,0,0,0,0,0,0,1
514.05,1,0,0,0,0,0,0,0,1
514.1,1,0,0,0,0,0,0,0,1
514.15,1,0,0,0,0,0,0,0,1
514.2,1,0,0,0,0,0,0,0,1
514.25,1,0,0,0,0,0,0,0,1
514.3,1,0,0,0,0,0,0,0,1
514.35,1,0,0,0,0,0,0,0,1
514.4,1,0,0,0,0,0,0,0,1
514.45,1,0,0,0,0,0,0,0,1
514.5,1,0,0,0,0,0,0,0,1
514.55,1,0,0,0,0,0,0,0,1
514.6,1,0,0,0,0,0,0,0,1
514.65,1,0,0,0,0,0,0,0,1
514.7,1,0,0,0,0,0,0,0,1
514.75,1,0,0,0,0,0,0,0,1
514.8,1,0,0,0,0,0,0,0,1
514.85,1,0,0,0,0,0,0,0,1
514.9,1,0,0,0,0,0,0,0,1
514.95,1,0,0,0,0,0,0,0,1
515.0,1,0,0,0,0,0,0,0,1
515.05,1,0,0,0,0,0,0,0,0
515.1,1,0,0,0,0,0,0,0,0
515.15,1,0,0,0,0,0,0,0,0
515.2,1,0,0,0,0,0,0,0,0
515.25,1,0,0,0,0,0,0,0,0
515.3,1,0,0,0,0,0,0,0,0
515.35,1,0,0,0,0,0,0,0,0
515.4,1,0,0,0,0,0,0,0,0
515.45,1,0,0,0,0,0,0,0,0
515.5,1,0,0,0,0,0,0,0,0
515.55,1,0,0,0,0,0,0,0,0
515.6,1,0,0,0,0,0,0,0,0
515.65,1,0,0,0,0,0,0,0,0
515.7,1,0,0,0,0,0,0,0,0
515.75,1,0,0,0,0,0,0,0,0
515.8,1,0,0,0,0,0,0,0,0
515.85,1,0,0,0,0,0,0,0,0
515.9,1,0,0,0,0,0,0,0,0
515.95,1,0,0,0,0,0,0,0,0
516.0,1,0,0,0,0,1,0,0,0
516.05,1,0,0,0,0,1,0,0,0
516.1,1,0,0,0,0,1,0,0,0
516.15,1,0,0,0,0,1,0,0,0
516.2,1,0,0,0,0,1,0,0,0
516.25,1,0,0,0,0,1,0,0,0
516.3,1,0,0,0,0,1,0,0,0
516.35,1,0,0,0,0,1,0,0,0
516.4,1,0,0,0,0,1,0,0,0
516.45,1,0,0,0,0,1,0,0,0
516.5,1,0,0,0,0,1,0,0,0
516.55,1,0,0,0,0,1,0,0,0
516.6,1,0,0,0,0,1,0,0,0
516.65,1,0,0,0,0,1,0,0,0
516.7,1,0,0,0,0,1,0,0,0
516.75,1,0,0,0,0,1,0,0,0
516.8,1,0,0,0,0,1,0,0,0
516.85,1,0,0,0,0,1,0,0,0
516.9,1,0,0,0,0,1,0,0,0
516.95,1,0,0,0,0,1,0,0,0
517.0,1,0,0,0,0,1,0,0,0
517.05,0,0,0,0,0,0,0,0,0
517.1,0,0,0,0,0,0,0,0,0
517.15,0,0,0,0,0,0,0,0,0
517.2,0,0,0,0,0,0,0,0,0
517.25,0,0,0,0,0,0,0,0,0
517.3,0,0,0,0,0,0,0,0,0
517.35,0,0,0,0,0,0,0,0,0
517.4,0,0,0,0,0,0,0,0,0
517.45,0,0,0,0,0,0,0,0,0
517.5,0,0,0,0,0,0,0,0,0
517.55,0,0,0,0,0,0,0,0,0
517.6,0,0,0,0,0,0,0,0,0
517.65,0,0,0,0,0,0,0,0,0
517.7,0,0,0,0,0,0,0,0,0
517.75,0,0,0,0,0,0,0,0,0
517.8,0,0,0,0,0,0,0,0,0
517.85,0,0,0,0,0,0,0,0,0
517.9,0,0,0,0,0,0,0,0,0
517.95,0,0,0,0,0,0,0,0,0
518.0,0,0,0,0,0,0,0,0,0
518.05,0,0,0,0,0,0,0,0,0
518.1,0,0,0,0,0,0,0,0,0
518.15,0,0,0,0,0,0,0,0,0
518.2,0,0,0,0,0,0,0,0,0
518.25,0,0,0,0,0,0,0,0,0
518.3,0,0,0,0,0,0,0,0,0
518.35,0,0,0,0,0,0,0,0,0
518.4,0,0,0,0,0,0,0,0,0
518.45,0,0,0,0,0,0,0,0,0
518.5,0,0,0,0,0,0,0,0,0
518.55,0,0,0,0,0,0,0,0,0
518.6,0,0,0,0,0,0,0,0,0
518.65,0,0,0,0,0,0,0,0,0
518.7,0,0,0,0,0,0,0,0,0
518.75,0,0,0,0,0,0,0,0,0
518.8,1,0,0,0,0,0,0,0,0
518.85,1,0,0,0,0,0,0,0,0
518.9,1,0,0,0,0,0,0,0,0
518.95,1,0,0,0,0,0,0,0,0
519.0,1,0,0,0,0,0,0,0,0
519.05,1,0,0,0,0,0,0,0,0
519.1,1,0,0,0,0,0,0,0,0
519.15,1,0,0,0,0,0,0,0,0
519.2,1,0,0,0,0,0,0,0,0
519.25,1,0,0,0,0,0,0,0,0
519.3,1,0,0,0,0,0,0,0,0
519.35,1,0,0,0,0,0,0,0,0
519.4,1,0,0,0,0,0,0,0,0
519.45,1,0,0,0,0,0,0,0,0
519.5,1,0,0,0,0,0,0,0,0
519.55,1,0,0,0,0,0,0,0,0
519.6,1,0,0,0,0,0,0,0,0
519.65,1,0,0,0,0,0,0,0,0
519.7,1,0,0,0,0,0,0,0,0
519.75,1,0,0,0,0,0,0,0,0
519.8,1,0,0,0,0,0,0,0,0
519.85,1,0,0,0,0,0,0,0,0
519.9,1,0,0,0,0,0,0,0,0
519.95,1,0,0,0,0,0,0,0,0
520.0,1,0,0,0,0,0,0,0,0
520.05,1,0,0,0,0,0,0,0,0
520.1,1,0,0,0,0,0,0,0,0
520.15,1,0,0,0,0,0,0,0,0
520.2,1,0,0,0,0,0,0,0,0
520.25,1,0,0,0,0,0,0,0,0
520.3,1,0,0,0,0,0,0,0,0
520.35,1,0,0,0,0,0,0,0,0
520.4,1,0,0,0,0,0,0,0,0
520.45,1,0,0,0,0,0,0,0,0
520.5,1,0,0,0,0,0,0,0,0
520.55,1,0,0,0,0,0,0,0,0
520.6,1,0,0,0,0,0,0,0,0
520.65,1,0,0,0,0,0,0,0,0
520.7,1,0,0,0,0,0,0,0,0
520.75,1,0,0,0,0,0,0,0,0
520.8,1,0,0,0,0,0,0,0,0
520.85,1,0,0,0,0,0,0,0,0
520.9,1,0,0,0,0,0,0,0,0
520.95,1,0,0,0,0,0,0,0,0
521.0,1,0,0,0,0,0,0,0,0
521.05,0,0,0,0,0,0,0,0,0
521.1,0,0,0,0,0,0,0,0,0
521.15,0,0,0,0,0,0,0,0,0
521.2,0,0,0,0,0,0,0,0,0
521.25,0,0,0,0,0,0,0,0,0
521.3,0,0,0,0,0,0,0,0,0
521.35,0,0,0,0,0,0,0,0,0
521.4,0,0,0,0,0,0,0,0,0
521.45,0,0,0,0,0,0,0,0,0
521.5,0,0,0,0,0,0,0,0,0
521.55,0,0,0,0,0,0,0,0,0
521.6,0,0,0,0,0,0,0,0,0
521.65,0,0,0,0,0,0,0,0,0
521.7,0,0,0,0,0,0,0,0,0
521.75,0,0,0,0,0,0,0,0,0
521.8,0,0,0,0,0,0,0,0,0
521.85,0,0,0,0,0,0,0,0,0
521.9,0,0,0,0,0,0,0,0,0
521.95,0,0,0,0,0,0,0,0,0
522.0,0,0,0,0,0,0,0,0,0
522.05,0,0,0,0,0,0,0,0,0
522.1,0,0,0,0,0,0,0,0,0
522.15,0,0,0,0,0,0,0,0,0
522.2,0,0,0,0,0,0,0,0,0
522.25,0,0,0,0,0,0,0,0,0
522.3,0,0,0,0,0,0,0,0,0
522.35,0,0,0,0,0,0,0,0,0
522.4,0,0,0,0,0,0,0,0,0
522.45,1,0,0,0,0,0,0,0,0
522.5,1,0,0,0,0,0,0,0,0
522.55,1,0,0,0,0,0,0,0,0
522.6,1,0,0,0,0,0,0,0,0
522.65,1,0,0,0,0,0,0,0,0
522.7,1,0,0,0,0,0,0,0,0
522.75,1,0,0,0,0,0,0,0,0
522.8,1,0,0,0,0,0,0,0,0
522.85,1,0,0,0,0,0,0,0,0
522.9,1,0,0,0,0,0,0,0,0
522.95,1,0,0,0,0,0,0,0,0
523.0,1,0,0,0,0,0,0,0,0
523.05,0,0,0,0,0,0,0,0,0
523.1,0,0,0,0,0,0,0,0,0
523.15,0,0,0,0,0,0,0,0,0
523.2,0,0,0,0,0,0,0,0,0
523.25,0,0,0,0,0,0,0,0,0
523.3,0,0,0,0,0,0,0,0,0
523.35,0,0,0,0,0,0,0,0,0
523.4,0,0,0,0,0,0,0,0,0
523.45,0,0,0,0,0,0,0,0,0
523.5,0,0,0,0,0,0,0,0,0
523.55,0,0,0,0,0,0,0,0,0
523.6,0,0,0,0,0,0,0,0,0
523.65,0,0,0,0,0,0,0,0,0
523.7,0,0,0,0,0,0,0,0,0
523.75,0,0,0,0,0,0,0,0,0
523.8,0,0,0,0,0,0,0,0,0
523.85,0,0,0,0,0,0,0,0,0
523.9,0,0,0,0,0,0,0,0,0
523.95,0,0,0,0,0,0,0,0,0
524.0,0,0,0,0,0,0,0,0,0
524.05,0,0,0,0,0,0,0,0,0
524.1,0,0,0,0,0,0,0,0,0
524.15,0,0,0,0,0,0,0,0,0
524.2,0,0,0,0,0,0,0,0,0
524.25,0,0,0,0,0,0,0,0,0
524.3,0,0,0,0,0,0,0,0,0
524.35,0,0,0,0,0,0,0,0,0
524.4,0,0,0,0,0,0,0,0,0
524.45,0,0,0,0,0,0,0,0,0
524.5,0,0,0,0,0,0,0,0,0
524.55,0,0,0,0,0,0,0,0,0
524.6,0,0,0,0,0,0,0,0,0
524.65,0,0,0,0,0,0,0,0,0
524.7,0,0,0,0,0,0,0,0,0
524.75,0,0,0,0,0,0,0,0,0
524.8,0,0,0,0,0,0,0,0,0
524.85,0,0,0,0,0,0,0,0,0
524.9,0,0,0,0,0,0,0,0,0
524.95,0,0,0,0,0,0,0,0,0
525.0,0,0,0,0,0,0,0,0,0
525.05,0,0,0,0,0,0,0,0,0
525.1,0,0,0,0,0,0,0,0,0
525.15,0,0,0,0,0,0,0,0,0
525.2,1,0,0,0,0,0,0,0,0
525.25,1,0,0,0,0,0,0,0,0
525.3,1,0,0,0,0,0,0,0,0
525.35,1,0,0,0,0,0,0,0,0
525.4,1,0,0,0,0,0,0,0,0
525.45,1,0,0,0,0,0,0,0,0
525.5,1,0,0,0,0,0,0,0,0
525.55,1,0,0,0,0,0,0,0,0
525.6,1,0,0,0,0,0,0,0,0
525.65,1,0,0,0,0,0,0,0,0
525.7,1,0,0,0,0,0,0,0,0
525.75,1,0,0,0,0,0,0,0,0
525.8,1,0,0,0,0,0,0,0,0
525.85,1,0,0,0,0,0,0,0,0
525.9,1,0,0,0,0,0,0,0,0
525.95,1,0,0,0,0,0,0,0,0
526.0,1,0,0,0,0,0,0,0,0
526.05,1,0,0,0,0,0,0,0,0
526.1,1,0,0,0,0,0,0,0,0
526.15,1,0,0,0,0,0,0,0,0
526.2,1,0,0,0,0,0,0,0,0
526.25,1,0,0,0,0,0,0,0,0
526.3,1,0,0,0,0,0,0,0,0
526.35,1,0,0,0,0,0,0,0,0
526.4,1,0,0,0,0,0,0,0,0
526.45,1,0,0,0,0,0,0,0,0
526.5,1,0,0,0,0,0,0,0,0
526.55,1,0,0,0,0,0,0,0,0
526.6,1,0,0,0,0,0,0,0,0
526.65,1,0,0,0,0,0,0,0,1
526.7,1,0,0,0,0,0,0,0,1
526.75,1,0,0,0,0,0,0,0,1
526.8,1,0,0,0,0,0,0,0,1
526.85,1,0,0,0,0,0,0,0,1
526.9,1,0,0,0,0,0,0,0,1
526.95,1,0,0,0,0,0,0,0,1
527.0,1,0,0,0,0,0,0,0,1
527.05,1,0,0,0,0,0,0,0,1
