frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
490.65,1,0,0,0,0,0,0,0,0
490.7,1,0,0,0,0,0,0,0,0
490.75,1,0,0,0,0,0,0,0,0
490.8,1,0,0,0,0,0,0,0,0
490.85,1,0,0,0,0,0,0,0,0
490.9,1,0,0,0,0,0,0,0,0
490.95,1,0,0,0,0,0,0,0,0
491.0,1,0,0,0,0,0,0,0,0
491.05,1,0,0,0,0,0,0,0,0
491.1,1,0,0,0,0,0,0,0,0
491.15,1,0,0,0,0,0,0,0,0
491.2,1,0,0,0,0,0,0,0,0
491.25,1,0,0,0,0,0,0,0,0
491.3,1,0,0,0,0,0,0,0,0
491.35,1,0,0,0,0,0,0,0,0
491.4,1,0,0,0,0,0,0,0,0
491.45,1,0,0,0,0,0,0,0,0
491.5,1,0,0,0,0,0,0,0,0
491.55,1,0,0,0,0,0,0,0,0
491.6,1,0,0,0,0,0,0,0,0
491.65,1,0,0,0,0,0,0,0,0
491.7,1,0,0,0,0,0,0,0,0
491.75,1,0,0,0,0,0,0,0,0
491.8,1,0,0,0,0,0,0,0,0
491.85,1,0,0,0,0,0,0,0,0
491.9,1,0,0,0,0,0,0,0,0
491.95,1,0,0,0,0,0,0,0,0
492.0,1,0,0,0,0,0,0,0,0
492.05,1,0,0,0,0,0,0,0,0
492.1,1,0,0,0,0,0,0,0,0
492.15,1,0,0,0,0,0,0,0,0
492.2,1,0,0,0,0,0,0,0,0
492.25,1,0,0,0,0,0,0,0,0
492.3,1,0,0,0,0,0,0,0,0
492.35,1,0,0,0,0,0,0,0,0
492.4,1,0,0,0,0,0,0,0,0
492.45,1,0,0,0,0,0,0,0,0
492.5,1,0,0,0,0,0,0,0,0
492.55,1,0,0,0,0,0,0,0,0
492.6,1,0,0,0,0,0,0,0,0
492.65,1,0,0,0,0,0,0,0,0
492.7,1,0,0,0,0,0,0,0,0
492.75,1,0,0,0,0,0,0,0,0
492.8,1,0,0,0,0,0,0,0,0
492.85,1,0,0,0,0,0,0,0,0
492.9,1,0,0,0,0,0,0,0,0
492.95,1,0,0,0,0,0,0,0,0
493.0,1,0,0,0,0,0,0,0,0
493.05,0,0,0,0,0,0,0,0,0
493.1,0,0,0,0,0,0,0,0,0
493.15,0,0,0,0,0,0,0,0,0
493.2,0,0,0,0,0,0,0,0,0
493.25,0,0,0,0,0,0,0,0,0
493.3,0,0,0,0,0,0,0,0,0
493.35,0,0,0,0,0,0,0,0,0
493.4,0,0,0,0,0,0,0,0,0
493.45,0,0,0,0,0,0,0,0,0
493.5,0,0,0,0,0,0,0,0,0
493.55,0,0,0,0,0,0,0,0,0
493.6,0,0,0,0,0,0,0,0,0
493.65,0,0,0,0,0,0,0,0,0
493.7,0,0,0,0,0,0,0,0,0
493.75,0,0,0,0,0,0,0,0,0
493.8,0,0,0,0,0,0,0,0,0
493.85,0,0,0,0,0,0,0,0,0
493.9,1,0,0,0,0,0,0,0,0
493.95,1,0,0,0,0,0,0,0,0
494.0,1,0,0,0,0,0,0,0,0
494.05,1,0,0,0,0,0,0,0,0
494.1,1,0,0,0,0,0,0,0,0
494.15,1,0,0,0,0,0,0,0,0
494.2,1,0,0,0,0,0,0,0,0
494.25,1,0,0,0,0,0,0,0,0
494.3,1,0,0,0,0,0,0,0,0
494.35,1,0,0,0,0,0,0,0,0
494.4,1,0,0,0,0,0,0,0,0
494.45,1,0,0,0,0,0,0,0,0
494.5,1,0,0,0,0,0,0,0,0
494.55,1,0,0,0,0,0,0,0,0
494.6,1,0,0,0,0,0,0,0,0
494.65,1,0,0,0,0,0,0,0,0
494.7,1,0,0,0,0,0,0,0,0
494.75,1,0,0,0,0,0,0,0,0
494.8,1,0,0,0,0,0,0,0,0
494.85,1,0,0,0,0,0,0,0,0
494.9,1,0,0,0,0,0,0,0,0
494.95,1,0,0,0,0,0,0,0,0
495.0,1,0,0,0,0,0,0,0,0
495.05,1,0,0,0,0,0,0,0,0
495.1,1,0,0,0,0,0,0,0,0
495.15,1,0,0,0,0,0,0,0,0
495.2,1,0,0,0,0,0,0,0,0
495.25,1,0,0,0,0,0,0,0,0
495.3,1,0,0,0,0,0,0,0,0
495.35,1,0,0,0,0,0,0,0,0
495.4,1,0,0,0,0,0,0,0,0
495.45,1,0,0,0,0,0,0,0,0
495.5,1,0,0,0,0,0,0,0,0
495.55,1,0,0,0,0,0,0,0,0
495.6,1,0,0,0,0,0,0,0,0
495.65,1,0,0,0,0,0,0,0,0
495.7,1,0,0,0,0,0,0,0,0
495.75,1,0,0,0,0,0,0,0,0
495.8,1,0,0,0,0,0,0,0,0
495.85,1,0,0,0,0,0,0,0,0
495.9,1,0,0,0,0,0,0,0,0
495.95,1,0,0,0,0,0,0,0,0
496.0,1,0,0,0,0,0,0,0,0
496.05,1,0,0,0,0,0,0,0,0
496.1,1,0,0,0,0,0,0,0,0
496.15,1,0,0,0,0,0,0,0,0
496.2,1,0,0,0,0,0,0,0,0
496.25,1,0,0,0,0,0,0,0,0
496.3,1,0,0,0,0,0,0,0,0
496.35,1,0,0,0,0,0,0,0,0
496.4,1,0,0,0,0,0,0,0,0
496.45,1,0,0,0,0,0,0,0,0
496.5,1,0,0,0,0,0,0,0,0
496.55,1,0,0,0,0,0,0,0,0
496.6,1,0,0,0,0,0,0,0,0
496.65,1,0,0,0,0,0,0,0,0
496.7,1,0,0,0,0,0,0,0,0
496.75,1,0,0,0,0,0,0,0,0
496.8,1,0,0,0,0,0,0,0,0
496.85,1,0,0,0,0,0,0,0,0
496.9,1,0,0,0,0,0,0,0,0
496.95,1,0,0,0,0,0,0,0,0
497.0,1,0,0,0,0,0,0,0,0
497.05,1,0,0,0,0,0,0,0,0
497.1,1,0,0,0,0,0,0,0,0
497.15,1,0,0,0,0,0,0,0,0
497.2,1,0,0,0,0,0,0,0,0
497.25,1,0,0,0,0,0,0,0,0
497.3,1,0,0,0,0,0,0,0,0
497.35,1,0,0,0,0,0,0,0,0
497.4,1,0,0,0,0,0,0,0,0
497.45,1,0,0,0,0,0,0,0,0
497.5,1,0,0,0,0,0,0,0,0
497.55,1,0,0,0,0,0,0,0,0
497.6,1,0,0,0,0,0,0,0,0
497.65,1,0,0,0,0,0,0,0,0
497.7,1,0,0,0,0,0,0,0,0
497.75,1,0,0,0,0,0,0,0,0
497.8,1,0,0,0,0,0,0,0,0
497.85,1,0,0,0,0,0,0,0,0
497.9,1,0,0,0,0,0,0,0,0
497.95,1,0,0,0,0,0,0,0,0
498.0,1,0,0,0,0,0,0,0,0
498.05,1,0,0,0,0,0,0,0,0
498.1,1,0,0,0,0,0,0,0,0
498.15,1,0,0,0,0,0,0,0,0
498.2,1,0,0,0,0,0,0,0,0
498.25,1,0,0,0,0,0,0,0,0
498.3,1,0,0,0,0,0,0,0,0
498.35,1,0,0,0,0,0,0,0,0
498.4,1,0,0,0,0,0,0,0,0
498.45,1,0,0,0,0,0,0,0,0
498.5,1,0,0,0,0,0,0,0,0
498.55,1,0,0,0,0,0,0,0,0
498.6,1,0,0,0,0,0,0,0,0
498.65,1,0,0,0,0,0,0,0,0
498.7,1,0,0,0,0,0,0,0,0
498.75,1,0,0,0,0,0,0,0,0
498.8,1,0,0,0,0,0,0,0,0
498.85,1,0,0,0,0,0,0,0,0
498.9,1,0,0,0,0,0,0,0,0
498.95,1,0,0,0,0,0,0,0,0
499.0,1,0,0,0,0,0,0,0,0
499.05,1,0,0,0,0,0,0,0,0
499.1,1,0,0,0,0,0,0,0,0
499.15,1,0,0,0,0,0,0,0,0
499.2,1,0,0,0,0,0,0,0,0
499.25,1,0,0,0,0,0,0,0,0
499.3,1,0,0,0,0,0,0,0,0
499.35,1,0,0,0,0,0,0,0,0
499.4,1,0,0,0,0,0,0,0,0
499.45,1,0,0,0,0,0,0,0,0
499.5,1,0,0,0,0,0,0,0,0
499.55,1,0,0,0,0,0,0,0,0
499.6,1,0,0,0,0,0,0,0,0
499.65,1,0,0,0,0,0,0,0,0
499.7,1,0,0,0,0,0,0,0,0
499.75,1,0,0,0,0,0,0,0,0
499.8,1,0,0,0,0,0,0,0,0
499.85,1,0,0,0,0,0,0,0,0
499.9,1,0,0,0,0,0,0,0,0
499.95,1,0,0,0,0,0,0,0,0
500.0,1,0,0,0,0,0,0,0,0
500.05,1,0,0,0,0,0,0,0,0
500.1,1,0,0,0,0,0,0,0,0
500.15,1,0,0,0,0,0,0,0,0
500.2,1,0,0,0,0,0,0,0,0
500.25,1,0,0,0,0,0,0,0,0
500.3,1,0,0,0,0,0,0,0,0
500.35,1,0,0,0,0,0,0,0,0
500.4,1,0,0,0,0,0,0,0,0
500.45,1,0,0,0,0,0,0,0,0
500.5,1,0,0,0,0,0,0,0,0
500.55,1,0,0,0,0,0,0,0,0
500.6,1,0,0,0,0,0,0,0,0
500.65,1,0,0,0,0,0,0,0,0
500.7,1,0,0,0,0,0,0,0,0
500.75,1,0,0,0,0,0,0,0,0
500.8,1,0,0,0,0,0,0,0,0
500.85,1,0,0,0,0,0,0,0,0
500.9,1,0,0,0,0,0,0,0,0
500.95,1,0,0,0,0,0,0,0,0
501.0,1,0,0,0,0,0,0,0,0
501.05,1,0,0,0,0,0,0,0,0
501.1,1,0,0,0,0,0,0,0,0
501.15,1,0,0,0,0,0,0,0,0
501.2,1,0,0,0,0,0,0,0,0
501.25,1,0,0,0,0,0,0,0,0
501.3,1,0,0,0,0,0,0,0,0
501.35,1,0,0,0,0,0,0,0,0
501.4,1,0,0,0,0,0,0,0,0
501.45,1,0,0,0,0,0,0,0,0
501.5,1,0,0,0,0,0,0,0,0
501.55,1,0,0,0,0,0,0,0,0
501.6,1,0,0,0,0,0,0,0,0
501.65,1,0,0,0,0,0,0,0,0
501.7,1,0,0,0,0,0,0,0,0
501.75,1,0,0,0,0,0,0,0,0
501.8,1,0,0,0,0,0,0,0,0
501.85,1,0,0,0,0,0,0,0,0
501.9,1,0,0,0,0,0,0,0,0
501.95,1,0,0,0,0,0,0,0,0
502.0,1,0,0,0,0,0,0,0,0
502.05,1,0,0,0,0,0,0,0,0
502.1,1,0,0,0,0,0,0,0,0
502.15,1,0,0,0,0,0,0,0,0
502.2,1,0,0,0,0,0,0,0,0
502.25,1,0,0,0,0,0,0,0,0
502.3,1,0,0,0,0,0,0,0,0
502.35,1,0,0,0,0,0,0,0,0
502.4,1,0,0,0,0,0,0,0,0
502.45,1,0,0,0,0,0,0,0,0
502.5,1,0,0,0,0,0,0,0,0
502.55,1,0,0,0,0,0,0,0,0
502.6,1,0,0,0,0,0,0,0,0
502.65,1,0,0,0,0,0,0,0,0
502.7,1,0,0,0,0,0,0,0,0
502.75,1,0,0,0,0,0,0,0,0
502.8,1,0,0,0,0,0,0,0,0
502.85,1,0,0,0,0,0,0,0,0
502.9,1,0,0,0,0,0,0,0,0
502.95,1,0,0,0,0,0,0,0,0
503.0,1,0,0,0,0,0,0,0,0
503.05,1,0,0,0,0,0,0,0,0
503.1,1,0,0,0,0,0,0,0,0
503.15,1,0,0,0,0,0,0,0,0
503.2,1,0,0,0,0,0,0,0,0
503.25,1,0,0,0,0,0,0,0,0
503.3,1,0,0,0,0,0,0,0,0
503.35,1,0,0,0,0,0,0,0,0
503.4,1,0,0,0,0,0,0,0,0
503.45,1,0,0,0,0,0,0,0,0
503.5,1,0,0,0,0,0,0,0,0
503.55,1,0,0,0,0,0,0,0,0
503.6,1,0,0,0,0,0,0,0,0
503.65,1,0,0,0,0,0,0,0,0
503.7,1,0,0,0,0,0,0,0,0
503.75,1,0,0,0,0,0,0,0,0
503.8,1,0,0,0,0,0,0,0,0
503.85,1,0,0,0,0,0,0,0,0
503.9,1,0,0,0,0,0,0,0,0
503.95,1,0,0,0,0,0,0,0,0
504.0,1,0,0,0,0,0,0,0,0
504.05,1,0,0,0,0,0,0,0,0
504.1,1,0,0,0,0,0,0,0,0
504.15,1,0,0,0,0,0,0,0,0
504.2,1,0,0,0,0,0,0,0,0
504.25,1,0,0,0,0,0,0,0,0
504.3,1,0,0,0,0,0,0,0,0
504.35,1,0,0,0,0,0,0,0,0
504.4,1,0,0,0,0,0,0,0,0
504.45,1,0,0,0,0,0,0,0,0
504.5,1,0,0,0,0,0,0,0,0
504.55,1,0,0,0,0,0,0,0,0
504.6,1,0,0,0,0,0,0,0,0
504.65,1,0,0,0,0,0,0,0,0
504.7,1,0,0,0,0,0,0,0,0
504.75,1,0,0,0,0,0,0,0,0
504.8,1,0,0,0,0,0,0,0,0
504.85,1,0,0,0,0,0,0,0,0
504.9,1,0,0,0,0,0,0,0,0
504.95,1,0,0,0,0,0,0,0,0
505.0,1,0,0,0,0,0,0,0,0
505.05,1,0,0,0,0,0,0,0,0
505.1,1,0,0,0,0,0,0,0,0
505.15,1,0,0,0,0,0,0,0,0
505.2,1,0,0,0,0,0,0,0,0
505.25,1,0,0,0,0,0,0,0,0
505.3,1,0,0,0,0,0,0,0,0
505.35,1,0,0,0,0,0,0,0,0
505.4,1,0,0,0,0,0,0,0,0
505.45,1,0,0,0,0,0,0,0,0
505.5,1,0,0,0,0,0,0,0,0
505.55,1,0,0,0,0,0,0,0,0
505.6,1,0,0,0,0,0,0,0,0
505.65,1,0,0,0,0,0,0,0,0
505.7,1,0,0,0,0,0,0,0,0
505.75,1,0,0,0,0,0,0,0,0
505.8,1,0,0,0,0,0,0,0,0
505.85,1,0,0,0,0,0,0,0,0
505.9,1,0,0,0,0,0,0,0,0
505.95,1,0,0,0,0,0,0,0,0
506.0,1,0,0,0,0,0,0,0,0
506.05,1,0,0,0,0,0,0,0,0
506.1,1,0,0,0,0,0,0,0,0
506.15,1,0,0,0,0,0,0,0,0
506.2,1,0,0,0,0,0,0,0,0
506.25,1,0,0,0,0,0,0,0,0
506.3,1,0,0,0,0,0,0,0,0
506.35,1,0,0,0,0,0,0,0,0
506.4,1,0,0,0,0,0,0,0,0
506.45,1,0,0,0,0,0,0,0,0
506.5,1,0,0,0,0,0,0,0,0
506.55,1,0,0,0,0,0,0,0,0
506.6,1,0,0,0,0,0,0,0,0
506.65,1,0,0,0,0,0,0,0,0
506.7,1,0,0,0,0,0,0,0,0
506.75,1,0,0,0,0,0,0,0,0
506.8,1,0,0,0,0,0,0,0,0
506.85,1,0,0,0,0,0,0,0,0
506.9,1,0,0,0,0,0,0,0,0
506.95,1,0,0,0,0,0,0,0,0
507.0,1,0,0,0,0,0,0,0,0
507.05,0,0,0,0,0,0,0,0,0
507.1,0,0,0,0,0,0,0,0,0
507.15,0,0,0,0,0,0,0,0,0
507.2,0,0,0,0,0,0,0,0,0
507.25,0,0,0,0,0,0,0,0,0
507.3,0,0,0,0,0,0,0,0,0
507.35,0,0,0,0,0,0,0,0,0
507.4,0,0,0,0,0,0,0,0,0
507.45,0,0,0,0,0,0,0,0,0
507.5,0,0,0,0,0,0,0,0,0
507.55,0,0,0,0,0,0,0,0,0
507.6,0,0,0,0,0,0,0,0,0
507.65,0,0,0,0,0,1,0,0,0
507.7,0,0,0,0,0,1,0,0,0
507.75,0,0,0,0,0,1,0,0,0
507.8,0,0,0,0,0,1,0,0,0
507.85,0,0,0,0,0,1,0,0,0
507.9,0,0,0,0,0,1,0,0,0
507.95,0,0,0,0,0,1,0,0,0
508.0,0,0,0,0,0,1,0,0,0
508.05,0,0,0,0,0,1,0,0,0
508.1,0,0,0,0,0,1,0,0,0
508.15,0,0,0,0,0,1,0,0,0
508.2,0,0,0,0,0,1,0,0,0
508.25,0,0,0,0,0,1,0,0,0
508.3,0,0,0,0,0,1,0,0,0
508.35,0,0,0,0,0,1,0,0,0
508.4,0,0,0,0,0,1,0,0,0
508.45,0,0,0,0,0,1,0,0,0
508.5,0,0,0,0,0,1,0,0,0
508.55,0,0,0,0,0,1,0,0,0
508.6,0,0,0,0,0,1,0,0,0
508.65,0,0,0,0,0,1,0,0,0
508.7,0,0,0,0,0,1,0,0,0
508.75,0,0,0,0,0,1,0,0,0
508.8,0,0,0,0,0,1,0,0,0
508.85,0,0,0,0,0,1,0,0,0
508.9,0,0,0,0,0,1,0,0,0
508.95,0,0,0,0,0,1,0,0,0
509.0,0,0,0,0,0,1,0,0,0
509.05,0,0,0,0,0,0,0,0,0
509.1,0,0,0,0,0,0,0,0,0
509.15,0,0,0,0,0,0,0,0,0
509.2,0,0,0,0,0,0,0,0,0
509.25,1,0,0,0,0,0,0,0,0
509.3,1,0,0,0,0,0,0,0,0
509.35,1,0,0,0,0,0,0,0,0
509.4,1,0,0,0,0,0,0,0,0
509.45,1,0,0,0,0,0,0,0,0
509.5,1,0,0,0,0,0,0,0,0
509.55,1,0,0,0,0,0,0,0,0
509.6,1,0,0,0,0,0,0,0,0
509.65,1,0,0,0,0,0,0,0,0
509.7,1,0,0,0,0,0,0,0,0
509.75,1,0,0,0,0,0,0,0,0
509.8,1,0,0,0,0,0,0,0,0
509.85,1,0,0,0,0,0,0,0,0
509.9,1,0,0,0,0,0,0,0,0
509.95,1,0,0,0,0,0,0,0,0
510.0,1,0,0,0,0,0,0,0,0
510.05,1,0,0,0,0,0,0,0,0
510.1,1,0,0,0,0,0,0,0,0
510.15,1,0,0,0,0,0,0,0,0
510.2,1,0,0,0,0,0,0,0,0
510.25,1,0,0,0,0,0,0,0,0
510.3,1,0,0,0,0,0,0,0,0
510.35,1,0,0,0,0,0,0,0,0
510.4,1,0,0,0,0,0,0,0,0
510.45,1,0,0,0,0,0,0,0,0
510.5,1,0,0,0,0,0,0,0,0
510.55,1,0,0,0,0,0,0,0,0
510.6,1,0,0,0,0,0,0,0,0
510.65,1,0,0,0,0,0,0,0,0
510.7,1,0,0,0,0,0,0,0,0
510.75,1,0,0,0,0,0,0,0,0
510.8,1,0,0,0,0,0,0,0,0
510.85,1,0,0,0,0,0,0,0,0
510.9,1,0,0,0,0,0,0,0,0
510.95,1,0,0,0,0,0,0,0,0
511.0,1,0,0,0,0,0,0,0,0
511.05,1,0,0,0,0,0,0,0,0
511.1,1,0,0,0,0,0,0,0,0
511.15,1,0,0,0,0,0,0,0,0
511.2,1,0,0,0,0,0,0,0,0
511.25,1,0,0,0,0,0,0,0,0
511.3,1,0,0,0,0,0,0,0,0
511.35,1,0,0,0,0,0,0,0,0
511.4,1,0,0,0,0,0,0,0,0
511.45,1,0,0,0,0,0,0,0,0
511.5,1,0,0,0,0,0,0,0,0
511.55,1,0,0,0,0,0,0,0,0
511.6,1,0,0,0,0,0,0,0,0
511.65,1,0,0,0,0,0,0,0,0
511.7,1,0,0,0,0,0,0,0,0
511.75,1,0,0,0,0,0,0,0,0
511.8,1,0,0,0,0,0,0,0,0
511.85,1,0,0,0,0,0,0,0,0
511.9,1,0,0,0,0,0,0,0,0
511.95,1,0,0,0,0,0,0,0,0
512.0,1,0,0,0,0,0,0,0,0
512.05,1,0,0,0,0,0,0,0,0
512.1,1,0,0,0,0,0,0,0,0
512.15,1,0,0,0,0,0,0,0,0
512.2,1,0,0,0,0,0,0,0,0
512.25,1,0,0,0,0,0,0,0,0
512.3,1,0,0,0,0,0,0,0,0
512.35,1,0,0,0,0,0,0,0,0
512.4,1,0,0,0,0,0,0,0,0
512.45,1,0,0,0,0,0,0,0,0
512.5,1,0,0,0,0,0,0,0,0
512.55,1,0,0,0,0,0,0,0,0
512.6,1,0,0,0,0,0,0,0,0
512.65,1,0,0,0,0,0,0,0,0
512.7,1,0,0,0,0,0,0,0,0
512.75,1,0,0,0,0,0,0,0,0
512.8,1,0,0,0,0,0,0,0,0
512.85,1,0,0,0,0,0,0,0,0
512.9,1,0,0,0,0,0,0,0,0
512.95,1,0,0,0,0,0,0,0,0
513.0,1,0,0,0,0,0,0,0,0
513.05,0,0,0,0,0,0,0,0,0
513.1,0,0,0,0,0,0,0,0,0
513.15,0,0,0,0,0,0,0,0,0
513.2,0,0,0,0,0,0,0,0,0
513.25,0,0,0,0,0,0,0,0,0
513.3,0,0,0,0,0,0,0,0,0
513.35,0,0,0,0,0,0,0,0,0
513.4,0,0,0,0,0,0,0,0,0
513.45,0,0,0,0,0,0,0,0,0
513.5,0,0,0,0,0,0,0,0,0
513.55,0,0,0,0,0,0,0,0,0
513.6,0,0,0,0,0,0,0,0,0
513.65,0,0,0,0,0,0,0,0,0
513.7,0,0,0,0,0,0,0,0,0
513.75,0,0,0,0,0,0,0,0,0
513.8,0,0,0,0,0,0,0,0,0
513.85,0,0,0,0,0,0,0,0,0
513.9,0,0,0,0,0,0,0,0,0
513.95,0,0,0,0,0,0,0,0,0
514.0,0,0,0,0,0,0,0,0,0
514.05,0,0,0,0,0,0,0,0,0
514.1,1,0,0,0,0,0,0,0,0
514.15,1,0,0,0,0,0,0,0,0
514.2,1,0,0,0,0,0,0,0,0
514.25,1,0,0,0,0,0,0,0,0
514.3,1,0,0,0,0,0,0,0,0
514.35,1,0,0,0,0,0,0,0,0
514.4,1,0,0,0,0,0,0,0,0
514.45,1,0,0,0,0,0,0,0,0
514.5,1,0,0,0,0,0,0,0,0
514.55,1,0,0,0,0,0,0,0,0
514.6,1,0,0,0,0,0,0,0,0
514.65,1,0,0,0,0,0,0,0,0
514.7,1,0,0,0,0,0,0,0,0
514.75,1,0,0,0,0,0,0,0,0
514.8,1,0,0,0,0,0,0,0,0
514.85,1,0,0,0,0,0,0,0,0
514.9,1,0,0,0,0,0,0,0,0
514.95,1,0,0,0,0,0,0,0,0
515.0,1,0,0,0,0,0,0,0,0
515.05,1,0,0,0,0,0,0,0,0
515.1,1,0,0,0,0,0,0,0,0
515.15,1,0,0,0,0,0,0,0,0
515.2,1,0,0,0,0,0,0,0,0
515.25,1,0,0,0,0,0,0,0,0
515.3,1,0,0,0,0,0,0,0,0
515.35,1,0,0,0,0,0,0,0,0
515.4,1,0,0,0,0,0,0,0,0
515.45,1,0,0,0,0,0,0,0,0
515.5,1,0,0,0,0,0,0,0,0
515.55,1,0,0,0,0,0,0,0,0
515.6,1,0,0,0,0,0,0,0,0
515.65,1,0,0,0,0,0,0,0,0
515.7,1,0,0,0,0,0,0,0,0
515.75,1,0,0,0,0,1,0,0,0
515.8,1,0,0,0,0,1,0,0,0
515.85,1,0,0,0,0,1,0,0,0
515.9,1,0,0,0,0,1,0,0,0
515.95,1,0,0,0,0,1,0,0,0
516.0,1,0,0,0,0,1,0,0,0
516.05,0,0,0,0,0,0,0,0,0
516.1,0,0,0,0,0,0,0,0,0
516.15,0,0,0,0,0,0,0,0,0
516.2,0,0,0,0,0,0,0,0,0
516.25,0,0,0,0,0,0,0,0,0
516.3,0,0,0,0,0,0,0,0,0
516.35,0,0,0,0,0,0,0,0,0
516.4,0,0,0,0,0,0,0,0,0
516.45,0,0,0,0,0,0,0,0,0
516.5,0,0,0,0,0,0,0,0,0
516.55,0,0,0,0,0,0,0,0,0
516.6,0,0,0,0,0,0,0,0,0
516.65,0,0,0,0,0,0,0,0,0
516.7,0,0,0,0,0,0,0,0,0
516.75,0,0,0,0,0,0,0,0,0
516.8,1,0,0,0,0,0,0,0,0
516.85,1,0,0,0,0,0,0,0,0
516.9,1,0,0,0,0,0,0,0,0
516.95,1,0,0,0,0,0,0,0,0
517.0,1,0,0,0,0,0,0,0,0
517.05,1,0,0,0,0,0,0,0,0
517.1,1,0,0,0,0,0,0,0,0
517.15,1,0,0,0,0,0,0,0,0
517.2,1,0,0,0,0,0,0,0,0
517.25,1,0,0,0,0,0,0,0,0
517.3,1,0,0,0,0,0,0,0,0
517.35,1,0,0,0,0,0,0,0,0
517.4,1,0,0,0,0,0,0,0,0
517.45,1,0,0,0,0,0,0,0,0
517.5,1,0,0,0,0,0,0,0,0
517.55,1,0,0,0,0,0,0,0,0
517.6,1,0,0,0,0,0,0,0,0
517.65,1,0,0,0,0,0,0,0,0
517.7,1,0,0,0,0,0,0,0,0
517.75,1,0,0,0,0,0,0,0,0
517.8,1,0,0,0,0,0,0,0,0
517.85,1,0,0,0,0,0,0,0,0
517.9,1,0,0,0,0,0,0,0,0
517.95,1,0,0,0,0,0,0,0,0
518.0,1,0,0,0,0,0,0,0,0
518.05,1,0,0,0,0,0,0,0,0
518.1,1,0,1,0,0,0,0,0,0
518.15,1,0,1,0,0,0,0,0,0
518.2,1,0,1,0,0,0,0,0,0
518.25,1,0,1,0,0,0,0,0,0
518.3,1,0,1,0,0,0,0,0,0
518.35,1,0,1,0,0,0,0,0,0
518.4,1,0,1,0,0,0,0,0,0
518.45,1,0,1,0,0,0,0,0,0
518.5,1,0,1,0,0,0,0,0,0
518.55,1,0,1,0,0,0,0,0,0
518.6,1,0,1,0,0,0,0,0,0
518.65,1,0,1,0,0,0,0,0,0
518.7,1,0,1,0,0,0,0,0,0
518.75,1,0,1,0,0,0,0,0,0
518.8,1,0,1,0,0,0,0,0,0
518.85,1,0,1,0,0,0,0,0,0
518.9,1,0,1,0,0,0,0,0,0
518.95,1,0,1,0,0,0,0,0,0
519.0,1,0,1,0,0,0,0,0,0
519.05,0,0,0,0,0,0,0,0,0
519.1,0,0,0,0,0,0,0,0,0
519.15,0,0,0,0,0,1,0,0,0
519.2,0,0,0,0,0,1,0,0,0
519.25,0,0,0,0,0,1,0,0,0
519.3,0,0,0,0,0,1,0,0,0
519.35,0,0,0,0,0,1,0,0,0
519.4,0,0,0,0,0,1,0,0,0
519.45,0,0,0,0,0,1,0,0,0
519.5,0,0,0,0,0,1,0,0,0
519.55,0,0,0,0,0,1,0,0,0
519.6,0,0,0,0,0,1,0,0,0
519.65,0,0,0,0,0,1,0,0,0
519.7,0,0,0,0,0,1,0,0,0
519.75,0,0,0,0,0,1,0,0,0
519.8,0,0,0,0,0,1,0,0,0
519.85,0,0,0,0,0,1,0,0,0
519.9,0,0,0,0,0,1,0,0,0
519.95,0,0,0,0,0,1,0,0,0
520.0,0,0,0,0,0,1,0,0,0
520.05,0,0,0,0,0,0,0,0,0
520.1,0,0,0,0,0,0,0,0,0
520.15,0,0,0,0,0,0,0,0,0
520.2,0,0,0,0,0,0,0,0,0
520.25,1,0,0,0,0,0,0,0,0
520.3,1,0,0,0,0,0,0,0,0
520.35,1,0,0,0,0,0,0,0,0
520.4,1,0,0,0,0,0,0,0,0
520.45,1,0,0,0,0,0,0,0,0
520.5,1,0,0,0,0,0,0,0,0
520.55,1,0,0,0,0,0,0,0,1
520.6,1,0,0,0,0,0,0,0,1
520.65,1,0,0,0,0,0,0,0,1
520.7,1,0,0,0,0,0,0,0,1
520.75,1,0,0,0,0,0,0,0,1
520.8,1,0,0,0,0,0,0,0,1
520.85,1,0,0,0,0,0,0,0,1
520.9,1,0,0,0,0,0,0,0,1
520.95,1,0,0,0,0,0,0,0,1
521.0,1,0,0,0,0,0,0,0,1
521.05,1,0,0,0,0,0,0,0,1
521.1,1,0,0,0,0,0,0,0,1
521.15,1,0,0,0,0,0,0,0,1
521.2,1,0,0,0,0,0,0,0,1
521.25,1,0,0,0,0,0,0,0,1
521.3,1,0,0,0,0,0,0,0,1
521.35,1,0,0,0,0,0,0,0,1
521.4,1,0,0,0,0,0,0,0,1
521.45,1,0,0,0,0,0,0,0,1
521.5,1,0,0,0,0,0,0,0,1
521.55,1,0,0,0,0,0,0,0,1
521.6,1,0,0,0,0,0,0,0,1
521.65,1,0,0,0,0,0,0,0,1
521.7,1,0,0,0,0,0,0,0,1
521.75,1,0,0,0,0,0,0,0,1
521.8,1,0,0,0,0,0,0,0,1
521.85,1,0,0,0,0,0,0,0,1
521.9,1,0,0,0,0,0,0,0,1
521.95,1,0,0,0,0,0,0,0,1
522.0,1,0,0,0,0,0,0,0,1
522.05,1,0,0,0,0,0,0,0,1
522.1,1,0,0,0,0,0,0,0,1
522.15,1,0,0,0,0,0,0,0,1
522.2,1,0,0,0,0,0,0,0,1
522.25,1,0,0,0,0,0,0,0,1
522.3,1,0,0,0,0,0,0,0,1
