frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
429.4,1,0,0,0,0,0,0,0,0
429.45,1,0,0,0,0,0,0,0,0
429.5,1,0,0,0,0,0,0,0,0
429.55,1,0,0,0,0,0,0,0,0
429.6,1,0,0,0,0,0,0,0,0
429.65,1,0,0,0,0,0,0,0,0
429.7,1,0,0,0,0,0,0,0,0
429.75,1,0,0,0,0,0,0,0,0
429.8,1,0,0,0,0,0,0,0,0
429.85,1,0,0,0,0,0,0,0,0
429.9,1,0,0,0,0,0,0,0,0
429.95,1,0,0,0,0,0,0,0,0
430.0,1,0,0,0,0,0,0,0,0
430.05,1,0,0,0,0,0,0,0,0
430.1,1,0,0,0,0,0,0,0,0
430.15,1,0,0,0,0,0,0,0,0
430.2,1,0,0,0,0,0,0,0,0
430.25,1,0,0,0,0,0,0,0,0
430.3,1,0,0,0,0,0,0,0,0
430.35,1,0,0,0,0,0,0,0,0
430.4,1,0,0,0,0,0,0,0,0
430.45,1,0,0,0,0,0,0,0,0
430.5,1,0,0,0,0,0,0,0,0
430.55,1,0,0,0,0,0,0,0,0
430.6,1,0,0,0,0,0,0,0,0
430.65,1,0,0,0,0,0,0,0,0
430.7,1,0,0,0,0,0,0,0,0
430.75,1,0,0,0,0,0,0,0,0
430.8,1,0,0,0,0,0,0,0,0
430.85,1,0,0,0,0,0,0,0,0
430.9,1,0,0,0,0,0,0,0,0
430.95,1,0,0,0,0,0,0,0,0
431.0,1,0,0,0,0,0,0,0,0
431.05,1,0,0,0,0,0,0,0,0
431.1,1,0,0,0,0,0,0,0,0
431.15,1,0,0,0,0,0,0,0,0
431.2,1,0,0,0,0,0,0,0,0
431.25,1,0,0,0,0,0,0,0,0
431.3,1,0,0,0,0,0,0,0,0
431.35,1,0,0,0,0,0,0,0,0
431.4,1,0,0,0,0,0,0,0,0
431.45,1,0,0,0,0,0,0,0,0
431.5,1,0,0,0,0,0,0,0,0
431.55,1,0,0,0,0,0,0,0,0
431.6,1,0,0,0,0,0,0,0,0
431.65,1,0,0,0,0,0,0,0,0
431.7,1,0,0,0,0,0,0,0,0
431.75,1,0,0,0,0,0,0,0,0
431.8,1,0,0,0,0,0,0,0,0
431.85,1,0,0,0,0,0,0,0,0
431.9,1,0,0,0,0,0,0,0,0
431.95,1,0,0,0,0,0,0,0,0
432.0,1,0,0,0,0,0,0,0,0
432.05,1,0,0,0,0,0,0,0,0
432.1,1,0,0,0,0,0,0,0,0
432.15,1,0,0,0,0,0,0,0,0
432.2,1,0,0,0,0,0,0,0,0
432.25,1,0,0,0,0,0,0,0,0
432.3,1,0,0,0,0,0,0,0,0
432.35,1,0,0,0,0,0,0,0,0
432.4,1,0,0,0,0,0,0,0,0
432.45,1,0,0,0,0,0,0,0,0
432.5,1,0,0,0,0,0,0,0,0
432.55,1,0,0,0,0,0,0,0,0
432.6,1,0,0,0,0,0,0,0,0
432.65,1,0,0,0,0,0,0,0,0
432.7,1,0,0,0,0,0,0,0,0
432.75,1,0,0,0,0,0,0,0,0
432.8,1,0,0,0,0,0,0,0,0
432.85,1,0,0,0,0,0,0,0,0
432.9,1,0,0,0,0,0,0,0,0
432.95,1,0,0,0,0,0,0,0,0
433.0,1,0,0,0,0,0,0,0,0
433.05,0,0,0,0,0,0,0,0,0
433.1,0,0,0,0,0,0,0,0,0
433.15,0,0,0,0,0,0,0,0,0
433.2,0,0,0,0,0,0,0,0,0
433.25,0,0,0,0,0,0,0,0,0
433.3,0,0,0,0,0,0,0,0,0
433.35,0,0,0,0,0,0,0,0,0
433.4,0,0,0,0,0,0,0,0,0
433.45,0,0,0,0,0,0,0,0,0
433.5,0,0,0,0,0,0,0,0,0
433.55,0,0,0,0,0,0,0,0,0
433.6,0,0,0,0,0,0,0,0,0
433.65,0,0,0,0,0,0,0,0,0
433.7,0,0,0,0,0,0,0,0,0
433.75,0,0,0,0,0,0,0,0,0
433.8,0,0,0,0,0,0,0,0,0
433.85,0,0,0,0,0,0,0,0,0
433.9,0,0,0,0,0,0,0,0,0
433.95,0,0,0,0,0,0,0,0,0
434.0,0,0,0,0,0,0,0,0,0
434.05,0,0,0,0,0,0,0,0,0
434.1,0,0,0,0,0,0,0,0,0
434.15,0,0,0,0,0,0,0,0,0
434.2,0,0,0,0,0,0,0,0,0
434.25,0,0,0,0,0,0,0,0,0
434.3,0,0,0,0,0,0,0,0,0
434.35,0,0,0,0,0,0,0,0,0
434.4,0,0,0,0,0,0,0,0,0
434.45,0,0,0,0,0,0,0,0,0
434.5,0,0,0,0,0,0,0,0,0
434.55,0,0,0,0,0,0,0,0,0
434.6,0,0,0,0,0,0,0,0,0
434.65,0,0,0,0,0,0,0,0,0
434.7,0,0,0,0,0,0,0,0,0
434.75,0,0,0,0,0,0,0,0,0
434.8,0,0,0,0,0,0,0,0,0
434.85,0,0,0,0,0,0,0,0,0
434.9,0,0,0,0,0,0,0,0,0
434.95,0,0,0,0,0,0,0,0,0
435.0,0,0,0,0,0,0,0,0,0
435.05,0,0,0,0,0,0,0,0,0
435.1,0,0,0,0,0,0,0,0,0
435.15,0,0,0,0,0,0,0,0,0
435.2,0,0,0,0,0,0,0,0,0
435.25,0,0,0,0,0,0,0,0,0
435.3,0,0,0,0,0,0,0,0,0
435.35,0,0,0,0,0,0,0,0,0
435.4,0,0,0,0,0,0,0,0,0
435.45,0,0,0,0,0,0,0,0,0
435.5,0,0,0,0,0,0,0,0,0
435.55,0,0,0,0,0,0,0,0,0
435.6,0,0,0,0,0,0,0,0,0
435.65,0,0,0,0,0,0,0,0,0
435.7,0,0,0,0,0,0,0,0,0
435.75,0,0,0,0,0,0,0,0,0
435.8,1,0,0,0,0,0,0,0,0
435.85,1,0,0,0,0,0,0,0,0
435.9,1,0,0,0,0,0,0,0,0
435.95,1,0,0,0,0,0,0,0,0
436.0,1,0,0,0,0,0,0,0,0
436.05,1,0,0,0,0,0,0,0,0
436.1,1,0,0,0,0,0,0,0,0
436.15,1,0,0,0,0,0,0,0,0
436.2,1,0,0,0,0,0,0,0,0
436.25,1,0,0,0,0,0,0,0,0
436.3,1,0,0,0,0,0,0,0,0
436.35,1,0,0,0,0,0,0,0,0
436.4,1,0,0,0,0,0,0,0,0
436.45,1,0,0,0,0,0,0,0,0
436.5,1,0,0,0,0,0,0,0,0
436.55,1,0,0,0,0,0,0,0,0
436.6,1,0,0,0,0,0,0,0,0
436.65,1,0,0,0,0,0,0,0,0
436.7,1,0,0,0,0,0,0,0,0
436.75,1,0,0,0,0,0,0,0,0
436.8,1,0,0,0,0,0,0,0,0
436.85,1,0,0,0,0,0,0,0,0
436.9,1,0,0,0,0,0,0,0,0
436.95,1,0,0,0,0,0,0,0,0
437.0,1,0,0,0,0,0,0,0,0
437.05,1,0,0,0,0,0,0,0,0
437.1,1,0,0,0,0,0,0,0,0
437.15,1,0,0,0,0,0,0,0,0
437.2,1,0,0,0,0,0,0,0,0
437.25,1,0,0,0,0,0,0,0,0
437.3,1,0,0,0,0,0,0,0,0
437.35,1,0,0,0,0,0,0,0,0
437.4,1,0,0,0,0,0,0,0,0
437.45,1,0,0,0,0,0,0,0,0
437.5,1,0,0,0,0,0,0,0,0
437.55,1,0,0,0,0,0,0,0,0
437.6,1,0,0,0,0,0,0,0,0
437.65,1,0,0,0,0,0,0,0,0
437.7,1,0,0,0,0,0,0,0,0
437.75,1,0,0,0,0,0,0,0,0
437.8,1,0,0,0,0,0,0,0,0
437.85,1,0,0,0,0,0,0,0,0
437.9,1,0,0,0,0,0,0,0,0
437.95,1,0,0,0,0,0,0,0,0
438.0,1,0,0,0,0,0,0,0,0
438.05,1,0,0,0,0,0,0,0,0
438.1,1,0,0,0,0,0,0,0,0
438.15,1,0,0,0,0,0,0,0,0
438.2,1,0,0,0,0,0,0,0,0
438.25,1,0,0,0,0,0,0,0,0
438.3,1,0,0,0,0,0,0,0,0
438.35,1,0,0,0,0,0,0,0,0
438.4,1,0,0,0,0,0,0,0,0
438.45,1,0,0,0,0,0,0,0,0
438.5,1,0,0,0,0,0,0,0,0
438.55,1,0,0,0,0,0,0,0,0
438.6,1,0,0,0,0,0,0,0,0
438.65,1,0,0,0,0,0,0,0,0
438.7,1,0,0,0,0,0,0,0,0
438.75,1,0,0,0,0,0,0,0,0
438.8,1,0,0,0,0,0,0,0,0
438.85,1,0,0,0,0,0,0,0,0
438.9,1,0,0,0,0,0,0,0,0
438.95,1,0,0,0,0,0,0,0,0
439.0,1,0,0,0,0,0,0,0,0
439.05,1,0,0,0,0,0,0,0,0
439.1,1,0,0,0,0,0,0,0,1
439.15,1,0,0,0,0,0,0,0,1
439.2,1,0,0,0,0,0,0,0,1
439.25,1,0,0,0,0,0,0,0,1
439.3,1,0,0,0,0,0,0,0,1
439.35,1,0,0,0,0,0,0,0,1
439.4,1,0,0,0,0,0,0,0,1
439.45,1,0,0,0,0,0,0,0,1
439.5,1,0,0,0,0,0,0,0,1
439.55,1,0,0,0,0,0,0,0,1
439.6,1,0,0,0,0,0,0,0,1
439.65,1,0,0,0,0,0,0,0,1
439.7,1,0,0,0,0,0,0,0,1
439.75,1,0,0,0,0,0,0,0,1
439.8,1,0,0,0,0,0,0,0,1
439.85,1,0,0,0,0,0,0,0,1
439.9,1,0,0,0,0,0,0,0,1
439.95,1,0,0,0,0,0,0,0,1
440.0,1,0,0,0,0,0,0,0,1
440.05,1,0,0,0,0,0,0,0,1
440.1,1,0,0,0,0,0,0,0,1
440.15,1,0,0,0,0,0,0,0,1
440.2,1,0,0,0,0,0,0,0,1
440.25,1,0,0,0,0,0,0,0,1
440.3,1,0,0,0,0,0,0,0,1
440.35,1,0,0,0,0,0,0,0,1
440.4,1,0,0,0,0,0,0,0,1
440.45,1,0,0,0,0,0,0,0,1
440.5,1,0,0,0,0,0,0,0,1
440.55,1,0,0,0,0,0,0,0,1
440.6,1,0,0,0,0,0,0,0,1
440.65,1,0,0,0,0,0,0,0,1
440.7,1,0,0,0,0,0,0,0,1
440.75,1,0,0,0,0,0,0,0,1
440.8,1,0,0,0,0,0,0,0,1
440.85,1,0,0,0,0,0,0,0,1
440.9,1,0,0,0,0,0,0,0,1
440.95,1,0,0,0,0,0,0,0,1
441.0,1,0,0,0,0,0,0,0,1
441.05,1,0,0,0,0,0,0,0,1
441.1,1,0,0,0,0,0,0,0,1
441.15,1,0,0,0,0,0,0,0,1
441.2,1,0,0,0,0,0,0,0,1
441.25,1,0,0,0,0,0,0,0,1
441.3,1,0,0,0,0,0,0,0,1
441.35,1,0,0,0,0,0,0,0,1
441.4,1,0,0,0,0,0,0,0,1
441.45,1,0,0,0,0,0,0,0,1
441.5,1,0,0,0,0,0,0,0,1
441.55,1,0,0,0,0,0,0,0,1
441.6,1,0,0,0,0,0,0,0,1
441.65,1,0,0,0,0,0,0,0,1
441.7,1,0,0,0,0,0,0,0,1
441.75,1,0,0,0,0,0,0,0,1
441.8,1,0,0,0,0,0,0,0,1
441.85,1,0,0,0,0,0,0,0,1
441.9,1,0,0,0,0,0,0,0,1
441.95,1,0,0,0,0,0,0,0,1
442.0,1,0,0,0,0,0,0,0,1
442.05,1,0,0,0,0,0,0,0,1
442.1,1,0,0,0,0,0,0,0,1
442.15,1,0,0,0,0,0,0,0,1
442.2,1,0,0,0,0,0,0,0,1
442.25,1,0,0,0,0,0,0,0,1
442.3,1,0,0,0,0,0,0,0,1
442.35,1,0,0,0,0,0,0,0,1
442.4,1,0,0,0,0,0,0,0,1
442.45,1,0,0,0,0,0,0,0,1
442.5,1,0,0,0,0,0,0,0,1
442.55,1,0,0,0,0,0,0,0,1
442.6,1,0,0,0,0,0,0,0,1
442.65,1,0,0,0,0,0,0,0,1
442.7,1,0,0,0,0,0,0,0,1
442.75,1,0,0,0,0,0,0,0,1
442.8,1,0,0,0,0,0,0,0,1
442.85,1,0,0,0,0,0,0,0,1
442.9,1,0,0,0,0,0,0,0,1
442.95,1,0,0,0,0,0,0,0,1
443.0,1,0,0,0,0,0,0,0,1
443.05,0,0,0,0,0,0,0,0,0
443.1,0,0,0,0,0,0,0,0,0
443.15,0,0,0,0,0,0,0,0,0
443.2,0,0,0,0,0,0,0,0,0
443.25,0,0,0,0,0,0,0,0,0
443.3,0,0,0,0,0,0,0,0,0
443.35,0,0,0,0,0,0,0,0,0
443.4,0,0,0,0,0,0,0,0,0
443.45,0,0,0,0,0,0,0,0,0
443.5,0,0,0,0,0,0,0,0,0
443.55,0,0,0,0,0,0,0,0,0
443.6,0,0,0,0,0,0,0,0,0
443.65,0,0,0,0,0,0,0,0,0
443.7,0,0,0,0,0,0,0,0,0
443.75,0,0,0,0,0,0,0,0,0
443.8,0,0,0,0,0,0,0,0,0
443.85,0,0,0,0,0,0,0,0,0
443.9,0,0,0,0,0,0,0,0,0
443.95,0,0,0,0,0,0,0,0,0
444.0,0,0,0,0,0,0,0,0,0
444.05,0,0,0,0,0,0,0,0,0
444.1,0,0,0,0,0,0,0,0,0
444.15,0,0,0,0,0,0,0,0,0
444.2,0,0,0,0,0,0,0,0,0
444.25,0,0,0,0,0,0,0,0,0
444.3,0,0,0,0,0,0,0,0,0
444.35,0,0,0,0,0,0,0,0,0
444.4,0,0,0,0,0,0,0,0,0
444.45,0,0,0,0,0,0,0,0,0
444.5,0,0,0,0,0,0,0,0,0
444.55,0,0,0,0,0,0,0,0,0
444.6,0,0,0,0,0,0,0,0,0
444.65,0,0,0,0,0,0,0,0,0
444.7,0,0,0,0,0,0,0,0,0
444.75,0,0,0,0,0,0,0,0,0
444.8,0,0,0,0,0,0,0,0,0
444.85,0,0,0,0,0,0,0,0,0
444.9,0,0,0,0,0,0,0,0,0
444.95,0,0,0,0,0,0,0,0,0
445.0,0,0,0,0,0,0,0,0,0
445.05,0,0,0,0,0,0,0,0,0
445.1,0,0,0,0,0,0,0,0,0
445.15,0,0,0,0,0,0,0,0,0
445.2,0,0,0,0,0,0,0,0,0
445.25,0,0,0,0,0,0,0,0,0
445.3,0,0,0,0,0,0,0,0,0
445.35,0,0,0,0,0,0,0,0,0
445.4,0,0,0,0,0,0,0,0,0
445.45,0,0,0,0,0,0,0,0,0
445.5,0,0,0,0,0,0,0,0,0
445.55,0,0,0,0,0,0,0,0,0
445.6,0,0,0,0,0,0,0,0,0
445.65,0,0,0,0,0,0,0,0,0
445.7,0,0,0,0,0,0,0,0,0
445.75,0,0,0,0,0,0,0,0,0
445.8,0,0,0,0,0,0,0,0,0
445.85,0,0,0,0,0,0,0,0,0
445.9,0,0,0,0,0,0,0,0,0
445.95,0,0,0,0,0,0,0,0,0
446.0,0,0,0,0,0,0,0,0,0
446.05,0,0,0,0,0,0,0,0,0
446.1,0,0,0,0,0,0,0,0,0
446.15,0,0,0,0,0,0,0,0,0
446.2,0,0,0,0,0,0,0,0,0
446.25,0,0,0,0,0,0,0,0,0
446.3,0,0,0,0,0,0,0,0,0
446.35,0,0,0,0,0,0,0,0,0
446.4,0,0,0,0,0,0,0,0,0
446.45,0,0,0,0,0,0,0,0,0
446.5,0,0,0,0,0,0,0,0,0
446.55,0,0,0,0,0,0,0,0,0
446.6,0,0,0,0,0,0,0,0,0
446.65,0,0,0,0,0,0,0,0,0
446.7,0,0,0,0,0,0,0,0,0
446.75,0,0,0,0,0,0,0,0,0
446.8,0,0,0,0,0,0,0,0,0
446.85,0,0,0,0,0,0,0,0,0
446.9,0,0,0,0,0,0,0,0,0
446.95,0,0,0,0,0,0,0,0,0
447.0,0,0,0,0,0,0,0,0,0
447.05,0,0,0,0,0,0,0,0,0
447.1,0,0,0,0,0,0,0,0,0
447.15,0,0,0,0,0,0,0,0,0
447.2,0,0,0,0,0,0,0,0,0
447.25,0,0,0,0,0,0,0,0,0
447.3,0,0,0,0,0,0,0,0,0
447.35,0,0,0,0,0,0,0,0,0
447.4,0,0,0,0,0,0,0,0,0
447.45,0,0,0,0,0,0,0,0,0
447.5,0,0,0,0,0,0,0,0,0
447.55,0,0,0,0,0,0,0,0,0
447.6,0,0,0,0,0,0,0,0,0
447.65,0,0,0,0,0,0,0,0,0
447.7,0,0,0,0,0,0,0,0,0
447.75,0,0,0,0,0,0,0,0,0
447.8,0,0,0,0,0,0,0,0,0
447.85,0,0,0,0,0,0,0,0,0
447.9,0,0,0,0,0,0,0,0,0
447.95,0,0,0,0,0,0,0,0,0
448.0,0,0,0,0,0,0,0,0,0
448.05,0,0,0,0,0,0,0,0,0
448.1,0,0,0,0,0,0,0,0,0
448.15,0,0,0,0,0,0,0,0,0
448.2,0,0,0,0,0,0,0,0,0
448.25,0,0,0,0,0,0,0,0,0
448.3,0,0,0,0,0,0,0,0,0
448.35,0,0,0,0,0,0,0,0,0
448.4,0,0,0,0,0,0,0,0,0
448.45,0,0,0,0,0,0,0,0,0
448.5,0,0,0,0,0,0,0,0,0
448.55,0,0,0,0,0,0,0,0,0
448.6,0,0,0,0,0,0,0,0,0
448.65,0,0,0,0,0,0,0,0,0
448.7,0,0,0,0,0,0,0,0,0
448.75,0,0,0,0,0,0,0,0,0
448.8,0,0,0,0,0,0,0,0,0
448.85,0,0,0,0,0,0,0,0,0
448.9,0,0,0,0,0,0,0,0,0
448.95,0,0,0,0,0,0,0,0,0
449.0,0,0,0,0,0,0,0,0,0
449.05,0,0,0,0,0,0,0,0,0
449.1,0,0,0,0,0,0,0,0,0
449.15,0,0,0,0,0,0,0,0,0
449.2,0,0,0,0,0,0,0,0,0
449.25,0,0,0,0,0,0,0,0,0
449.3,0,0,0,0,0,0,0,0,0
449.35,0,0,0,0,0,0,0,0,0
449.4,0,0,0,0,0,0,0,0,0
449.45,0,0,0,0,0,0,0,0,0
449.5,0,0,0,0,0,0,0,0,0
449.55,0,0,0,0,0,0,0,0,0
449.6,0,0,0,0,0,0,0,0,0
449.65,0,0,0,0,0,0,0,0,0
449.7,0,0,0,0,0,0,0,0,0
449.75,0,0,0,0,0,0,0,0,0
449.8,0,0,0,0,0,0,0,0,0
449.85,0,0,0,0,0,0,0,0,0
449.9,0,0,0,0,0,0,0,0,0
449.95,0,0,0,0,0,0,0,0,0
450.0,0,0,0,0,0,0,0,0,0
450.05,0,0,0,0,0,0,0,0,0
450.1,0,0,0,0,0,0,0,0,0
450.15,0,0,0,0,0,0,0,0,0
450.2,0,0,0,0,0,0,0,0,0
450.25,0,0,0,0,0,0,0,0,0
450.3,0,0,0,0,0,0,0,0,0
450.35,0,0,0,0,0,0,0,0,0
450.4,0,0,0,0,0,0,0,0,0
450.45,0,0,0,0,0,0,0,0,0
450.5,0,0,0,0,0,0,0,0,0
450.55,0,0,0,0,0,0,0,0,0
450.6,0,0,0,0,0,0,0,0,0
450.65,0,0,0,0,0,0,0,0,0
450.7,0,0,0,0,0,0,0,0,0
450.75,0,0,0,0,0,0,0,0,0
450.8,0,0,0,0,0,0,0,0,0
450.85,0,0,0,0,0,0,0,0,0
450.9,0,0,0,0,0,0,0,0,0
450.95,0,0,0,0,0,0,0,0,0
451.0,0,0,0,0,0,0,0,0,0
451.05,0,0,0,0,0,0,0,0,0
451.1,0,0,0,0,0,0,0,0,0
451.15,0,0,0,0,0,0,0,0,0
451.2,0,0,0,0,0,0,0,0,0
451.25,0,0,0,0,0,0,0,0,0
451.3,0,0,0,0,0,0,0,0,0
451.35,0,0,0,0,0,0,0,0,0
451.4,0,0,0,0,0,1,0,0,0
451.45,0,0,0,0,0,1,0,0,0
451.5,0,0,0,0,0,1,0,0,0
451.55,0,0,0,0,0,1,0,0,0
451.6,0,0,0,0,0,1,0,0,0
451.65,0,0,0,0,0,1,0,0,0
451.7,0,0,0,0,0,1,0,0,0
451.75,0,0,0,0,0,1,0,0,0
451.8,0,0,0,0,0,1,0,0,0
451.85,0,0,0,0,0,1,0,0,0
451.9,0,0,0,0,0,1,0,0,0
451.95,0,0,0,0,0,1,0,0,0
452.0,0,0,0,0,0,1,0,0,0
452.05,0,0,0,0,0,0,0,0,0
452.1,0,0,0,0,0,0,0,0,0
452.15,0,0,0,0,0,0,0,0,0
452.2,0,0,0,0,0,0,0,0,0
452.25,0,0,0,0,0,0,0,0,0
452.3,0,0,0,0,0,0,0,0,0
452.35,0,0,0,0,0,0,0,0,0
452.4,0,0,0,0,0,0,0,0,0
452.45,0,0,0,0,0,0,0,0,0
452.5,0,0,0,0,0,0,0,0,0
452.55,0,0,0,0,0,0,0,0,0
452.6,0,0,0,0,0,0,0,0,0
452.65,0,0,0,0,0,0,0,0,0
452.7,0,0,0,0,0,0,0,0,0
452.75,0,0,0,0,0,0,0,0,0
452.8,0,0,0,0,0,0,0,0,0
452.85,0,0,0,0,0,0,0,0,0
452.9,0,0,0,0,0,0,0,0,0
452.95,0,0,0,0,0,0,0,0,0
453.0,0,0,0,0,0,0,0,0,0
453.05,0,0,0,0,0,0,0,0,0
453.1,0,0,0,0,0,0,0,0,0
453.15,0,0,0,0,0,0,0,0,0
453.2,0,0,0,0,0,0,0,0,0
453.25,0,0,0,0,0,0,0,0,0
453.3,0,0,0,0,0,0,0,0,0
453.35,0,0,0,0,0,0,0,0,0
453.4,0,0,0,0,0,0,0,0,0
453.45,0,0,0,0,0,0,0,0,0
453.5,0,0,0,0,0,0,0,0,0
453.55,0,0,0,0,0,0,0,0,0
453.6,0,0,0,0,0,0,0,0,0
453.65,0,0,0,0,0,0,0,0,0
453.7,0,0,0,0,0,0,0,0,0
453.75,0,0,0,0,0,0,0,0,0
453.8,0,0,0,0,0,0,0,0,0
453.85,0,0,0,0,0,0,0,0,0
453.9,0,0,0,0,0,0,0,0,0
453.95,0,0,0,0,0,0,0,0,0
454.0,0,0,0,0,0,0,0,0,0
454.05,0,0,0,0,0,0,0,0,0
454.1,0,0,0,0,0,0,0,0,0
454.15,0,0,0,0,0,0,0,0,0
454.2,0,0,0,0,0,0,0,0,0
454.25,0,0,0,0,0,0,0,0,0
454.3,0,0,0,0,0,0,0,0,0
454.35,0,0,0,0,0,0,0,0,0
454.4,0,0,0,0,0,0,0,0,0
454.45,0,0,0,0,0,0,0,0,0
454.5,0,0,0,0,0,0,0,0,0
454.55,0,0,0,0,0,0,0,0,0
454.6,0,0,0,0,0,0,0,0,0
454.65,0,0,0,0,0,0,0,0,0
454.7,0,0,0,0,0,0,0,0,0
454.75,0,0,0,0,0,0,0,0,0
454.8,0,0,0,0,0,0,0,0,0
454.85,0,0,0,0,0,0,0,0,0
454.9,0,0,0,0,0,0,0,0,0
454.95,0,0,0,0,0,0,0,0,0
455.0,0,0,0,0,0,0,0,0,0
455.05,0,0,0,0,0,0,0,0,0
455.1,0,0,0,0,0,0,0,0,0
455.15,0,0,0,0,0,0,0,0,0
455.2,1,0,0,0,0,0,0,0,0
455.25,1,0,0,0,0,0,0,0,0
455.3,1,0,0,0,0,0,0,0,0
455.35,1,0,0,0,0,0,0,0,0
455.4,1,0,0,0,0,0,0,0,0
455.45,1,0,0,0,0,0,0,0,0
455.5,1,0,0,0,0,0,0,0,0
455.55,1,0,0,0,0,0,0,0,0
455.6,1,0,0,0,0,0,0,0,0
455.65,1,0,0,0,0,0,0,0,0
455.7,1,0,0,0,0,0,0,0,0
455.75,1,0,0,0,0,0,0,0,0
455.8,1,0,0,0,0,0,0,0,0
455.85,1,0,0,0,0,0,0,0,0
455.9,1,0,0,0,0,0,0,0,0
455.95,1,0,0,0,0,0,0,0,0
456.0,1,0,0,0,0,0,0,0,0
456.05,1,0,0,0,0,0,0,0,0
456.1,1,0,0,0,0,0,0,0,0
456.15,1,0,0,0,0,0,0,0,0
456.2,1,0,0,0,0,0,0,0,0
456.25,1,0,0,0,0,0,0,0,0
456.3,1,0,0,0,0,0,0,0,0
456.35,1,0,0,0,0,0,0,0,0
456.4,1,0,0,0,0,0,0,0,0
456.45,1,0,0,0,0,0,0,0,0
456.5,1,0,0,0,0,0,0,0,0
456.55,1,0,0,0,0,0,0,0,0
456.6,1,0,0,0,0,0,0,0,0
456.65,1,0,0,0,0,0,0,0,0
456.7,1,0,0,0,0,0,0,0,0
456.75,1,0,0,0,0,0,0,0,0
456.8,1,0,0,0,0,0,0,0,0
456.85,1,0,0,0,0,0,0,0,0
456.9,1,0,0,0,0,0,0,0,0
456.95,1,0,0,0,0,0,0,0,0
457.0,1,0,0,0,0,0,0,0,0
457.05,1,0,0,0,0,0,0,0,0
457.1,1,0,0,0,0,0,0,0,0
457.15,1,0,0,0,0,0,0,0,0
457.2,1,0,0,0,0,0,0,0,0
457.25,1,0,0,0,0,0,0,0,0
457.3,1,0,0,0,0,0,0,0,0
457.35,1,0,0,0,0,0,0,0,0
457.4,1,0,0,0,0,0,0,0,0
457.45,1,0,0,0,0,0,0,0,0
457.5,1,0,0,0,0,0,0,0,0
457.55,1,0,0,0,0,0,0,0,0
457.6,1,0,0,0,0,0,0,0,0
457.65,1,0,0,0,0,0,0,0,0
457.7,1,0,0,0,0,0,0,0,0
457.75,1,0,0,0,0,0,0,0,0
457.8,1,0,0,0,0,0,0,0,0
457.85,1,0,0,0,0,0,0,0,0
457.9,1,0,0,0,0,0,0,0,0
457.95,1,0,0,0,0,0,0,0,0
458.0,1,0,0,0,0,0,0,0,0
458.05,1,0,0,0,0,0,0,0,0
458.1,1,0,0,0,0,0,0,0,0
458.15,1,0,0,0,0,0,0,0,0
458.2,1,0,0,0,0,0,0,0,0
458.25,1,0,1,0,0,0,0,0,0
458.3,1,0,1,0,0,0,0,0,0
458.35,1,0,1,0,0,0,0,0,0
458.4,1,0,1,0,0,0,0,0,0
458.45,1,0,1,0,0,0,0,0,0
458.5,1,0,1,0,0,0,0,0,0
458.55,1,0,1,0,0,0,0,0,0
458.6,1,0,1,0,0,0,0,0,0
458.65,1,0,1,0,0,0,0,0,0
458.7,1,0,1,0,0,0,0,0,0
458.75,1,0,1,0,0,0,0,0,0
458.8,1,0,1,0,0,0,0,0,0
458.85,1,0,1,0,0,0,0,0,0
458.9,1,0,1,0,0,0,0,0,0
458.95,1,0,1,0,0,0,0,0,0
459.0,1,0,1,0,0,0,0,0,0
459.05,1,0,0,0,0,0,0,0,0
459.1,1,0,0,0,0,0,0,0,0
459.15,1,0,0,0,0,0,0,0,0
459.2,1,0,0,0,0,0,0,0,0
459.25,1,0,0,0,0,0,0,0,0
459.3,1,0,0,0,0,0,0,0,0
459.35,1,0,0,0,0,0,0,0,0
459.4,1,0,0,0,0,0,0,0,0
459.45,1,0,0,0,0,0,0,0,0
459.5,1,0,0,0,0,0,0,0,0
459.55,1,0,0,0,0,0,0,0,0
459.6,1,0,0,0,0,0,0,0,0
459.65,1,0,0,0,0,0,0,0,0
459.7,1,0,0,0,0,0,0,0,0
459.75,1,0,0,0,0,0,0,0,0
459.8,1,0,0,0,0,0,0,0,0
459.85,1,0,0,0,0,0,0,0,0
459.9,1,0,0,0,0,0,0,0,0
459.95,1,0,0,0,0,0,0,0,0
460.0,1,0,0,0,0,0,0,0,0
460.05,0,0,0,0,0,0,0,0,0
460.1,0,0,0,0,0,0,0,0,0
460.15,0,0,0,0,0,0,0,0,0
460.2,0,0,0,0,0,0,0,0,0
460.25,0,0,0,0,0,0,0,0,0
460.3,0,0,0,0,0,0,0,0,0
460.35,0,0,0,0,0,0,0,0,0
460.4,0,0,0,0,0,0,0,0,0
460.45,0,0,0,0,0,0,0,0,0
460.5,0,0,0,0,0,0,0,0,0
460.55,0,0,0,0,0,0,0,0,0
460.6,0,0,0,0,0,0,0,0,0
460.65,0,0,0,0,0,0,0,0,0
460.7,0,0,0,0,0,0,0,0,0
460.75,0,0,0,0,0,0,0,0,0
460.8,0,0,0,0,0,0,0,0,0
460.85,0,0,0,0,0,0,0,0,0
460.9,0,0,0,0,0,0,0,0,0
460.95,0,0,0,0,0,0,0,0,0
461.0,0,0,0,0,0,0,0,0,0
461.05,0,0,0,0,0,0,0,0,0
