frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
517.05,1,0,0,0,0,0,0,0,0
517.1,1,0,0,0,0,0,0,0,0
517.15,1,0,0,0,0,0,0,0,0
517.2,1,0,0,0,0,0,0,0,0
517.25,1,0,0,0,0,0,0,0,0
517.3,1,0,0,0,0,0,0,0,0
517.35,1,0,0,0,0,0,0,0,0
517.4,1,0,0,0,0,0,0,0,0
517.45,1,0,0,0,0,0,0,0,0
517.5,1,0,0,0,0,0,0,0,0
517.55,1,0,0,0,0,0,0,0,0
517.6,1,0,0,0,0,0,0,0,0
517.65,1,0,0,0,0,0,0,0,0
517.7,1,0,0,0,0,0,0,0,0
517.75,1,0,0,0,0,0,0,0,0
517.8,1,0,0,0,0,0,0,0,0
517.85,1,0,0,0,0,0,0,0,0
517.9,1,0,0,0,0,0,0,0,0
517.95,1,0,0,0,0,0,0,0,0
518.0,1,0,0,0,0,0,0,0,0
518.05,1,0,0,0,0,0,0,0,0
518.1,1,0,0,0,0,0,0,0,0
518.15,1,0,0,0,0,0,0,0,0
518.2,1,0,0,0,0,0,0,0,0
518.25,1,0,0,0,0,0,0,0,0
518.3,1,0,0,0,0,0,0,0,0
518.35,1,0,0,0,0,0,0,0,0
518.4,1,0,0,0,0,0,0,0,0
518.45,1,0,0,0,0,0,0,0,0
518.5,1,0,0,0,0,0,0,0,0
518.55,1,0,0,0,0,0,0,0,0
518.6,1,0,0,0,0,0,0,0,0
518.65,1,0,0,0,0,0,0,0,0
518.7,1,0,0,0,0,0,0,0,0
518.75,1,0,0,0,0,0,0,0,0
518.8,1,0,0,0,0,0,0,0,0
518.85,1,0,0,0,0,0,0,0,0
518.9,1,0,0,0,0,0,0,0,0
518.95,1,0,0,0,0,0,0,0,0
519.0,1,0,0,0,0,0,0,0,0
519.05,1,0,0,0,0,0,0,0,0
519.1,1,0,0,0,0,0,0,0,0
519.15,1,0,0,0,0,0,0,0,0
519.2,1,0,0,0,0,0,0,0,0
519.25,1,0,0,0,0,0,0,0,0
519.3,1,0,0,0,0,0,0,0,0
519.35,1,0,0,0,0,0,0,0,0
519.4,1,0,0,0,0,0,0,0,0
519.45,1,0,0,0,0,0,0,0,0
519.5,1,0,0,0,0,0,0,0,1
519.55,1,0,0,0,0,0,0,0,1
519.6,1,0,0,0,0,0,0,0,1
519.65,1,0,0,0,0,0,0,0,1
519.7,1,0,0,0,0,0,0,0,1
519.75,1,0,0,0,0,0,0,0,1
519.8,1,0,0,0,0,0,0,0,1
519.85,1,0,0,0,0,0,0,0,1
519.9,1,0,0,0,0,0,0,0,1
519.95,1,0,0,0,0,0,0,0,1
520.0,1,0,0,0,0,0,0,0,1
520.05,1,0,0,0,0,0,0,0,1
520.1,1,0,0,0,0,0,0,0,1
520.15,1,0,0,0,0,0,0,0,1
520.2,1,0,0,0,0,0,0,0,1
520.25,1,0,0,0,0,0,0,0,1
520.3,1,0,0,0,0,0,0,0,1
520.35,1,0,0,0,0,0,0,0,1
520.4,1,0,0,0,0,0,0,0,1
520.45,1,0,0,0,0,0,0,0,1
520.5,1,0,0,0,0,0,0,0,1
520.55,1,0,0,0,0,0,0,0,1
520.6,1,0,0,0,0,0,0,0,1
520.65,1,0,0,0,0,0,0,0,1
520.7,1,0,0,0,0,0,0,0,1
520.75,1,0,0,0,0,0,0,0,1
520.8,1,0,0,0,0,0,0,0,1
520.85,1,0,0,0,0,0,0,0,1
520.9,1,0,0,0,0,0,0,0,1
520.95,1,0,0,0,0,0,0,0,1
521.0,1,0,0,0,0,0,0,0,1
521.05,1,0,0,0,0,0,0,0,1
521.1,1,0,0,0,0,0,0,0,1
521.15,1,0,0,0,0,0,0,0,1
521.2,1,0,0,0,0,0,0,0,1
521.25,1,0,0,0,0,0,0,0,1
521.3,1,0,0,0,0,0,0,0,1
521.35,1,0,0,0,0,0,0,0,1
521.4,1,0,0,0,0,0,0,0,1
521.45,1,0,0,0,0,0,0,0,1
521.5,1,0,0,0,0,0,0,0,1
521.55,1,0,0,0,0,0,0,0,1
521.6,1,0,0,0,0,0,0,0,1
521.65,1,0,0,0,0,0,0,0,1
521.7,1,0,0,0,0,0,0,0,1
521.75,1,0,0,0,0,0,0,0,1
521.8,1,0,0,0,0,0,0,0,1
521.85,1,0,0,0,0,0,0,0,1
521.9,1,0,0,0,0,0,0,0,1
521.95,1,0,0,0,0,0,0,0,1
522.0,1,0,0,0,0,0,0,0,1
522.05,1,0,0,0,0,0,0,0,1
522.1,1,0,0,0,0,0,0,0,1
522.15,1,0,0,0,0,0,0,0,1
522.2,1,0,0,0,0,0,0,0,1
522.25,1,0,0,0,0,0,0,0,1
522.3,1,0,0,0,0,0,0,0,1
522.35,1,0,0,0,0,0,0,0,1
522.4,1,0,0,0,0,0,0,0,1
522.45,1,0,0,0,0,0,0,0,1
522.5,1,0,0,0,0,0,0,0,1
522.55,1,0,0,0,0,0,0,0,1
522.6,1,0,0,0,0,0,0,0,1
522.65,1,0,0,0,0,0,0,0,1
522.7,1,0,0,0,0,0,0,0,1
522.75,1,0,0,0,0,0,0,0,1
522.8,1,0,0,0,0,0,0,0,1
522.85,1,0,0,0,0,0,0,0,1
522.9,1,0,0,0,0,0,0,0,1
522.95,1,0,0,0,0,0,0,0,1
523.0,1,0,0,0,0,0,0,0,1
523.05,1,0,0,0,0,0,0,0,1
523.1,1,0,0,0,0,0,0,0,1
523.15,1,0,0,0,0,0,0,0,1
523.2,1,0,0,0,0,0,0,0,1
523.25,1,0,0,0,0,0,0,0,1
523.3,1,0,0,0,0,0,0,0,1
523.35,1,0,0,0,0,0,0,0,1
523.4,1,0,0,0,0,0,0,0,1
523.45,1,0,0,1,0,0,0,0,1
523.5,1,0,0,1,0,0,0,0,1
523.55,1,0,0,1,0,0,0,0,1
523.6,1,0,0,1,0,0,0,0,1
523.65,1,0,0,1,0,0,0,0,1
523.7,1,0,0,1,0,0,0,0,1
523.75,1,0,0,1,0,0,0,0,1
523.8,1,0,0,1,0,0,0,0,1
523.85,1,0,0,1,0,0,0,0,1
523.9,1,0,0,1,0,0,0,0,1
523.95,1,0,0,1,0,0,0,0,1
524.0,1,0,0,1,0,0,0,0,1
524.05,1,0,0,1,0,0,0,0,0
524.1,1,0,0,1,0,0,0,0,0
524.15,1,0,0,1,0,0,0,0,0
524.2,1,0,0,1,0,0,0,0,0
524.25,1,0,0,1,0,0,0,0,0
524.3,1,0,0,1,0,0,0,0,0
524.35,1,0,0,1,0,0,0,0,0
524.4,1,0,0,1,0,0,0,0,0
524.45,1,0,0,1,0,0,0,0,0
524.5,1,0,0,1,0,0,0,0,0
524.55,1,0,0,1,0,0,0,0,0
524.6,1,0,0,1,0,0,0,0,0
524.65,1,0,0,1,0,0,0,0,0
524.7,1,0,0,1,0,0,0,0,0
524.75,1,0,0,1,0,0,0,0,0
524.8,1,0,0,1,0,0,0,0,0
524.85,1,0,0,1,0,0,0,0,0
524.9,1,0,0,1,0,0,0,0,0
524.95,1,0,0,1,0,0,0,0,0
525.0,1,0,0,1,0,0,0,0,0
525.05,1,0,0,0,0,0,0,0,0
525.1,1,0,0,0,0,0,0,0,0
525.15,1,0,0,0,0,0,0,0,0
525.2,1,0,0,0,0,0,0,0,0
525.25,1,0,0,0,0,0,0,0,0
525.3,1,0,0,0,0,0,0,0,0
525.35,1,0,0,0,0,0,0,0,0
525.4,1,0,0,0,0,0,0,0,0
525.45,1,0,0,0,0,0,0,0,0
525.5,1,0,0,0,0,0,0,0,0
525.55,1,0,0,0,0,0,0,0,0
525.6,1,0,0,0,0,0,0,0,0
525.65,1,0,0,0,0,0,0,0,0
525.7,1,0,0,0,0,0,0,0,0
525.75,1,0,0,0,0,0,0,0,0
525.8,1,0,0,0,0,0,0,0,0
525.85,1,0,0,0,0,0,0,0,0
525.9,1,0,0,0,0,0,0,0,0
525.95,1,0,0,0,0,0,0,0,0
526.0,1,0,0,0,0,0,0,0,0
526.05,1,0,0,0,0,0,0,0,0
526.1,1,0,0,0,0,0,0,0,0
526.15,1,0,0,0,0,0,0,0,0
526.2,1,0,0,0,0,0,0,0,0
526.25,1,0,0,0,0,0,0,0,0
526.3,1,0,0,0,0,0,0,0,0
526.35,1,0,0,0,0,0,0,0,0
526.4,1,0,0,0,0,0,0,0,0
526.45,1,0,0,0,0,0,0,0,0
526.5,1,0,0,0,0,0,0,0,0
526.55,1,0,0,0,0,0,0,0,0
526.6,1,0,0,0,0,0,0,0,0
526.65,1,0,0,0,0,0,0,0,0
526.7,1,0,0,0,0,0,0,0,0
526.75,1,0,0,0,0,0,0,0,0
526.8,1,0,0,0,0,0,0,0,0
526.85,1,0,0,0,0,0,0,0,0
526.9,1,0,0,0,0,0,0,0,0
526.95,1,0,0,0,0,0,0,0,0
527.0,1,0,0,0,0,0,0,0,0
527.05,1,0,0,0,0,0,0,0,0
527.1,1,0,0,0,0,0,0,0,0
527.15,1,0,0,0,0,0,0,0,0
527.2,1,0,0,0,0,0,0,0,0
527.25,1,0,0,0,0,0,0,0,0
527.3,1,0,0,0,0,0,0,0,0
527.35,1,0,0,0,0,0,0,0,0
527.4,1,0,0,0,0,0,0,0,0
527.45,1,0,0,0,0,0,0,0,0
527.5,1,0,0,0,0,0,0,0,0
527.55,1,0,0,0,0,0,0,0,0
527.6,1,0,0,0,0,0,0,0,0
527.65,1,0,0,0,0,0,0,0,0
527.7,1,0,0,0,0,0,0,0,0
527.75,1,0,0,0,0,0,0,0,0
527.8,1,0,0,0,0,0,0,0,0
527.85,1,0,0,0,0,0,0,0,0
527.9,1,0,0,0,0,0,0,0,0
527.95,1,0,0,0,0,0,0,0,0
528.0,1,0,0,0,0,0,0,0,0
528.05,0,0,0,0,0,0,0,0,0
528.1,0,0,0,0,0,0,0,0,0
528.15,0,0,0,0,0,0,0,0,0
528.2,0,0,0,0,0,0,0,0,0
528.25,0,0,0,0,0,0,0,0,0
528.3,0,0,0,0,0,0,0,0,0
528.35,0,0,0,0,0,1,0,0,0
528.4,0,0,0,0,0,1,0,0,0
528.45,0,0,0,0,0,1,0,0,0
528.5,0,0,0,0,0,1,0,0,0
528.55,0,0,0,0,0,1,0,0,0
528.6,1,0,0,0,0,1,0,0,0
528.65,1,0,0,0,0,1,0,0,0
528.7,1,0,0,0,0,1,0,0,0
528.75,1,0,0,0,0,1,0,0,0
528.8,1,0,0,0,0,1,0,0,0
528.85,1,0,0,0,0,1,0,0,0
528.9,1,0,0,0,0,1,0,0,0
528.95,1,0,0,0,0,1,0,0,0
529.0,1,0,0,0,0,1,0,0,0
529.05,1,0,0,0,0,0,0,0,0
529.1,1,0,0,0,0,0,0,0,0
529.15,1,0,0,0,0,0,0,0,0
529.2,1,0,0,0,0,0,0,0,0
529.25,1,0,0,0,0,0,0,0,0
529.3,1,0,0,0,0,0,0,0,0
529.35,1,0,0,0,0,0,0,0,0
529.4,1,0,0,0,0,0,0,0,0
529.45,1,0,0,0,0,0,0,0,0
529.5,1,0,0,0,0,0,0,0,0
529.55,1,0,0,0,0,0,0,0,0
529.6,1,0,0,0,0,0,0,0,0
529.65,1,0,0,0,0,0,0,0,0
529.7,1,0,0,0,0,0,0,0,0
529.75,1,0,0,0,0,0,0,0,0
529.8,1,0,0,0,0,0,0,0,0
529.85,1,0,0,0,0,0,0,0,0
529.9,1,0,0,0,0,0,0,0,0
529.95,1,0,0,0,0,0,0,0,0
530.0,1,0,0,0,0,0,0,0,0
530.05,1,0,0,0,0,0,0,0,0
530.1,1,0,0,0,0,0,0,0,0
530.15,1,0,0,0,0,0,0,0,0
530.2,1,0,0,0,0,0,0,0,0
530.25,1,0,0,0,0,0,0,0,0
530.3,1,0,0,0,0,0,0,0,0
530.35,1,0,0,0,0,0,0,0,0
530.4,1,0,0,0,0,0,0,0,0
530.45,1,0,0,0,0,0,0,0,0
530.5,1,0,0,0,0,0,0,0,0
530.55,1,0,0,0,0,0,0,0,0
530.6,1,0,0,0,0,0,0,0,0
530.65,1,0,0,0,0,0,0,0,0
530.7,1,0,0,0,0,0,0,0,0
530.75,1,0,0,0,0,0,0,0,0
530.8,1,0,0,0,0,0,0,0,0
530.85,1,0,0,0,0,0,0,0,0
530.9,1,0,0,0,0,0,0,0,0
530.95,1,0,0,0,0,0,0,0,0
531.0,1,0,0,0,0,0,0,0,0
531.05,1,0,0,0,0,0,0,0,0
531.1,1,0,0,0,0,0,0,0,0
531.15,1,0,0,0,0,0,0,0,0
531.2,1,0,0,0,0,0,0,0,0
531.25,1,0,0,0,0,0,0,0,0
531.3,1,0,0,0,0,0,0,0,0
531.35,1,0,0,0,0,0,0,0,0
531.4,1,0,0,0,0,0,0,0,0
531.45,1,0,0,0,0,0,0,0,0
531.5,1,0,0,0,0,0,0,0,0
531.55,1,0,0,0,0,0,0,0,0
531.6,1,0,0,0,0,0,0,0,0
531.65,1,0,0,0,0,0,0,0,0
531.7,1,0,0,0,0,0,0,0,0
531.75,1,0,0,0,0,0,0,0,0
531.8,1,0,0,0,0,0,0,0,0
531.85,1,0,0,0,0,0,0,0,0
531.9,1,0,0,0,0,0,0,0,0
531.95,1,0,0,0,0,0,0,0,0
532.0,1,0,0,0,0,0,0,0,0
532.05,0,0,0,0,0,0,0,0,0
532.1,0,0,0,0,0,0,0,0,0
532.15,0,0,0,0,0,0,0,0,0
532.2,0,0,0,0,0,0,0,0,0
532.25,0,0,0,0,0,0,0,0,0
532.3,0,0,0,0,0,0,0,0,0
532.35,0,0,0,0,0,0,0,0,0
532.4,0,0,0,0,0,0,0,0,0
532.45,0,0,0,0,0,0,0,0,0
532.5,0,0,0,0,0,0,0,0,0
532.55,0,0,0,0,0,0,0,0,0
532.6,0,0,0,0,0,0,0,0,0
532.65,0,0,0,0,0,0,0,0,0
532.7,0,0,0,0,0,0,0,0,0
532.75,0,0,0,0,0,0,0,0,0
532.8,0,0,0,0,0,0,0,0,0
532.85,0,0,0,0,0,0,0,0,0
532.9,0,0,0,0,0,0,0,0,0
532.95,0,0,0,0,0,0,0,0,0
533.0,0,0,0,0,0,0,0,0,0
533.05,0,0,0,0,0,0,0,0,0
533.1,0,0,0,0,0,0,0,0,0
533.15,0,0,0,0,0,0,0,0,0
533.2,0,0,0,0,0,0,0,0,0
533.25,0,0,0,0,0,0,0,0,0
533.3,0,0,0,0,0,0,0,0,0
533.35,0,0,0,0,0,0,0,0,0
533.4,0,0,0,0,0,0,0,0,0
533.45,0,0,0,0,0,0,0,0,0
533.5,0,0,0,0,0,0,0,0,0
533.55,0,0,0,0,0,0,0,0,0
533.6,0,0,0,0,0,0,0,0,0
533.65,0,0,0,0,0,0,0,0,0
533.7,0,0,0,0,0,0,0,0,0
533.75,0,0,0,0,0,0,0,0,0
533.8,0,0,0,0,0,0,0,0,0
533.85,0,0,0,0,0,0,0,0,0
533.9,0,0,0,0,0,0,0,0,0
533.95,0,0,0,0,0,0,0,0,0
534.0,0,0,0,0,0,0,0,0,0
534.05,0,0,0,0,0,0,0,0,0
534.1,0,0,0,0,0,0,0,0,0
534.15,0,0,0,0,0,0,0,0,0
534.2,0,0,0,0,0,0,0,0,0
534.25,0,0,0,0,0,0,0,0,0
534.3,0,0,0,0,0,0,0,0,0
534.35,0,0,0,0,0,0,0,0,0
534.4,0,0,0,0,0,0,0,0,0
534.45,0,0,0,0,0,0,0,0,0
534.5,0,0,0,0,0,0,0,0,0
534.55,0,0,0,0,0,0,0,0,0
534.6,0,0,0,0,0,0,0,0,0
534.65,0,0,0,0,0,0,0,0,0
534.7,1,0,0,0,0,0,0,0,0
534.75,1,0,0,0,0,0,0,0,0
534.8,1,0,0,0,0,0,0,0,0
534.85,1,0,0,0,0,0,0,0,0
534.9,1,0,0,0,0,0,0,0,0
534.95,1,0,0,0,0,0,0,0,0
535.0,1,0,0,0,0,0,0,0,0
535.05,1,0,0,0,0,0,0,0,0
535.1,1,0,0,0,0,0,0,0,0
535.15,1,0,0,0,0,0,0,0,0
535.2,1,0,0,0,0,0,0,0,0
535.25,1,0,0,0,0,0,0,0,0
535.3,1,0,0,0,0,0,0,0,0
535.35,1,0,0,0,0,0,0,0,0
535.4,1,0,0,0,0,0,0,0,0
535.45,1,0,0,0,0,0,0,0,0
535.5,1,0,0,0,0,0,0,0,0
535.55,1,0,0,0,0,0,0,0,0
535.6,1,0,0,0,0,0,0,0,0
535.65,1,0,0,0,0,0,0,0,0
535.7,1,0,0,0,0,0,0,0,0
535.75,1,0,0,0,0,0,0,0,0
535.8,1,0,0,0,0,0,0,0,0
535.85,1,0,0,0,0,0,0,0,0
535.9,1,0,0,0,0,0,0,0,0
535.95,1,0,0,0,0,0,0,0,0
536.0,1,0,0,0,0,0,0,0,0
536.05,1,0,0,0,0,0,0,0,0
536.1,1,0,0,0,0,0,0,0,0
536.15,1,0,0,0,0,0,0,0,0
536.2,1,0,0,0,0,0,0,0,0
536.25,1,0,0,0,0,0,0,0,0
536.3,1,0,0,0,0,0,0,0,0
536.35,1,0,0,0,0,0,0,0,0
536.4,1,0,0,0,0,0,0,0,0
536.45,1,0,0,0,0,0,0,0,0
536.5,1,0,0,0,0,0,0,0,0
536.55,1,0,0,0,0,0,0,0,0
536.6,1,0,0,0,0,0,0,0,0
536.65,1,0,0,0,0,0,0,0,0
536.7,1,0,0,0,0,0,0,0,0
536.75,1,0,0,0,0,0,0,0,0
536.8,1,0,0,0,0,0,0,0,0
536.85,1,0,0,0,0,0,0,0,0
536.9,1,0,0,0,0,0,0,0,0
536.95,1,0,0,0,0,0,0,0,0
537.0,1,0,0,0,0,0,0,0,0
537.05,1,0,0,0,0,0,0,0,0
537.1,1,0,0,0,0,0,0,0,0
537.15,1,0,0,0,0,0,0,0,0
537.2,1,0,0,0,0,0,0,0,0
537.25,1,0,0,0,0,0,0,0,0
537.3,1,0,0,0,0,0,0,0,0
537.35,1,0,0,0,0,0,0,0,0
537.4,1,0,0,0,0,0,0,0,0
537.45,1,0,0,0,0,0,0,0,0
537.5,1,0,0,0,0,0,0,0,0
537.55,1,0,0,0,0,0,0,0,0
537.6,1,0,0,0,0,0,0,0,0
537.65,1,0,0,0,0,0,0,0,0
537.7,1,0,0,0,0,0,0,0,0
537.75,1,0,0,0,0,0,0,0,0
537.8,1,0,0,0,0,0,0,0,0
537.85,1,0,0,0,0,0,0,0,0
537.9,1,0,0,0,0,0,0,0,0
537.95,1,0,0,0,0,0,0,0,0
538.0,1,0,0,0,0,0,0,0,0
538.05,1,0,0,0,0,0,0,0,0
538.1,1,0,0,0,0,0,0,0,0
538.15,1,0,0,0,0,0,0,0,0
538.2,1,0,0,0,0,0,0,0,0
538.25,1,0,0,0,0,0,0,0,0
538.3,1,0,0,0,0,0,0,0,0
538.35,1,0,0,0,0,0,0,0,0
538.4,1,0,0,0,0,0,0,0,0
538.45,1,0,0,0,0,0,0,0,0
538.5,1,0,0,0,0,0,0,0,0
538.55,1,0,0,0,0,0,0,0,0
538.6,1,0,0,0,0,0,0,0,0
538.65,1,0,0,0,0,0,0,0,0
538.7,1,0,0,0,0,0,0,0,0
538.75,1,0,0,0,0,0,0,0,0
538.8,1,0,0,0,0,0,0,0,0
538.85,1,0,0,0,0,0,0,0,0
538.9,1,0,0,0,0,0,0,0,0
538.95,1,0,0,0,0,0,0,0,0
539.0,1,0,0,0,0,0,0,0,0
539.05,1,0,0,0,0,0,0,0,0
539.1,1,0,0,0,0,0,0,0,0
539.15,1,0,0,0,0,0,0,0,0
539.2,1,0,0,0,0,0,0,0,0
539.25,1,0,0,0,0,0,0,0,0
539.3,1,0,0,0,0,0,0,0,0
539.35,1,0,0,0,0,0,0,0,0
539.4,1,0,0,0,0,0,0,0,0
539.45,1,0,0,0,0,0,0,0,0
539.5,1,0,0,0,0,0,0,0,0
539.55,1,0,0,0,0,0,0,0,0
539.6,1,0,0,0,0,0,0,0,0
539.65,1,0,0,0,0,0,0,0,0
539.7,1,0,0,0,0,0,0,0,0
539.75,1,0,0,0,0,0,0,0,0
539.8,1,0,0,0,0,0,0,0,0
539.85,1,0,0,0,0,0,0,0,0
539.9,1,0,0,0,0,0,0,0,0
539.95,1,0,0,0,0,0,0,0,0
540.0,1,0,0,0,0,0,0,0,0
540.05,1,0,0,0,0,0,0,0,0
540.1,1,0,0,0,0,0,0,0,0
540.15,1,0,0,0,0,0,0,0,0
540.2,1,0,0,0,0,0,0,0,0
540.25,1,0,0,0,0,0,0,0,0
540.3,1,0,0,0,0,0,0,0,0
540.35,1,0,0,0,0,0,0,0,0
540.4,1,0,0,0,0,0,0,0,0
540.45,1,0,0,0,0,0,0,0,0
540.5,1,0,0,0,0,0,0,0,0
540.55,1,0,0,0,0,0,0,0,0
540.6,1,0,0,0,0,0,0,0,0
540.65,1,0,0,0,0,0,0,0,1
540.7,1,0,0,0,0,0,0,0,1
540.75,1,0,0,0,0,0,0,0,1
540.8,1,0,0,0,0,0,0,0,1
540.85,1,0,0,0,0,0,0,0,1
540.9,1,0,0,0,0,0,0,0,1
540.95,1,0,0,0,0,0,0,0,1
541.0,1,0,0,0,0,0,0,0,1
541.05,0,0,0,0,0,0,0,0,1
541.1,0,0,0,0,0,0,0,0,1
541.15,0,0,0,0,0,0,0,0,1
541.2,0,0,0,0,0,0,0,0,1
541.25,0,0,0,0,0,0,0,0,1
541.3,0,0,0,0,0,0,0,0,1
541.35,0,0,0,0,0,0,0,0,1
541.4,0,0,0,0,0,0,0,0,1
541.45,0,0,0,0,0,0,0,0,1
541.5,0,0,0,0,0,0,0,0,1
541.55,0,0,0,0,0,0,0,0,1
541.6,0,0,0,0,0,0,0,0,1
541.65,0,0,0,0,0,0,0,0,1
541.7,0,0,0,0,0,0,0,0,1
541.75,0,0,0,0,0,0,0,0,1
541.8,0,0,0,0,0,0,0,0,1
541.85,0,0,0,0,0,0,0,0,1
541.9,0,0,0,0,0,0,0,0,1
541.95,0,0,0,0,0,0,0,0,1
542.0,0,0,0,0,0,0,0,0,1
542.05,0,0,0,0,0,0,0,0,1
542.1,0,0,0,0,0,0,0,0,1
542.15,0,0,0,0,0,0,0,0,1
542.2,0,0,0,0,0,0,0,0,1
542.25,0,0,0,0,0,0,0,0,1
542.3,0,0,0,0,0,0,0,0,1
542.35,0,0,0,0,0,0,0,0,1
542.4,0,0,0,0,0,0,0,0,1
542.45,0,0,0,0,0,0,0,0,1
542.5,0,0,0,0,0,0,0,0,1
542.55,0,0,0,0,0,0,0,0,1
542.6,0,0,0,0,0,0,0,0,1
542.65,0,0,0,0,0,0,0,0,1
542.7,0,0,0,0,0,0,0,0,1
542.75,0,0,0,0,0,0,0,0,1
542.8,0,0,0,0,0,0,0,0,1
542.85,0,0,0,0,0,0,0,0,1
542.9,0,0,0,0,0,0,0,0,1
542.95,0,0,0,0,0,0,0,0,1
543.0,0,0,0,0,0,0,0,0,1
543.05,0,0,0,0,0,0,0,0,1
543.1,0,0,0,0,0,0,0,0,1
543.15,0,0,0,0,0,0,0,0,1
543.2,0,0,0,0,0,0,0,0,1
543.25,0,0,0,0,0,0,0,0,1
543.3,1,0,0,0,0,0,0,0,1
543.35,1,0,0,0,0,0,0,0,1
543.4,1,0,0,0,0,0,0,0,1
543.45,1,0,0,0,0,0,0,0,1
543.5,1,0,0,0,0,0,0,0,1
543.55,1,0,0,0,0,0,0,0,1
543.6,1,0,0,0,0,0,0,0,1
543.65,1,0,0,0,0,0,0,0,1
543.7,1,0,0,0,0,0,0,0,1
543.75,1,0,0,0,0,0,0,0,1
543.8,1,0,0,0,0,0,0,0,1
543.85,1,0,0,0,0,0,0,0,1
543.9,1,0,0,0,0,0,0,0,1
543.95,1,0,0,0,0,0,0,0,1
544.0,1,0,0,0,0,0,0,0,1
544.05,1,0,0,0,0,0,0,0,1
544.1,1,0,0,0,0,0,0,0,1
544.15,1,0,0,0,0,0,0,0,1
544.2,1,0,0,0,0,0,0,0,1
544.25,1,0,0,0,0,0,0,0,1
544.3,1,0,0,0,0,0,0,0,1
544.35,1,0,0,0,0,0,0,0,1
544.4,1,0,0,0,0,0,0,0,1
544.45,1,0,0,0,0,0,0,0,1
544.5,1,0,0,0,0,0,0,0,1
544.55,1,0,0,0,0,0,0,0,1
544.6,1,0,0,0,0,0,0,0,1
544.65,1,0,0,0,0,0,0,0,1
544.7,1,0,0,0,0,0,0,0,1
544.75,1,0,0,0,0,0,0,0,1
544.8,1,0,0,0,0,0,0,0,1
544.85,1,0,0,0,0,0,0,0,1
544.9,1,0,0,0,0,0,0,0,1
544.95,1,0,0,0,0,0,0,0,1
545.0,1,0,0,0,0,0,0,0,1
545.05,1,0,0,0,0,0,0,0,1
545.1,1,0,0,0,0,0,0,0,1
545.15,1,0,0,0,0,0,0,0,1
545.2,1,0,0,0,0,0,0,0,1
545.25,1,0,0,0,0,0,0,0,1
545.3,1,0,0,0,0,0,0,0,1
545.35,1,0,0,0,0,0,0,0,1
545.4,1,0,0,0,0,0,0,0,1
545.45,1,0,0,0,0,0,0,0,1
545.5,1,0,0,0,0,0,0,0,1
545.55,1,0,0,0,0,0,0,0,1
545.6,1,0,0,0,0,0,0,0,1
545.65,1,0,0,0,0,0,0,0,1
545.7,1,0,0,0,0,0,0,0,1
545.75,1,0,0,0,0,0,0,0,1
545.8,1,0,0,0,0,0,0,0,1
545.85,1,0,0,0,0,0,0,0,1
545.9,1,0,0,0,0,0,0,0,1
545.95,1,0,0,0,0,0,0,0,1
546.0,1,0,0,0,0,0,0,0,1
546.05,1,0,0,0,0,0,0,0,1
546.1,1,0,0,0,0,0,0,0,1
546.15,1,0,0,0,0,0,0,0,1
546.2,1,0,0,0,0,0,0,0,1
546.25,1,0,0,0,0,0,0,0,1
546.3,1,0,0,0,0,0,0,0,1
546.35,1,0,0,0,0,0,0,0,1
546.4,1,0,0,0,0,0,0,0,1
546.45,1,0,0,0,0,0,0,0,1
546.5,1,0,0,0,0,0,0,0,1
546.55,1,0,0,0,0,0,0,0,1
546.6,1,0,0,0,0,0,0,0,1
546.65,1,0,0,0,0,0,0,0,1
546.7,1,0,0,0,0,0,0,0,1
546.75,1,0,0,0,0,0,0,0,1
546.8,1,0,0,0,0,0,0,0,1
546.85,1,0,0,0,0,0,0,0,1
546.9,1,0,0,0,0,0,0,0,1
546.95,1,0,0,0,0,0,0,0,1
547.0,1,0,0,0,0,0,0,0,1
547.05,0,0,0,0,0,0,0,0,0
547.1,0,0,0,0,0,0,0,0,0
547.15,0,0,0,0,0,0,0,0,0
547.2,0,0,0,0,0,0,0,0,0
547.25,0,0,0,0,0,0,0,0,0
547.3,0,0,0,0,0,0,0,0,0
547.35,0,0,0,0,0,0,0,0,0
547.4,0,0,0,0,0,0,0,0,0
547.45,0,0,0,0,0,0,0,0,0
547.5,0,0,0,0,0,0,0,0,0
547.55,0,0,0,0,0,0,0,0,0
547.6,0,0,0,0,0,0,0,0,0
547.65,0,0,0,0,0,0,0,0,0
547.7,0,0,0,0,0,0,0,0,0
547.75,0,0,0,0,0,0,0,0,0
547.8,0,0,0,0,0,0,0,0,0
547.85,0,0,0,0,0,0,0,0,0
547.9,0,0,0,0,0,0,0,0,0
547.95,0,0,0,0,0,0,0,0,0
548.0,0,0,0,0,0,0,0,0,0
548.05,0,0,0,0,0,0,0,0,0
548.1,0,0,0,0,0,0,0,0,0
548.15,0,0,0,0,0,0,0,0,0
548.2,0,0,0,0,0,0,0,0,0
548.25,0,0,0,0,0,0,0,0,0
548.3,0,0,0,0,0,0,0,0,0
548.35,0,0,0,0,0,0,0,0,0
548.4,0,0,0,0,0,0,0,0,0
548.45,0,0,0,0,0,0,0,0,0
548.5,0,0,0,0,0,0,0,0,0
548.55,0,0,0,0,0,0,0,0,0
548.6,0,0,0,0,0,0,0,0,0
548.65,0,0,0,0,0,0,0,0,0
548.7,0,0,0,0,0,0,0,0,0
