name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',450.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',451.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',452.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',453.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',454.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',455.850000,2.375006e-01,1.145979e+01,4.805130e+01,5.422283e-02,2.428181e-02,1.283767e-01,2.620289e+01,-4.198735e+01,-6.419067e+01,-1.848886e+01,0,0,0,0,0,0,9.394881e+02,1.000266e+03,-201,1.670177e+03,-201,3.050529e+03,-201
'unknown',455.900000,2.134626e+00,-6.838008e+00,3.878286e+01,8.288302e-02,-1.468801e-02,3.117613e+00,6.819804e+01,-3.210350e+01,-5.806359e+01,1.600070e+01,0,0,0,0,0,0,3.817912e+02,1.264403e+03,-201,1.147617e+03,-201,1.855727e+03,-201
'unknown',455.950000,9.843992e-02,-9.311819e+00,3.491818e+01,1.244329e-02,-1.632851e-02,3.162261e+00,4.181014e+01,5.440711e+00,-1.748751e+01,1.330926e+00,0,0,0,0,0,0,4.101155e+02,1.672503e+03,-201,1.245043e+03,-201,2.109087e+03,-201
'unknown',456.000000,6.681606e-02,3.207280e+01,-2.545587e+01,5.019784e-02,2.424829e-02,3.011312e-02,-4.910841e+01,1.240298e+01,4.258898e+00,-3.275821e+00,0,0,0,0,0,0,9.486646e+02,1.410881e+03,-201,2.297014e+03,-201,3.147225e+03,-201
'unknown',456.050000,5.442066e-01,4.867215e+01,4.059988e+00,2.708360e-02,8.784147e-02,1.152352e-01,-6.190623e+01,-2.613671e+01,-1.904876e+01,2.994631e+01,0,0,0,0,0,0,1.352517e+03,6.899301e+02,-201,2.138593e+03,-201,3.155354e+03,-201
'unknown',456.100000,3.314107e-01,-3.811316e+00,5.004230e+01,3.114169e-02,8.571661e-02,2.899833e-01,4.429883e+01,1.365778e+01,-3.513732e+00,9.537226e+01,2.298168e+01,4.472717e-02,2.735971e+00,-2.701338e+00,4.943576e-01,2.314402e+01,7.575723e+02,1.252236e+03,-5.538346e+01,1.480188e+03,-7.408443e-01,2.122369e+03,-2.018481e+01
'unknown',456.150000,4.138957e-01,-1.705892e+01,3.464654e+01,3.301149e-02,2.076033e-02,5.791810e-01,5.339078e+01,-6.582702e-01,5.144986e+01,8.860969e+01,2.261809e+01,2.045485e-02,1.327580e+00,4.722781e+00,1.404780e+00,2.349711e+01,3.903807e+02,1.263216e+03,-1.160041e+01,1.391186e+03,-8.480132e+00,2.227400e+03,-1.125647e+01
'unknown',456.200000,1.058403e+00,-1.422946e+01,2.471691e+01,4.551874e-02,-3.033207e-03,1.216364e+00,4.466927e+01,-1.457844e+01,7.224650e+01,5.224181e+01,2.300134e+01,1.153447e-02,6.655316e-01,4.696953e+00,-2.152869e+00,1.662466e+01,3.590030e+02,7.305159e+02,1.498767e+01,1.130776e+03,-4.303563e+01,2.005959e+03,-3.789865e+00
'unknown',456.250000,1.419191e+00,-9.263175e+00,1.871861e+01,4.256034e-02,-2.783514e-03,1.305024e+00,4.281625e+01,-2.282282e+01,8.736620e+01,4.637599e+01,2.387424e+01,1.381750e-02,4.989078e-01,5.576216e+00,-1.685513e+00,1.084587e+01,3.753171e+02,9.528145e+02,1.259750e+01,1.328701e+03,-2.341415e+01,2.149999e+03,6.612111e-02
'unknown',456.300000,1.445631e+00,-9.227379e+00,1.677597e+01,2.985326e-02,-1.719758e-02,1.254577e+00,4.559786e+01,-2.737069e+01,1.158358e+02,1.432049e+01,2.471412e+01,1.253932e-02,3.088788e-01,5.760941e+00,-1.897019e+00,1.467961e+01,3.416347e+02,1.053507e+03,1.156346e+01,1.385882e+03,-2.712742e+01,2.288401e+03,-5.013170e+00
'unknown',456.350000,9.059099e-01,-1.146538e+01,1.872125e+01,1.788274e-02,-1.514099e-02,1.045146e+00,3.249065e+01,-3.096764e+00,1.017954e+02,5.477695e+00,2.406433e+01,1.540235e-02,1.468782e+00,4.410586e+00,-9.557214e-01,1.955299e+01,3.611519e+02,9.366723e+02,8.637847e+00,1.567995e+03,-2.815072e+01,2.430758e+03,-1.187086e+01
'unknown',456.400000,1.745539e+00,2.723386e+01,-8.333007e+00,2.603567e-02,4.074795e-02,1.212064e+00,-4.021852e+01,-5.764232e+00,6.806734e+01,3.707482e+01,0,0,0,0,0,0,1.747335e+03,7.208970e+02,-201,2.553500e+03,-201,3.344843e+03,-201
'unknown',456.450000,1.126229e+00,1.995574e+01,-3.622348e-01,9.957013e-02,1.526166e-02,7.043636e-01,-2.704252e+01,-3.067279e+01,-4.258836e+00,-8.250607e+00,0,0,0,0,0,0,2.890464e+02,5.065012e+02,-201,1.405607e+03,-201,2.372500e+03,-201
'unknown',456.500000,3.476162e-01,-3.211976e+01,4.948291e+01,1.158829e-01,-5.761154e-02,5.134658e-01,4.576242e+01,8.237405e+00,-3.195043e+01,-6.126505e+01,0,0,0,0,0,0,3.063668e+02,1.744017e+03,-201,1.167926e+03,-201,2.738727e+03,-201
'unknown',456.550000,3.954649e-02,-2.649161e+01,3.691149e+01,6.718572e-02,-3.455668e-02,3.175681e-01,2.715068e+01,1.019565e+01,-1.860856e+01,-3.752048e+01,0,0,0,0,0,0,8.149871e+02,9.642451e+02,-201,1.892168e+03,-201,2.974007e+03,-201
'unknown',456.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.246021e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',456.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',456.700000,3.303262e-02,-1.251272e+01,2.573125e+01,6.745388e-02,-1.078719e-03,3.682996e-03,2.171837e+01,8.278251e-02,-1.064448e+01,-1.717959e+01,0,0,0,0,0,0,8.903027e+02,1.059995e+03,-201,2.045594e+03,-201,3.122260e+03,-201
'unknown',456.750000,3.245705e-01,-4.580096e+01,6.409010e+01,1.136208e-01,-7.907440e-02,3.140070e-01,6.129544e+01,2.677569e+01,-3.029718e+01,-6.457287e+01,0,0,0,0,0,0,8.414196e+02,1.602996e+03,-201,1.521104e+03,-201,3.129790e+03,-201
'unknown',456.800000,1.069228e-02,-1.527444e+01,2.771100e+01,7.343634e-02,-1.603996e-02,3.155711e-01,2.251807e+01,1.745335e+00,-2.010728e+01,-3.030332e+01,0,0,0,0,0,0,8.580109e+02,1.214591e+03,-201,1.917060e+03,-201,3.001438e+03,-201
'unknown',456.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.339442e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',456.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',456.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.050000,3.755128e-02,3.669057e+01,-3.874328e+01,4.021951e-02,2.029533e-02,5.277967e-03,-4.065863e+01,3.215311e+01,-8.802882e+00,-6.221270e+00,0,0,0,0,0,0,8.787950e+02,4.574356e+02,-201,1.784590e+03,-201,3.264446e+03,-201
'unknown',457.100000,2.945522e-01,5.382411e+01,-5.512833e+01,4.956006e-02,1.456422e-02,6.436460e-02,-7.221835e+01,3.317808e+01,2.312623e+01,-4.239839e+01,6.150603e+01,3.315156e-02,1.777321e+00,1.339775e+00,-5.986707e+01,-5.986707e+01,5.886737e+02,8.946882e+02,0,2.600673e+03,5.906583e+01,3.362958e+03,5.906583e+01
'unknown',457.150000,3.291109e-02,3.366183e+01,-3.664182e+01,4.407758e-02,1.976705e-02,6.583308e-02,-3.600950e+01,5.067638e+00,2.114040e+01,-2.834624e+01,0,0,0,0,0,0,8.873389e+01,8.996534e+01,-201,1.212228e+03,-201,2.843929e+03,-201
'unknown',457.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.493191e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',457.600000,1.351751e-03,-1.066766e+01,1.386908e+01,2.884579e-02,-1.722417e-02,2.068991e-05,1.376369e+01,9.479527e+00,1.436500e+00,-4.816704e+00,0,0,0,0,0,0,6.983204e+02,1.301991e+03,-201,1.877252e+03,-201,3.235725e+03,-201
'unknown',457.650000,2.840562e-02,-2.884538e+01,3.640300e+01,6.763027e-02,-3.537913e-03,8.007731e-03,3.249393e+01,3.093096e+01,1.722873e+01,1.719686e+00,0,0,0,0,0,0,6.148705e+02,1.419608e+03,-201,1.937347e+03,-201,3.168586e+03,-201
'unknown',457.700000,2.178697e-01,-4.571372e+01,6.211296e+01,9.213518e-02,-2.592605e-02,2.890740e-01,5.110711e+01,3.724763e+01,1.495585e+01,-1.652463e+01,2.115537e+01,1.096297e-02,3.445652e+00,4.154233e+00,-9.685371e+00,5.077269e+01,7.697835e+02,9.523394e+02,-9.974089e+00,2.046234e+03,-3.907081e+01,3.151488e+03,-4.270480e+01
'unknown',457.750000,4.698004e-01,-3.861241e+01,5.760691e+01,9.642980e-02,-2.511074e-02,5.193912e-01,4.852655e+01,3.109021e+01,9.128155e+00,-1.699450e+01,2.135090e+01,6.965291e-03,1.104219e+00,4.135827e+00,-7.493763e+00,5.166938e+01,7.941292e+02,1.082815e+03,-7.976571e-01,1.942690e+03,-3.663937e+01,3.079627e+03,-4.067854e+01
'unknown',457.800000,3.281256e-01,-2.437407e+01,5.150299e+01,6.803259e-02,-6.254944e-04,5.043492e-01,4.399675e+01,2.297122e+01,9.162136e+00,3.274912e+00,2.160164e+01,1.368154e-02,1.538951e+00,4.534278e+00,-4.927678e+00,5.119997e+01,4.242960e+02,1.338197e+03,1.570741e+01,1.400558e+03,-6.680490e+00,2.791055e+03,-4.142805e+01
