name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',468.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',469.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.450000,6.483884e-01,-2.061496e+01,2.028280e+01,6.522135e-02,-5.191385e-02,7.871503e-01,4.094545e+01,2.083315e+01,6.356195e+01,-1.729679e+01,0,0,0,0,0,0,7.487399e+02,1.007676e+03,-201,1.933588e+03,-201,2.939660e+03,-201
'unknown',470.500000,4.448884e-01,-2.907011e+01,3.291974e+01,2.885510e-02,-2.610652e-02,7.164889e-01,1.195899e+01,7.696767e+01,6.367840e+00,2.364157e+01,0,0,0,0,0,0,6.984845e+02,8.532302e+02,-201,1.939006e+03,-201,2.826872e+03,-201
'unknown',470.550000,9.104096e-01,5.135988e+01,-5.332726e+01,2.323955e-02,1.682190e-02,7.351077e-01,-6.728218e+01,6.941345e+01,-4.401926e+01,2.935692e+01,0,0,0,0,0,0,1.175401e+03,1.655089e+02,-201,1.903529e+03,-201,2.924568e+03,-201
'unknown',470.600000,1.083925e-01,3.281710e+01,-4.136437e+01,2.497615e-02,1.672407e-02,1.742388e-01,-4.564452e+01,3.792624e+01,-2.838754e+01,1.323965e+01,0,0,0,0,0,0,8.856347e+02,1.187231e+03,-201,1.920206e+03,-201,2.910304e+03,-201
'unknown',470.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.718992e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',470.700000,2.483097e-01,-4.647129e+01,5.096361e+01,4.722507e-02,-1.274763e-02,6.502775e-01,4.452765e+01,4.361333e+01,2.682305e+01,-4.171206e+00,0,0,0,0,0,0,7.484859e+02,9.069592e+02,-201,2.039422e+03,-201,3.086536e+03,-201
'unknown',470.750000,7.914407e-01,1.439605e+00,-2.451757e+00,-2.876040e-03,-8.895682e-03,5.736698e-01,-1.798466e+01,8.551298e+01,-1.684745e+01,3.054261e+01,0,0,0,0,0,0,5.537409e+02,1.808129e+03,-201,1.851127e+03,-201,3.021956e+03,-201
'unknown',470.800000,9.875047e-01,3.582786e+01,-4.214282e+01,1.948061e-02,1.282513e-02,2.709503e-01,-5.768733e+01,5.547888e+01,-4.770078e+01,2.484837e+01,0,0,0,0,0,0,9.212697e+02,1.096812e+03,-201,1.890693e+03,-201,2.857279e+03,-201
'unknown',470.850000,6.546831e-01,1.369154e+01,-1.664467e+01,5.333549e-02,-2.926352e-02,5.878446e-02,-2.867197e+01,5.486560e+01,-2.631225e+01,2.192702e+01,0,0,0,0,0,0,3.421096e+02,1.045536e+03,-201,1.465870e+03,-201,2.518132e+03,-201
'unknown',470.900000,2.022936e+00,-2.604957e+00,1.125654e+01,1.201671e-01,-2.699589e-02,1.396712e+00,2.304181e+01,-3.753389e+01,4.082821e+01,-6.554819e+01,3.572274e+01,1.048511e-02,1.057102e+00,5.174119e+00,2.673852e+00,1.115170e+01,3.539997e+02,9.738248e+02,0,1.416314e+03,-2.253625e+01,2.496463e+03,-3.626097e+00
'unknown',470.950000,2.420279e+00,-4.634132e+00,1.153891e+01,4.969806e-02,-9.984445e-03,1.731365e+00,3.211892e+01,-3.706097e+01,3.521726e+01,-6.630115e+01,3.459028e+01,5.182579e-03,5.617571e-01,9.110153e+00,8.642964e+00,1.716318e+01,4.182895e+02,8.786318e+02,1.426130e+00,1.414250e+03,-8.150658e+00,2.557758e+03,-1.573705e+01
'unknown',471.000000,1.784177e+00,-9.416111e+00,1.675878e+01,4.855974e-02,-1.577757e-02,1.533758e+00,4.080369e+01,-2.411986e+01,2.427272e+01,-5.765070e+01,3.395476e+01,3.385446e-03,4.138331e-01,1.092338e+01,1.364234e+01,1.307790e+01,3.949845e+02,1.282110e+03,5.294702e+00,1.483285e+03,-7.783197e+00,2.072403e+03,-7.783197e+00
'unknown',471.050000,7.072283e-01,-2.418101e+01,2.650641e+01,4.582355e-02,1.138267e-03,9.651797e-01,3.708396e+01,1.496183e+01,2.328020e+01,-1.230112e+01,3.399829e+01,2.839168e-03,3.871264e-01,1.158915e+01,2.976315e+01,2.587059e+01,5.007350e+02,1.313183e+03,-3.054551e+01,1.518629e+03,-2.784141e+01,3.269889e+03,-2.665296e+01
'unknown',471.100000,5.140213e-01,-4.436097e+01,6.242088e+01,5.385733e-02,-7.439764e-03,1.125708e+00,3.893646e+01,3.152260e+01,2.584173e+01,8.756490e+00,3.447171e+01,7.970547e-03,4.288713e-01,1.132833e+01,4.114843e+01,5.501709e+01,7.341413e+02,1.001224e+03,-5.466840e+01,1.966836e+03,-6.420228e+01,3.048168e+03,-6.853707e+01
'unknown',471.150000,3.294350e-01,-1.697801e+01,2.727629e+01,5.350045e-02,-2.307870e-02,1.788602e+00,3.446350e+01,-2.565175e+00,2.214402e+01,1.530588e+01,3.416460e+01,2.499081e-02,2.458334e+00,7.342292e+00,1.908647e+01,1.341068e+01,4.329512e+02,1.542475e+03,-1.439501e+01,1.584667e+03,-2.633709e+01,2.535614e+03,-2.780569e+01
'unknown',471.200000,3.940799e+00,1.445226e+00,6.687660e+00,8.607013e-02,-2.630903e-02,3.579968e+00,1.982582e+01,-7.761686e+01,2.540549e+01,-7.196042e+01,3.899181e+01,2.870697e-02,9.148129e-01,3.440336e+00,1.181705e+00,6.644716e+00,1.809624e+02,1.175685e+03,0,1.378088e+03,3.928653e+00,2.380764e+03,1.712605e+01
'unknown',471.250000,5.152544e+00,7.456155e+00,6.785517e-01,4.189460e-02,5.762313e-03,3.823626e+00,4.390864e+00,-9.311802e+01,1.837865e+01,-7.209310e+01,4.331950e+01,4.683839e-02,1.329715e+00,-2.355036e+00,4.748573e+00,2.902113e+00,1.304592e+03,6.992438e+02,2.296055e+01,2.278885e+03,3.525081e+01,3.054805e+03,2.725757e+01
'unknown',471.300000,3.246171e+00,5.768466e+00,1.095847e+01,2.820390e-02,3.076505e-02,4.745258e+00,-3.197947e+00,-7.329636e+01,-9.719691e+00,-5.780481e+01,4.660066e+01,1.711311e-02,7.963722e-01,9.560209e+00,-2.721844e+00,8.445250e+00,1.084197e+03,1.059056e+03,3.553804e+01,1.854894e+03,3.067986e+01,3.024161e+03,2.437094e+01
'unknown',471.350000,1.442871e+00,1.618448e+00,1.568907e+01,6.502356e-02,2.322605e-02,2.897282e+00,9.693998e+00,-4.156474e+01,-4.082666e+01,-7.820595e+01,4.534074e+01,7.159878e-03,1.075927e+00,1.060723e+01,-3.002548e-01,2.017464e+01,9.570361e+02,1.023564e+03,2.199490e+01,1.722112e+03,1.015288e+01,3.160441e+03,1.519999e+00
'unknown',471.400000,7.382048e-02,-3.232232e+01,5.801731e+01,6.075409e-02,-8.719488e-03,1.313022e+00,3.482004e+01,1.655532e+01,-2.157007e+00,-6.088341e+00,4.204228e+01,3.466738e-02,1.272458e+00,1.095632e+01,-1.220840e+00,9.594772e+00,3.280725e+02,1.657833e+03,0,1.263335e+03,-5.597875e+01,2.608866e+03,-5.963684e+01
'unknown',471.450000,4.360825e-01,-8.294474e+00,4.314315e+01,7.090414e-02,-1.174610e-02,3.803280e-01,5.000786e+01,-2.910922e+00,-4.651862e+01,-3.705105e+01,3.995462e+01,4.664455e-02,1.581687e+00,9.962295e+00,1.762251e+01,6.798009e+01,7.566569e+02,1.350128e+03,-8.117605e+00,1.613616e+03,1.379426e+00,3.145498e+03,-5.847520e+01
'unknown',471.500000,4.492068e-01,-2.199747e+01,4.654639e+01,5.950139e-02,-3.023526e-02,5.110935e-01,5.152701e+01,-3.347136e+00,-5.140013e+01,-4.337706e+01,3.862809e+01,2.112229e-02,1.260673e+00,6.761683e+00,-1.132817e+01,5.941713e+01,8.813568e+02,1.364416e+03,1.305964e+01,1.797809e+03,-1.632196e+01,3.668405e+03,-5.768567e+01
'unknown',471.550000,1.078477e-02,-1.317383e+01,2.049278e+01,4.350738e-02,-7.580417e-03,4.533290e-01,7.688944e+00,-1.459325e+01,-2.701892e+01,-2.824955e+01,0,0,0,0,0,0,1.004178e+03,1.091061e+03,-201,2.094619e+03,-201,3.205345e+03,-201
'unknown',471.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.497600e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',471.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',471.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',471.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',471.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',471.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',471.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',471.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.450000,1.161106e-01,-4.454570e+01,6.496659e+01,2.503448e-02,-9.229108e-03,1.960737e-01,5.355431e+01,3.961527e+01,1.603953e+01,8.841596e+00,0,0,0,0,0,0,3.366958e+02,1.093719e+03,-201,1.015697e+03,-201,2.087293e+03,-201
'unknown',472.500000,5.710472e-01,-8.818754e+00,2.695182e+01,5.724971e-02,3.165379e-03,3.972732e-01,6.071787e+01,-5.713869e+00,-1.775059e+01,-5.646305e+01,3.242097e+01,2.137941e-02,6.202337e-01,6.442091e+00,1.711735e+01,3.341626e+01,7.542579e+02,8.909249e+02,2.242442e+00,1.465030e+03,-3.171069e+00,3.029154e+03,-2.712660e+01
'unknown',472.550000,2.389151e-01,-6.888135e+00,3.232784e+01,1.431928e-02,-5.129313e-03,3.529975e-01,5.225511e+01,3.232965e+00,-1.215380e+01,-2.792617e+01,3.150674e+01,5.889982e-03,1.472299e+00,9.362329e+00,2.841816e+01,3.229283e+01,8.106256e+02,1.355617e+03,-2.960131e+00,1.525188e+03,-2.520110e+01,3.147394e+03,-2.773967e+01
'unknown',472.600000,3.315317e-02,-3.388937e+01,5.021991e+01,7.099332e-04,-2.192344e-03,1.359208e-01,3.332518e+01,3.614151e+01,2.146464e+01,1.740351e+01,0,0,0,0,0,0,5.291989e+01,2.755300e+03,-201,8.628359e+02,-201,2.405486e+03,-201
'unknown',472.650000,7.708133e-03,-1.650841e+01,2.929133e+01,2.495578e-03,5.070859e-03,2.208773e-02,1.694797e+01,1.345307e+01,1.624397e+01,7.762412e+00,0,0,0,0,0,0,1.461083e+02,1.734059e+03,-201,1.211697e+03,-201,2.200484e+03,-201
'unknown',472.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.708498e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',472.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',473.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',474.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',475.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
