name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',528.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',528.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',529.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',530.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',531.500000,1.612416e-01,-1.139364e+01,3.015446e+01,3.266932e-02,-2.130826e-03,6.813791e-02,4.157698e+01,-1.560095e+01,-5.838167e+00,2.302355e+01,0,0,0,0,0,0,3.790838e+02,1.508907e+03,-201,1.145182e+03,-201,1.940227e+03,-201
'unknown',531.550000,7.097979e-01,-5.559570e+00,1.711378e+01,4.253792e-02,-1.242896e-04,5.090446e-01,3.908300e+01,-2.256968e+01,4.829271e+00,8.452274e+00,3.585912e+01,7.369450e-03,8.716041e-01,9.811589e+00,6.036034e-01,2.930098e-01,7.331046e+02,1.707984e+03,-1.189570e+01,1.584565e+03,-9.387830e+00,2.433083e+03,-1.158511e+01
'unknown',531.600000,8.239921e-01,-1.301736e+01,1.630511e+01,2.911848e-02,-1.116667e-02,5.621107e-01,4.649401e+01,-1.747423e+01,2.309155e+00,2.166478e+00,3.507355e+01,4.380672e-03,3.398066e-01,1.128259e+01,-2.928041e+00,7.200131e+00,7.622396e+02,1.269286e+03,-5.941525e+00,1.665828e+03,-2.130114e+01,2.459668e+03,-1.606970e+01
'unknown',531.650000,5.688282e-01,-2.841451e+01,3.028523e+01,3.399806e-02,-2.004193e-02,2.407497e-01,4.861946e+01,1.238335e+01,3.876012e+00,-6.128665e+00,3.498259e+01,3.752746e-03,3.506097e-01,1.201395e+01,2.580675e+00,2.555196e+01,7.908469e+02,1.204305e+03,-3.032725e+01,1.733643e+03,-3.362774e+01,2.377596e+03,-3.043158e+01
'unknown',531.700000,6.611880e-01,-2.062052e+01,3.575684e+01,4.550114e-02,-1.216937e-02,2.131054e-01,5.635650e+01,6.217579e+00,-1.056423e+01,-1.594294e+01,3.513345e+01,2.343526e-03,1.542082e-01,1.211834e+01,1.481776e+00,3.354490e+01,7.403412e+02,1.119746e+03,-3.856609e+00,1.579128e+03,-1.798650e+01,2.543589e+03,-3.591973e+01
'unknown',531.750000,7.849541e-01,-2.133837e+01,1.993044e+01,6.593438e-02,-2.357688e-02,3.356611e-01,5.116166e+01,-9.136436e+00,-5.293967e+00,-1.225644e+01,3.486197e+01,1.395958e-03,2.648184e-01,1.180099e+01,-9.197365e-01,1.912208e+01,7.595091e+02,1.179646e+03,7.806450e-02,1.656790e+03,-2.263662e+01,2.545037e+03,-1.996375e+01
'unknown',531.800000,6.251192e-01,-2.005234e+01,1.785171e+01,6.055842e-02,-2.268155e-02,3.142560e-01,5.186415e+01,-8.687979e+00,-3.812402e+00,-7.863675e+00,3.477323e+01,1.984768e-03,5.726680e-01,1.165942e+01,-2.542456e-01,1.750781e+01,7.741501e+02,1.214649e+03,-1.095317e+01,1.675288e+03,-2.347120e+01,2.556137e+03,-1.646741e+01
'unknown',531.850000,2.098539e-01,-2.014767e+01,1.653531e+01,4.976429e-02,-2.715062e-02,4.920111e-01,4.421130e+01,5.105868e+00,4.387510e+00,-2.189962e+01,3.485844e+01,3.624292e-03,1.580014e+00,9.282236e+00,-2.429973e+00,1.436789e+01,8.532488e+02,1.252834e+03,-1.145426e+01,1.968368e+03,-3.025344e+01,2.440787e+03,-1.345791e+01
'unknown',531.900000,4.524858e-02,2.780688e+01,-3.038348e+01,6.719548e-02,9.224448e-03,1.207986e-01,-3.695130e+00,-1.037448e+01,3.592781e+01,1.634538e+01,0,0,0,0,0,0,1.334551e+03,2.468919e+02,-201,1.856189e+03,-201,2.613980e+03,-201
'unknown',531.950000,2.146824e-01,-9.945353e+00,8.107326e+00,4.147522e-02,-2.967721e-03,1.571731e-01,3.545253e+01,6.388276e+00,3.836403e+01,1.617831e+01,3.501719e+01,2.839308e-03,1.546239e+00,1.091305e+01,2.770031e+01,6.185618e+00,4.663806e+02,1.326033e+03,-1.173232e+00,1.738055e+03,-3.114431e+01,2.328041e+03,-7.358850e+00
'unknown',532.000000,2.986607e-01,-2.157631e+01,2.377988e+01,5.583061e-02,3.292606e-03,2.458182e-01,4.466177e+01,5.563942e+00,2.741012e+01,2.083579e+01,3.514094e+01,3.530040e-03,6.785026e-01,1.123419e+01,2.424286e+01,2.140525e+01,6.424418e+02,1.352720e+03,-2.657982e+01,1.531096e+03,-2.148888e+01,2.529186e+03,-2.374221e+01
'unknown',532.050000,1.159563e-01,1.844176e+01,-3.035440e+00,3.964799e-02,2.730146e-02,3.911542e-01,2.094931e+01,-3.832352e+01,4.511729e+00,3.983441e+01,0,0,0,0,0,0,9.699655e+02,6.937499e+02,-201,1.924034e+03,-201,2.664127e+03,-201
'unknown',532.100000,1.346139e-01,3.405002e+01,-1.019414e+01,2.663586e-02,5.676648e-02,2.170948e-02,-8.072725e+00,-7.598551e+01,-1.558465e+01,5.236981e+01,0,0,0,0,0,0,1.128872e+03,1.511175e+03,-201,1.771917e+03,-201,2.574705e+03,-201
'unknown',532.150000,1.522478e-01,2.793811e+01,-2.624560e+01,6.742842e-02,1.809441e-02,3.268320e-02,8.892980e+00,-3.811611e+01,2.734254e+01,5.735140e+01,0,0,0,0,0,0,1.019861e+03,7.543302e+02,-201,1.890638e+03,-201,2.588409e+03,-201
'unknown',532.200000,2.973783e-01,-5.851549e+00,5.033783e+00,4.548294e-02,-3.803652e-03,1.870143e-01,3.760987e+01,-5.920160e+00,5.049000e+01,3.981553e+01,3.501843e+01,1.574486e-03,7.717246e-01,1.152261e+01,1.529557e+01,7.658725e-01,6.785184e+02,1.309568e+03,-1.932960e+01,1.740386e+03,-1.222659e+01,2.523095e+03,-4.799895e+00
'unknown',532.250000,3.078029e-01,-1.521274e+01,1.432325e+01,4.412439e-02,-7.594694e-03,1.667273e-01,4.660498e+01,1.647900e+00,3.816891e+01,3.474453e+01,3.516119e+01,2.325059e-03,2.544773e-01,1.171767e+01,1.821165e+01,1.092738e+01,6.966319e+02,1.306603e+03,-2.145696e+01,1.704908e+03,-2.908299e+01,2.463478e+03,-1.417268e+01
'unknown',532.300000,2.859491e-01,-1.496080e+01,1.508010e+01,2.862416e-02,-4.387617e-04,1.175610e-01,4.554708e+01,-4.681684e+00,3.321634e+01,4.023427e+01,3.512836e+01,3.082271e-03,2.380760e-01,1.203809e+01,9.489102e+00,3.186850e+00,6.568153e+02,1.697821e+03,-2.140285e+01,1.512788e+03,-2.328372e+01,2.422370e+03,-1.510059e+01
'unknown',532.350000,3.377364e-01,-1.345483e+01,1.492110e+01,1.624684e-02,1.174154e-02,1.009865e-01,4.322298e+01,-1.327666e+01,3.646565e+01,5.641874e+01,3.515081e+01,2.611633e-03,2.309422e-01,1.209947e+01,2.233087e+01,4.359026e-01,9.405918e+02,1.192358e+03,-6.126840e+01,1.683983e+03,-2.250623e+01,2.451415e+03,-1.466245e+01
'unknown',532.400000,3.629654e-01,-1.601192e+01,2.113950e+01,2.590704e-02,1.518987e-02,9.978329e-02,4.560822e+01,-1.332918e+01,3.325394e+01,6.416772e+01,3.523743e+01,2.322154e-03,3.862162e-01,1.179126e+01,2.723438e+01,8.718965e+00,9.960733e+02,1.804165e+03,-6.109857e+01,1.583603e+03,-2.045791e+01,2.494773e+03,-2.107104e+01
'unknown',532.450000,1.029362e-01,-2.180500e+01,2.918922e+01,3.266248e-02,1.222152e-02,4.148445e-01,3.984201e+01,8.250900e+00,2.626923e+01,4.333804e+01,3.580097e+01,6.320876e-03,2.119423e+00,1.079565e+01,4.065717e+01,2.186647e+01,4.324075e+02,1.410827e+03,-7.412577e+00,1.456377e+03,-2.355177e+01,2.363242e+03,-2.927905e+01
'unknown',532.500000,1.899963e-03,-5.752687e+00,1.448297e+01,3.735086e-02,6.997042e-03,8.433915e-02,1.760660e+01,2.549395e+00,-4.483531e+00,-9.488914e+00,0,0,0,0,0,0,4.182730e+02,1.116641e+03,-201,1.259368e+03,-201,2.371170e+03,-201
'unknown',532.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.433807e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',532.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',532.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',532.700000,6.226400e-03,6.823563e+00,2.911326e+00,5.224644e-02,2.228149e-02,1.724620e-04,9.136626e+00,-2.092203e+01,1.040511e+01,1.892575e+01,0,0,0,0,0,0,1.083772e+03,9.511055e+02,-201,2.221451e+03,-201,3.141305e+03,-201
'unknown',532.750000,1.399273e-01,9.706535e+00,-6.317545e+00,4.018527e-02,1.579565e-02,5.965361e-02,4.595101e+00,-1.080500e+01,6.207922e+01,8.106126e+01,0,0,0,0,0,0,1.064620e+03,3.303910e+02,-201,2.071246e+03,-201,2.859781e+03,-201
'unknown',532.800000,3.214040e-02,-4.194782e+00,1.344995e+01,1.597401e-02,7.521200e-03,5.872032e-02,-7.062681e+00,2.337233e+01,3.768585e+01,-7.150534e+00,0,0,0,0,0,0,1.530636e+03,9.442474e+01,-201,2.434143e+03,-201,3.019638e+03,-201
'unknown',532.850000,9.753668e-01,2.245897e+01,-1.572355e+01,6.457840e-02,-1.422522e-02,4.066149e-01,-3.520485e+01,1.827181e+01,2.983327e+01,-2.746224e+01,4.906863e+01,5.803594e-02,2.008987e+00,-1.423077e+01,-2.154192e+00,-4.783660e+01,9.704126e+02,3.592109e+02,-3.006069e+01,2.154993e+03,-1.200402e+01,3.199403e+03,1.777591e+01
'unknown',532.900000,2.468920e+00,-5.579323e+00,1.170335e+01,1.036505e-01,-1.224324e-02,2.320156e+00,1.444824e+01,-2.022353e+01,8.569544e+00,-3.223840e+01,4.765247e+01,8.778775e-02,1.826426e+00,-3.639878e+00,7.522947e+00,7.321924e+00,3.418779e+02,1.160991e+03,0,1.332643e+03,-2.896890e+01,2.445348e+03,-2.876788e+01
'unknown',532.950000,3.729203e+00,1.155662e+00,7.138487e+00,1.161805e-01,-1.213103e-02,3.124524e+00,2.337491e+01,-5.197757e+01,2.288734e+01,-2.484104e+01,4.854496e+01,5.519927e-02,2.204723e+00,-9.232021e-01,3.287428e+00,-1.273605e+01,1.144749e+03,9.621473e+02,-2.592381e+01,2.122379e+03,-1.941584e+01,2.844192e+03,-9.900330e+00
'unknown',533.000000,1.273041e+00,1.462745e+01,-1.195784e+01,8.982143e-02,-1.871744e-02,3.607567e+00,2.616676e+01,-4.613362e+01,3.737141e+01,2.020218e+01,5.166933e+01,3.571635e-02,1.880667e+00,2.627358e+00,-2.363431e+01,-1.775572e+01,1.319712e+03,7.903455e+02,-3.713745e+01,2.263277e+03,1.233873e+01,2.938251e+03,-1.938173e+01
'unknown',533.050000,4.686429e-02,1.381457e+01,-1.171141e+01,5.799028e-02,9.518339e-03,1.489407e+00,-6.507073e-02,-2.158495e+01,1.792411e+01,1.816624e+01,0,0,0,0,0,0,1.161446e+03,3.135452e+02,-201,2.190262e+03,-201,3.077818e+03,-201
'unknown',533.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.459864e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',533.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',533.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',533.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',533.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',533.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',533.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',533.450000,7.050219e-03,2.212500e+01,-2.087233e+01,3.736269e-02,2.311295e-02,2.896066e-04,-1.458876e+01,-1.274776e+01,2.405822e+01,-2.798321e+01,0,0,0,0,0,0,4.064796e+02,1.875830e+03,-201,1.681577e+03,-201,3.012558e+03,-201
'unknown',533.500000,1.033406e+00,2.507591e+01,-5.131128e+00,1.378861e-02,2.799687e-02,5.260690e-01,-2.767141e+01,-4.122756e+00,3.271196e+01,2.109727e+01,5.387575e+01,6.646454e-02,2.780477e+00,-4.203917e+00,-4.465208e+01,-9.465232e-01,4.043545e+02,3.716143e+02,0,1.592468e+03,4.528437e+01,2.499672e+03,1.578811e+00
'unknown',533.550000,7.152810e-01,-2.879553e+01,4.315590e+01,7.077060e-02,2.685304e-02,2.386700e+00,2.702208e+01,1.900772e+00,1.552106e+00,2.566499e+01,4.154432e+01,4.339937e-02,1.059782e+00,1.296302e+01,-3.938114e+00,-7.758442e+00,9.285134e+02,8.548453e+02,-4.668567e+01,1.608241e+03,-3.395228e+01,2.454556e+03,-4.286535e+01
'unknown',533.600000,4.262215e-01,-1.694610e+01,5.900155e+01,3.784660e-02,2.386710e-02,1.659314e+00,3.987156e+01,2.429752e+00,-2.840255e+01,1.387808e+01,4.133330e+01,9.141203e-03,6.461108e-01,1.310149e+01,5.548801e+00,4.060775e+01,8.881160e+02,1.187552e+03,-3.224297e+01,1.661145e+03,-2.212334e+01,3.091677e+03,-6.730192e+01
'unknown',533.650000,4.859452e-01,-1.892538e+01,5.818581e+01,2.663516e-02,3.647326e-03,4.649079e-01,3.827922e+01,1.194242e+01,-4.462709e+01,7.945832e+00,4.199726e+01,1.605178e-03,1.856751e-01,1.544313e+01,4.192022e+00,3.542972e+01,9.054962e+02,1.307645e+03,-2.743598e+01,1.649186e+03,-3.318270e+01,3.207568e+03,-5.867368e+01
'unknown',533.700000,6.832471e-01,-1.109339e+01,4.213454e+01,4.539941e-02,-1.832774e-02,5.266635e-01,3.942708e+01,1.523190e+01,-5.766096e+01,-2.780191e+01,4.203332e+01,4.999034e-03,3.794999e-01,1.438163e+01,1.624758e+01,3.873949e+01,7.226671e+02,9.879088e+02,-3.103159e+00,1.444445e+03,-9.177419e+00,3.149929e+03,-4.184265e+01
'unknown',533.750000,8.459460e-01,-1.516812e+01,3.073133e+01,4.400459e-02,-1.630066e-02,4.884707e-01,3.681490e+01,-1.154873e+01,-2.833270e+01,-4.197627e+01,4.161704e+01,8.325379e-03,1.425457e+00,1.315761e+01,2.787694e+00,2.422748e+01,8.856304e+02,1.316839e+03,-9.241961e+00,1.679824e+03,-2.275547e+01,3.070840e+03,-3.068175e+01
'unknown',533.800000,2.178983e+00,-9.193223e+00,3.075615e+01,4.677307e-02,-2.458296e-02,3.753662e+00,4.577655e+01,-3.969215e+01,-3.616273e+01,-8.626241e+01,4.014443e+01,6.673428e-03,5.910786e-01,1.225255e+01,-6.016739e+00,2.484957e+01,8.602021e+02,1.443773e+03,2.486807e+01,1.596757e+03,6.201161e-01,3.085617e+03,-5.998245e+00
'unknown',533.850000,9.936501e-01,-3.064744e+00,3.773861e+01,6.018571e-02,-2.233539e-02,3.406419e+00,5.883855e+01,-3.416514e+01,-3.844437e+01,-5.562442e+01,3.942041e+01,7.015481e-03,1.089091e+00,8.391254e+00,1.237304e+00,3.822212e+01,7.851048e+02,1.273503e+03,9.667770e+00,1.507049e+03,-7.557470e+00,2.586291e+03,-2.731705e+01
'unknown',533.900000,1.249586e-01,1.315122e+00,4.724865e+01,8.515951e-02,-1.347784e-02,1.059695e+00,4.360429e+01,-6.249413e+00,-5.345303e+01,-3.809077e+01,0,0,0,0,0,0,8.013683e+02,1.267175e+03,-201,1.556799e+03,-201,2.878554e+03,-201
'unknown',533.950000,2.424096e-01,-1.213269e+00,3.681817e+01,5.494523e-02,1.017267e-02,9.401752e-02,4.942972e+01,-1.217514e+01,-2.899841e+01,-7.018044e+00,0,0,0,0,0,0,9.922581e+02,1.497679e+03,-201,1.759320e+03,-201,3.586024e+03,-201
'unknown',534.000000,1.309827e+00,-1.298652e+01,2.711373e+01,1.233646e-01,-1.114607e-02,2.242137e+00,5.331568e+01,-3.458009e+01,2.833950e+01,9.648376e+00,0,0,0,0,0,0,3.739918e+02,1.240018e+03,-201,1.312420e+03,-201,2.039095e+03,-201
'unknown',534.050000,5.783248e-01,-1.174323e+01,1.656657e+01,7.873298e-02,-4.525220e-02,2.107978e+00,3.216970e+01,3.406567e+00,7.416975e+01,2.586298e+01,0,0,0,0,0,0,3.828946e+02,1.088024e+03,-201,1.487085e+03,-201,2.245817e+03,-201
'unknown',534.100000,1.003474e+00,1.408895e+01,-1.181276e+01,3.750280e-02,-2.124742e-02,1.012777e+00,1.492380e+01,-8.425932e+00,7.588796e+01,1.638246e+01,0,0,0,0,0,0,2.804413e+02,1.308534e+03,-201,1.388959e+03,-201,2.345306e+03,-201
'unknown',534.150000,2.628182e-01,3.787397e+00,6.893395e-01,-3.325200e-02,1.438927e-02,8.536191e-01,1.532128e+01,-1.169619e+01,7.352692e+01,4.101336e+01,0,0,0,0,0,0,1.252516e+03,2.430313e+02,-201,2.212860e+03,-201,2.814002e+03,-201
