name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',601.550000,2.648676e-01,5.380455e+01,-6.445367e-01,2.991885e-02,2.365190e-02,9.028981e-02,-3.887434e+01,-3.793436e+01,3.850534e+01,7.648839e+00,0,0,0,0,0,0,1.715710e+03,6.512913e+02,-201,2.555371e+03,-201,3.313397e+03,-201
'unknown',601.600000,2.295149e-01,3.994915e+01,-2.948815e+01,3.366016e-02,1.349882e-02,1.024902e-01,-5.406385e+01,4.234394e+01,-3.231004e+01,1.323493e+01,0,0,0,0,0,0,7.533320e+02,1.717085e+01,-201,2.547035e+03,-201,2.571355e+03,-201
'unknown',601.650000,1.802663e-01,1.965642e+01,-2.692018e+01,2.426018e-02,1.683308e-02,2.395524e-02,-4.668259e+01,4.986217e+01,-5.107853e+01,3.793701e+01,0,0,0,0,0,0,9.601099e+02,1.095099e+03,-201,2.109434e+03,-201,2.735291e+03,-201
'unknown',601.700000,1.422113e-01,-7.815805e+00,1.353312e+01,2.158422e-02,-1.660551e-02,1.526388e-02,-1.846412e+01,4.498597e+01,5.614210e-02,4.214568e+01,0,0,0,0,0,0,1.393096e+03,6.345532e+02,-201,1.408519e+03,-201,2.787857e+03,-201
'unknown',601.750000,2.098827e+00,5.568503e+00,-7.444556e-01,6.066595e-02,-2.805533e-02,1.620194e+00,-1.119025e+01,-1.865001e+01,3.916710e+01,-2.930580e+01,5.161347e+01,2.284575e-02,1.993640e+00,3.219794e+00,-3.268169e+01,-3.632943e+01,1.170119e+03,1.572411e+02,-5.694792e+01,2.138047e+03,4.398331e-01,2.863332e+03,-2.061849e+01
'unknown',601.800000,2.052117e+00,5.544116e+00,-1.730728e+00,8.025087e-02,-4.949253e-02,1.202525e+00,1.621942e+00,-3.603634e+01,6.004264e+01,-7.853483e+01,5.167467e+01,5.054282e-02,1.150260e+00,-2.939658e+00,-7.180088e+00,-5.233306e+01,2.484989e+02,9.093451e+02,0,1.422223e+03,-4.469043e+01,2.455602e+03,4.625414e-01
'unknown',601.850000,1.084686e+00,6.183475e+00,-5.532641e+00,8.033302e-02,-5.174305e-02,1.078763e+00,6.102587e+00,-3.237794e+01,6.362554e+01,-9.640412e+01,5.192883e+01,2.292063e-02,1.776653e+00,-2.041349e+00,-2.104012e+00,-3.951080e+01,3.764326e+02,6.811976e+02,0,1.505152e+03,-4.819048e+01,2.512001e+03,-1.078370e+01
'unknown',601.900000,2.037081e+00,-6.095021e+00,9.374475e+00,5.384436e-02,-7.636061e-02,2.058073e+00,2.884318e+01,-3.904873e+01,5.329633e+01,-9.528725e+01,5.269707e+01,3.319632e-02,1.624537e+00,6.422375e+00,2.349503e+01,-3.256705e+01,3.830901e+02,8.532810e+02,0,1.539509e+03,-6.527769e+01,2.368676e+03,-9.215605e+00
'unknown',601.950000,1.415354e+00,-2.197175e+00,5.619243e+00,6.539328e-02,-6.845606e-02,1.971573e+00,4.189266e+01,-3.265852e+01,5.047922e+01,-4.807668e+01,3.874081e+01,1.027250e-01,2.181262e+00,-8.181562e-01,-8.844404e-01,8.502970e-01,4.460369e+02,1.143200e+03,-6.163509e+00,1.651181e+03,-5.842108e+01,2.100976e+03,-7.013806e+00
'unknown',602.000000,3.844383e-01,-1.091631e+01,1.557176e+01,5.628507e-02,-5.360098e-02,1.012655e+00,4.597406e+01,-7.699251e+00,4.102757e+01,2.063644e+00,3.528600e+01,6.000344e-02,2.440161e+00,6.854668e+00,1.221304e+01,1.753915e+01,7.636514e+02,1.431110e+03,-2.186849e+01,1.832484e+03,-1.504679e+01,2.810160e+03,-2.719460e+01
'unknown',602.050000,2.142249e-01,-5.078706e+01,6.661228e+01,2.561039e-02,-6.206477e-03,3.379053e-01,4.781957e+01,4.283644e+01,3.444668e+01,1.279077e+01,3.514022e+01,1.165153e-02,9.017755e-01,1.098299e+01,4.272381e+01,6.052648e+01,7.841898e+02,1.008359e+03,-5.553981e+01,2.056031e+03,-6.904515e+01,3.117298e+03,-7.334248e+01
'unknown',602.100000,4.294155e-02,-2.866862e+01,4.725621e+01,5.977679e-03,-2.088931e-03,5.760888e-01,2.831451e+01,2.140065e+01,1.711849e+01,9.628076e+00,0,0,0,0,0,0,1.001452e+03,1.665629e+03,-201,1.959574e+03,-201,2.995430e+03,-201
'unknown',602.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.291699e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',602.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',602.250000,7.550865e-03,9.078691e+00,-5.589201e+00,2.635651e-02,2.560022e-02,1.295024e-04,-1.622532e+01,6.233549e+00,-1.796075e+01,8.865899e+00,0,0,0,0,0,0,4.876519e+02,6.829895e+02,-201,1.416432e+03,-201,2.404846e+03,-201
'unknown',602.300000,1.371258e-02,-1.692181e+01,2.892647e+01,1.083920e-01,-7.823990e-03,1.288609e-03,9.924440e+00,5.983382e+00,-2.105053e+01,-1.666604e+01,0,0,0,0,0,0,1.093160e+03,9.506173e+02,-201,2.146954e+03,-201,3.184590e+03,-201
'unknown',602.350000,4.165252e-01,-4.349128e+01,5.644872e+01,7.268376e-02,-5.753053e-02,8.380401e-01,3.018932e+01,-5.392068e+00,-3.720350e+01,-6.851208e+01,5.304978e+01,1.775327e-02,1.597365e+00,1.473789e+01,6.079426e+00,1.379650e+00,8.371138e+02,9.065283e+02,0,2.084910e+03,-6.353805e+01,2.903703e+03,-5.883828e+01
'unknown',602.400000,1.384644e+00,-1.502067e+01,2.153023e+01,9.011280e-02,-6.780671e-02,1.574185e+00,2.381309e+01,-4.333146e+01,-3.251693e+01,-5.600710e+01,5.378384e+01,3.203696e-02,1.250637e+00,1.118759e+01,-4.098849e+01,-1.700533e+01,8.474724e+02,1.424063e+03,0,1.682271e+03,-2.125662e+01,2.827555e+03,-4.523978e+01
'unknown',602.450000,6.833854e-01,3.898048e+00,2.418978e+01,7.256351e-02,-3.499740e-02,1.942069e+00,1.970963e+01,-3.741463e+01,-2.510352e+01,-1.301564e+01,5.349745e+01,2.080553e-02,1.413978e+00,4.578765e+00,-4.595078e+01,-1.664130e+01,1.104827e+03,9.787654e+02,-4.569617e+01,1.945135e+03,2.546039e-01,2.912498e+03,-2.905487e+01
'unknown',602.500000,8.657169e-02,2.500111e+01,4.733275e+01,8.311938e-02,1.175186e-02,4.613222e-01,9.696224e+00,-4.229388e+01,-3.657380e+01,2.140339e+01,0,0,0,0,0,0,1.034992e+03,9.314962e+02,-201,1.969856e+03,-201,2.567652e+03,-201
'unknown',602.550000,7.134219e-02,3.998661e+01,3.155133e+00,3.181377e-02,2.819871e-02,3.457958e-02,-2.737587e+01,-3.763058e+01,2.939817e+01,2.607998e+01,0,0,0,0,0,0,1.711653e+03,9.811867e+02,-201,2.591746e+03,-201,3.885435e+03,-201
'unknown',602.600000,2.461533e-01,4.991089e+01,-4.383669e+00,2.239971e-02,2.103596e-02,7.445019e-02,-3.622727e+01,-3.946449e+01,5.761370e+01,6.241512e-01,4.587946e+01,4.261664e-02,9.233234e-01,-1.052120e+01,-2.968632e+00,-5.931787e+01,1.760268e+03,7.198647e+02,5.627074e+01,2.442844e+03,5.947360e+01,3.122174e+03,5.947360e+01
'unknown',602.650000,1.427235e-01,4.651485e+01,-4.547657e+00,2.383688e-02,2.189830e-02,7.356875e-02,-2.577490e+01,-4.199620e+01,4.442124e+01,1.705586e+01,0,0,0,0,0,0,3.134150e+02,2.993431e+02,-201,1.382911e+03,-201,1.995496e+03,-201
'unknown',602.700000,2.038582e-01,5.901503e+01,-4.660580e+01,2.581708e-02,2.769038e-02,9.503596e-02,-5.986883e+01,1.667786e+01,2.451599e+01,-4.658870e+01,0,0,0,0,0,0,1.967394e+03,4.302326e+03,-201,2.067719e+03,-201,3.403715e+03,-201
'unknown',602.750000,2.509989e-01,4.855138e+01,-4.441616e+01,4.681114e-02,1.474005e-02,9.114233e-02,-4.766921e+01,1.901152e+01,4.097239e+01,-6.729851e+01,0,0,0,0,0,0,2.293784e+02,4.260900e+02,-201,2.591181e+03,-201,3.449812e+03,-201
'unknown',602.800000,3.159721e-01,2.629961e+00,2.494016e-01,8.976059e-02,-4.724544e-03,1.928064e-01,-2.226997e-01,-2.585308e+01,7.252128e+01,-1.280132e+01,0,0,0,0,0,0,1.091641e+03,2.386173e+02,-201,2.158515e+03,-201,3.042108e+03,-201
'unknown',602.850000,4.867158e-01,2.029474e+01,6.439196e-01,9.293947e-02,9.403492e-03,2.241784e-01,1.225199e+00,-4.372296e+01,4.790149e+01,3.122770e+01,5.983270e+01,7.237588e-03,1.162987e+00,1.232891e+01,4.770470e-01,4.770470e-01,1.111014e+03,7.025869e+02,0,2.148855e+03,5.989292e+01,2.982266e+03,5.941587e+01
'unknown',602.900000,1.897682e-01,4.145430e+01,-6.040913e+00,3.109570e-02,2.163892e-02,2.460817e-01,-1.128637e+01,-5.319976e+01,4.023701e+01,2.326652e+01,6.005938e+01,5.581581e-03,1.096580e+00,1.151825e+01,-1.310906e+01,-1.310906e+01,2.973471e+02,3.354003e+02,0,1.752708e+03,4.308908e+01,2.305682e+03,5.619814e+01
'unknown',602.950000,2.157861e-01,5.574488e+01,-5.209645e+01,2.445517e-02,1.587750e-02,1.936802e-01,-2.349991e+01,-1.590455e+01,4.547038e+01,-5.269020e+01,6.086798e+01,7.645721e-03,1.426494e+00,1.225716e+01,-2.278687e+00,-6.454202e+01,6.378228e+02,4.339481e+02,0,2.074304e+03,5.032102e+00,3.353110e+03,6.957413e+01
'unknown',603.000000,1.949512e-01,5.430619e+01,-4.780287e+01,2.648514e-02,1.567803e-02,8.723432e-02,-2.370538e+01,-1.938461e+01,4.400051e+01,-4.712966e+01,6.103551e+01,1.093880e-02,1.267841e+00,1.013378e+01,-2.172020e+00,-2.172020e+00,2.243616e+02,3.814818e+02,0,1.553811e+03,9.959544e+00,2.391410e+03,1.213156e+01
'unknown',603.050000,3.436282e-01,5.006787e+01,-7.852167e+00,6.693744e-02,4.927670e-02,1.466813e-01,-3.239847e+01,-5.669880e+01,4.945284e+01,-1.776738e+01,6.142151e+01,8.115552e-03,1.513585e+00,6.526115e+00,1.890422e+01,-4.703503e+01,1.485765e+03,8.166593e+02,0,2.273399e+03,2.058647e+01,3.287926e+03,6.762151e+01
'unknown',603.100000,3.481067e-01,4.852139e+00,2.629697e-01,7.757237e-02,1.731960e-02,1.522559e-01,3.046016e+00,-1.590252e+01,3.426057e+01,-4.890041e+01,4.526496e+01,7.585095e-02,1.077598e+00,4.783202e+00,1.689789e+00,-4.057547e+01,1.199526e+03,5.762599e+02,-5.231587e+01,2.266990e+03,-2.551038e+01,3.361165e+03,-1.005061e+01
'unknown',603.150000,2.681536e-01,2.393916e+00,1.841755e+01,6.654652e-02,3.042977e-02,1.476581e-01,1.863097e+01,-1.433091e+01,-2.343695e+00,6.105996e-01,4.544475e+01,1.425767e-02,6.633344e-01,9.366943e+00,-1.435085e+00,4.999908e+00,9.983331e+02,7.408660e+02,-4.879387e+01,1.827882e+03,1.484028e+00,2.954903e+03,-5.522886e+01
'unknown',603.200000,1.744870e-01,1.467540e+01,4.615468e+01,7.211248e-02,5.689742e-02,1.138894e-01,1.535447e+01,-3.006101e+01,-1.692562e+01,2.996164e+01,4.504553e+01,1.445680e-02,1.574013e+00,8.844920e+00,-6.338608e+00,-2.518806e+00,9.650748e+02,7.315232e+02,-3.928841e+01,1.778892e+03,1.258636e+01,2.951437e+03,-4.310822e+01
'unknown',603.250000,4.073208e-02,3.319226e+01,3.255192e+01,3.172446e-02,6.168262e-02,1.066574e-01,-7.632264e+00,-3.880195e+01,-2.522035e+01,2.663474e+01,0,0,0,0,0,0,1.470856e+03,1.035938e+03,-201,2.572429e+03,-201,3.484416e+03,-201
'unknown',603.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.027466e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',603.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',603.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',603.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',603.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',603.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',603.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',603.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',603.700000,1.245961e-02,-1.897501e+01,3.401338e+01,-3.956565e-03,5.690827e-03,1.873333e-03,1.737706e+01,1.380619e+01,1.546541e+01,1.235549e+01,0,0,0,0,0,0,1.046337e+03,9.849371e+02,-201,2.149595e+03,-201,2.848648e+03,-201
'unknown',603.750000,3.587186e-02,-4.149107e+01,5.211897e+01,-1.062295e-02,7.202711e-04,4.825605e-02,2.720163e+01,3.303307e+01,3.476117e+01,2.651201e+01,0,0,0,0,0,0,2.991770e+02,1.770422e+03,-201,1.769204e+03,-201,3.056531e+03,-201
'unknown',603.800000,9.628306e-02,2.904681e+00,2.535028e-01,-2.524906e-02,1.610627e-03,4.555294e-02,9.796503e+00,2.717052e+01,6.767517e+01,-1.660675e+01,0,0,0,0,0,0,2.025325e+02,1.314092e+03,-201,1.445173e+03,-201,2.295190e+03,-201
'unknown',603.850000,4.060114e-02,-8.062430e+00,1.095218e+01,8.189152e-02,1.464213e-02,4.217440e-02,6.885745e+00,2.006253e+01,3.553863e+01,-2.873102e+01,0,0,0,0,0,0,1.948202e+02,1.527345e+03,-201,1.465281e+03,-201,2.518059e+03,-201
'unknown',603.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.131674e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',603.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',604.000000,2.575023e-01,6.411664e+00,4.632943e+01,8.883940e-02,-3.496349e-03,1.361745e-01,2.824311e+01,-2.445449e+01,-5.558085e+01,-3.906233e+01,3.525514e+01,1.340999e-02,3.201008e+00,5.091388e+00,-1.661714e+01,2.636986e+01,9.632127e+02,1.302542e+03,2.720674e+01,1.599236e+03,-9.443391e+00,3.026303e+03,-2.542105e+01
'unknown',604.050000,1.074424e+00,-2.147052e+00,6.312580e+01,2.659210e-02,-3.291934e-02,1.406723e+00,6.039323e+01,-5.971072e+00,-5.970817e+01,-4.699147e+01,3.450327e+01,4.787161e-03,8.757102e-01,9.977593e+00,-2.783526e+01,3.121479e+01,3.512536e+02,2.053448e+03,0,1.046793e+03,1.037327e+01,1.774509e+03,-5.180087e+01
'unknown',604.100000,5.771021e-01,-6.573931e+00,6.450820e+01,-7.068316e-03,-3.307630e-02,1.235471e+00,5.696896e+01,8.878267e+00,-3.517802e+01,-2.985722e+01,3.477198e+01,3.905729e-03,7.536491e-01,1.093500e+01,-2.411634e+01,3.434868e+01,7.499392e+02,1.247331e+03,-1.369185e+01,1.463810e+03,-3.142129e+01,3.064876e+03,-7.215688e+01
'unknown',604.150000,3.204064e-01,-1.475941e+01,1.871651e+01,-1.592543e-02,-1.467026e-02,5.046612e-01,6.952392e+00,6.105949e+01,-9.544084e+00,1.151508e+01,3.445212e+01,1.190206e-02,8.393664e-01,9.284038e+00,2.645336e+00,2.438954e+01,9.516140e+02,1.118461e+03,-4.007657e+01,2.470533e+03,-6.764441e+01,2.789426e+03,-6.764441e+01
'unknown',604.200000,6.388242e-01,3.480413e+01,-3.302056e+01,8.087844e-03,1.149479e-02,5.180037e-01,-5.224022e+01,6.956500e+01,-3.974749e+01,3.331765e+01,0,0,0,0,0,0,1.289983e+03,2.322678e+02,-201,2.114454e+03,-201,3.034460e+03,-201
'unknown',604.250000,2.636084e-01,1.404662e+01,-1.541162e+01,2.307919e-02,1.533961e-02,9.388158e-02,-5.015526e+01,4.975046e+01,-4.904929e+01,3.585346e+01,0,0,0,0,0,0,6.204118e+02,8.057295e+02,-201,1.747916e+03,-201,2.750646e+03,-201
'unknown',604.300000,7.886703e-02,7.891517e+00,-2.798994e+00,3.452299e-02,1.769314e-02,1.352102e-03,-3.898145e+01,4.087717e+01,-4.663700e+01,3.913810e+01,0,0,0,0,0,0,9.993325e+02,1.352670e+03,-201,1.888806e+03,-201,2.727188e+03,-201
'unknown',604.350000,2.591979e-02,2.029362e+01,2.306286e+01,2.861757e-02,2.851131e-02,2.753367e-03,3.942250e-01,-2.374084e+01,-1.660736e+01,2.994050e+01,0,0,0,0,0,0,7.486744e+02,1.299444e+03,-201,1.798660e+03,-201,2.852159e+03,-201
'unknown',604.400000,2.584397e-01,1.335679e+01,4.950846e+01,3.521341e-02,2.655600e-02,1.593961e-01,1.871647e+01,-6.515128e+01,-5.869788e+01,1.753600e+01,5.883291e+01,1.518488e-02,2.061104e+00,9.834195e+00,5.872300e+01,5.872300e+01,1.132044e+03,1.061106e+03,0,2.028319e+03,1.129690e+01,2.722296e+03,-4.742610e+01
'unknown',604.450000,2.530371e-01,7.898750e+00,4.937418e+01,3.055976e-02,3.196838e-02,1.547783e-01,2.307627e+01,-6.175507e+01,-7.004217e+01,4.724007e+00,5.715210e+01,2.640679e-02,2.626155e+00,6.055955e+00,5.718709e+01,5.718709e+01,1.084086e+03,1.330768e+03,0,1.780544e+03,1.039739e+01,2.142723e+03,-4.678970e+01
'unknown',604.500000,4.471491e-02,-2.685665e+01,5.327187e+01,8.862543e-04,8.401459e-03,1.365317e-01,3.230700e+01,1.662859e+01,9.818269e+00,2.372751e+01,0,0,0,0,0,0,1.083077e+03,1.258165e+03,-201,1.590923e+03,-201,3.032267e+03,-201
'unknown',604.550000,6.797116e-02,-2.227215e+01,5.986649e+01,-2.942128e-02,-2.049760e-03,5.509738e-02,3.985320e+01,1.978926e+01,3.096380e+00,1.700481e+01,0,0,0,0,0,0,9.869412e+02,1.006242e+03,-201,2.068666e+03,-201,2.876533e+03,-201
'unknown',604.600000,7.823340e-01,6.353850e+00,2.322269e+01,2.611094e-02,-1.413312e-02,7.781042e-01,3.404657e+01,-2.788378e+01,-5.124886e+01,-7.524337e+01,5.225614e+01,3.578911e-02,2.451612e+00,2.881731e+00,6.235099e+01,6.999532e+01,8.671064e+02,9.878590e+02,0,1.543156e+03,-4.949446e+01,3.285972e+03,-5.713878e+01
'unknown',604.650000,1.000645e+00,3.924933e+00,9.211424e+00,2.503089e-02,1.165444e-02,7.796080e-01,2.421097e+01,-4.041689e+01,-5.147802e+01,-8.770208e+01,5.403832e+01,3.390557e-02,3.827887e+00,-2.576293e-01,5.602570e+01,1.457515e+01,9.125790e+02,9.977012e+02,0,1.601151e+03,-3.525265e+01,3.256047e+03,6.197905e+00
'unknown',604.700000,7.752082e-01,1.357839e+01,1.958894e+01,2.782889e-02,1.654304e-02,7.507178e-01,2.696991e+01,-3.767825e+01,-4.508036e+01,-7.609100e+01,5.462073e+01,4.143144e-02,2.139555e+00,4.197870e+00,6.311693e+01,1.929178e+01,8.811302e+02,9.743417e+02,0,1.582294e+03,3.879786e+01,3.283076e+03,1.950608e+01
'unknown',604.750000,4.637959e-01,-6.716591e-01,4.733700e+01,4.577082e-02,-2.331161e-02,6.860334e-01,4.627297e+01,-2.457159e+01,-5.992616e+01,-5.738231e+01,5.270317e+01,2.398811e-02,1.910051e+00,9.363843e+00,5.735574e+01,6.212040e+01,8.406868e+02,1.133765e+03,0,1.562663e+03,-5.854433e+01,2.659799e+03,-6.330899e+01
'unknown',604.800000,7.324345e-02,1.136401e+01,4.397763e+01,4.017405e-02,5.671532e-03,3.930784e-01,2.121745e+01,-2.646020e+01,-5.148487e+01,-2.764207e+01,0,0,0,0,0,0,1.009540e+03,1.027747e+03,-201,1.878180e+03,-201,3.095759e+03,-201
'unknown',604.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.394940e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',604.900000,1.454596e-02,1.165577e+01,-9.972320e+00,4.831754e-02,2.125397e-02,1.098789e-04,-3.073099e+01,2.197818e+01,-2.372784e+01,1.464211e+01,0,0,0,0,0,0,1.065268e+03,7.261465e+02,-201,2.433715e+03,-201,3.494997e+03,-201
'unknown',604.950000,1.992277e-01,4.924408e+01,-5.367178e+01,2.827717e-02,1.363063e-02,3.075090e-02,-5.245480e+01,5.469543e+01,-4.559563e+01,1.396842e+01,0,0,0,0,0,0,1.065523e+03,1.108177e+03,-201,1.934557e+03,-201,2.954291e+03,-201
'unknown',605.000000,4.368281e-02,1.946983e+01,-2.577264e+01,2.322788e-02,2.398423e-02,3.030887e-02,-3.342167e+01,2.614070e+01,-1.719204e+01,2.075761e+00,0,0,0,0,0,0,7.393393e+02,7.123991e+02,-201,1.888730e+03,-201,2.906492e+03,-201
'unknown',605.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.416194e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',605.900000,1.495699e-01,5.179461e+01,-5.669121e+01,2.817948e-02,1.738680e-02,9.327535e-02,-3.046165e+01,-3.105108e+00,3.662923e+01,-5.687831e+01,0,0,0,0,0,0,2.817664e+02,2.725215e+02,-201,1.319462e+03,-201,2.413806e+03,-201
'unknown',605.950000,2.279083e-01,5.022456e+01,-5.279083e+01,-3.206971e-03,1.847307e-02,1.052873e-01,-2.545140e+01,6.611515e+00,5.248325e+01,-5.657474e+01,0,0,0,0,0,0,6.714487e+02,7.272623e+02,-201,9.664692e+02,-201,2.285808e+03,-201
'unknown',606.000000,1.731150e-01,-1.519683e+01,1.913738e+01,-8.987789e-03,-1.824170e-02,2.845956e-01,3.328691e+01,6.326013e+01,5.742428e+01,-4.034380e+01,0,0,0,0,0,0,7.353846e+02,8.278271e+02,-201,2.636295e+03,-201,3.613401e+03,-201
'unknown',606.050000,2.021192e-01,-2.754072e+01,3.351616e+01,-2.696311e-02,-1.316312e-02,2.017572e-01,1.620423e+01,8.621538e+01,3.119445e+01,4.025255e+00,0,0,0,0,0,0,3.088645e+02,1.350047e+03,-201,9.459420e+02,-201,2.453851e+03,-201
'unknown',606.100000,3.501493e-01,2.838211e+00,-4.614686e-01,-2.809961e-02,9.873449e-04,3.931286e-01,-2.846361e+01,9.004668e+01,-2.589450e+01,5.001339e+01,0,0,0,0,0,0,1.065135e+03,1.185043e+03,-201,2.006612e+03,-201,2.997951e+03,-201
'unknown',606.150000,2.047531e-01,1.346576e+01,-1.872971e+01,2.705044e-02,1.475255e-02,2.937789e-02,-4.548626e+01,4.808656e+01,-5.061758e+01,4.106414e+01,0,0,0,0,0,0,6.025780e+02,8.867927e+02,-201,1.625020e+03,-201,2.731644e+03,-201
'unknown',606.200000,2.757189e-01,1.365584e+00,3.626462e+00,7.644011e-02,-6.254262e-03,1.004957e-01,-4.324913e+00,1.403505e+01,3.269071e+01,2.035134e+01,4.529723e+01,6.044253e-02,2.325029e+00,1.779633e+00,3.556648e+00,-3.299511e+01,1.328758e+03,2.738455e+01,-5.091438e+01,2.367984e+03,-5.236088e+00,3.598800e+03,-1.443609e+01
'unknown',606.250000,3.249713e-01,-3.992342e+00,1.057163e+01,8.369417e-02,-4.742082e-03,1.028344e-01,8.270651e+00,-1.667916e+01,6.845663e+01,-2.959613e+01,4.526364e+01,2.743132e-02,1.275210e+00,5.732517e+00,1.659725e+00,-4.416114e+01,1.245344e+03,2.224776e+02,-5.792250e+01,2.369689e+03,-1.071607e+01,3.533546e+03,-1.210163e+01
'unknown',606.300000,2.861972e-02,-2.376624e+01,3.173660e+01,7.412170e-02,2.270296e-03,1.528376e-01,2.013142e+01,1.647312e+01,2.239071e+01,9.599811e-01,0,0,0,0,0,0,3.605709e+02,1.161562e+03,-201,1.435345e+03,-201,2.261563e+03,-201
'unknown',606.350000,2.482772e-02,-3.139345e+01,4.545913e+01,7.098277e-02,4.288692e-03,3.632485e-03,2.320732e+01,2.598273e+01,1.288223e+01,-2.942132e-01,0,0,0,0,0,0,4.080108e+02,1.390951e+03,-201,1.657596e+03,-201,2.849368e+03,-201
'unknown',606.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.786883e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
