name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',556.600000,4.580209e-01,4.252422e+01,8.218435e+00,2.307221e-02,3.113819e-02,1.401289e-01,-2.892851e+01,-6.949272e+01,5.003817e+01,-2.806395e+00,6.096183e+01,3.880538e-02,2.130657e+00,3.544148e+00,3.797638e+00,3.797638e+00,1.532022e+03,9.724943e+02,0,2.289408e+03,3.821492e+01,3.163097e+03,3.441729e+01
'unknown',556.650000,1.837951e-01,3.805809e+01,3.121455e-01,2.268222e-02,2.152526e-02,1.471476e-01,-2.054875e+01,-5.659152e+01,5.757220e+01,9.132350e-01,0,0,0,0,0,0,1.782589e+03,8.373282e+02,-201,2.429925e+03,-201,3.244023e+03,-201
'unknown',556.700000,1.934378e-02,2.628791e+01,1.276028e+01,2.473098e-02,2.714471e-02,4.142744e-02,-1.562469e+01,-2.463496e+01,7.638449e+00,2.661240e+01,0,0,0,0,0,0,5.083908e+02,6.009492e+02,-201,1.422003e+03,-201,2.052585e+03,-201
'unknown',556.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.618067e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',556.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',556.850000,4.109098e-02,-2.394305e+01,3.609373e+01,1.328250e-02,-1.794634e-02,1.224610e-02,3.004978e+01,1.682572e+01,1.077836e+01,-2.822672e+00,0,0,0,0,0,0,8.099566e+02,1.125052e+03,-201,1.968430e+03,-201,3.047893e+03,-201
'unknown',556.900000,6.152591e-01,-1.646943e+01,2.056319e+01,8.066397e-02,-3.597450e-02,4.864086e-01,5.412615e+01,-9.024397e+00,-6.079670e-01,1.069451e+00,3.119226e+01,1.252745e-01,1.885071e+00,-2.775695e+00,-2.251058e-01,1.976755e+01,7.915084e+02,1.311883e+03,-1.577810e+00,1.740465e+03,-1.792399e+01,2.795683e+03,-2.420278e+01
'unknown',556.950000,9.883322e-01,-9.317986e+00,2.047865e+01,8.239681e-02,-2.095464e-02,5.135660e-01,3.367903e+01,-1.639407e+01,-2.970174e+01,6.469666e+00,3.081224e+01,2.665734e-02,8.531266e-01,6.850243e+00,-3.595701e+00,9.524988e+00,1.005908e+03,1.887182e+03,6.686310e+00,1.790366e+03,7.899748e+00,2.803319e+03,-1.713059e+00
'unknown',557.000000,9.207093e-01,-7.495093e+00,2.397978e+01,8.222562e-02,-1.512117e-02,4.164675e-01,3.002696e+01,-1.307007e+01,-2.405598e+01,2.630767e+00,3.041104e+01,1.099700e-02,5.437437e-01,6.654750e+00,-2.752112e+00,-2.773751e+00,3.976606e+02,1.280481e+03,8.285869e+00,1.255367e+03,-2.395716e+00,1.940277e+03,8.307508e+00
'unknown',557.050000,8.520835e-01,-7.774839e+00,2.049238e+01,5.468858e-02,-1.121264e-02,3.510299e-01,3.551487e+01,-4.836093e+00,-2.112507e+01,1.561411e+01,3.009825e+01,4.793404e-03,6.835743e-01,7.115438e+00,3.561938e-02,1.267951e+01,7.670833e+02,1.357527e+03,6.298589e+00,1.690206e+03,-2.290771e+00,2.727435e+03,-1.385178e+01
'unknown',557.100000,6.200882e-01,-9.927750e+00,2.592286e+01,6.264802e-02,-1.726787e-02,2.963627e-01,4.224815e+01,2.738819e+00,-2.812367e+01,2.782713e+01,2.989112e+01,1.582591e-02,1.122875e+00,3.397208e+00,-2.941544e+00,6.559100e+00,4.685268e+02,1.913039e+03,-4.204076e+00,9.475765e+02,-1.529760e+01,1.778774e+03,-1.370472e+01
'unknown',557.150000,5.089828e-01,-1.552037e+01,4.804134e+01,5.690162e-02,-3.348374e-02,3.117263e-01,5.865627e+01,1.330687e+01,-4.488129e+01,2.888735e+01,0,0,0,0,0,0,3.626470e+02,1.361029e+03,-201,1.092766e+03,-201,1.904737e+03,-201
'unknown',557.200000,3.005049e-01,-1.987816e+01,5.669713e+01,8.528834e-02,-3.318929e-02,2.806450e-01,5.877545e+01,1.343100e+01,-2.984122e+01,1.237876e+00,0,0,0,0,0,0,8.214005e+02,1.230337e+03,-201,1.771814e+03,-201,3.643404e+03,-201
'unknown',557.250000,2.128824e-01,-3.792439e+01,6.359582e+01,8.159034e-04,-4.783911e-02,2.333430e-01,5.865014e+01,3.201125e+01,7.906195e+00,-1.640235e+00,0,0,0,0,0,0,7.699750e+02,1.089122e+03,-201,1.692019e+03,-201,2.882070e+03,-201
'unknown',557.300000,3.704717e-02,-3.477816e+01,4.954068e+01,-3.916380e-02,-4.002364e-04,2.931175e-01,3.313558e+01,2.990180e+01,2.227277e+01,1.172437e+01,0,0,0,0,0,0,7.814390e+02,1.538053e+03,-201,1.872852e+03,-201,2.847322e+03,-201
'unknown',557.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.639762e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',557.400000,1.204755e-02,-1.786196e+01,2.587554e+01,4.429861e-02,-7.090023e-03,1.111240e-03,2.470975e+01,1.705089e+01,7.080348e+00,-3.142002e+00,0,0,0,0,0,0,4.326068e+02,1.292798e+03,-201,1.732306e+03,-201,2.864989e+03,-201
'unknown',557.450000,1.288626e-01,-3.813389e+01,5.022814e+01,4.281121e-02,-2.675185e-02,1.199676e-01,4.498520e+01,3.788615e+01,2.410431e+01,-1.364826e+00,1.385157e+01,0,4.101652e+00,-5.459238e+00,-6.426659e+00,5.115547e+01,7.415441e+02,9.814711e+02,1.176253e+01,2.056685e+03,-2.196309e+01,3.156226e+03,-2.474925e+01
'unknown',557.500000,1.673930e-01,-4.063464e+01,4.284452e+01,2.163046e-02,-2.427360e-02,2.105501e-01,4.408404e+01,4.527320e+01,3.425926e+01,7.102457e-01,1.362717e+01,2.769403e-02,3.313851e+00,-3.550909e+00,0,0,7.436019e+02,1.035952e+03,-201,1.977290e+03,-201,3.020894e+03,-201
'unknown',557.550000,7.342027e-02,-3.889406e+01,5.242842e+01,2.278837e-02,-1.582927e-02,2.480798e-01,4.241730e+01,3.779107e+01,2.873195e+01,1.219453e+01,0,0,0,0,0,0,7.233411e+02,1.136352e+03,-201,1.914353e+03,-201,2.941433e+03,-201
'unknown',557.600000,7.823913e-02,-4.909388e+01,6.181750e+01,5.755117e-02,-2.799485e-02,7.412596e-02,4.699468e+01,4.990762e+01,2.786494e+01,5.359977e+00,1.371048e+01,0,0,-3.156227e+00,0,0,6.877767e+02,9.539160e+02,-201,1.583026e+03,-201,2.675688e+03,-201
'unknown',557.650000,4.836573e-02,-4.719300e+01,5.789306e+01,-1.487325e-02,-1.504346e-02,6.536087e-02,4.160252e+01,5.200204e+01,3.828995e+01,2.105293e+01,0,0,0,0,0,0,7.188198e+02,1.074694e+03,-201,1.962002e+03,-201,2.970779e+03,-201
'unknown',557.700000,3.326929e-02,-4.589799e+01,5.788700e+01,-5.819600e-02,8.597517e-03,2.553935e-02,3.212396e+01,4.745641e+01,4.139087e+01,3.886632e+01,0,0,0,0,0,0,5.552813e+02,1.252003e+03,-201,1.837195e+03,-201,2.979284e+03,-201
'unknown',557.750000,2.492590e-02,-3.622984e+01,4.549135e+01,-1.245473e-02,-2.972676e-03,3.307738e-02,3.054950e+01,3.902075e+01,2.795595e+01,2.272883e+01,0,0,0,0,0,0,5.232213e+02,8.540095e+01,-201,2.024331e+03,-201,3.098312e+03,-201
'unknown',557.800000,1.502174e-02,-1.504575e+01,2.526167e+01,8.592899e-02,-8.861686e-03,1.593533e-02,1.225829e+01,7.419933e+00,4.058958e+00,-9.532657e+00,0,0,0,0,0,0,3.415873e+02,1.036854e+03,-201,1.333041e+03,-201,2.329558e+03,-201
'unknown',557.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.490319e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',557.900000,3.810429e-03,-1.333333e+01,2.182477e+01,1.695105e-02,5.286982e-03,1.759106e-04,1.823340e+01,1.215935e+01,1.299198e+01,3.560791e+00,0,0,0,0,0,0,1.491162e+02,1.659892e+03,-201,1.195942e+03,-201,2.317933e+03,-201
'unknown',557.950000,3.409836e-02,-3.525866e+01,4.875978e+01,4.824176e-02,-6.644001e-03,1.849901e-02,3.311802e+01,3.502705e+01,2.369202e+01,6.560318e+00,0,0,0,0,0,0,7.011010e+02,1.221884e+03,-201,1.960034e+03,-201,2.960876e+03,-201
'unknown',558.000000,8.334887e-02,-4.164443e+01,5.567054e+01,7.496167e-02,-1.583885e-02,7.115345e-02,4.300869e+01,3.832535e+01,2.519566e+01,5.500966e+00,1.442421e+01,0,4.881079e+00,-3.449731e+00,-2.017182e+01,4.050208e+01,7.376818e+02,9.521984e+02,2.422996e-01,2.037642e+03,-1.585179e+01,3.134899e+03,-2.055488e+01
'unknown',558.050000,1.495371e-01,-4.927409e+01,6.496678e+01,5.543187e-02,-1.331311e-02,2.189907e-01,4.806246e+01,4.435398e+01,3.304634e+01,9.375085e+00,1.470966e+01,1.171118e-02,1.918295e+00,-5.093966e-01,0,0,7.657330e+02,9.805913e+02,-201,2.103201e+03,-201,3.167236e+03,-201
'unknown',558.100000,1.231329e-01,-4.884563e+01,6.500822e+01,6.042894e-02,-1.715476e-02,9.643152e-02,4.842894e+01,4.514868e+01,3.400156e+01,1.102683e+01,1.425425e+01,1.069098e-02,1.541207e+00,-2.992975e+00,0,0,8.183204e+02,1.054192e+03,-201,2.180617e+03,-201,3.259780e+03,-201
'unknown',558.150000,4.132329e-02,-3.635809e+01,4.680869e+01,5.539077e-02,-1.138775e-02,2.106943e-01,3.527431e+01,3.801369e+01,2.290729e+01,4.764225e+00,0,0,0,0,0,0,8.583479e+02,1.180709e+03,-201,2.116994e+03,-201,3.162937e+03,-201
'unknown',558.200000,2.223478e-03,-1.524683e+01,2.464011e+01,1.437838e-02,2.948992e-03,2.404668e-02,2.110096e+01,1.741814e+01,9.087717e+00,6.944023e-01,0,0,0,0,0,0,3.861044e+02,1.228561e+03,-201,1.297570e+03,-201,2.237138e+03,-201
'unknown',558.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.968395e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',558.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',559.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',560.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',560.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',560.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',560.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',560.200000,1.007996e-02,-1.743755e+01,2.789783e+01,1.956318e-02,-3.181973e-03,9.161816e-04,1.988997e+01,1.773713e+01,1.159924e+01,2.456779e+00,0,0,0,0,0,0,4.117815e+02,1.096273e+03,-201,1.416138e+03,-201,2.303046e+03,-201
'unknown',560.250000,8.509254e-02,-4.470942e+01,5.516839e+01,6.322968e-02,-4.426372e-02,5.989068e-02,4.652125e+01,5.308409e+01,1.648543e+01,-5.295847e+00,0,0,0,0,0,0,8.336866e+02,1.109232e+03,-201,1.869357e+03,-201,2.855987e+03,-201
'unknown',560.300000,1.326113e-01,-3.353343e+01,6.051508e+01,4.732217e-02,-2.614871e-03,1.460873e-01,4.895240e+01,3.052725e+01,2.001960e+01,1.788928e+01,1.482933e+01,5.439617e-02,1.966174e+00,-1.563330e+00,-2.880367e+01,3.783425e+01,6.914796e+02,1.260932e+03,1.113597e+01,1.586434e+03,8.600689e+00,3.062823e+03,-2.229160e+01
'unknown',560.350000,8.549617e-02,-3.282157e+01,5.900006e+01,-5.136761e-03,1.178413e-02,1.114194e-01,3.902385e+01,2.700326e+01,2.337910e+01,3.664931e+01,1.393133e+01,2.199347e-02,4.575536e+00,-2.212148e+00,-2.567684e+01,3.771821e+01,4.083379e+02,1.316822e+03,1.518058e+01,1.462441e+03,4.426826e+00,2.754927e+03,-2.220192e+01
'unknown',560.400000,3.056005e-02,-8.259119e+00,3.817189e+01,1.159990e-02,3.652295e-02,1.197419e-01,1.740502e+01,5.889402e+00,-6.176136e+00,4.896312e+01,0,0,0,0,0,0,9.593585e+02,8.716561e+02,-201,1.809643e+03,-201,3.081214e+03,-201
'unknown',560.450000,2.393404e-02,4.122038e+00,2.159607e+01,1.423637e-02,3.765419e-02,4.358777e-03,8.296635e+00,-9.591238e-01,-1.930595e+01,3.226844e+01,0,0,0,0,0,0,5.617004e+02,1.091822e+03,-201,1.367293e+03,-201,1.914368e+03,-201
'unknown',560.500000,3.712842e-02,-3.926452e+01,5.080047e+01,2.335167e-02,4.198596e-03,2.597771e-02,3.245687e+01,4.475040e+01,2.949476e+01,2.664384e+01,0,0,0,0,0,0,6.675976e+02,1.311057e+03,-201,1.982695e+03,-201,3.090285e+03,-201
'unknown',560.550000,5.823378e-02,-4.585225e+01,5.733297e+01,3.754704e-02,-1.428377e-03,4.207852e-02,4.101571e+01,4.709974e+01,3.686753e+01,2.834878e+01,0,0,0,0,0,0,7.128949e+02,1.004312e+03,-201,2.019211e+03,-201,3.055335e+03,-201
'unknown',560.600000,4.689609e-02,-4.457912e+01,6.019017e+01,-3.254428e-02,1.446201e-03,3.462670e-02,3.580151e+01,4.216393e+01,3.972326e+01,3.261510e+01,0,0,0,0,0,0,6.891625e+02,1.054400e+03,-201,1.972634e+03,-201,3.080820e+03,-201
'unknown',560.650000,4.935394e-02,-4.948161e+01,6.421958e+01,-5.536483e-02,2.551965e-03,4.549238e-02,3.722489e+01,4.485647e+01,4.318500e+01,3.787555e+01,3.016434e+01,3.904449e-02,1.473329e+00,5.970668e+00,2.784920e+01,4.347702e+01,6.126057e+02,1.325006e+03,-6.082381e+01,1.960622e+03,-6.365972e+01,2.927927e+03,-6.674535e+01
'unknown',560.700000,2.790649e-02,-3.902444e+01,5.164681e+01,-5.653331e-02,6.503638e-04,9.237712e-02,2.816687e+01,3.968410e+01,3.381570e+01,3.186887e+01,0,0,0,0,0,0,3.807708e+02,1.088897e+03,-201,1.502626e+03,-201,2.470619e+03,-201
'unknown',560.750000,2.013163e-02,-3.354035e+01,4.460497e+01,-5.320529e-02,5.678806e-03,1.726707e-02,2.309900e+01,3.625246e+01,3.191438e+01,2.437582e+01,0,0,0,0,0,0,3.624594e+02,1.284160e+03,-201,1.552161e+03,-201,2.772742e+03,-201
'unknown',560.800000,1.397936e-02,-1.515791e+01,2.825807e+01,-1.348292e-02,8.107075e-03,1.104672e-02,1.863866e+01,1.014185e+01,1.534672e+01,1.408566e+01,0,0,0,0,0,0,1.235395e+03,9.802684e+02,-201,2.277393e+03,-201,3.173561e+03,-201
'unknown',560.850000,1.852452e-02,3.882445e+01,1.691260e+01,4.625178e-02,2.361382e-02,3.333218e-03,-1.792414e+01,-3.329458e+01,-1.105713e+01,4.950058e+01,0,0,0,0,0,0,6.566971e+02,1.428498e+03,-201,1.894889e+03,-201,2.884496e+03,-201
'unknown',560.900000,1.367183e-02,1.034552e+01,1.721813e+01,2.542134e-02,1.236578e-02,2.519314e-03,-2.895633e+00,-4.951533e-01,7.980398e-02,2.258626e+01,0,0,0,0,0,0,4.060123e+02,1.294030e+03,-201,1.294631e+03,-201,2.363011e+03,-201
'unknown',560.950000,1.203499e-02,-1.149814e+01,2.445090e+01,4.964301e-03,4.730278e-03,9.420306e-04,1.537458e+01,3.559594e+00,5.095522e+00,3.455115e+00,0,0,0,0,0,0,3.684067e+02,1.291589e+03,-201,1.273191e+03,-201,2.252879e+03,-201
'unknown',561.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.607364e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.050000,9.136360e-03,-9.640139e+00,1.860081e+01,3.090382e-02,1.489777e-02,4.943488e-04,1.510680e+01,-6.527007e-01,-5.908009e-01,1.629951e+00,0,0,0,0,0,0,2.754799e+02,1.808369e+03,-201,1.148284e+03,-201,2.080314e+03,-201
'unknown',561.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.943488e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.150000,3.201320e-02,-7.623515e+00,2.041880e+01,-2.302038e-03,1.480492e-02,8.370378e-03,1.585812e+01,8.572799e+00,2.479650e+01,5.740153e+01,0,0,0,0,0,0,2.371861e+02,1.369096e+03,-201,1.283941e+03,-201,2.112842e+03,-201
'unknown',561.200000,2.294005e-02,-3.236133e+01,4.205719e+01,5.215380e-03,7.467797e-03,5.449959e-03,2.198277e+01,2.832624e+01,2.733467e+01,2.476527e+01,0,0,0,0,0,0,3.606494e+02,1.211112e+03,-201,1.460061e+03,-201,2.414883e+03,-201
'unknown',561.250000,9.372749e-03,-1.964209e+01,3.110226e+01,2.604665e-03,1.338161e-03,1.102525e-02,2.070439e+01,1.899376e+01,6.780312e+00,4.603013e+00,0,0,0,0,0,0,2.219684e+02,1.612893e+03,-201,1.169993e+03,-201,2.184884e+03,-201
'unknown',561.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.084597e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',561.800000,1.130271e-01,4.919094e+01,-2.992646e+01,3.999079e-02,1.834898e-02,3.909172e-02,-4.291470e+01,7.819482e+00,2.161689e+01,-3.551423e+01,0,0,0,0,0,0,1.334526e+03,1.084066e+03,-201,2.384254e+03,-201,3.600731e+03,-201
'unknown',561.850000,1.079161e-01,4.510945e+01,-1.230509e+01,2.863432e-02,1.144919e-02,2.366828e-02,-3.931262e+01,-1.198470e+01,2.940541e+01,-2.729594e+01,0,0,0,0,0,0,1.765587e+03,6.651035e+02,-201,2.547258e+03,-201,3.580851e+03,-201
'unknown',561.900000,6.824695e-02,3.663742e+01,-6.078567e+00,3.502466e-02,2.021652e-02,2.144633e-02,-3.088227e+01,-1.993062e+01,3.648183e+01,-1.336273e+01,0,0,0,0,0,0,1.893330e+03,9.554468e+02,-201,2.872526e+03,-201,3.149457e+03,-201
'unknown',561.950000,7.536110e-02,4.004936e+01,-5.242265e+00,3.745793e-03,1.731315e-02,1.046015e-02,-3.450201e+01,-1.552420e+01,3.217816e+01,-2.469170e+01,0,0,0,0,0,0,1.590612e+03,8.645015e+02,-201,2.460359e+03,-201,3.541109e+03,-201
'unknown',562.000000,1.039750e-01,4.503962e+01,-3.046726e+00,3.898599e-02,1.557995e-02,1.451791e-02,-3.607213e+01,-2.191587e+01,3.360223e+01,-2.030917e+01,0,0,0,0,0,0,1.739081e+03,6.321977e+02,-201,2.607373e+03,-201,3.549683e+03,-201
'unknown',562.050000,3.507727e-02,3.635505e+01,-7.837270e+00,1.607693e-02,2.167345e-02,1.886924e-02,-3.151497e+01,-1.054088e+01,1.976653e+01,-1.104543e+01,0,0,0,0,0,0,3.947011e+02,1.860382e+02,-201,1.497206e+03,-201,2.556223e+03,-201
'unknown',562.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.597127e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',562.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',562.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',562.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',562.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',562.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',562.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',562.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',562.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',562.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
