name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',436.200000,6.353445e-01,-8.980737e-01,2.935505e+01,4.640704e-02,5.460138e-03,4.060856e-01,4.745010e+01,-7.488450e+01,-6.466881e+01,1.258697e+01,3.497388e+01,6.468051e-03,7.658757e-01,5.960331e+00,-3.578356e+01,-2.811272e+01,8.645497e+02,1.348555e+03,5.027997e+01,1.605081e+03,5.265517e+01,2.315783e+03,4.914142e+01
'unknown',436.250000,2.219210e-01,3.164536e+00,9.272981e-01,6.158471e-02,-3.069233e-02,4.011130e-01,3.873437e+01,-2.553740e+01,3.971878e+00,2.681675e+01,3.512208e+01,2.050550e-02,2.256344e+00,-1.058347e+00,-6.318757e+00,-6.153523e+00,4.186178e+02,1.103678e+03,2.329482e+00,1.388635e+03,-2.395341e+01,2.125957e+03,8.483006e+00
'unknown',436.300000,3.691265e-02,2.336299e-01,4.001464e+00,-1.875804e-03,1.380276e-02,8.531542e-02,-1.352149e+01,1.875609e+01,1.064713e+01,2.624179e+01,0,0,0,0,0,0,1.242968e+03,4.475769e+02,-201,2.165285e+03,-201,3.221391e+03,-201
'unknown',436.350000,2.182328e-02,7.401461e+00,3.900582e-01,2.015263e-02,1.477772e-02,1.054876e-03,-2.359480e+01,1.280049e+01,-1.650375e+01,6.008227e+00,0,0,0,0,0,0,4.758331e+02,9.066627e+02,-201,1.426443e+03,-201,2.396431e+03,-201
'unknown',436.400000,9.384757e-02,-4.941490e+01,6.182566e+01,8.861934e-02,-2.452746e-02,9.273916e-02,3.688185e+01,6.021923e+01,1.095255e+01,1.910788e+00,0,0,0,0,0,0,6.983019e+02,9.546487e+02,-201,1.615462e+03,-201,2.706838e+03,-201
'unknown',436.450000,7.723033e-02,-2.986083e+01,3.770573e+01,6.020670e-02,-5.647641e-03,8.784556e-02,-3.537690e+00,7.850376e+01,-2.133309e+01,4.559645e+01,0,0,0,0,0,0,6.997719e+02,1.367194e+03,-201,2.091247e+03,-201,3.070537e+03,-201
'unknown',436.500000,3.204715e-03,8.249468e+00,-1.665245e-01,4.589501e-02,2.557505e-02,7.636331e-03,-2.198507e+01,1.237325e+01,-2.428384e+01,1.750842e+01,0,0,0,0,0,0,3.784813e+02,1.114835e+03,-201,1.306025e+03,-201,2.286916e+03,-201
'unknown',436.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.370373e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',436.600000,3.624154e-03,4.351439e+00,5.090432e-01,2.926374e-02,1.357928e-02,5.324236e-05,-4.346861e+00,-3.223588e-01,6.580311e+00,1.554079e+00,0,0,0,0,0,0,4.590014e+02,9.796371e+02,-201,1.400729e+03,-201,2.325692e+03,-201
'unknown',436.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.324236e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',436.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',436.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',436.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',436.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',436.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',436.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',437.750000,2.798473e-02,-2.438823e+01,3.791723e+01,3.959034e-02,-1.459528e-02,6.553707e-03,2.969332e+01,2.031923e+01,9.108736e+00,-7.703519e+00,0,0,0,0,0,0,7.627930e+02,1.359090e+03,-201,2.016253e+03,-201,3.140292e+03,-201
'unknown',437.800000,1.233098e-01,-3.134567e+01,6.024138e+01,5.616389e-02,-3.631644e-02,1.084500e-01,5.406095e+01,3.304361e+01,2.841046e-01,-1.619165e+01,2.253529e+01,0,1.830785e+00,2.997622e+00,7.075823e+00,6.307378e+01,7.842693e+02,1.344466e+03,-1.434631e+01,1.516198e+03,-3.179766e+01,3.011534e+03,-4.001059e+01
'unknown',437.850000,3.699930e-02,-3.507772e+01,5.207736e+01,-6.508868e-03,-2.749047e-03,9.435827e-02,3.189941e+01,2.953516e+01,2.306668e+01,1.694920e+01,0,0,0,0,0,0,3.202168e+02,1.462023e+03,-201,1.251609e+03,-201,2.257360e+03,-201
'unknown',437.900000,7.705395e-03,2.000391e+01,-2.094813e+01,-1.202815e-02,2.019997e-02,3.030264e-02,-2.916862e+01,7.755888e+00,1.156757e+01,-9.235174e+00,0,0,0,0,0,0,5.778660e+02,3.082120e+02,-201,1.544700e+03,-201,2.468324e+03,-201
'unknown',437.950000,9.850740e-02,2.926668e+00,-4.379677e+00,-9.603865e-03,-1.353203e-02,1.286566e-02,5.180015e+00,3.187913e+01,3.241547e+01,-4.695764e+01,0,0,0,0,0,0,3.540645e+02,1.077948e+03,-201,1.278834e+03,-201,2.465909e+03,-201
'unknown',438.000000,3.101221e-01,-4.351422e+01,4.740202e+01,6.144592e-02,-2.812934e-02,6.413853e-01,5.076940e+01,3.489062e+01,4.551418e+01,-1.621497e+01,0,0,0,0,0,0,7.213586e+02,8.747855e+02,-201,2.025371e+03,-201,2.974045e+03,-201
'unknown',438.050000,9.354091e-02,-2.235419e+01,2.487637e+01,5.710202e-02,-2.181769e-02,5.991699e-01,3.827723e+01,1.360742e+01,3.808760e+01,-9.506825e+00,0,0,0,0,0,0,7.971024e+02,1.141551e+03,-201,2.055495e+03,-201,2.995175e+03,-201
'unknown',438.100000,5.646634e-03,-1.191353e+01,1.988610e+01,8.584879e-03,1.387500e-02,5.108862e-02,1.155405e+01,9.711863e+00,1.545887e+01,4.357202e+00,0,0,0,0,0,0,1.252268e+03,1.047424e+03,-201,2.247227e+03,-201,3.131984e+03,-201
'unknown',438.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.748300e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',438.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',438.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',438.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',438.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',438.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',438.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',438.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',438.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',438.600000,2.207026e-01,-6.317389e+00,3.806957e+01,3.659479e-02,1.027382e-02,9.207205e-02,1.699372e+01,-3.576577e+01,-5.362611e+01,-2.066129e+01,3.848442e+01,6.933464e-02,5.263441e+00,-2.750642e+00,-3.330602e+01,6.625805e+00,9.799799e+02,1.133909e+03,3.249461e+01,1.663076e+03,3.313554e+01,3.085227e+03,-5.338518e-02
'unknown',438.650000,1.383296e+00,-1.088003e+00,2.726808e+01,1.782527e-02,1.799776e-02,1.463216e+00,2.533330e+01,-7.354714e+01,-5.698341e+01,-1.480011e+01,3.573983e+01,3.381574e-02,9.332916e-01,1.146449e+01,-4.016400e+01,-3.080600e+01,9.689791e+02,1.125407e+03,5.967511e+01,1.712387e+03,5.754715e+01,2.659624e+03,3.236257e+01
'unknown',438.700000,1.978959e+00,1.164221e+00,2.181223e+01,2.440784e-02,1.577719e-02,9.609637e-01,1.994248e+01,-7.414735e+01,-5.114943e+01,-1.581986e+01,3.578331e+01,2.024824e-03,2.698958e-01,1.169324e+01,-4.207320e+01,-3.426978e+01,9.640501e+02,1.131228e+03,5.820931e+01,1.677736e+03,5.892340e+01,2.635369e+03,3.721521e+01
'unknown',438.750000,2.025709e+00,-9.268646e-02,2.636814e+01,2.052244e-02,1.250487e-02,1.787691e+00,3.076998e+01,-7.146685e+01,-5.122161e+01,-1.381446e+01,3.555320e+01,2.746784e-03,2.381475e-01,1.140477e+01,-4.097720e+01,-2.610484e+01,9.693755e+02,1.289616e+03,5.489260e+01,1.723202e+03,5.384962e+01,2.736754e+03,2.853859e+01
'unknown',438.800000,2.239330e+00,2.942610e+00,3.245223e+01,1.939964e-02,1.977933e-02,1.097687e+00,2.599899e+01,-6.311504e+01,-6.247404e+01,-1.498148e+01,3.550481e+01,1.981654e-03,2.700204e-01,1.119910e+01,-3.816489e+01,-1.953392e+01,9.260801e+02,1.105464e+03,5.623198e+01,1.647826e+03,5.858986e+01,2.658315e+03,2.588078e+01
'unknown',438.850000,1.681262e+00,1.438222e+00,3.547657e+01,4.056583e-02,2.046411e-02,1.408114e+00,2.021836e+01,-6.123824e+01,-7.495440e+01,-2.936915e+01,3.547582e+01,2.036533e-03,6.000427e-01,1.178541e+01,-3.822314e+01,-1.044972e+01,9.128165e+02,1.125289e+03,6.215383e+01,1.677433e+03,6.302537e+01,2.755132e+03,2.738381e+01
'unknown',438.900000,7.732004e-01,-2.924324e+00,3.451897e+01,4.068339e-02,1.520249e-02,1.418727e+00,3.293744e+01,-5.372033e+01,-7.142043e+01,-3.595241e+01,3.539048e+01,1.874706e-03,1.053633e+00,1.180884e+01,-3.494096e+01,-4.590968e+00,8.963079e+02,1.151137e+03,4.426730e+01,1.688188e+03,4.072217e+01,2.798765e+03,9.559525e+00
'unknown',438.950000,2.608949e-01,-1.826962e+01,5.557563e+01,3.588680e-02,-1.614057e-03,6.282174e-01,4.825629e+01,6.857463e+00,-2.306019e+01,-1.427879e+01,3.524958e+01,1.058474e-02,1.520849e+00,1.090438e+01,-7.825700e+00,4.597353e+01,7.718646e+02,1.197722e+03,-7.927648e+00,1.576127e+03,-2.473137e+01,3.086106e+03,-6.172688e+01
'unknown',439.000000,2.147950e-01,-4.722753e+01,6.473714e+01,2.168996e-02,-1.881584e-03,4.816748e-01,4.007400e+01,3.400445e+01,2.933380e+01,1.338000e+01,3.539359e+01,1.843799e-03,4.601475e-01,1.182439e+01,3.887179e+01,5.096480e+01,7.340905e+02,1.018739e+03,-5.737995e+01,1.972902e+03,-6.617895e+01,3.062645e+03,-6.947296e+01
'unknown',439.050000,1.246525e-01,-4.622757e+01,6.545730e+01,9.907889e-03,-3.804360e-03,3.802175e-01,3.890286e+01,3.240400e+01,2.744125e+01,1.354555e+01,3.551271e+01,2.979899e-03,5.866122e-01,1.235160e+01,3.059675e+01,4.813026e+01,7.147953e+02,1.054625e+03,-5.322782e+01,1.854831e+03,-6.443866e+01,2.936705e+03,-7.076132e+01
'unknown',439.100000,6.003531e-02,-4.664722e+01,6.247533e+01,-1.094119e-02,-3.915413e-03,1.919458e-01,3.470992e+01,3.363229e+01,2.829006e+01,2.075487e+01,3.536734e+01,3.074068e-03,9.194456e-01,1.225714e+01,1.928926e+01,3.121304e+01,4.014495e+02,1.310596e+03,-3.238676e+01,1.621354e+03,-5.709920e+01,2.785457e+03,-6.359979e+01
'unknown',439.150000,2.790897e-02,-3.324302e+01,4.932759e+01,1.432740e-02,1.809764e-03,1.015783e-01,2.432726e+01,2.555070e+01,1.920075e+01,1.665310e+01,0,0,0,0,0,0,1.031704e+03,1.389254e+03,-201,1.978715e+03,-201,2.990881e+03,-201
'unknown',439.200000,1.360477e-03,-7.386388e+00,1.442267e+01,3.154853e-02,6.855708e-03,1.818033e-02,1.283954e+01,5.959208e+00,-4.453288e+00,-7.550414e+00,0,0,0,0,0,0,3.990560e+02,1.299933e+03,-201,1.193591e+03,-201,2.303371e+03,-201
'unknown',439.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.838130e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',439.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',439.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',439.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',439.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',439.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',439.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',439.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',439.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',439.700000,1.278905e-01,-4.967435e+01,6.499556e+01,3.266716e-02,-1.881745e-02,2.354224e-01,5.008226e+01,4.365424e+01,2.777242e+01,2.428487e+00,3.505912e+01,1.814697e-02,1.893868e+00,9.074516e+00,2.442179e+01,5.407678e+01,7.437292e+02,9.194868e+02,-3.630790e+01,2.036598e+03,-6.919368e+01,3.108117e+03,-6.596289e+01
'unknown',439.750000,2.747989e-01,-4.888071e+01,6.807576e+01,7.013076e-02,-1.922254e-02,4.267585e-01,5.523464e+01,4.032574e+01,2.037801e+01,-2.371915e+00,3.602973e+01,1.201207e-02,6.058835e-01,1.160225e+01,3.571593e+01,7.171513e+01,7.005798e+02,9.262572e+02,-3.818546e+01,1.620191e+03,-5.006426e+01,2.989406e+03,-7.418465e+01
'unknown',439.800000,8.301486e-02,-3.467428e+01,4.476088e+01,-1.227584e-02,-1.840752e-04,5.607740e-01,1.902274e+01,4.838660e+01,1.833532e+01,1.913025e+01,0,0,0,0,0,0,5.419642e+02,1.631447e+03,-201,1.754448e+03,-201,2.825186e+03,-201
'unknown',439.850000,1.052449e+00,2.500324e+00,2.319427e+01,6.569456e-02,-9.374912e-03,6.696323e-01,2.214379e+01,-2.722050e+01,-2.777498e+01,6.664673e+00,3.639664e+01,4.131295e-03,2.031998e+00,8.603716e+00,-1.050078e+01,-1.347442e+01,4.569160e+02,1.611723e+03,-4.978179e+00,1.538248e+03,8.496241e+00,1.666217e+03,8.496241e+00
'unknown',439.900000,2.268511e+00,2.386729e+00,2.461322e+01,3.113484e-02,1.134275e-02,2.205500e+00,3.564376e+01,-5.117852e+01,-4.318275e+01,4.773846e+00,3.521688e+01,1.353513e-02,9.810022e-01,3.977242e+00,-1.729027e+01,5.041420e+00,9.677157e+02,1.300504e+03,1.502365e+01,1.781966e+03,1.580396e+01,2.652423e+03,-9.421182e+00
'unknown',439.950000,2.954766e+00,4.270155e+00,2.210744e+01,3.535405e-02,2.257466e-02,3.241251e+00,3.740502e+01,-6.782785e+01,-4.763137e+01,6.536661e+00,3.556094e+01,7.071033e-03,1.094289e+00,9.883832e+00,-2.059556e+01,-9.297161e+00,1.122445e+03,1.480656e+03,2.241099e+01,1.906937e+03,1.914015e+01,2.789047e+03,1.017807e+01
'unknown',440.000000,9.308053e-01,-6.469756e+00,3.575902e+01,5.186992e-02,-1.205932e-02,3.964866e+00,5.275496e+01,-2.691800e+01,-5.411384e+00,2.168073e+01,3.598304e+01,1.312640e-02,8.405851e-01,8.752686e+00,-6.817274e-01,-2.410162e+00,3.936414e+02,1.716374e+03,-1.009010e+01,1.145433e+03,-2.967590e+01,1.934797e+03,-7.679935e+00
'unknown',440.050000,1.614409e-01,-4.095824e+01,5.747939e+01,-7.707080e-03,-2.717271e-03,8.136039e-01,3.447601e+01,2.804315e+01,2.728292e+01,1.845292e+01,3.399676e+01,2.641022e-02,1.346233e+00,1.037729e+01,2.261499e+01,3.522717e+01,3.401993e+02,1.544835e+03,-2.820403e+01,1.615301e+03,-5.863471e+01,2.741370e+03,-6.343120e+01
'unknown',440.100000,3.168725e-01,-3.985997e+01,5.645404e+01,4.892214e-02,-8.765697e-03,5.620131e-01,3.852408e+01,2.645443e+01,2.157646e+01,1.398925e+01,3.479403e+01,1.253900e-02,6.069854e-01,1.123822e+01,2.714158e+01,5.041451e+01,6.966856e+02,1.108116e+03,-4.425440e+01,1.824465e+03,-5.098581e+01,3.073992e+03,-6.752733e+01
'unknown',440.150000,1.210912e+00,-1.668011e+01,1.813174e+01,1.057869e-01,-3.913221e-02,2.291497e+00,3.389526e+01,-7.368906e+00,4.151292e+01,-3.027511e+01,3.753596e+01,1.253098e-02,5.110132e-01,1.250689e+01,2.545054e+01,1.792054e+01,4.491283e+02,1.121340e+03,8.655824e+00,1.778581e+03,-2.292683e+01,2.005303e+03,-9.264712e+00
'unknown',440.200000,3.003114e-01,-3.024543e+01,3.733241e+01,7.978930e-02,-1.882145e-02,2.075780e+00,3.766554e+01,1.967233e+01,2.686013e+01,-3.994264e+00,3.467242e+01,1.115726e-01,2.928788e+00,3.941779e+00,1.490701e+01,2.238195e+01,7.403715e+02,9.966409e+02,-4.675294e+01,1.981550e+03,-5.196870e+01,2.833592e+03,-3.730490e+01
'unknown',440.250000,1.507845e-01,-3.667438e+01,5.071672e+01,7.148610e-02,-2.797034e-02,3.286952e-01,4.538732e+01,2.560714e+01,7.511969e+00,-1.330437e+01,3.752409e+01,3.125633e-02,2.376043e+00,6.111507e+00,3.020126e+01,5.248111e+01,7.439160e+02,9.967488e+02,-3.033467e+01,1.861330e+03,-4.430436e+01,3.048094e+03,-5.261452e+01
'unknown',440.300000,9.632158e-01,-7.115791e+00,3.147704e+01,1.002527e-01,-2.622349e-02,8.099011e-01,3.098534e+01,-2.272183e+01,4.997114e+00,-7.260955e+00,3.754840e+01,3.063191e-03,1.148057e+00,1.091734e+01,1.382652e+01,9.236847e+00,3.414124e+02,1.338517e+03,0,1.491827e+03,-6.431238e+00,2.196307e+03,1.116386e+00
'unknown',440.350000,2.475451e+00,5.395469e+00,2.579191e+01,7.443716e-02,-1.804529e-02,3.619954e+00,2.708703e+01,-5.825315e+01,-7.601598e+00,-4.035115e+00,3.710922e+01,6.090937e-03,9.332482e-01,1.058247e+01,-1.793440e+01,-2.273620e+01,3.991766e+02,1.014445e+03,2.495461e+00,1.386778e+03,-3.839479e-01,2.172091e+03,2.523166e+01
'unknown',440.400000,3.811345e-01,-1.140459e+01,2.437557e+01,1.698556e-02,-2.556035e-02,3.671302e+00,3.524951e+01,-1.081784e+01,1.497468e+01,1.653768e+01,3.689510e+01,8.973122e-03,1.391071e+00,8.375078e+00,-9.048433e+00,9.058203e+00,8.197292e+02,1.223428e+03,-1.653888e+01,1.802796e+03,-1.278149e+01,2.818638e+03,-3.464551e+01
'unknown',440.450000,3.819052e-02,-2.899617e+00,7.951764e+00,1.115442e-02,4.380410e-03,3.307149e-01,1.020606e+00,2.037058e+01,1.920995e+00,1.724538e+01,0,0,0,0,0,0,1.290288e+02,1.789341e+03,-201,1.529146e+03,-201,1.841890e+03,-201
'unknown',440.500000,4.087269e-01,-3.320689e+00,3.580670e+00,1.226385e-01,-2.299035e-02,3.017286e-01,2.308099e+01,-7.484526e+00,2.235743e+01,-2.018074e+00,4.231653e+01,4.270161e-02,1.566218e+00,5.019252e+00,1.828585e+01,-1.463789e+01,3.968720e+02,1.392695e+03,0,1.583703e+03,-5.444798e+01,2.440661e+03,-3.951082e+00
'unknown',440.550000,5.175712e-01,1.697013e+00,2.501984e+00,6.927492e-02,-1.744090e-02,3.012238e-01,3.219658e+01,-2.718235e+01,2.296718e+01,-1.457666e+00,4.307729e+01,1.187391e-02,9.435126e-01,6.596169e+00,1.416373e+01,-1.189088e+01,3.412269e+02,1.544625e+03,0,1.505202e+03,-5.602200e+01,2.485063e+03,-2.384205e+00
'unknown',440.600000,6.621503e-02,-1.639976e+01,1.833410e+01,4.090490e-02,-1.230682e-02,3.767227e-01,3.111003e+01,2.980216e+00,2.682555e+01,1.518598e+01,0,0,0,0,0,0,4.199905e+02,1.926831e+03,-201,1.757546e+03,-201,2.727662e+03,-201
'unknown',440.650000,4.188021e-02,-1.497976e+01,3.488502e+01,4.194598e-02,-3.004275e-02,2.989241e-02,3.471004e+01,2.799176e+00,-2.166088e+01,-3.133389e+01,0,0,0,0,0,0,8.733278e+02,1.338277e+03,-201,1.748376e+03,-201,2.761219e+03,-201
'unknown',440.700000,5.301372e-01,-1.479832e+01,5.494249e+01,5.435998e-02,-1.009721e-02,4.447953e-01,4.359785e+01,-1.814872e+01,-6.238772e+01,-4.343621e+01,4.101849e+01,1.279386e-02,7.376861e-01,9.279440e+00,3.919465e+00,6.209373e+01,8.695427e+02,1.170967e+03,9.030583e+00,1.669080e+03,-5.868409e+00,3.230498e+03,-4.914368e+01
'unknown',440.750000,6.053655e-01,-1.920041e+01,4.462934e+01,6.117624e-02,-3.237616e-02,6.686704e-01,3.326218e+01,-1.000811e+01,-3.634977e+01,-3.835689e+01,3.989392e+01,3.658133e-03,5.539971e-01,1.338512e+01,1.244698e+01,4.742041e+01,8.616971e+02,1.244562e+03,1.553405e+00,1.804449e+03,-8.769478e+00,3.065269e+03,-3.342003e+01
'unknown',440.800000,3.006822e-01,-3.729935e+01,4.258339e+01,6.114040e-02,-3.157140e-02,4.713533e-01,3.488651e+01,2.179415e+01,-3.435531e+00,-3.791967e+01,3.995983e+01,6.132065e-03,4.458624e-01,1.416376e+01,3.740551e+01,6.090156e+01,7.561693e+02,9.056824e+02,-3.993872e+01,1.892925e+03,-4.509876e+01,3.023176e+03,-6.343476e+01
'unknown',440.850000,2.431021e-01,-3.866412e+01,5.986041e+01,6.843365e-02,-2.065358e-02,1.524674e-01,4.215247e+01,2.302794e+01,1.715314e+00,-2.047772e+01,3.968129e+01,1.116548e-02,5.779220e-01,1.225788e+01,4.157685e+01,5.662595e+01,7.792327e+02,9.920316e+02,-5.099110e+01,1.848521e+03,-6.220016e+01,3.082934e+03,-6.604020e+01
'unknown',440.900000,3.366008e-01,-2.970890e+01,6.183665e+01,4.946805e-02,-4.563371e-03,5.475379e-01,4.386437e+01,8.465205e+00,-2.432665e+01,-2.874526e+01,4.147197e+01,4.920518e-03,1.959602e-01,1.507836e+01,2.247486e-01,4.641716e+01,9.075496e+02,1.343150e+03,-2.234259e+01,1.533714e+03,-4.836134e+01,3.010406e+03,-6.853500e+01
'unknown',440.950000,1.529359e-01,-4.065231e+01,5.874500e+01,4.844163e-02,-6.009160e-03,3.549048e-01,3.165404e+01,1.883081e+01,9.565002e+00,-4.520877e+00,4.136226e+01,9.481471e-03,1.161867e+00,1.354093e+01,-5.669601e+00,1.664217e+01,3.575816e+02,9.564130e+02,0,1.146246e+03,-5.816896e+01,2.139105e+03,-6.306443e+01
'unknown',441.000000,1.577671e-02,-2.066736e+01,3.109140e+01,4.855555e-02,8.052858e-03,2.849673e-01,1.452895e+01,1.319482e+01,1.069130e+01,3.336723e+00,0,0,0,0,0,0,1.130645e+03,1.102781e+03,-201,2.160635e+03,-201,3.119275e+03,-201
'unknown',441.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.603294e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',441.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',441.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',441.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',441.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',441.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
