name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',591.700000,1.732995e+00,3.154658e-01,2.615271e+01,3.816659e-02,4.009360e-03,1.807710e+00,2.742299e+01,-2.436057e+01,-6.470837e+01,-5.600586e+01,4.055565e+01,1.002351e-02,9.237902e-01,5.877285e+00,3.308369e+00,4.368386e+01,9.024493e+02,1.094867e+03,1.516130e+01,1.676802e+03,2.002488e+01,3.405322e+03,-2.521419e+01
'unknown',591.750000,1.823318e+00,5.458005e+00,1.794781e+01,3.274607e-02,1.237843e-02,2.058762e+00,2.139996e+01,-3.713511e+01,-5.449493e+01,-4.051913e+01,3.989622e+01,7.996676e-03,8.306881e-01,9.989743e+00,-8.536301e+00,-1.065608e+01,1.600825e+02,1.533142e+03,0,1.131889e+03,2.296173e+01,1.895968e+03,2.292428e+01
'unknown',591.800000,5.805773e-01,1.732747e+01,2.849686e+01,3.541932e-02,4.125052e-02,1.518576e+00,1.776367e+01,-4.285733e+01,-4.662702e+01,-4.055354e+00,4.015563e+01,1.221425e-02,1.373842e+00,5.628359e+00,-1.343713e+01,-2.192853e+01,4.145754e+02,1.103136e+03,0,1.276784e+03,1.992829e+01,1.979472e+03,1.528897e+01
'unknown',591.850000,4.705705e-02,1.830705e+01,1.956874e+01,2.229276e-02,6.481350e-02,3.839479e-01,1.482546e+00,-3.355160e+01,-3.789426e+01,2.175503e+01,0,0,0,0,0,0,1.121885e+03,1.219003e+03,-201,1.905827e+03,-201,3.159941e+03,-201
'unknown',591.900000,1.259066e-03,1.057227e+01,2.060402e+00,5.349834e-02,3.583010e-02,8.777942e-03,-2.231635e+00,-4.413957e+00,-3.451294e+00,3.967740e+00,0,0,0,0,0,0,1.220005e+03,1.249025e+03,-201,2.129151e+03,-201,3.613611e+03,-201
'unknown',591.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.951093e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',592.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',593.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.200000,5.992877e-02,-3.044192e+01,4.682229e+01,7.566416e-02,-6.985140e-03,3.772931e-02,2.764822e+01,1.673697e+01,7.692434e+00,-7.571699e+00,0,0,0,0,0,0,1.028014e+03,1.652775e+03,-201,2.013987e+03,-201,3.047855e+03,-201
'unknown',594.250000,1.874620e+00,5.703359e+00,2.988689e+00,1.173346e-01,-6.127433e-02,1.371460e+00,1.459119e+01,-2.923342e+01,8.881160e+01,-8.754777e+01,4.101834e+01,4.363720e-02,1.948820e+00,-4.174318e+00,3.776326e+01,2.287622e+00,3.464954e+02,8.674139e+02,0,1.480372e+03,-5.811807e+01,2.486449e+03,-8.469550e+00
'unknown',594.300000,4.777781e-01,2.339403e+01,-1.986180e+01,8.120766e-02,-7.966276e-03,1.275837e+00,-8.802712e+00,-3.778857e+01,6.177202e+01,-4.498506e+01,4.632694e+01,5.961344e-02,2.646781e+00,-8.995674e-01,1.658862e+01,-1.846408e+01,8.679568e+02,2.444224e+02,2.718992e+00,2.274727e+03,3.645826e+01,3.099375e+03,2.118307e+01
'unknown',594.350000,1.098773e-03,5.910655e+00,1.005586e-01,4.954553e-02,2.459152e-02,1.884994e-01,-2.667378e+00,2.655274e+00,-1.401922e+00,1.544115e-01,0,0,0,0,0,0,4.693314e+02,1.035974e+03,-201,1.406294e+03,-201,2.337698e+03,-201
'unknown',594.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.025390e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',594.750000,5.263857e-01,-3.900973e+01,4.025797e+01,8.222833e-02,-7.411038e-02,6.943210e-01,5.817378e+01,2.853060e+01,5.903600e+00,-3.269078e+01,0,0,0,0,0,0,3.457684e+02,1.346045e+03,-201,1.055614e+03,-201,2.317808e+03,-201
'unknown',594.800000,3.623767e-01,-4.229904e+01,5.486659e+01,6.939337e-02,-5.546723e-02,4.347053e-01,5.506896e+01,3.649106e+01,6.807301e+00,-2.523153e+01,0,0,0,0,0,0,2.689161e+02,1.817734e+03,-201,1.053721e+03,-201,2.464410e+03,-201
'unknown',594.850000,8.172285e-02,-4.809150e+01,5.775481e+01,6.841929e-02,-3.777583e-02,3.908074e-01,4.888186e+01,5.155958e+01,2.621454e+01,-5.577405e+00,0,0,0,0,0,0,8.635177e+02,1.150799e+03,-201,2.340883e+03,-201,3.462603e+03,-201
'unknown',594.900000,2.579522e-02,-3.018263e+01,4.202732e+01,1.364789e-02,8.306083e-03,7.520363e-02,2.650111e+01,3.257856e+01,2.507128e+01,1.599717e+01,0,0,0,0,0,0,3.643778e+02,1.148721e+03,-201,1.263820e+03,-201,2.229523e+03,-201
'unknown',594.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.052342e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',595.000000,5.590705e-03,2.684953e+01,-9.435579e-01,4.003660e-02,2.887228e-02,2.557327e-04,-1.685321e+01,-2.421263e+01,-3.255686e+00,3.413143e+01,0,0,0,0,0,0,9.188881e+02,1.032887e+03,-201,2.102218e+03,-201,2.849579e+03,-201
'unknown',595.050000,1.205031e-01,4.618905e+01,-8.281500e+00,2.914051e-02,2.560794e-02,5.008790e-02,-1.843607e+01,-4.813430e+01,2.400474e+01,4.212223e+01,0,0,0,0,0,0,1.878928e+03,1.214438e+03,-201,2.507502e+03,-201,3.924234e+03,-201
'unknown',595.100000,3.669843e-01,5.750336e+01,-1.513738e+00,2.751026e-02,2.120831e-02,2.142207e-01,-3.039240e+01,-5.269570e+01,3.751574e+01,4.264996e+01,0,0,0,0,0,0,1.659166e+03,1.160843e+03,-201,2.103674e+03,-201,2.722624e+03,-201
'unknown',595.150000,1.399383e-01,4.348882e+01,-4.356982e+00,2.621011e-02,2.107606e-02,2.244290e-01,-3.786758e+01,-1.971773e+01,1.589378e+01,3.951846e+01,0,0,0,0,0,0,1.778443e+03,7.672253e+02,-201,2.439840e+03,-201,3.674531e+03,-201
'unknown',595.200000,4.673849e-02,3.151107e+01,1.092657e+01,4.331831e-02,2.522148e-02,3.658404e-02,-3.090039e+01,-1.763857e+01,-7.720411e+00,3.356799e+01,0,0,0,0,0,0,2.659337e+02,1.478283e+01,-201,1.597678e+03,-201,2.288441e+03,-201
'unknown',595.250000,4.763009e-02,3.814014e+01,-4.182105e+01,1.408257e-02,2.324857e-02,1.254695e-02,-2.523993e+01,8.661942e+00,1.356019e+01,-1.924140e+01,0,0,0,0,0,0,4.569341e+02,4.527812e+02,-201,1.537598e+03,-201,2.692067e+03,-201
'unknown',595.300000,1.100213e-01,4.487413e+01,-7.536184e+00,4.034243e-02,5.835390e-02,2.259395e-02,-3.422012e+01,-2.373295e+01,-1.495843e+01,2.960298e+01,0,0,0,0,0,0,1.279531e+03,8.727567e+02,-201,1.934976e+03,-201,3.037688e+03,-201
'unknown',595.350000,1.824174e-01,4.800365e+01,-3.179048e+00,4.131962e-02,8.213910e-02,3.654297e-02,-3.774986e+01,-3.471801e+01,-1.787792e+01,4.410364e+01,0,0,0,0,0,0,1.366023e+03,7.719134e+02,-201,2.111432e+03,-201,3.352928e+03,-201
'unknown',595.400000,2.534847e-01,5.347579e+01,3.409303e+00,3.208435e-02,9.410385e-02,8.860689e-02,-3.797155e+01,-2.895114e+01,-2.463968e+01,1.556841e+01,5.675844e+01,2.160756e-02,1.672776e+00,1.014037e+00,3.797341e+01,3.342736e+01,1.337835e+03,6.443052e+02,6.620473e+01,2.397351e+03,2.823132e+01,3.474709e+03,3.277738e+01
'unknown',595.450000,1.676350e-01,5.107187e+01,-2.127032e+01,2.178675e-02,6.628175e-02,9.663055e-02,-3.996556e+01,-6.321911e+00,-1.136426e+01,-1.516492e+01,0,0,0,0,0,0,1.359965e+03,7.370769e+02,-201,2.213043e+03,-201,3.609098e+03,-201
'unknown',595.500000,3.957212e-02,3.778140e+01,-2.167936e+01,3.003598e-02,4.579385e-02,6.331900e-02,-2.399455e+01,-7.996323e+00,5.073117e+00,-3.106816e+01,0,0,0,0,0,0,3.524411e+02,3.729058e+01,-201,1.760123e+03,-201,2.307196e+03,-201
'unknown',595.550000,1.183268e-03,1.303475e+01,-7.428006e+00,4.682849e-02,2.976658e-02,7.635072e-03,-3.707076e+00,1.768410e+00,3.584686e+00,-8.615621e+00,0,0,0,0,0,0,7.950280e+02,1.417045e+03,-201,1.901362e+03,-201,3.040063e+03,-201
'unknown',595.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.231223e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',595.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',595.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',595.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',595.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',595.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',595.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',595.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',596.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',596.050000,2.139097e+00,7.271368e+00,1.988871e+01,1.812461e-02,3.221957e-02,2.074625e+00,-1.184640e-01,-7.068355e+01,-3.587455e+01,-3.486227e+01,4.017799e+01,2.539591e-02,1.487521e+00,3.475318e+00,-2.457948e+01,-7.736839e+00,1.066815e+03,1.054591e+03,5.918551e+01,1.837962e+03,5.403296e+01,3.167671e+03,3.868348e+01
'unknown',596.100000,2.975859e+00,3.834281e+00,1.367092e+01,2.221361e-02,2.010947e-02,2.852595e+00,5.029878e+00,-6.867869e+01,-3.999380e+01,-5.328818e+01,4.097015e+01,8.075635e-03,1.195368e+00,9.269480e+00,-9.109367e+00,2.882824e+00,1.024346e+03,1.064744e+03,5.721083e+01,1.821756e+03,5.331076e+01,3.208254e+03,4.373490e+01
'unknown',596.150000,3.136511e+00,2.723181e+00,1.738354e+01,2.707400e-02,2.678783e-02,1.900153e+00,9.029474e+00,-7.792516e+01,-3.392229e+01,-5.767469e+01,4.109063e+01,4.679070e-03,4.149374e-01,1.234638e+01,-1.490880e+01,4.340668e-01,1.024208e+03,9.801392e+02,5.919852e+01,1.801035e+03,5.098262e+01,3.136795e+03,4.180811e+01
'unknown',596.200000,2.240193e+00,-7.454516e+00,2.688435e+01,1.600066e-02,2.112946e-02,3.076793e+00,1.016429e+01,-7.399697e+01,-3.915548e+01,-4.947679e+01,4.142093e+01,2.728698e-03,8.438427e-01,1.278017e+01,-2.417248e+01,3.188602e+00,1.043024e+03,9.468114e+02,6.497515e+01,1.855989e+03,5.092052e+01,3.214685e+03,3.761407e+01
'unknown',596.250000,6.791528e-01,-3.360455e+00,1.600990e+01,2.058601e-02,-2.297963e-03,2.785690e+00,1.560768e+01,-6.006481e+01,-1.551511e+01,-4.101735e+01,4.157026e+01,4.728875e-03,1.592885e+00,9.272939e+00,-1.369565e+01,1.739997e+01,1.081141e+03,1.967744e+03,3.780835e+01,1.762705e+03,3.400706e+01,2.897828e+03,6.712723e+00
'unknown',596.300000,2.699546e-01,-1.269477e+01,1.819372e+01,2.954766e-02,1.500837e-03,4.009926e-01,2.045023e+01,-2.089031e+01,3.821576e+01,2.399434e+01,4.118431e+01,3.554852e-03,7.713158e-01,1.418192e+01,-6.717731e+00,-2.438069e+01,1.079317e+03,5.048900e+02,-3.557449e+01,1.932569e+03,-1.648430e+01,2.668220e+03,-1.791153e+01
'unknown',596.350000,2.843893e-01,-2.878587e+01,2.978891e+01,4.931137e-02,-5.404440e-03,4.289384e-01,2.366199e+01,8.180230e+00,2.929819e+01,5.458832e+00,4.095877e+01,1.682203e-03,3.469392e-01,1.497070e+01,5.539532e+00,-2.287126e+01,3.425854e+02,1.054333e+03,0,1.470565e+03,-4.532639e+01,2.398385e+03,-2.963603e+01
'unknown',596.400000,2.532318e-01,-2.993461e+01,3.092320e+01,5.355408e-02,-5.247171e-03,9.524941e-02,2.562828e+01,8.702773e+00,2.858545e+01,-2.329579e+00,4.083643e+01,1.703835e-03,3.390616e-01,1.505620e+01,2.123993e+00,-2.391406e+01,5.553854e+02,2.327207e+03,-5.444985e+01,2.168769e+03,-6.336076e+01,2.469492e+03,-3.053579e+01
'unknown',596.450000,1.482195e-01,-3.348962e+01,3.526315e+01,3.648025e-02,-4.078975e-03,3.210079e-01,2.558272e+01,7.126520e+00,2.968217e+01,2.847569e+00,4.074335e+01,1.516734e-03,5.266767e-01,1.506581e+01,5.579750e+00,-1.484045e+01,3.433925e+02,1.503113e+03,0,1.767444e+03,-4.213876e+01,2.702738e+03,-3.513414e+01
'unknown',596.500000,1.528898e-01,-1.506016e+01,1.572122e+01,4.933241e-02,-1.819581e-03,1.022770e-01,2.362023e+01,-9.545151e+00,4.000541e+01,2.355695e+01,4.087090e+01,1.513647e-03,1.444595e-01,1.508081e+01,3.243153e+00,-1.774291e+01,2.424942e+02,1.340417e+03,0,1.491085e+03,-5.805274e+01,2.662034e+03,-3.283242e+01
'unknown',596.550000,2.230060e-01,-7.455210e+00,7.189419e+00,3.954888e-02,1.776161e-03,5.003776e-02,2.603779e+01,-2.109658e+01,4.877340e+01,3.776200e+01,4.084727e+01,8.663989e-04,2.585623e-01,1.495054e+01,4.392239e+00,-4.403125e+01,3.100983e+02,1.078160e+03,0,1.434518e+03,-5.825331e+01,2.389680e+03,-7.157091e+00
'unknown',596.600000,2.479706e-01,-5.045362e+00,4.999358e+00,3.694685e-02,7.502100e-04,7.629278e-02,2.837237e+01,-1.623756e+01,3.787680e+01,4.441409e+01,4.076481e+01,6.658059e-04,1.763463e-01,1.456270e+01,3.166721e+00,-4.772850e+01,2.083217e+02,1.465506e+03,0,1.473808e+03,-5.711829e+01,2.492698e+03,-4.511881e+00
'unknown',596.650000,2.616129e-01,-1.749404e+00,1.686379e+00,4.051753e-02,-8.580670e-04,5.311642e-02,1.919757e+01,-1.487557e+01,4.235411e+01,3.750866e+01,4.074939e+01,3.891886e-04,1.487641e-01,1.479086e+01,4.650261e+00,-2.597454e+01,1.177947e+03,3.470528e+03,-5.805733e+01,1.394031e+03,-5.735230e+01,2.534209e+03,-2.393098e+01
'unknown',596.700000,2.945896e-01,-4.555505e+00,4.307660e+00,5.434338e-02,3.037112e-04,7.919753e-02,1.981048e+01,-1.263846e+01,3.626787e+01,3.453617e+01,4.074036e+01,5.933539e-04,1.636870e-01,1.468482e+01,5.189579e+00,-2.299621e+01,7.257066e+02,2.899551e+03,-5.641831e+01,1.505613e+03,-4.941393e+01,2.585377e+03,-2.823252e+01
'unknown',596.750000,3.073167e-01,-7.584696e+00,7.024726e+00,2.771740e-02,3.738899e-04,4.938797e-02,1.822505e+01,-9.835306e+00,4.409743e+01,3.372429e+01,4.072352e+01,6.768776e-04,1.040750e-01,1.510506e+01,5.598110e+00,-3.121779e+01,2.970388e+02,1.253973e+03,0,1.511005e+03,-5.543493e+01,2.529330e+03,-2.059443e+01
'unknown',596.800000,3.331669e-01,-4.490008e+00,3.924429e+00,1.873892e-02,8.257146e-04,5.142816e-02,1.726315e+01,-7.695687e+00,4.940356e+01,3.935851e+01,4.072103e+01,6.298439e-04,8.700217e-02,1.501147e+01,5.894104e+00,-4.963922e+01,3.659972e+02,8.720422e+02,0,1.374874e+03,-5.792086e+01,2.178945e+03,-3.870059e+00
'unknown',596.850000,3.412637e-01,-4.507802e+00,3.891418e+00,1.032544e-02,2.781945e-03,3.055665e-02,2.499349e+01,-1.371174e+01,5.323595e+01,4.840709e+01,4.070552e+01,7.816455e-04,5.119393e-02,1.499612e+01,6.331619e+00,-5.245298e+01,1.998222e+02,1.508588e+03,0,1.449733e+03,-5.892021e+01,2.491638e+03,-3.927607e+00
'unknown',596.900000,3.045754e-01,-9.756824e+00,9.290572e+00,1.072624e-02,-6.970902e-03,1.445053e-01,2.840342e+01,-3.830352e+00,5.355684e+01,4.619202e+01,4.079333e+01,8.900919e-04,1.233223e-01,1.485333e+01,5.461357e+00,-4.610165e+01,3.452451e+02,1.066609e+03,0,1.516127e+03,-6.308874e+01,2.469340e+03,-9.162645e+00
'unknown',596.950000,3.069898e-01,-9.328558e+00,9.223660e+00,1.156087e-02,-2.597138e-03,1.924522e-02,2.804973e+01,-6.434867e+00,5.272797e+01,4.496853e+01,4.078524e+01,1.122086e-03,1.510165e-01,1.464673e+01,-1.244614e+00,-5.175214e+01,8.116995e+02,7.366808e+02,-5.943513e+01,1.731590e+03,-8.927608e+00,2.417665e+03,-8.927608e+00
'unknown',597.000000,2.793882e-01,-5.042920e+00,5.421151e+00,1.733473e-02,-4.070709e-04,2.456034e-01,5.246062e+00,-3.004951e+00,3.931579e+01,7.293906e+01,4.078069e+01,2.297633e-03,7.047354e-01,1.297633e+01,8.414078e+00,-3.266264e+01,1.156104e+03,6.824899e+02,-6.161411e+01,2.052362e+03,-5.123168e+00,2.737971e+03,-1.875344e+01
'unknown',597.050000,1.923218e-01,2.490774e+00,2.602010e-01,3.324523e-02,-1.301434e-02,1.506877e-01,5.902537e+00,-1.324929e+01,4.952468e+01,2.498681e+01,0,0,0,0,0,0,1.172417e+03,6.974031e+02,-201,2.298596e+03,-201,2.861662e+03,-201
'unknown',597.100000,2.988940e-01,-1.183999e+01,1.439560e+01,7.072516e-02,-2.348101e-02,1.599379e-01,2.306210e+01,-1.436644e+01,4.737736e+01,-1.026978e+01,4.091821e+01,4.658001e-03,4.584863e-01,1.368186e+01,4.691451e+01,5.399213e+00,3.763057e+02,1.175640e+03,0,1.433879e+03,-5.963805e+01,2.416241e+03,-1.450420e+01
'unknown',597.150000,2.557354e-01,-7.904725e+00,1.592346e+01,7.149307e-02,-2.370330e-02,9.563184e-02,1.839940e+01,-1.656771e+01,3.562912e+01,-1.215187e+01,4.083895e+01,1.226358e-03,5.155323e-01,1.421909e+01,4.961051e+01,1.351011e+01,4.205384e+02,1.200495e+03,0,1.481910e+03,-6.769047e+00,2.514943e+03,-1.592003e+01
'unknown',597.200000,1.292442e-01,1.095788e+01,1.553066e+01,3.840122e-02,-5.859037e-03,1.046181e-01,4.972819e+00,-3.070220e+01,3.054970e+01,1.029964e+01,0,0,0,0,0,0,1.203229e+03,6.507445e+02,-201,2.205705e+03,-201,3.132049e+03,-201
'unknown',597.250000,1.011043e-01,3.227722e+01,2.970055e+01,1.918936e-02,2.795336e-02,2.110216e-02,-3.830764e+00,-3.003214e+01,1.167536e+01,4.566690e+01,0,0,0,0,0,0,9.689592e+02,4.617037e+02,-201,1.914543e+03,-201,2.826248e+03,-201
'unknown',597.300000,1.275230e-01,3.276142e+01,1.899184e+01,7.528795e-03,2.443325e-02,2.488304e-02,-3.700478e+00,-3.935011e+01,2.923298e+01,4.714990e+01,0,0,0,0,0,0,5.422819e+02,1.300186e+03,-201,1.143481e+03,-201,2.244422e+03,-201
