name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',511.950000,5.186836e-01,5.360838e+01,-5.747802e+01,2.551613e-02,1.472576e-02,2.247814e-01,-6.439584e+01,3.881315e+01,-2.326711e+00,-2.564277e+01,0,0,0,0,0,0,1.171682e+03,7.745811e+02,-201,2.529192e+03,-201,3.629314e+03,-201
'unknown',512.000000,2.324760e-01,3.435878e+01,-3.293587e+01,2.431440e-02,1.713834e-02,2.228681e-01,-4.637713e+01,5.714059e+01,1.500392e+00,-8.679305e+00,0,0,0,0,0,0,1.077609e+03,1.119821e+03,-201,2.092680e+03,-201,3.228112e+03,-201
'unknown',512.050000,2.082767e-01,-3.275454e+01,4.339933e+01,5.579309e-02,5.177153e-03,2.912768e-01,4.162838e+01,2.938377e+01,1.856822e+01,1.701776e+01,0,0,0,0,0,0,4.111460e+02,1.294110e+03,-201,1.405655e+03,-201,2.560053e+03,-201
'unknown',512.100000,2.615938e-01,-2.720605e+01,4.436945e+01,4.508191e-02,1.860693e-02,2.357527e-01,4.698132e+01,2.381438e+01,2.286803e+01,2.867278e+01,0,0,0,0,0,0,4.060443e+02,1.283411e+03,-201,1.401190e+03,-201,2.466206e+03,-201
'unknown',512.150000,7.624587e-02,-3.313165e+01,5.618095e+01,-1.909445e-02,8.594998e-03,3.781625e-01,3.927052e+01,3.031776e+01,2.926470e+01,3.060306e+01,0,0,0,0,0,0,3.786537e+02,1.192752e+03,-201,1.344260e+03,-201,2.592284e+03,-201
'unknown',512.200000,2.030064e-02,3.759171e+00,2.059277e+00,-1.212787e-02,2.427776e-02,9.653825e-02,2.363929e+00,5.052539e+00,9.080727e+00,-5.221236e-01,0,0,0,0,0,0,6.513839e+02,2.098479e+03,-201,8.088100e+02,-201,2.200171e+03,-201
'unknown',512.250000,4.100379e-02,-9.665891e+00,3.331930e+01,5.052403e-02,3.901861e-02,1.062969e-02,3.019824e+01,1.014185e+01,1.437584e+01,3.812565e+01,0,0,0,0,0,0,3.403672e+02,1.300766e+03,-201,1.298039e+03,-201,2.098410e+03,-201
'unknown',512.300000,5.040760e-02,1.459273e+01,1.608461e+01,3.802331e-02,6.000247e-02,1.080575e-02,1.386863e+01,-2.151916e+01,1.169864e+00,5.593650e+01,0,0,0,0,0,0,9.155354e+02,9.110652e+02,-201,1.938251e+03,-201,3.032354e+03,-201
'unknown',512.350000,1.893499e-01,3.161847e+01,-3.368951e+00,5.814571e-02,4.648285e-02,6.789981e-02,1.082811e+01,-5.273940e+01,2.335348e+01,9.073959e+01,0,0,0,0,0,0,5.438837e+02,6.174582e+02,-201,1.541908e+03,-201,2.129336e+03,-201
'unknown',512.400000,6.377426e-01,-1.739981e+01,2.166252e+01,1.004546e-01,-7.106974e-03,7.110051e-01,5.616360e+01,-2.005706e+01,1.348705e+01,1.453262e+01,0,0,0,0,0,0,3.552513e+02,1.542765e+03,-201,1.248186e+03,-201,2.147095e+03,-201
'unknown',512.450000,1.060139e+00,-1.201976e+01,2.675206e+01,7.942541e-02,-1.796759e-02,8.078786e-01,6.678050e+01,-2.712339e+01,-1.741443e+01,-1.235965e+00,0,0,0,0,0,0,6.972565e+02,1.801984e+03,-201,1.458959e+03,-201,2.346018e+03,-201
'unknown',512.500000,2.559049e-01,-5.199185e+00,4.865750e+01,4.230013e-02,-2.030088e-02,1.011050e+00,5.727328e+01,-6.399124e-01,-4.877123e+01,-2.818665e+01,0,0,0,0,0,0,3.470264e+02,1.681359e+03,-201,1.063938e+03,-201,1.790262e+03,-201
'unknown',512.550000,3.494823e-02,-1.726234e+01,3.601094e+01,5.308013e-02,-2.238856e-02,1.160836e-01,1.592819e+01,-1.210225e+01,-4.268889e+01,-4.128761e+01,0,0,0,0,0,0,1.062079e+03,1.089273e+03,-201,2.301888e+03,-201,3.255498e+03,-201
'unknown',512.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.341435e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',512.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',512.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',512.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',512.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',512.850000,5.821658e-03,1.204229e+01,7.050284e-01,4.148434e-02,2.479926e-02,1.260837e-04,-1.153259e+01,-9.816573e+00,-1.438662e+00,1.089885e+01,0,0,0,0,0,0,1.014695e+03,7.212141e+02,-201,2.207228e+03,-201,3.265664e+03,-201
'unknown',512.900000,6.855953e-02,3.647358e+01,-1.702921e+00,3.494443e-02,2.527050e-02,1.137993e-02,-1.861745e+01,-4.530213e+01,3.228391e+01,2.188937e+01,0,0,0,0,0,0,1.852752e+03,7.717396e+02,-201,2.783268e+03,-201,2.844729e+03,-201
'unknown',512.950000,2.010284e-01,4.163996e+01,-7.751791e+00,2.273508e-02,2.289299e-02,3.011844e-02,-5.023159e+01,-1.787892e+01,2.550432e+01,1.731458e+01,0,0,0,0,0,0,1.704702e+03,4.114139e+02,-201,2.628560e+03,-201,3.415474e+03,-201
'unknown',513.000000,3.916366e-01,4.756696e+01,-1.509969e+01,2.438038e-02,1.344559e-02,7.143482e-02,-6.341570e+01,-7.450636e+00,3.436865e+01,6.863624e+00,6.186117e+01,5.010895e-02,2.213982e+00,-8.188198e+00,-1.048236e+01,-1.159436e+01,1.818494e+03,5.001744e+02,4.138569e+01,2.617720e+03,5.186805e+01,3.426666e+03,5.298005e+01
'unknown',513.050000,4.401270e-01,5.011991e+01,-1.359790e+01,2.358422e-02,1.748465e-02,7.279915e-02,-6.714615e+01,-1.172487e+01,3.605543e+01,1.098431e+01,6.057698e+01,4.700286e-02,1.991345e+00,-8.384521e+00,-1.703497e+01,-1.703497e+01,1.756490e+03,5.418983e+02,3.666358e+01,2.582076e+03,5.369855e+01,3.361035e+03,5.369855e+01
'unknown',513.100000,3.321382e-01,5.166186e+01,-3.002429e+01,2.561647e-02,1.871468e-02,6.489437e-02,-6.974300e+01,5.210074e-01,4.148756e+01,-9.711014e+00,6.053099e+01,4.757847e-02,1.798068e+00,-6.175852e+00,-3.008742e+01,-2.053427e+01,2.039842e+03,6.188224e+02,2.510475e+01,2.697928e+03,5.519217e+01,3.434657e+03,4.563902e+01
'unknown',513.150000,3.643570e-02,2.836757e+01,-2.518421e+01,2.824517e-02,1.768594e-02,7.301121e-02,-3.135503e+01,-3.312069e+00,3.156639e+01,-2.999628e+01,0,0,0,0,0,0,2.418207e+02,2.543684e+02,-201,1.305047e+03,-201,2.594114e+03,-201
'unknown',513.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.951118e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',513.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',514.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',515.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',516.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',516.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',516.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',516.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',516.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',516.250000,2.579780e-01,5.472351e+01,-4.666916e+01,2.597536e-02,2.092895e-02,1.083393e-01,-3.297480e+01,-4.810146e+01,8.628737e+01,-4.141986e+01,0,0,0,0,0,0,2.016365e+03,6.014700e+02,-201,2.651519e+03,-201,3.419096e+03,-201
'unknown',516.300000,1.153927e-01,4.231741e+01,-8.116776e+00,2.733788e-02,2.016507e-02,1.050719e-01,-2.344591e+01,-4.912358e+01,6.427471e+01,-7.604870e+00,0,0,0,0,0,0,1.836220e+03,8.015544e+02,-201,2.522205e+03,-201,3.275495e+03,-201
'unknown',516.350000,2.923497e-02,1.190488e+01,-1.063628e+01,1.009982e-02,4.838663e-02,2.479174e-02,-2.248260e-01,-1.271586e+01,3.454993e+01,2.831259e+01,0,0,0,0,0,0,6.112979e+02,6.176587e+02,-201,1.450472e+03,-201,2.517839e+03,-201
'unknown',516.400000,4.629536e-01,-1.827496e+01,3.074838e+01,6.796792e-02,6.073259e-03,5.421650e-01,4.900497e+01,6.542209e+00,1.858995e+01,3.333846e+01,2.457508e+01,6.487299e-02,3.094513e+00,-2.715515e+00,5.096862e-01,2.817085e+01,3.832719e+02,1.185905e+03,1.508107e+00,1.349704e+03,-1.599742e+01,2.185202e+03,-2.615305e+01
'unknown',516.450000,8.604591e-01,-2.261229e+01,2.860192e+01,4.081173e-02,-1.304004e-02,1.110461e+00,5.953841e+01,5.354938e+00,8.751877e+00,2.321719e+01,2.392388e+01,4.090985e-02,2.171513e+00,2.394929e+00,1.117915e-01,2.536142e+01,3.918087e+02,1.589854e+03,7.893100e-01,1.174195e+03,-2.520427e+01,2.055608e+03,-2.446032e+01
'unknown',516.500000,9.226139e-01,-1.627733e+01,3.967821e+01,5.419165e-02,-4.773626e-02,1.132104e+00,6.328102e+01,1.689169e+01,-1.084513e+01,-1.266783e+01,2.265123e+01,2.540577e-02,1.091314e+00,3.695652e+00,-1.005649e+00,3.231338e+01,3.866110e+02,1.376387e+03,-1.438388e+00,1.204326e+03,-1.439072e+01,2.135895e+03,-3.851414e+01
'unknown',516.550000,1.417067e+00,-1.895659e+01,3.748776e+01,6.940753e-02,-2.067176e-02,1.866633e+00,6.771020e+01,-5.995168e+00,-1.615476e+01,5.529871e+00,2.334835e+01,9.781879e-03,1.428518e+00,4.032113e+00,6.098747e-02,3.146210e+01,7.476279e+02,1.685599e+03,1.005865e+01,1.501823e+03,-1.155669e+01,2.332739e+03,-1.778495e+01
'unknown',516.600000,8.437510e-01,-2.497047e+01,3.634845e+01,2.412515e-02,-3.491522e-03,1.477169e+00,5.533429e+01,8.669728e+00,1.329597e+01,2.885309e+01,2.301086e+01,1.212773e-02,5.900763e-01,4.547066e+00,4.535938e+00,3.676694e+01,4.081513e+02,1.257933e+03,3.369069e+00,1.356495e+03,-2.244531e+01,2.309588e+03,-3.305950e+01
'unknown',516.650000,6.707764e-01,-3.143842e+01,3.833749e+01,9.259902e-03,-2.153607e-02,1.127778e+00,4.418173e+01,2.252946e+01,5.070170e+01,1.118317e+01,2.379857e+01,1.573146e-02,1.190218e+00,4.886355e+00,6.752626e+00,4.505967e+01,3.996621e+02,1.155077e+03,-2.651992e+00,1.472076e+03,-4.170869e+01,2.554102e+03,-4.095903e+01
'unknown',516.700000,9.126807e-01,-2.776366e+01,3.226816e+01,1.488436e-02,-3.504064e-02,1.381143e+00,5.009079e+01,1.143921e+01,8.019165e+01,1.453601e+01,2.432939e+01,1.123429e-02,8.956528e-01,5.819429e+00,1.498893e+01,3.188399e+01,6.619976e+02,1.168217e+03,-2.436914e+01,1.716364e+03,-3.412466e+01,2.555414e+03,-2.605313e+01
'unknown',516.750000,4.122032e-01,-5.045482e+01,5.811058e+01,-1.045602e-02,-2.326445e-02,2.122034e+00,5.967664e+01,4.065575e+01,4.900838e+01,1.504122e+01,2.245279e+01,2.942711e-02,2.033689e+00,1.177913e+00,6.565301e+00,5.548733e+01,7.143987e+02,9.599068e+02,-4.109401e+01,1.931558e+03,-6.339785e+01,2.998773e+03,-5.842279e+01
'unknown',516.800000,1.960600e-01,-3.979863e+01,4.422426e+01,-5.045912e-02,-6.004555e-03,1.288623e+00,1.434199e+01,7.966393e+01,2.242912e+01,4.094889e+01,2.237220e+01,2.013179e-02,3.161910e+00,1.123188e+00,1.920998e+01,5.579049e+01,6.393813e+02,1.003172e+03,-4.848965e+01,2.086654e+03,-6.194479e+01,3.191278e+03,-5.390336e+01
'unknown',516.850000,4.376110e-01,7.616705e+00,-1.467639e+00,-1.962099e-02,5.541444e-04,4.140700e-01,-3.590150e+01,6.011942e+01,2.745927e+01,2.604057e+01,0,0,0,0,0,0,1.219328e+03,6.805842e+02,-201,2.516318e+03,-201,3.182026e+03,-201
'unknown',516.900000,1.978846e-01,-5.093113e+00,7.745590e+00,-2.884873e-02,-5.069730e-03,6.059457e-02,-7.878158e+00,4.135534e+01,-3.072391e-01,4.116509e+01,0,0,0,0,0,0,1.109166e+03,3.169115e+03,-201,1.664067e+03,-201,2.644297e+03,-201
'unknown',516.950000,3.831303e-01,-1.672312e+01,4.167891e+01,-4.082042e-03,-3.575531e-02,3.959495e-01,5.700292e+01,1.841133e+01,-1.296477e+01,-8.642879e+00,0,0,0,0,0,0,4.094587e+02,1.632107e+03,-201,1.267878e+03,-201,2.384145e+03,-201
'unknown',517.000000,2.503111e-01,-1.727657e+01,5.832597e+01,-2.783919e-02,-3.558542e-02,2.466852e-01,5.514362e+01,2.234930e+01,-1.108151e+01,-1.108408e+01,0,0,0,0,0,0,7.618723e+02,1.368673e+03,-201,1.477828e+03,-201,2.847679e+03,-201
'unknown',517.050000,2.949629e-02,-1.880032e+01,4.296130e+01,-7.210039e-02,-1.254483e-02,2.869468e-01,3.382906e+01,1.733517e+01,-9.127319e-01,4.534125e+00,0,0,0,0,0,0,9.962513e+02,1.133362e+03,-201,2.319316e+03,-201,3.183134e+03,-201
'unknown',517.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.209332e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.400000,8.238707e-02,3.569328e+01,-3.415350e+01,5.114726e-03,1.480161e-02,1.967979e-02,-3.256366e+01,1.992459e+01,2.687672e+01,-3.925732e+01,0,0,0,0,0,0,5.270906e+02,1.132089e+03,-201,1.682205e+03,-201,3.508603e+03,-201
'unknown',517.450000,4.431823e-01,5.018158e+01,-5.202880e+01,2.369128e-02,1.366821e-02,1.787289e-01,-6.000749e+01,4.067866e+01,-4.664214e+00,-3.317354e+01,0,0,0,0,0,0,1.364558e+03,6.799491e+02,-201,2.992535e+03,-201,3.459863e+03,-201
'unknown',517.500000,5.736574e-01,5.165383e+01,-5.621914e+01,2.185534e-02,1.424785e-02,1.347607e-01,-6.543624e+01,4.684711e+01,-1.112188e+01,-2.600867e+01,0,0,0,0,0,0,1.564273e+03,1.129312e+03,-201,3.375419e+03,-201,4.216370e+03,-201
'unknown',517.550000,3.690011e-01,5.321590e+01,-5.589573e+01,2.468549e-02,1.414835e-02,1.459899e-01,-6.549890e+01,5.235194e+01,-2.168853e+01,-1.711455e+01,0,0,0,0,0,0,1.272445e+03,7.742602e+02,-201,2.297599e+03,-201,3.574500e+03,-201
'unknown',517.600000,9.143622e-02,3.809950e+01,-3.857837e+01,3.405402e-02,2.116272e-02,1.131318e-01,-4.670086e+01,4.056468e+01,-2.894557e+01,3.276402e+00,0,0,0,0,0,0,9.469354e+02,6.672128e+02,-201,2.064572e+03,-201,3.012386e+03,-201
'unknown',517.650000,2.087415e-03,1.520463e+01,-1.858848e+01,2.036427e-02,3.277436e-02,1.067405e-02,-1.665101e+01,9.193999e+00,-5.499292e+00,1.401244e+00,0,0,0,0,0,0,5.454547e+02,5.788007e+02,-201,1.588853e+03,-201,2.476916e+03,-201
'unknown',517.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.817615e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',517.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',518.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
