name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',502.050000,3.992796e-02,1.403687e+01,-9.951201e+00,-7.814588e-03,8.445775e-03,3.070075e-02,-1.961825e+00,7.353360e+00,5.156590e+01,-4.464415e+00,0,0,0,0,0,0,1.314836e+03,5.823766e+02,-201,2.130508e+03,-201,3.151762e+03,-201
'unknown',502.100000,6.151954e-02,4.511655e+01,-4.643448e+01,3.113396e-02,1.711345e-02,2.221697e-02,-1.881687e+01,-9.337481e+00,5.051401e+01,-2.737547e+01,0,0,0,0,0,0,6.617104e+02,1.439807e+02,-201,1.419726e+03,-201,2.691478e+03,-201
'unknown',502.150000,3.280319e-02,-2.024876e+01,2.230237e+01,-2.190143e-02,5.652379e-03,2.945607e-02,1.845291e+01,2.903581e+01,5.017904e+01,9.678717e+00,0,0,0,0,0,0,1.929201e+02,1.518812e+03,-201,1.551370e+03,-201,2.617745e+03,-201
'unknown',502.200000,1.423322e-01,-4.123909e+01,6.119293e+01,1.312420e-02,-4.118650e-03,2.703064e-01,3.777770e+01,3.137422e+01,2.787724e+01,1.491899e+01,3.335021e+01,1.567909e-02,1.172298e+00,1.062474e+01,3.501565e+01,5.004713e+01,6.436603e+02,1.432455e+03,-5.175857e+01,1.967703e+03,-6.318159e+01,3.084066e+03,-6.679006e+01
'unknown',502.250000,2.649584e-01,-4.200911e+01,5.843187e+01,3.942766e-02,-6.339829e-03,3.208841e-01,4.178517e+01,3.513543e+01,2.913741e+01,1.139703e+01,3.304355e+01,1.433577e-02,6.641862e-01,1.036787e+01,4.295913e+01,6.083553e+01,7.147112e+02,9.750083e+02,-5.201598e+01,1.993277e+03,-6.114035e+01,3.104453e+03,-6.486835e+01
'unknown',502.300000,2.679166e-01,-4.051527e+01,4.205780e+01,3.761459e-02,-8.376911e-03,9.887502e-02,4.143989e+01,3.390628e+01,3.446695e+01,1.484021e+00,3.315673e+01,6.315080e-03,3.380229e-01,1.112680e+01,3.555286e+01,4.112765e+01,6.474744e+02,7.600746e+02,-3.679366e+01,1.802270e+03,-6.329132e+01,2.969844e+03,-4.236846e+01
'unknown',502.350000,1.909301e-01,-3.721049e+01,3.432542e+01,3.947064e-02,-1.856376e-02,1.943762e-01,5.077559e+01,4.711667e+01,5.267059e+01,-1.435999e+01,3.296764e+01,3.333699e-03,5.475300e-01,1.061218e+01,3.228543e+01,3.498917e+01,7.718143e+02,9.518248e+02,-5.851384e+01,2.244597e+03,-6.904003e+01,2.973827e+03,-3.370655e+01
'unknown',502.400000,7.027645e-02,-4.936402e+01,6.526229e+01,8.498289e-03,-9.670333e-03,2.734698e-01,4.242384e+01,4.291539e+01,2.951947e+01,1.450477e+01,3.347811e+01,5.501207e-03,1.009722e+00,1.133791e+01,3.902334e+01,5.262482e+01,7.297402e+02,9.367463e+02,-5.443235e+01,2.060342e+03,-6.617145e+01,3.117836e+03,-6.803384e+01
'unknown',502.450000,5.607348e-02,-4.558913e+01,6.109999e+01,-6.687167e-03,2.639644e-04,2.678985e-02,3.221857e+01,3.112558e+01,2.790701e+01,2.062890e+01,3.369609e+01,3.782216e-03,2.740565e-01,1.121974e+01,1.927900e+01,2.654708e+01,3.675939e+02,1.258919e+03,-3.608685e+01,1.579201e+03,-5.951393e+01,2.587974e+03,-6.263392e+01
'unknown',502.500000,5.793754e-02,-4.273449e+01,5.875316e+01,6.481457e-03,2.344017e-03,1.692653e-02,3.265286e+01,2.978839e+01,2.556182e+01,1.864108e+01,3.350106e+01,3.311436e-03,1.977796e-01,1.162081e+01,2.107276e+01,3.399419e+01,3.623492e+02,1.478417e+03,-2.771660e+01,1.640643e+03,-5.731815e+01,2.743262e+03,-6.171079e+01
'unknown',502.550000,9.506068e-02,-4.284055e+01,5.756308e+01,4.276069e-02,-1.921329e-02,6.687862e-02,4.585360e+01,3.678440e+01,1.524839e+01,-9.573568e+00,3.275524e+01,1.206022e-02,5.804969e-01,9.745411e+00,3.894620e+01,5.788071e+01,3.055700e+02,1.804378e+03,-1.612893e+00,1.032014e+03,-5.105993e+01,2.528658e+03,-5.949360e+01
'unknown',502.600000,1.494868e-01,-1.933350e+01,6.167656e+01,6.360466e-02,-2.790835e-02,9.358915e-02,5.541079e+01,2.533845e+01,-2.041951e+01,-2.995728e+01,3.215416e+01,6.589467e-03,3.136912e-01,1.003590e+01,4.655235e+01,6.742374e+01,7.188557e+02,1.195257e+03,-3.575654e+00,1.392043e+03,-4.608527e+01,2.744443e+03,-5.486256e+01
'unknown',502.650000,1.875212e-01,5.409213e-01,5.331232e+01,5.731482e-02,-3.935618e-04,1.051984e-01,5.202710e+01,4.156986e+00,-3.674241e+01,-2.237784e+01,3.158768e+01,4.981053e-03,5.340793e-01,9.411486e+00,4.044162e+01,5.370460e+01,8.291754e+02,1.151797e+03,1.809833e+00,1.542857e+03,-3.038435e+01,2.950896e+03,-3.489266e+01
'unknown',502.700000,2.081900e-01,9.948094e+00,5.388232e+01,5.425341e-02,3.861476e-02,1.230894e-01,3.936577e+01,-1.350554e+01,-4.109816e+01,-3.342659e+00,3.184658e+01,1.583879e-02,1.807604e+00,4.619436e+00,4.370205e+01,5.341393e+01,8.251115e+02,1.065261e+03,5.912906e+00,1.564863e+03,-6.189798e+00,2.996645e+03,-3.507753e+01
'unknown',502.750000,1.636432e-01,1.534168e+01,5.538625e+01,8.347212e-02,5.386212e-02,1.214838e-01,2.276781e+01,-3.346598e+01,-5.626211e+01,-1.047711e+01,3.231965e+01,1.909315e-02,1.252407e+00,2.826990e+00,3.216261e+01,3.399835e+01,7.751997e+02,1.556395e+03,3.084398e+01,1.565066e+03,9.067298e+00,2.988957e+03,-1.476810e+01
'unknown',502.800000,8.168678e-02,4.975166e+00,4.832658e+01,3.911714e-02,3.324458e-02,1.012119e-01,9.194538e+00,-3.394976e+01,-6.206069e+01,-2.572329e+01,0,0,0,0,0,0,9.654617e+02,1.122028e+03,-201,1.627829e+03,-201,2.967853e+03,-201
'unknown',502.850000,6.689909e-02,2.368663e+00,4.344554e+01,2.977865e-02,2.512178e-02,1.612253e-02,9.793552e+00,-2.823084e+01,-6.014515e+01,-2.921374e+01,0,0,0,0,0,0,1.206490e+03,1.178156e+03,-201,2.044215e+03,-201,3.065220e+03,-201
'unknown',502.900000,2.682539e-02,1.260285e+00,2.777191e+01,3.168382e-02,2.355222e-02,2.353525e-02,1.790812e+01,4.055752e+00,-1.268473e+01,-3.896438e+00,0,0,0,0,0,0,9.752639e+02,9.706370e+02,-201,2.125795e+03,-201,3.063354e+03,-201
'unknown',502.950000,5.748757e-02,-2.278016e+01,5.136553e+01,7.603946e-03,4.433609e-02,4.393161e-02,3.822879e+01,2.688919e+01,1.893188e+01,3.699697e+01,0,0,0,0,0,0,5.635432e+02,1.345601e+03,-201,1.460227e+03,-201,2.776716e+03,-201
'unknown',503.000000,6.436647e-02,-5.904599e+00,4.742899e+01,2.009494e-02,6.214671e-02,2.921098e-02,3.223352e+01,1.080808e+01,1.368599e+01,5.468696e+01,0,0,0,0,0,0,3.629821e+02,1.152085e+03,-201,1.197810e+03,-201,1.917046e+03,-201
'unknown',503.050000,1.763278e-02,-7.342805e-01,2.545255e+01,1.537364e-02,2.699319e-02,2.566897e-02,1.460310e+01,2.810919e+00,1.053610e+01,2.688049e+01,0,0,0,0,0,0,1.194337e+03,8.037590e+02,-201,2.231944e+03,-201,3.113323e+03,-201
'unknown',503.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.613277e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.350000,5.110949e-03,1.395982e+01,-1.517317e+01,1.483394e-02,2.963712e-02,1.453087e-04,-1.518878e+01,5.943418e+00,7.270596e+00,4.927385e+00,0,0,0,0,0,0,5.573156e+02,6.986842e+02,-201,1.429904e+03,-201,2.338442e+03,-201
'unknown',503.400000,3.160978e-02,3.760118e+01,-3.759670e+01,2.983370e-02,1.572979e-02,6.845744e-03,-2.681207e+01,9.798805e+00,-9.801356e-01,-1.424823e+01,0,0,0,0,0,0,4.872894e+02,8.869252e+02,-201,1.360213e+03,-201,2.321317e+03,-201
'unknown',503.450000,9.134787e-03,2.094966e+01,-1.878571e+01,3.886076e-02,1.546263e-02,6.586341e-03,-1.596204e+01,1.194302e+00,2.033328e-02,-9.301543e+00,0,0,0,0,0,0,3.839897e+02,1.026474e+03,-201,1.342930e+03,-201,2.304882e+03,-201
'unknown',503.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.140067e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.700000,1.201009e+00,6.790096e+01,-1.605090e+01,2.751220e-02,3.220691e-02,6.892775e-01,-8.287521e+01,-2.731633e+01,5.155454e+01,1.232989e+01,5.501837e+01,4.927463e-02,3.988688e+00,-8.435865e+00,-5.193316e+01,-6.580255e+01,1.764122e+03,4.104713e+02,6.056689e+01,2.438429e+03,6.056689e+01,3.308337e+03,7.443629e+01
'unknown',503.750000,2.068901e-01,4.884092e+01,-8.318282e+00,2.665222e-02,2.063289e-02,6.427938e-01,-3.498476e+01,-4.008857e+01,5.712645e+01,-9.427132e+00,0,0,0,0,0,0,1.818956e+03,7.766115e+02,-201,2.478417e+03,-201,3.368907e+03,-201
'unknown',503.800000,1.565445e-02,2.113132e+01,-9.429066e+00,2.565868e-02,7.744637e-03,7.291447e-02,-1.602075e+01,-1.673784e+01,1.975203e+01,-1.117438e+01,0,0,0,0,0,0,2.052892e+02,8.475285e+02,-201,1.263021e+03,-201,2.480359e+03,-201
'unknown',503.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.404852e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',503.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.250000,2.844906e-02,1.445871e+01,1.652318e+01,3.282644e-02,5.573830e-02,3.811107e-03,5.397724e+00,-4.634052e+01,-2.863901e+01,9.349292e+00,0,0,0,0,0,0,1.081774e+03,1.088515e+03,-201,1.784551e+03,-201,2.731621e+03,-201
'unknown',504.300000,2.449928e-02,1.943474e+01,2.136979e+01,3.602655e-02,5.497808e-02,2.381237e-03,-1.089810e+00,-2.833651e+01,-2.759554e+01,9.992628e+00,0,0,0,0,0,0,2.292263e+02,9.318724e+02,-201,1.404824e+03,-201,2.443520e+03,-201
'unknown',504.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.212535e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.800000,1.714127e-01,4.371904e+01,-1.197794e+01,3.764957e-02,4.534779e-02,1.625397e-02,-6.220240e+01,-8.131785e+00,1.211062e+01,2.280938e+01,0,0,0,0,0,0,1.604248e+03,7.969681e+02,-201,2.382768e+03,-201,3.247574e+03,-201
'unknown',504.850000,5.159222e-03,1.391658e+01,-4.216897e+00,4.192731e-02,1.791818e-02,1.619816e-02,-2.072776e+01,9.757436e-02,6.976208e+00,1.090817e+01,0,0,0,0,0,0,5.179225e+02,6.761969e+02,-201,1.319858e+03,-201,2.416953e+03,-201
'unknown',504.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.266275e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',504.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.200000,5.730494e-01,6.906519e+01,-1.200884e+01,2.829212e-02,7.737658e-02,3.057530e-01,-6.778230e+01,-5.326944e+01,2.267317e+01,8.297783e+01,0,0,0,0,0,0,1.582359e+03,7.172491e+02,-201,2.334535e+03,-201,3.241067e+03,-201
'unknown',505.250000,1.846092e-01,5.204049e+01,-1.365784e+01,3.065915e-02,4.008581e-02,2.546481e-01,-4.564997e+01,-3.259580e+01,9.885429e+00,7.471558e+01,0,0,0,0,0,0,1.699699e+03,9.622448e+02,-201,2.467612e+03,-201,3.077946e+03,-201
'unknown',505.300000,2.903405e-02,3.503730e+01,-2.152946e+01,3.969352e-02,2.183922e-02,5.615296e-02,-1.943333e+01,-2.042804e+01,8.672706e+00,3.994234e+01,0,0,0,0,0,0,4.322760e+02,8.936392e+02,-201,1.222879e+03,-201,2.314578e+03,-201
'unknown',505.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.769806e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.400000,2.429279e-01,2.657079e+00,2.212235e+00,2.417622e-02,5.505356e-02,2.657277e-02,-5.286079e+01,-2.986949e+01,-6.740363e+01,1.127550e+01,0,0,0,0,0,0,1.263311e+03,8.121230e+02,-201,2.228086e+03,-201,3.280412e+03,-201
'unknown',505.450000,2.685810e-02,3.736403e+00,2.671960e-01,3.107664e-02,1.603248e-02,2.585313e-02,-2.790602e+01,9.414680e+00,-4.046041e+01,6.159750e+00,0,0,0,0,0,0,1.438346e+03,1.106066e+03,-201,2.158475e+03,-201,3.464468e+03,-201
'unknown',505.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.739278e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',505.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',506.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',507.450000,1.843351e-03,-7.196630e-02,7.903739e+00,4.872119e-02,1.690734e-02,2.534744e-05,1.078833e+01,-1.179073e+01,-1.163452e+01,-5.874437e+00,0,0,0,0,0,0,1.010243e+03,1.101613e+03,-201,2.206251e+03,-201,2.725228e+03,-201
'unknown',507.500000,6.180025e-01,-1.558105e+01,4.576446e+01,1.759714e-02,-2.839969e-02,5.415399e-01,3.641839e+01,-4.593478e+00,-2.990076e+01,-2.979534e+01,3.749826e+01,9.462480e-03,3.513083e+00,5.711807e+00,-2.027888e+01,2.858006e+01,4.072368e+02,1.416646e+03,0,1.280366e+03,-6.131756e+00,2.622959e+03,-3.570249e+01
'unknown',507.550000,1.755120e+00,-2.664519e+01,4.112364e+01,7.870109e-02,-3.716231e-02,3.666368e+00,4.514452e+01,1.829430e+01,-1.321478e+01,-4.520684e+01,3.633517e+01,1.440191e-02,7.801516e-01,6.817025e+00,1.294033e+01,3.910065e+01,8.685175e+02,1.294033e+03,-2.775966e+01,1.732115e+03,-4.074771e+01,3.740901e+03,-4.349991e+01
'unknown',507.600000,1.938934e+00,-3.127158e+01,3.531895e+01,9.351224e-02,-3.393358e-02,4.745934e+00,3.903143e+01,1.130525e+01,1.921284e+01,-3.650575e+01,3.738474e+01,1.069612e-02,5.835870e-01,1.107538e+01,2.726159e+01,3.559504e+01,7.231171e+02,9.067379e+02,-2.092375e+01,2.050688e+03,-2.925719e+01,2.865755e+03,-2.925719e+01
'unknown',507.650000,1.194629e+00,-2.266574e+01,3.026716e+01,7.449301e-02,-2.769757e-02,3.967171e+00,3.515056e+01,-9.276015e-01,1.970310e+01,-2.122598e+01,3.711100e+01,7.845428e-03,1.112547e+00,1.164100e+01,1.984025e+01,3.010210e+01,6.972391e+02,1.262754e+03,-9.401170e+00,1.920884e+03,-3.876330e+01,2.802187e+03,-1.966302e+01
'unknown',507.700000,2.087943e+00,-1.771173e+01,2.131951e+01,9.801746e-02,-3.697673e-02,2.481518e+00,4.354516e+01,-2.512034e+01,6.799916e+00,-3.173033e+01,3.781171e+01,8.482484e-03,8.396630e-01,1.189992e+01,3.180222e+00,2.237574e+01,8.128036e+02,1.092085e+03,2.432298e+00,1.921210e+03,-1.577471e+01,2.879943e+03,-1.676322e+01
'unknown',507.750000,2.019095e+00,-1.431463e+01,1.363773e+01,9.511627e-02,-3.724068e-02,1.648357e+00,3.654966e+01,-1.639044e+01,2.745222e+01,-4.810558e+01,3.744883e+01,3.342437e-03,5.783989e-01,1.232094e+01,3.578331e+00,1.411434e+01,7.893143e+02,1.031684e+03,-8.304017e-01,1.911630e+03,-1.408611e+01,2.836270e+03,-1.136641e+01
'unknown',507.800000,4.188683e-01,-2.964488e+01,3.388224e+01,9.999795e-02,-3.759380e-02,2.680098e+00,2.013660e+01,4.637410e+01,-2.824636e+00,3.065513e+01,3.605984e+01,3.265588e-02,1.706495e+00,6.538271e+00,2.306705e+01,3.488709e+01,7.309971e+02,9.918503e+02,-3.088651e+01,1.878390e+03,-4.295422e+01,2.717296e+03,-4.270655e+01
'unknown',507.850000,4.141369e-01,6.041191e+00,-6.151859e-02,2.848088e-02,1.839264e-03,5.074563e-01,-3.910695e+01,7.334371e+01,-2.832256e+01,2.286743e+01,0,0,0,0,0,0,1.409089e+03,6.813262e+02,-201,2.099706e+03,-201,3.552210e+03,-201
'unknown',507.900000,5.133464e-01,-6.602357e+00,9.164098e+00,1.165100e-02,-3.378215e-03,4.466645e-01,-1.221392e+01,7.315401e+01,3.095095e+01,-2.235134e+01,0,0,0,0,0,0,3.433051e+02,1.023216e+03,-201,1.640695e+03,-201,2.062831e+03,-201
'unknown',507.950000,3.676799e-01,1.560276e-01,4.810071e+00,-5.663538e-03,-3.497557e-03,3.066313e-01,-2.921017e+00,3.935077e+01,6.428371e+01,-4.524841e+01,0,0,0,0,0,0,2.239024e+02,1.072637e+03,-201,1.592197e+03,-201,2.710385e+03,-201
'unknown',508.000000,5.586411e-01,5.677594e+01,-5.453531e+01,1.825501e-02,1.662020e-02,2.510816e-01,-6.238892e+01,-4.910338e+00,6.874405e+01,-4.616870e+01,0,0,0,0,0,0,2.152624e+03,4.288419e+02,-201,2.826498e+03,-201,3.490055e+03,-201
