name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',493.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.541469e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',493.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',493.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',493.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',493.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',493.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.250000,1.299550e-02,-3.566956e+01,4.518813e+01,-6.586102e-02,3.347971e-03,7.046230e-03,2.812074e+01,3.632753e+01,3.436061e+01,2.851076e+01,0,0,0,0,0,0,3.880491e+02,1.173008e+03,-201,1.593131e+03,-201,2.291307e+03,-201
'unknown',494.300000,3.367117e-02,-5.181270e+01,6.617496e+01,-1.001002e-01,4.541103e-03,8.638427e-02,3.028027e+01,4.687159e+01,4.501812e+01,4.678121e+01,0,0,0,0,0,0,2.805993e+02,6.589318e+02,-201,1.287581e+03,-201,2.095989e+03,-201
'unknown',494.350000,8.152761e-03,-1.867106e+01,3.150397e+01,-2.850201e-02,1.533336e-02,9.163248e-02,1.978188e+01,1.152173e+01,1.654960e+01,1.809006e+01,0,0,0,0,0,0,1.222405e+03,1.051715e+03,-201,2.181329e+03,-201,3.170435e+03,-201
'unknown',494.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.025738e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.550000,1.504907e-02,-2.386804e+01,3.680246e+01,-1.719655e-02,5.560878e-03,3.914804e-03,1.979799e+01,2.134368e+01,2.437827e+01,2.262209e+01,0,0,0,0,0,0,1.061949e+03,1.204280e+03,-201,2.065495e+03,-201,3.020599e+03,-201
'unknown',494.600000,1.487228e-02,-2.290628e+01,3.759184e+01,-3.824843e-02,1.240643e-02,1.172168e-03,1.670407e+01,1.595736e+01,2.498313e+01,2.210267e+01,0,0,0,0,0,0,1.110821e+03,1.013475e+03,-201,2.059188e+03,-201,3.087804e+03,-201
'unknown',494.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.928190e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',494.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',495.650000,8.356655e-02,-1.576303e+01,5.182123e+01,-1.395516e-02,2.266613e-03,3.836307e-02,4.908108e+01,1.208712e+01,-2.429483e+01,4.972110e+00,0,0,0,0,0,0,8.020106e+02,1.150424e+03,-201,1.594958e+03,-201,3.064078e+03,-201
'unknown',495.700000,7.555401e-01,-2.059168e+01,5.066970e+01,1.895696e-03,3.697618e-03,1.160109e+00,3.441425e+01,3.879915e+01,-4.947513e+01,3.332185e+01,0,0,0,0,0,0,8.552648e+02,1.224339e+03,-201,1.724266e+03,-201,2.979223e+03,-201
'unknown',495.750000,6.511923e-01,2.688831e+00,3.265664e+00,-2.565153e-02,9.216771e-03,1.166498e+00,-2.224859e+01,6.127560e+01,-4.755044e+01,3.395446e+01,0,0,0,0,0,0,6.988400e+02,1.425161e+03,-201,1.565734e+03,-201,3.153264e+03,-201
'unknown',495.800000,7.636797e-01,3.738059e+01,-3.928195e+01,2.351105e-02,1.219306e-02,8.075966e-02,-5.582411e+01,5.710065e+01,-4.313919e+01,1.286037e+01,0,0,0,0,0,0,1.046014e+03,1.638454e+02,-201,1.920634e+03,-201,2.891916e+03,-201
'unknown',495.850000,9.936118e-01,-2.593628e+01,3.300285e+01,1.280861e-01,-3.160591e-02,1.306283e+00,-2.180079e+00,4.448377e+01,-6.879442e+00,-1.530625e+01,0,0,0,0,0,0,6.705397e+02,9.969969e+02,-201,1.981131e+03,-201,2.903934e+03,-201
'unknown',495.900000,7.449630e-01,-2.148169e+01,2.722371e+01,1.045077e-01,-3.044151e-02,5.212778e-01,2.271537e+01,6.020170e+00,2.690540e+01,-1.728360e+01,0,0,0,0,0,0,5.005324e+02,1.143417e+03,-201,1.820966e+03,-201,2.841460e+03,-201
'unknown',495.950000,2.151795e-01,-3.775479e+01,4.774970e+01,7.002468e-02,-1.793799e-02,1.049692e+00,3.918822e+01,2.621191e+01,1.877032e+01,-3.667954e+00,0,0,0,0,0,0,7.662766e+02,9.939239e+02,-201,1.962483e+03,-201,2.937058e+03,-201
'unknown',496.000000,5.708613e-02,-1.182240e+01,1.807849e+01,3.301020e-02,-1.821914e-02,3.237983e-01,1.313411e+01,3.060547e+01,4.969868e+01,-2.617399e+01,0,0,0,0,0,0,4.052509e+02,1.071427e+03,-201,1.917906e+03,-201,2.101847e+03,-201
'unknown',496.050000,1.090347e+00,-7.713471e+00,9.599552e+00,5.569379e-02,-5.225208e-02,6.523496e-01,2.503949e+01,-9.610353e+00,4.445641e+01,-5.014268e+01,3.891553e+01,4.883975e-02,2.507896e+00,8.042732e-01,2.463170e+00,1.730047e+01,4.555060e+02,1.167815e+03,1.214703e+00,1.801499e+03,-1.608576e+01,1.860724e+03,-1.608576e+01
'unknown',496.100000,2.880567e+00,2.395882e+00,1.367258e+01,7.042543e-02,-1.846506e-02,2.657655e+00,2.968131e+01,-6.858798e+01,1.597668e+01,-2.721654e+01,3.692324e+01,1.111735e-02,1.332947e+00,6.142722e+00,-1.669272e+01,-7.096695e+00,3.627923e+02,1.009105e+03,0,1.418105e+03,1.497336e+00,2.332597e+03,2.641899e+00
'unknown',496.150000,5.039321e-01,-3.431103e+00,1.418764e+01,2.832547e-02,1.096598e-02,2.672441e+00,3.003505e+01,-5.522108e+01,1.542295e+01,-2.121583e+00,3.690889e+01,6.144992e-03,1.754393e+00,5.017693e+00,-1.266523e+01,-1.222549e+01,4.609096e+02,8.456042e+02,-1.385105e+01,1.389142e+03,2.298363e+00,2.244761e+03,-1.625555e+00
'unknown',496.200000,2.227946e-02,-6.618182e+00,1.272441e+01,4.146454e-02,1.887677e-02,1.824266e-01,1.655204e+00,-3.029154e+01,-1.631656e+01,-3.502744e+00,0,0,0,0,0,0,1.371373e+03,9.361746e+02,-201,2.387084e+03,-201,3.058930e+03,-201
'unknown',496.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.781927e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',496.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',496.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',496.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',496.450000,5.652064e-01,6.668674e+01,-6.605785e+01,3.206607e-02,1.629625e-02,2.808852e-01,-8.148999e+01,4.183139e+01,2.163511e+01,-6.722908e+01,5.966584e+01,4.367440e-02,2.769655e+00,-2.273922e+00,-7.521654e+00,-7.760827e+01,1.279497e+03,7.132260e+02,0,2.956017e+03,7.051421e+01,3.622481e+03,7.224352e+01
'unknown',496.500000,4.193966e-01,6.216978e+01,-6.194420e+01,2.845612e-02,1.698869e-02,2.260672e-01,-6.941599e+01,2.597653e+01,3.312196e+01,-7.134955e+01,6.026807e+01,4.994182e-02,2.137536e+00,-7.444551e+00,2.903590e+00,-6.331636e+01,1.160672e+03,9.337181e+02,0,2.886440e+03,4.669978e+00,3.571647e+03,7.088993e+01
'unknown',496.550000,1.032508e-01,5.131147e+01,-5.387062e+01,2.507078e-02,2.104292e-02,1.587272e-01,-3.898043e+01,2.487115e+00,4.369137e+01,-6.209755e+01,0,0,0,0,0,0,1.383684e+03,4.111666e+02,-201,2.897566e+03,-201,3.431732e+03,-201
'unknown',496.600000,1.694687e-02,2.926715e+01,-3.223665e+01,2.709179e-02,1.375417e-02,3.742700e-02,-1.815266e+01,-1.159675e+00,2.266569e+01,-2.286506e+01,0,0,0,0,0,0,4.966377e+02,9.805380e+02,-201,1.243398e+03,-201,2.430082e+03,-201
'unknown',496.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.934189e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',496.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',496.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',496.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',496.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',496.900000,3.769425e-03,6.879156e+00,1.422387e+01,4.310577e-02,1.687041e-02,8.707292e-05,-1.518421e+00,-2.560257e+01,-1.546731e+01,1.073830e+00,0,0,0,0,0,0,1.287636e+03,8.544719e+02,-201,1.883363e+03,-201,2.741191e+03,-201
'unknown',496.950000,3.953098e-01,1.218970e+00,3.071022e+01,1.401175e-02,-5.466010e-02,2.547836e-01,3.658879e+01,-2.961702e+01,-4.309640e+00,3.619569e+00,3.856758e+01,6.598884e-03,3.669822e+00,-4.989702e-02,-1.910448e+01,-2.342628e+01,3.867422e+02,1.120157e+03,0,1.374511e+03,-1.200943e+01,2.054896e+03,3.822330e+01
'unknown',497.000000,8.717009e-01,-1.711853e+01,3.475791e+01,3.716373e-02,-7.524163e-02,1.040584e+00,6.250628e+01,-5.019629e+00,1.680769e+01,-6.487032e+00,3.227639e+01,6.931236e-02,7.995791e-01,7.772367e+00,-7.197081e+00,1.842659e+01,8.627034e+02,1.271974e+03,4.442238e+00,1.901427e+03,-1.312024e+01,3.061113e+03,-3.032269e+01
'unknown',497.050000,5.017133e-01,-2.729149e+01,4.945802e+01,4.478437e-02,-6.743532e-02,6.980412e-01,6.760897e+01,1.972288e+01,3.091834e+00,-9.174578e+00,3.207712e+01,4.805806e-03,5.858314e-01,9.739192e+00,-6.944326e+00,1.593005e+01,3.414572e+02,1.281295e+03,-6.824687e+00,1.045848e+03,-3.841195e+01,1.994133e+03,-2.275474e+01
'unknown',497.100000,2.515879e-01,-3.653617e+01,5.793842e+01,1.971423e-02,-5.178867e-02,4.190392e-01,6.123030e+01,2.310526e+01,-2.434657e+00,-1.545823e+01,3.232671e+01,9.133357e-03,8.365763e-01,1.045257e+01,-1.113098e+01,2.247409e+01,6.808060e+02,1.971661e+03,-2.822154e+00,1.251703e+03,-5.097882e+01,2.165251e+03,-3.552716e+01
'unknown',497.150000,3.122184e-01,-2.709357e+01,5.258379e+01,2.275445e-02,-5.123498e-02,1.756478e-01,4.646654e+01,7.929202e+00,-1.225180e+01,-2.355405e+01,3.233500e+01,2.314333e-03,5.082299e-01,1.009742e+01,-1.973640e+01,3.815195e+01,8.022290e+02,1.019157e+03,1.223680e+01,1.793527e+03,-1.538028e+01,3.274412e+03,-5.208737e+01
'unknown',497.200000,5.108427e-01,-1.178581e+01,5.183575e+01,3.070180e-02,-4.561520e-02,2.986058e-01,3.942714e+01,-1.499752e+01,-2.528119e+01,-2.138261e+01,3.243510e+01,1.819677e-03,5.469460e-01,1.043486e+01,-2.692719e+01,1.335612e+01,8.073803e+02,9.642237e+02,2.812148e+01,1.743204e+03,1.644092e+01,2.899853e+03,-2.367181e+01
'unknown',497.250000,3.711471e-01,-1.419113e+01,5.134963e+01,4.689026e-02,-4.407909e-02,3.063118e-01,4.622530e+01,-4.150771e+00,-1.657589e+01,-1.423991e+01,3.220823e+01,3.857456e-03,6.354299e-01,1.031819e+01,-1.766785e+01,3.424547e+01,8.119816e+02,1.053281e+03,1.653969e+01,1.772920e+03,3.467901e+00,2.950125e+03,-4.143474e+01
'unknown',497.300000,3.857305e-01,-1.774866e+01,6.406628e+01,4.652992e-02,-5.931485e-02,1.396721e-01,6.477408e+01,1.051774e+01,-1.196092e+01,-4.009139e+00,3.221322e+01,2.891811e-03,2.103486e-01,1.017445e+01,-1.147088e+01,2.071899e+00,3.438896e+02,1.495957e+03,-7.111806e+00,1.066032e+03,-3.134244e+01,1.944896e+03,-9.183705e+00
'unknown',497.350000,2.915930e-01,-3.294735e+01,6.008097e+01,4.589836e-02,-5.550220e-02,1.476677e-01,5.853635e+01,2.788655e+01,2.927119e+00,-1.610324e+01,3.218497e+01,2.270599e-03,4.435089e-01,1.018180e+01,-6.988271e+00,2.322076e+01,1.103582e+02,2.022940e+03,0,9.503459e+02,-4.418051e+01,1.907478e+03,-2.864364e+01
'unknown',497.400000,2.087640e-01,-4.766595e+01,6.296321e+01,4.647538e-02,-3.891299e-02,1.181445e-01,5.638333e+01,4.377993e+01,1.591415e+01,-1.810726e+01,3.213292e+01,2.821479e-03,1.542080e-01,1.041933e+01,-1.374753e+00,5.988636e+01,7.085356e+02,1.215613e+03,-2.057306e+01,1.428187e+03,-6.095303e+01,2.622257e+03,-6.476485e+01
'unknown',497.450000,1.240161e-01,-5.304399e+01,6.776507e+01,4.597732e-02,-4.528600e-02,1.268317e-01,5.868888e+01,5.452195e+01,1.649204e+01,-1.498340e+01,3.211238e+01,3.756770e-03,1.328714e+00,1.007632e+01,2.145197e+00,6.374816e+01,9.275729e+02,9.958831e+02,-5.564356e+01,2.119198e+03,-6.536447e+01,3.514711e+03,-6.906262e+01
'unknown',497.500000,2.368554e-02,-2.900801e+01,4.307858e+01,5.786311e-03,-7.677572e-03,1.430707e-01,2.687898e+01,3.213355e+01,1.942394e+01,5.931152e+00,0,0,0,0,0,0,8.883438e+02,1.408379e+03,-201,2.202155e+03,-201,3.172289e+03,-201
'unknown',497.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.287351e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',497.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',497.650000,9.269165e-02,-1.453265e+01,1.481492e+01,6.961255e-02,-2.108566e-02,4.067684e-02,3.311531e+01,1.567438e+01,2.105930e+01,1.694494e+01,0,0,0,0,0,0,6.614720e+02,1.173613e+03,-201,1.844008e+03,-201,2.987164e+03,-201
'unknown',497.700000,4.890175e-01,-1.922874e+00,7.286670e+00,1.708952e-02,4.749179e-03,4.569202e-02,-2.151331e+01,6.938786e+01,-1.393818e+01,4.184285e+01,0,0,0,0,0,0,3.635020e+02,1.220900e+03,-201,1.815353e+03,-201,3.219845e+03,-201
'unknown',497.750000,6.519766e-01,3.419592e+01,-4.413322e+01,1.854894e-02,1.091085e-02,8.523294e-02,-4.940625e+01,4.833655e+01,-4.349414e+01,2.337415e+01,0,0,0,0,0,0,8.664497e+02,1.265146e+03,-201,1.813601e+03,-201,2.747189e+03,-201
'unknown',497.800000,4.701794e-01,4.539700e+01,-4.502579e+01,2.652789e-02,1.989689e-02,6.782231e-02,-6.598337e+01,5.327772e+01,-4.087831e+01,1.508273e+01,0,0,0,0,0,0,8.675943e+02,4.826014e+02,-201,1.858578e+03,-201,2.880484e+03,-201
'unknown',497.850000,9.619493e-01,4.039798e+01,-2.551021e+01,4.429724e-02,-7.573371e-03,1.574506e-01,-6.018540e+01,4.762218e+01,-3.045406e+01,2.455395e+01,0,0,0,0,0,0,1.008658e+03,3.437906e+02,-201,2.351775e+03,-201,3.305714e+03,-201
'unknown',497.900000,1.977177e+00,7.886335e-01,1.853414e+01,5.364419e-02,-4.501663e-02,1.528223e+00,3.372195e+00,4.172836e+00,-1.052742e+01,2.104254e+01,3.448760e+01,2.800980e-02,1.406579e+00,1.932258e+00,2.291121e+00,-1.534009e+01,4.679339e+02,1.087714e+03,-1.361211e+01,1.538752e+03,1.727972e+00,2.033717e+03,1.727972e+00
'unknown',497.950000,1.168512e+00,-1.085947e+01,2.146868e+01,2.265287e-02,-1.427733e-02,1.456698e+00,3.089337e+01,-1.293275e+01,1.840365e+01,1.874532e+01,3.321728e+01,9.454346e-03,9.178655e-01,8.746839e+00,3.921806e+01,9.664707e+00,3.829274e+02,1.633750e+03,-4.251826e+00,1.487185e+03,-1.391653e+01,1.905563e+03,-1.391653e+01
'unknown',498.000000,2.428910e-01,-3.962296e+01,5.005253e+01,-1.271420e-03,-3.583607e-03,7.876959e-01,4.486343e+01,3.110205e+01,3.361851e+01,2.537265e+01,3.291889e+01,3.449977e-02,2.022464e+00,6.205867e+00,3.559354e+01,4.290724e+01,7.056042e+02,1.085989e+03,-5.282047e+01,1.734137e+03,-4.473646e+01,2.732313e+03,-5.079378e+01
'unknown',498.050000,2.284942e-01,1.748636e+01,5.788168e+01,9.386653e-02,2.953030e-02,5.386949e-01,4.598380e+01,-8.188581e+00,-4.844560e+01,-1.204486e+01,3.341939e+01,2.245720e-02,4.808143e+00,-4.518900e+00,2.073955e+01,4.422872e+01,8.474871e+02,1.081245e+03,9.323691e-01,1.603843e+03,1.089446e+01,3.198273e+03,-3.109808e+01
'unknown',498.100000,8.375471e-01,-1.740633e+01,5.541263e+01,1.034310e-01,-4.076048e-02,1.173484e+00,4.979164e+01,1.224360e+01,-2.622806e+01,-4.158084e+01,3.527481e+01,4.763674e-02,1.685863e+00,4.546862e+00,1.134900e+01,6.192466e+01,3.712163e+02,1.416343e+03,8.433112e+00,1.215825e+03,-1.635094e+01,2.753567e+03,-5.349155e+01
'unknown',498.150000,1.868768e+00,1.775619e+00,4.399392e+01,8.364272e-02,-1.784689e-02,2.932367e+00,4.497004e+01,-2.238744e+01,-5.941882e+01,-5.934927e+01,4.006516e+01,6.350657e-02,2.158943e+00,1.043905e+00,2.758203e+01,5.732225e+01,8.664380e+02,1.393820e+03,1.306304e+01,1.609847e+03,-4.215118e+00,2.878012e+03,-1.667718e+01
'unknown',498.200000,2.453877e+00,-8.807580e-01,1.441567e+01,5.455041e-02,1.368863e-02,2.653432e+00,2.677590e+01,-8.405537e+01,-2.784414e+01,-1.561081e+01,4.554893e+01,1.065413e-01,3.137405e+00,-1.261717e+00,1.268488e+01,1.807352e+01,9.967754e+02,1.008502e+03,1.649344e+01,1.782172e+03,1.797452e+01,2.596161e+03,1.110480e+01
'unknown',498.250000,2.364597e+00,7.755508e+00,6.473060e+00,6.236873e-02,-2.030876e-03,1.823254e+00,2.219948e+01,-7.369741e+01,-1.025314e+00,-1.796498e+00,4.807760e+01,5.076243e-02,1.731692e+00,-5.074342e+00,-9.522530e+00,-1.477200e+01,1.179554e+03,1.129304e+03,-1.248375e-01,2.025602e+03,1.851660e+01,2.525611e+03,5.124633e+00
'unknown',498.300000,2.302442e+00,5.109678e+00,5.645921e+00,1.973073e-02,1.206654e-02,1.371847e+00,1.792586e+01,-8.282298e+01,-1.104375e+01,6.045128e+00,6.053664e+01,9.596980e-02,3.174536e+00,6.627668e-01,1.140720e+01,1.140720e+01,1.129954e+03,1.112165e+03,0,1.904869e+03,1.034664e+00,2.676166e+03,-1.037254e+01
'unknown',498.350000,5.215932e-01,9.556840e-02,2.885944e+00,2.215521e-02,1.311488e-02,1.690063e+00,1.966543e+01,-6.668618e+01,-3.595457e+00,-6.750872e+00,6.041901e+01,5.370939e-02,1.706804e+00,4.236235e+00,-2.073066e+01,-2.073066e+01,1.178578e+03,1.020536e+03,0,2.174460e+03,-2.584121e+01,3.051013e+03,-5.110548e+00
'unknown',498.400000,2.441142e-02,1.497407e+01,-7.984064e+00,2.255909e-02,2.915794e-02,2.353906e-01,-8.385585e+00,-3.497017e+01,-1.271042e+00,1.146834e+00,0,0,0,0,0,0,1.104484e+03,7.015485e+02,-201,2.072509e+03,-201,2.906441e+03,-201
'unknown',498.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.170332e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',498.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',499.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
