name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',369.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',369.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',370.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',371.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',372.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',372.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',372.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',372.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',372.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',372.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',372.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',372.350000,7.492645e-03,-1.543957e+01,3.416085e+01,-3.023884e-02,1.429628e-02,8.201236e-04,1.909384e+01,1.010560e+01,-3.882443e+00,9.862257e+00,0,0,0,0,0,0,4.865831e+02,1.862961e+03,-201,1.152013e+03,-201,2.463038e+03,-201
'unknown',372.400000,1.467105e-01,-3.466293e+01,4.979863e+01,-3.531246e-02,-4.580747e-02,1.157670e-01,4.284843e+01,2.831652e+01,-7.494717e+00,-1.394818e+01,2.502621e+01,2.027257e-02,4.668436e+00,1.020149e+00,1.131419e+01,3.865529e+01,9.957988e+02,1.141865e+03,-9.794319e+00,2.542861e+03,-5.258498e+01,3.790809e+03,-5.023090e+01
'unknown',372.450000,2.197692e-01,-2.677839e+01,5.909906e+01,-2.902135e-03,-2.988679e-02,1.863490e-01,4.877111e+01,3.068454e+01,-1.908029e+01,1.194063e+00,2.401483e+01,1.389284e-02,5.262042e-01,4.844250e+00,8.193283e-01,4.436107e+01,7.778939e+02,1.193356e+03,-1.535882e+01,1.542663e+03,-3.235497e+01,3.003468e+03,-6.137385e+01
'unknown',372.500000,1.557861e-01,-2.711968e+01,5.596111e+01,-3.934323e-02,-2.816356e-02,1.097575e-01,4.713805e+01,2.733300e+01,-9.732602e+00,-1.342796e+00,2.332875e+01,3.750902e-02,1.172310e+00,4.630024e+00,6.064977e+00,4.722947e+01,8.972223e+02,1.532682e+03,-2.168396e+01,1.451192e+03,-3.831129e+01,2.835881e+03,-5.950450e+01
'unknown',372.550000,1.389713e-01,-3.189171e+01,5.720077e+01,-3.982669e-02,-3.979781e-02,4.829025e-02,4.499553e+01,3.187926e+01,-8.157350e+00,-7.813364e+00,2.397432e+01,1.842883e-02,8.521568e-01,5.051289e+00,1.579991e+01,4.299055e+01,7.257424e+02,8.470438e+02,-1.578331e+01,1.396141e+03,-4.554204e+01,2.899267e+03,-5.948056e+01
'unknown',372.600000,1.802416e-01,-4.826333e+01,6.277083e+01,-4.494644e-02,-8.038937e-03,4.361660e-01,4.368413e+01,4.701575e+01,3.385523e+01,2.770301e+01,2.585761e+01,5.513701e-02,1.035987e+00,4.827970e+00,3.122304e+01,6.569276e+01,6.944941e+02,1.181372e+03,-4.300232e+01,2.063382e+03,-6.352295e+01,3.109656e+03,-6.493952e+01
'unknown',372.650000,1.080508e-01,-3.894444e+01,5.212717e+01,-3.883777e-02,-7.662311e-03,4.375402e-01,3.589078e+01,3.968154e+01,2.988099e+01,2.190664e+01,0,0,0,0,0,0,4.364487e+02,1.477468e+03,-201,1.177679e+03,-201,2.164748e+03,-201
'unknown',372.700000,2.173309e-01,-4.306302e+01,5.644958e+01,-3.412589e-02,-4.568490e-03,4.403797e-01,3.995212e+01,3.933584e+01,3.619070e+01,2.835188e+01,0,0,0,0,0,0,5.790615e+02,1.328252e+03,-201,1.989385e+03,-201,3.114362e+03,-201
'unknown',372.750000,2.193423e-01,-4.308325e+01,5.382216e+01,-5.309161e-02,-5.564082e-03,2.128406e-01,3.974308e+01,3.972377e+01,3.629783e+01,2.716517e+01,0,0,0,0,0,0,6.086094e+02,1.403577e+03,-201,1.904545e+03,-201,2.942782e+03,-201
'unknown',372.800000,1.628740e-01,-4.831946e+01,6.095147e+01,-5.266394e-02,-8.692736e-03,2.988269e-01,4.098800e+01,5.005892e+01,3.546556e+01,3.047761e+01,0,0,0,0,0,0,6.949457e+02,1.017227e+03,-201,1.959466e+03,-201,3.081149e+03,-201
'unknown',372.850000,1.474027e-01,-4.701392e+01,5.926394e+01,-5.596705e-02,-2.445570e-03,1.223862e-01,3.924923e+01,4.782342e+01,3.779892e+01,2.938004e+01,0,0,0,0,0,0,7.052802e+02,1.166808e+03,-201,2.008020e+03,-201,3.246469e+03,-201
'unknown',372.900000,1.663831e-01,-4.836690e+01,6.016303e+01,-4.609918e-02,-8.270194e-03,1.974537e-01,4.092999e+01,4.839790e+01,3.651101e+01,3.135894e+01,0,0,0,0,0,0,6.806364e+02,1.103710e+03,-201,1.927562e+03,-201,2.997760e+03,-201
'unknown',372.950000,1.734375e-01,-4.561223e+01,5.851568e+01,-4.020251e-02,-8.350175e-03,2.341755e-01,3.952127e+01,4.468730e+01,3.799226e+01,2.913476e+01,0,0,0,0,0,0,6.681662e+02,1.127710e+03,-201,1.983902e+03,-201,3.033512e+03,-201
'unknown',373.000000,2.004330e-01,-4.036681e+01,5.368484e+01,-3.052898e-02,-3.868007e-03,2.173576e-01,3.747965e+01,3.594249e+01,3.398165e+01,2.781095e+01,0,0,0,0,0,0,4.291801e+02,1.235610e+03,-201,1.759534e+03,-201,2.877086e+03,-201
'unknown',373.050000,2.004938e-01,-3.960423e+01,5.422114e+01,-4.307688e-02,-5.598418e-03,2.950574e-01,3.637375e+01,3.461091e+01,3.314034e+01,2.852740e+01,0,0,0,0,0,0,4.114503e+02,1.177734e+03,-201,1.611086e+03,-201,2.711297e+03,-201
'unknown',373.100000,1.705951e-01,-4.398426e+01,5.611694e+01,-5.588892e-02,-2.454795e-03,2.241952e-01,3.887173e+01,4.077373e+01,3.702413e+01,3.084272e+01,0,0,0,0,0,0,6.257101e+02,1.006783e+03,-201,1.767763e+03,-201,2.851462e+03,-201
'unknown',373.150000,1.640191e-01,-4.459203e+01,5.820887e+01,-5.425087e-02,-3.830692e-03,1.596977e-01,3.905476e+01,4.318396e+01,3.633408e+01,2.979367e+01,0,0,0,0,0,0,6.523624e+02,1.219728e+03,-201,2.035450e+03,-201,3.198507e+03,-201
'unknown',373.200000,1.382651e-01,-4.091116e+01,5.511686e+01,-5.001986e-02,-3.001060e-03,1.596049e-01,3.655052e+01,3.816156e+01,3.469058e+01,2.951225e+01,0,0,0,0,0,0,4.648784e+02,1.312734e+03,-201,1.800889e+03,-201,2.864102e+03,-201
'unknown',373.250000,1.189843e-01,-4.312219e+01,5.530686e+01,-5.146735e-02,-5.450650e-03,1.083808e-01,3.697686e+01,4.319033e+01,3.393501e+01,2.943254e+01,0,0,0,0,0,0,4.629869e+02,1.466291e+03,-201,1.226125e+03,-201,2.121709e+03,-201
'unknown',373.300000,1.209780e-01,-4.953952e+01,6.079191e+01,-5.401237e-02,-1.047126e-02,1.723777e-01,3.947224e+01,5.103807e+01,3.607449e+01,2.999222e+01,0,0,0,0,0,0,6.854911e+02,1.062412e+03,-201,2.037673e+03,-201,3.205287e+03,-201
'unknown',373.350000,1.046822e-01,-4.874821e+01,5.942942e+01,-6.297842e-02,-1.229549e-02,1.832098e-01,3.518581e+01,5.289824e+01,3.977488e+01,2.981912e+01,0,0,0,0,0,0,2.571974e+02,2.262194e+03,-201,7.764258e+02,-201,2.234436e+03,-201
'unknown',373.400000,1.084857e-01,-4.818868e+01,5.916982e+01,-7.007734e-02,-2.492773e-03,9.189871e-02,3.471207e+01,5.079142e+01,4.040224e+01,3.782083e+01,0,0,0,0,0,0,6.748140e+02,1.116750e+03,-201,1.897294e+03,-201,2.915224e+03,-201
'unknown',373.450000,9.046756e-02,-4.489257e+01,5.689170e+01,-5.999570e-02,-7.009134e-03,1.057231e-01,3.190853e+01,4.809489e+01,3.901376e+01,3.063642e+01,0,0,0,0,0,0,5.078048e+02,1.335920e+03,-201,2.039653e+03,-201,2.920651e+03,-201
'unknown',373.500000,6.992105e-02,-4.103601e+01,5.418747e+01,-6.930311e-02,1.023508e-03,1.011162e-01,2.601905e+01,3.955223e+01,3.381446e+01,3.564118e+01,0,0,0,0,0,0,3.839465e+02,1.175619e+03,-201,1.597540e+03,-201,2.726291e+03,-201
'unknown',373.550000,3.057742e-02,-1.602364e+01,3.126554e+01,-2.160874e-02,4.879064e-03,1.248583e-01,8.949140e+00,1.202391e+01,8.426751e+00,6.433313e+00,0,0,0,0,0,0,1.038628e+03,1.456258e+03,-201,2.214556e+03,-201,3.147160e+03,-201
'unknown',373.600000,2.873376e-02,-1.579530e+01,3.103348e+01,-1.973807e-02,1.508444e-03,1.590873e-03,4.943650e+00,7.351410e+00,6.693125e+00,7.918842e-01,0,0,0,0,0,0,5.939812e+02,1.360063e+03,-201,1.762259e+03,-201,2.464188e+03,-201
'unknown',373.650000,3.018522e-02,-1.455028e+01,3.006802e+01,-6.109019e-03,5.569833e-03,9.816724e-04,4.859129e+00,5.643826e+00,2.214969e+00,4.148533e+00,0,0,0,0,0,0,5.453371e+02,1.227441e+03,-201,1.559831e+03,-201,2.467414e+03,-201
'unknown',373.700000,2.912562e-02,-1.550228e+01,3.144089e+01,-2.359098e-03,4.245484e-03,8.759906e-04,5.301689e+00,4.463395e+00,8.370182e-01,3.647873e+00,0,0,0,0,0,0,5.403760e+02,1.181968e+03,-201,1.542150e+03,-201,2.606246e+03,-201
'unknown',373.750000,1.037502e-03,5.281601e+00,2.088910e-01,1.751917e-02,1.845983e-02,5.342913e-03,-2.124527e-01,2.974820e-01,-3.193868e-01,2.747434e-01,0,0,0,0,0,0,4.970157e+02,7.676008e+02,-201,1.465478e+03,-201,2.444467e+03,-201
'unknown',373.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.514452e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',373.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',373.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',373.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',374.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.450000,1.390940e-02,-1.518276e+01,2.898997e+01,-3.990554e-02,5.792650e-03,1.594469e-03,2.095276e+00,1.719330e+01,1.097435e+01,1.004087e+01,0,0,0,0,0,0,4.780874e+02,1.439576e+03,-201,1.556991e+03,-201,2.342977e+03,-201
'unknown',375.500000,2.683835e-02,-1.657005e+01,3.331187e+01,-3.182906e-02,2.819607e-03,4.094074e-03,5.303291e-01,6.628926e+00,8.742685e-01,8.792274e+00,0,0,0,0,0,0,6.095878e+02,1.316104e+03,-201,1.499516e+03,-201,2.816356e+03,-201
'unknown',375.550000,2.992156e-02,-1.526250e+01,3.123854e+01,-9.831806e-03,8.654647e-03,1.082634e-03,4.917948e+00,9.589204e+00,6.623672e+00,-7.965773e-02,0,0,0,0,0,0,5.155961e+02,1.599714e+03,-201,1.490361e+03,-201,2.283698e+03,-201
'unknown',375.600000,2.828363e-02,-1.508847e+01,2.862818e+01,-1.582899e-02,1.005654e-02,1.161608e-03,5.503121e+00,1.976776e+00,7.698804e-01,3.230172e+00,0,0,0,0,0,0,5.506473e+02,1.073190e+03,-201,1.392018e+03,-201,2.352422e+03,-201
'unknown',375.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.385580e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',375.800000,3.450010e-02,-8.336280e+00,1.795603e+01,-3.261185e-02,7.340787e-03,5.273187e-03,-4.764021e+00,7.595764e-01,2.588312e+01,8.720105e-01,0,0,0,0,0,0,5.608416e+02,9.680645e+02,-201,1.511995e+03,-201,2.500037e+03,-201
'unknown',375.850000,2.601262e-02,-1.595940e+01,3.003599e+01,-2.117682e-02,1.379717e-02,1.535440e-03,-2.602920e+00,5.944704e+00,1.211565e+01,8.987242e+00,0,0,0,0,0,0,9.739769e+02,1.026884e+03,-201,1.877414e+03,-201,2.871388e+03,-201
'unknown',375.900000,2.237429e-02,-1.843758e+01,3.361521e+01,-3.193168e-02,1.282647e-02,7.668447e-04,-8.872188e+00,3.527101e+00,-5.265594e+00,3.886176e+00,0,0,0,0,0,0,8.205578e+02,1.074942e+03,-201,1.955554e+03,-201,2.901926e+03,-201
'unknown',375.950000,4.778166e-02,-1.832601e+00,1.275223e+01,-2.492096e-03,3.604941e-03,3.976462e-03,-6.908020e+00,1.100338e+01,-1.114203e+01,1.974988e-01,0,0,0,0,0,0,4.999258e+02,8.570275e+02,-201,1.414205e+03,-201,2.367456e+03,-201
'unknown',376.000000,4.941855e-02,-5.790971e+00,1.652243e+01,6.130511e-04,-6.010929e-05,2.303226e-03,-2.041002e+00,1.805538e+01,-5.874326e+00,3.724788e+00,0,0,0,0,0,0,4.528917e+02,1.007404e+03,-201,1.411475e+03,-201,2.418526e+03,-201
'unknown',376.050000,3.288415e-02,-3.993255e+00,1.759918e+01,-1.061348e-02,1.524752e-02,2.496351e-03,-5.979567e+00,1.010387e+01,-6.573047e+00,4.945063e+00,0,0,0,0,0,0,5.275410e+02,7.891841e+02,-201,1.397732e+03,-201,2.363048e+03,-201
'unknown',376.100000,2.406241e-03,1.384381e+00,7.553687e+00,-1.332446e-03,2.588942e-02,2.002215e-03,-4.070767e+00,6.902801e+00,-8.989457e-01,5.347891e+00,0,0,0,0,0,0,5.967653e+02,7.997861e+02,-201,1.493308e+03,-201,2.725048e+03,-201
'unknown',376.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.209809e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',376.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',376.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',376.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',376.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',376.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',376.450000,2.260915e-02,-1.787332e+01,3.049025e+01,-2.413291e-02,2.228973e-03,3.316577e-03,-8.115221e+00,2.772050e+01,-4.734918e+00,1.919553e+01,0,0,0,0,0,0,4.810007e+02,1.275564e+03,-201,1.537866e+03,-201,2.396982e+03,-201
'unknown',376.500000,3.281255e-02,-1.739111e+01,2.926093e+01,-1.664668e-02,3.699915e-03,4.330976e-03,1.155734e+01,1.986423e+01,1.464542e+01,1.174608e+01,0,0,0,0,0,0,1.066297e+03,1.752479e+03,-201,1.916931e+03,-201,2.962244e+03,-201
'unknown',376.550000,2.671808e-02,-1.701985e+01,3.189292e+01,-1.721778e-02,8.417160e-03,3.023972e-03,5.594073e+00,9.999665e+00,4.183293e+00,1.307986e+01,0,0,0,0,0,0,8.886853e+02,1.298438e+03,-201,1.769456e+03,-201,2.897329e+03,-201
'unknown',376.600000,4.087853e-02,-2.246136e+01,3.195389e+01,-5.771151e-04,-1.117724e-02,8.175828e-03,2.149022e+01,2.581746e+01,1.037382e+01,9.472086e-01,0,0,0,0,0,0,7.838979e+02,1.375076e+03,-201,1.942357e+03,-201,3.042961e+03,-201
