name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',425.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',425.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',426.700000,1.298427e-02,-1.889925e+01,2.885676e+01,-2.773432e-02,3.916912e-03,1.946548e-03,1.667324e+01,1.458117e+01,1.551852e+01,-1.102257e+00,0,0,0,0,0,0,4.867234e+02,1.575197e+03,-201,1.624365e+03,-201,2.524873e+03,-201
'unknown',426.750000,1.525632e+00,-3.947587e+00,7.219120e+00,7.175078e-02,-4.898467e-02,1.234384e+00,1.553583e+01,-1.829120e+00,7.192573e+01,-6.189342e+01,0,0,0,0,0,0,3.870121e+02,7.763582e+02,-201,1.618624e+03,-201,2.465953e+03,-201
'unknown',426.800000,1.086836e+00,-1.352518e+01,1.906092e+01,8.296699e-02,-4.057118e-02,9.391786e-01,2.119402e+01,5.630503e+00,4.035714e+01,-2.271649e+01,0,0,0,0,0,0,4.090345e+02,1.214553e+03,-201,1.621806e+03,-201,1.928098e+03,-201
'unknown',426.850000,8.390184e-01,-7.683618e-01,6.522058e+00,1.303766e-02,-1.632973e-02,1.171869e+00,-1.865037e+01,3.505769e+01,7.190876e+00,1.073746e+01,0,0,0,0,0,0,1.880166e+02,1.269253e+03,-201,1.451575e+03,-201,2.437314e+03,-201
'unknown',426.900000,6.119816e-01,1.003880e+01,-1.957845e+00,1.116157e-02,-8.590693e-03,1.374878e-01,-2.491048e+01,1.907755e+01,3.197015e+00,7.457184e+00,0,0,0,0,0,0,4.279879e+02,1.076551e+03,-201,1.331440e+03,-201,2.405958e+03,-201
'unknown',426.950000,5.373312e-01,1.302617e+01,-4.765078e+00,1.131435e-02,8.294192e-03,6.170080e-02,-2.318320e+01,2.917377e+00,2.486846e+00,1.842674e+01,0,0,0,0,0,0,5.595347e+02,1.231302e+03,-201,1.129325e+03,-201,2.266500e+03,-201
'unknown',427.000000,1.858679e-01,6.945108e+00,2.948744e+00,-7.290565e-03,1.975563e-02,7.153188e-02,-7.781112e+00,-8.339404e+00,8.230753e+00,9.818336e+00,0,0,0,0,0,0,5.686111e+02,4.531272e+02,-201,1.509142e+03,-201,2.396580e+03,-201
'unknown',427.050000,1.099179e-01,1.683458e+00,6.334040e+00,9.151042e-03,6.164033e-03,1.539465e-02,-1.341823e+00,-1.135023e+01,7.973435e+00,-8.889928e+00,0,0,0,0,0,0,5.173356e+02,6.941491e+02,-201,1.488909e+03,-201,2.372270e+03,-201
'unknown',427.100000,1.300125e+00,2.961894e+01,-2.652458e+01,6.428485e-02,-9.670499e-04,6.830915e-01,-3.769107e+01,-2.571082e+00,2.628587e+01,-5.139125e+01,0,0,0,0,0,0,7.711835e+02,1.478106e+02,-201,2.584823e+03,-201,3.453862e+03,-201
'unknown',427.150000,1.753336e+00,1.828243e+01,-1.624920e+01,5.918945e-02,-3.307390e-03,6.360855e-01,-2.409840e+01,2.407967e+00,4.127123e+01,-3.300872e+01,0,0,0,0,0,0,1.049010e+03,6.626957e+02,-201,2.490428e+03,-201,3.315056e+03,-201
'unknown',427.200000,2.295583e+00,-1.250941e+01,1.708864e+01,5.865534e-02,-2.383897e-02,3.741203e+00,1.106317e+01,-8.778129e+00,4.503155e+01,-4.304956e+01,4.228107e+01,7.609112e-03,7.347344e-01,1.355502e+01,2.055103e+01,1.784287e+00,3.310940e+02,1.089549e+03,0,1.595858e+03,-3.360217e+01,2.560888e+03,-1.679819e+01
'unknown',427.250000,2.885060e+00,-3.474478e+00,8.579676e+00,3.519887e-02,-1.979951e-02,2.635895e+00,6.064215e+00,-2.406992e+01,4.436420e+01,-3.770472e+01,4.171376e+01,3.452940e-03,2.152023e-01,1.238680e+01,2.550767e+01,2.856864e+00,3.524326e+02,9.196779e+02,0,1.510024e+03,-2.332426e+01,2.464432e+03,-8.379669e+00
'unknown',427.300000,2.524831e+00,-4.149974e+00,1.067123e+01,4.085691e-02,-1.589835e-02,9.759896e-01,9.598207e+00,-2.385461e+01,3.308261e+01,-3.080474e+01,4.172715e+01,6.847465e-03,8.205047e-01,9.072532e+00,1.970759e+01,5.339942e+00,1.773564e+02,1.438297e+03,0,1.429319e+03,-1.525009e+01,2.325111e+03,-1.084699e+01
'unknown',427.350000,1.652331e+00,-4.666299e+00,8.011188e+00,1.263879e-02,-9.432524e-03,1.055616e+00,8.287261e+00,-2.268385e+01,2.997355e+01,-2.716365e+01,4.178204e+01,3.904898e-03,6.638173e-01,1.342271e+01,2.050396e+01,1.855166e+00,1.290277e+03,9.390602e+02,-1.308747e+01,2.150545e+03,-1.090638e+01,2.986367e+03,-7.562316e+00
'unknown',427.400000,8.794711e-01,-4.954160e+00,8.075639e+00,1.736473e-02,-6.656980e-03,6.837829e-01,9.351381e+00,-2.217809e+01,3.152979e+01,-2.942946e+01,4.178312e+01,3.591719e-03,6.861524e-01,1.345590e+01,1.925785e+01,1.612703e+00,1.333808e+03,9.459889e+02,-1.394814e+01,2.168895e+03,-1.167943e+01,2.985376e+03,-7.645669e+00
'unknown',427.450000,4.716239e-01,-4.873912e+00,7.936583e+00,1.970465e-02,-4.991413e-03,2.728347e-01,9.692458e+00,-1.979991e+01,3.304937e+01,-2.695948e+01,4.178181e+01,3.563713e-03,6.963035e-01,1.316396e+01,2.187608e+01,1.951839e+00,1.348178e+03,9.703352e+02,-1.371459e+01,2.160929e+03,-1.126501e+01,2.989049e+03,-7.410754e+00
'unknown',427.500000,2.444759e-01,-5.082813e+00,8.211740e+00,1.829529e-02,-6.518846e-03,1.068045e-01,1.092326e+01,-2.055567e+01,3.345729e+01,-2.518133e+01,0,0,0,0,0,0,1.313989e+03,1.026762e+03,-201,2.099231e+03,-201,2.971667e+03,-201
'unknown',427.550000,1.337170e-01,-4.998724e+00,8.109185e+00,1.354973e-02,-1.000967e-03,3.996120e-02,9.934391e+00,-1.775893e+01,2.823046e+01,-1.970064e+01,0,0,0,0,0,0,1.267718e+03,9.925247e+02,-201,2.123904e+03,-201,2.981624e+03,-201
'unknown',427.600000,7.314096e-02,-4.337231e+00,7.297485e+00,2.459537e-02,-1.566741e-03,1.595432e-02,6.915878e+00,-1.376410e+01,2.514765e+01,-1.618735e+01,0,0,0,0,0,0,1.321177e+03,9.566969e+02,-201,2.153237e+03,-201,2.984859e+03,-201
'unknown',427.650000,6.839404e-02,-5.713885e+00,1.034808e+01,1.304045e-02,-5.532986e-03,7.072093e-03,1.595582e+01,-3.531790e+00,1.432487e+01,-4.624519e+00,0,0,0,0,0,0,1.012518e+03,1.214874e+03,-201,1.845858e+03,-201,2.794828e+03,-201
'unknown',427.700000,2.563447e+00,-5.424385e+00,1.443359e+01,2.280996e-02,-1.694824e-02,2.517456e+00,1.638301e+01,-2.313195e+01,2.869313e+01,-1.926714e+01,4.202181e+01,4.381717e-03,1.080836e+00,1.222027e+01,1.793815e+01,9.300615e+00,3.734646e+02,1.011140e+03,0,1.433788e+03,-2.397011e+01,2.362734e+03,-1.391222e+01
'unknown',427.750000,2.492324e+00,-7.604935e+00,1.608772e+01,4.177415e-02,-1.037192e-02,8.346123e-01,1.668973e+01,-3.497479e+01,2.346726e+01,-3.080870e+01,4.207500e+01,1.349336e-03,2.518619e-01,1.453119e+01,1.406939e+01,1.483431e+00,3.436210e+02,1.184403e+03,0,1.411775e+03,-1.957996e+01,2.256863e+03,-9.605455e+00
'unknown',427.800000,2.117729e+00,-1.049057e+01,1.949969e+01,4.802385e-02,-1.582199e-02,6.079656e-01,2.129283e+01,-2.941762e+01,2.860109e+01,-2.437928e+01,4.200666e+01,2.525472e-03,2.731945e-01,1.480591e+01,1.554761e+01,3.943701e+00,3.366577e+02,1.263484e+03,0,1.416971e+03,-2.094486e+01,2.253184e+03,-1.339489e+01
'unknown',427.850000,2.013760e+00,-1.015727e+01,1.902472e+01,4.852922e-02,-1.714814e-02,5.472354e-01,2.845643e+01,-3.728071e+01,2.427773e+01,-2.255220e+01,4.211905e+01,3.217915e-03,3.225063e-01,1.473228e+01,1.478777e+01,4.295309e+00,3.501172e+02,1.345785e+03,0,1.430353e+03,-1.807507e+01,2.151516e+03,-1.223053e+01
'unknown',427.900000,1.969682e+00,-1.147909e+01,1.997139e+01,3.828192e-02,-1.460629e-02,5.028737e-01,3.101418e+01,-3.974627e+01,3.050682e+01,-3.961492e+01,4.205027e+01,3.101721e-03,3.237982e-01,1.412690e+01,9.489333e+00,5.172148e+00,2.439251e+02,1.535572e+03,0,1.340374e+03,-2.177768e+01,2.073036e+03,-1.549961e+01
'unknown',427.950000,1.906291e+00,-1.077003e+01,1.675754e+01,3.624502e-02,-1.182421e-02,8.077179e-01,2.676176e+01,-3.407093e+01,3.323107e+01,-4.366970e+01,4.193216e+01,3.010186e-03,3.740936e-01,1.360821e+01,1.554016e+01,1.079321e+01,3.726909e+02,1.161583e+03,0,1.409725e+03,-1.857399e+01,2.257162e+03,-1.607555e+01
'unknown',428.000000,2.021784e+00,-9.055524e+00,1.640160e+01,7.090566e-02,-1.444902e-02,7.380459e-01,2.184063e+01,-3.662960e+01,3.055041e+01,-3.933160e+01,4.210734e+01,2.221924e-03,4.278223e-01,1.373252e+01,1.747036e+01,8.071104e+00,2.827960e+02,1.340162e+03,0,1.314865e+03,-1.387743e+01,2.262625e+03,-1.687187e+01
'unknown',428.050000,2.090796e+00,-3.259476e+00,1.536898e+01,5.347675e-02,-7.711561e-03,8.986542e-01,2.054158e+01,-3.602762e+01,1.727361e+01,-2.539905e+01,4.218997e+01,2.271873e-03,4.558434e-01,1.373651e+01,9.629313e+00,5.159383e+00,2.371668e+02,1.406921e+03,0,1.280376e+03,-2.108016e+01,2.457912e+03,-1.533839e+01
'unknown',428.100000,1.999530e+00,-3.496691e+00,1.850748e+01,5.993410e-02,-5.162586e-03,3.606603e-01,2.785348e+01,-3.858977e+01,8.737951e+00,-2.156076e+01,4.215281e+01,3.902381e-03,2.418733e-01,1.469512e+01,8.031133e+00,8.437579e+00,2.512722e+02,1.551383e+03,0,1.315198e+03,-3.541524e+00,2.360393e+03,-1.840718e+01
'unknown',428.150000,1.804680e+00,-4.952418e+00,2.295917e+01,5.687211e-02,3.210163e-03,5.321615e-01,2.917692e+01,-3.638160e+01,8.252382e+00,-2.206379e+01,4.206232e+01,5.041303e-03,3.249219e-01,1.426473e+01,6.269171e+00,1.208332e+01,1.320517e+03,1.046804e+03,-4.891292e+00,2.226105e+03,-2.214910e+01,2.840571e+03,-2.282396e+01
'unknown',428.200000,1.722527e+00,-4.723495e+00,2.435828e+01,6.240197e-02,-1.096109e-02,2.448840e-01,2.963627e+01,-3.612782e+01,-6.326674e-01,-2.214577e+01,4.207958e+01,2.701307e-03,1.941594e-01,1.495481e+01,7.648200e+00,-5.681769e+00,6.652697e+01,2.083865e+03,0,1.426303e+03,-4.534641e+00,1.531685e+03,-4.534641e+00
'unknown',428.250000,1.503908e+00,-5.738954e+00,2.686801e+01,3.916453e-02,-1.043252e-02,3.406716e-01,3.935415e+01,-3.490562e+01,-2.638976e+00,-1.043916e+01,4.213783e+01,2.619071e-03,2.040937e-01,1.530142e+01,8.524071e+00,1.627740e+01,9.752001e+02,1.647786e+03,-1.855861e+01,1.739624e+03,-5.720742e+00,2.861999e+03,-2.631194e+01
'unknown',428.300000,7.614133e-01,-2.235666e+01,5.008769e+01,6.710906e-02,-1.365056e-02,1.642738e+00,4.873863e+01,-1.235490e+01,-4.948420e+00,-6.097865e+00,4.311802e+01,9.022882e-03,7.748412e-01,1.367301e+01,1.163303e+00,2.881742e+01,1.023346e+03,1.298192e+03,-3.002980e+01,1.851505e+03,-3.823940e+01,2.940525e+03,-5.768391e+01
'unknown',428.350000,3.244489e-01,-7.696908e+00,3.097428e+01,3.721043e-02,-5.354235e-03,1.448626e+00,3.717979e+01,-2.062408e+01,-2.552462e+00,8.849442e+00,4.296778e+01,3.603128e-02,1.829649e+00,2.512064e+00,4.741148e+00,8.111019e+00,1.809043e+02,1.854669e+03,0,1.170808e+03,-1.880705e+01,1.917130e+03,-2.217692e+01
'unknown',428.400000,1.813769e-01,3.842854e+00,1.037978e+01,1.627880e-02,4.537416e-03,1.234016e-01,2.170450e+01,-2.771358e+01,-5.644857e+00,1.428787e+01,0,0,0,0,0,0,4.583786e+02,1.101238e+03,-201,1.387077e+03,-201,2.167153e+03,-201
'unknown',428.450000,7.191665e-02,1.339350e+00,1.646692e+01,9.928916e-03,1.276416e-02,2.948607e-02,6.029961e+00,-2.786961e+01,-3.309893e+01,1.368309e+01,0,0,0,0,0,0,4.994868e+02,8.089173e+02,-201,1.428241e+03,-201,2.234979e+03,-201
'unknown',428.500000,4.442078e-02,-3.734888e+00,2.790026e+01,-2.641443e-02,3.036270e-02,6.889437e-03,1.726731e+00,-1.452204e+01,-1.692525e+01,1.385357e+01,0,0,0,0,0,0,5.527950e+02,6.557808e+02,-201,1.468651e+03,-201,2.505742e+03,-201
'unknown',428.550000,3.271373e-02,-1.319308e+01,2.894116e+01,-6.222169e-03,9.327775e-03,2.831980e-03,1.172114e+00,-3.561333e+00,-7.551828e+00,-8.365301e-01,0,0,0,0,0,0,6.416503e+02,1.099533e+03,-201,1.643497e+03,-201,2.709254e+03,-201
'unknown',428.600000,3.077622e-02,-1.505978e+01,3.055683e+01,7.660210e-03,2.459632e-03,1.284108e-03,3.226874e+00,6.703696e+00,3.664746e+00,-5.714511e+00,0,0,0,0,0,0,4.777898e+02,1.116889e+03,-201,1.562904e+03,-201,2.527574e+03,-201
'unknown',428.650000,2.627853e-02,-1.658186e+01,3.185332e+01,-2.495390e-02,7.776443e-03,1.239490e-03,5.058768e-01,1.035354e+01,7.056373e+00,8.599541e+00,0,0,0,0,0,0,8.242378e+02,1.885879e+03,-201,1.597330e+03,-201,2.814269e+03,-201
'unknown',428.700000,1.841765e-02,-1.625783e+01,3.127581e+01,-3.407979e-02,1.998264e-02,2.787823e-03,3.844591e+00,1.161694e+01,1.327322e+01,1.307328e+01,0,0,0,0,0,0,1.119627e+03,9.539062e+02,-201,2.235886e+03,-201,3.008585e+03,-201
'unknown',428.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.163788e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',428.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',428.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',428.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',428.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',429.900000,1.823185e-02,-4.874205e+00,9.405770e+00,-5.435980e-02,-2.691964e-04,1.681456e-03,-1.986888e+00,1.419747e+01,1.940240e+01,-1.125513e+01,0,0,0,0,0,0,4.831778e+02,8.093813e+02,-201,1.527931e+03,-201,2.473155e+03,-201
'unknown',429.950000,1.436877e-01,1.881162e+01,-1.105090e+01,-6.932130e-03,1.075034e-02,4.549352e-02,-2.685692e+01,-5.708250e+00,4.940895e+01,-3.858213e+01,0,0,0,0,0,0,8.407462e+02,5.052834e+02,-201,9.675154e+02,-201,2.629268e+03,-201
'unknown',430.000000,1.581137e-01,1.710584e+01,-1.021421e+01,2.610468e-03,1.173795e-02,3.623904e-02,-2.947622e+01,1.814118e-01,3.071947e+01,-3.311556e+01,0,0,0,0,0,0,6.136830e+02,3.555445e+02,-201,1.324989e+03,-201,2.608418e+03,-201
'unknown',430.050000,2.306428e-01,1.669516e+01,-6.490436e+00,2.600750e-02,-9.591077e-03,2.927222e-02,-2.778826e+01,5.438374e+00,3.560489e+01,-3.087971e+01,0,0,0,0,0,0,5.891181e+02,1.240477e+03,-201,1.077349e+03,-201,2.539915e+03,-201
'unknown',430.100000,6.864630e-02,7.612227e+00,-5.232625e-01,2.164549e-02,1.262902e-02,3.841282e-02,-1.406874e+01,5.958400e+00,1.311482e+01,-1.442754e+01,0,0,0,0,0,0,5.182783e+02,1.112715e+03,-201,1.349797e+03,-201,2.332848e+03,-201
'unknown',430.150000,1.663693e-02,9.231723e+00,-5.992377e+00,3.033443e-02,1.516562e-02,4.999657e-03,-1.172020e+01,-3.345077e+00,1.250804e+00,-9.070340e+00,0,0,0,0,0,0,4.745353e+02,7.766682e+02,-201,1.443573e+03,-201,2.347821e+03,-201
'unknown',430.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.256234e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',430.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',430.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',430.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',430.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',430.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',430.500000,8.635589e-02,5.585474e-01,7.575002e+00,2.543873e-02,1.055860e-03,8.047218e-03,-2.351481e+00,6.924282e-01,1.644193e+01,-2.483724e+01,0,0,0,0,0,0,4.531492e+02,1.054860e+03,-201,1.531694e+03,-201,2.244416e+03,-201
'unknown',430.550000,6.779087e-02,-6.282108e+00,1.718505e+01,6.435336e-03,1.732169e-02,5.164379e-03,4.184078e+00,6.527231e+00,1.242267e+01,-9.599657e+00,0,0,0,0,0,0,3.935079e+02,1.386641e+03,-201,1.244321e+03,-201,2.307872e+03,-201
'unknown',430.600000,4.769507e-02,-1.034317e+01,2.048721e+01,3.046266e-02,3.985191e-03,4.459287e-03,1.853283e+00,2.061245e+01,1.545273e+01,-1.856966e+01,0,0,0,0,0,0,3.896165e+02,9.394185e+02,-201,1.651672e+03,-201,2.356559e+03,-201
'unknown',430.650000,5.468069e-01,-2.811149e+01,2.822578e+01,6.892493e-02,-4.788437e-02,9.395390e-01,3.602203e+01,3.130795e+01,4.086589e+01,-4.144598e+01,3.534201e+01,2.641119e-02,1.340487e+00,6.498774e+00,1.923637e+01,4.131970e+01,7.928661e+02,9.980458e+02,-1.309631e+01,2.260002e+03,-2.247736e+01,3.347141e+03,-3.517965e+01
'unknown',430.700000,9.089621e-01,-1.923701e+01,2.690842e+01,5.190406e-02,-2.844409e-02,1.110475e+00,3.583451e+01,2.270372e+00,4.823257e+01,-2.915946e+01,3.569827e+01,8.671324e-03,4.353869e-01,1.119996e+01,1.321744e+01,1.777268e+01,7.405711e+02,9.796675e+02,-2.220828e+01,2.008522e+03,-2.696879e+01,2.920963e+03,-2.676353e+01
'unknown',430.750000,8.249300e-01,-1.992906e+01,2.096889e+01,3.125289e-02,-2.529756e-02,4.535137e-01,3.538673e+01,8.798454e+00,4.639208e+01,-5.035665e+00,3.562294e+01,1.065505e-02,7.623526e-01,1.194613e+01,1.356514e+01,2.907551e+01,7.512314e+02,1.072044e+03,-2.638929e+01,2.026583e+03,-2.079105e+01,3.123945e+03,-4.189966e+01
'unknown',430.800000,1.137797e+00,-1.485129e+01,1.861596e+01,4.860849e-02,-2.623831e-02,5.823050e-01,2.444785e+01,8.548162e+00,6.539674e+01,-3.438257e+01,3.541420e+01,1.047748e-02,9.740448e-01,9.371716e+00,1.656121e+01,1.251203e+01,3.857515e+02,1.002104e+03,-6.138469e+00,1.781210e+03,-3.943995e+01,2.160546e+03,-1.865050e+01
'unknown',430.850000,1.540988e+00,-1.055250e+01,1.379681e+01,5.608963e-02,-3.248686e-02,6.609855e-01,1.851468e+01,8.788494e+00,7.514184e+01,-4.327425e+01,3.544584e+01,2.274378e-03,5.004983e-01,1.108754e+01,2.067097e+01,1.285064e+01,3.739922e+02,8.232322e+02,-6.644479e-01,1.681232e+03,-4.053750e+01,2.488079e+03,-1.351509e+01
