frameTimes,val
608.4,1
608.45,1
608.5,1
608.55,1
608.6,1
608.65,1
608.7,1
608.75,1
608.8,1
608.85,1
608.9,1
608.95,1
609.0,1
609.05,1
609.1,1
609.15,1
609.2,1
609.25,0
609.3,0
609.35,0
609.4,0
609.45,0
609.5,0
609.55,1
609.6,1
609.65,1
609.7,1
609.75,1
609.8,1
609.85,0
609.9,0
609.95,0
610.0,0
610.05,0
610.1,0
610.15,0
610.2,0
610.25,0
610.3,0
610.35,0
610.4,0
610.45,0
610.5,0
610.55,0
610.6,0
610.65,0
610.7,0
610.75,0
610.8,0
610.85,0
610.9,0
610.95,0
611.0,0
611.05,0
611.1,0
611.15,0
611.2,0
611.25,0
611.3,0
611.35,0
611.4,0
611.45,0
611.5,0
611.55,0
611.6,0
611.65,0
611.7,1
611.75,1
611.8,1
611.85,1
611.9,1
611.95,1
612.0,1
612.05,1
612.1,1
612.15,1
612.2,1
612.25,1
612.3,1
612.35,1
612.4,1
612.45,1
612.5,1
612.55,1
612.6,1
612.65,1
612.7,1
612.75,1
612.8,1
612.85,1
612.9,1
612.95,1
613.0,1
613.05,1
613.1,1
613.15,1
613.2,1
613.25,1
613.3,1
613.35,1
613.4,1
613.45,1
613.5,1
613.55,1
613.6,1
613.65,1
613.7,1
613.75,1
613.8,1
613.85,1
613.9,1
613.95,1
614.0,1
614.05,1
614.1,1
614.15,1
614.2,1
614.25,1
614.3,1
614.35,1
614.4,1
614.45,1
614.5,1
614.55,1
614.6,1
614.65,1
614.7,1
614.75,1
614.8,1
614.85,1
614.9,1
614.95,1
615.0,1
615.05,1
615.1,1
615.15,1
615.2,1
615.25,1
615.3,1
615.35,1
615.4,1
615.45,1
615.5,1
615.55,1
615.6,1
615.65,1
615.7,1
615.75,1
615.8,1
615.85,1
615.9,1
615.95,1
616.0,1
616.05,1
616.1,1
616.15,1
616.2,1
616.25,1
616.3,1
616.35,1
616.4,1
616.45,1
616.5,1
616.55,1
616.6,1
616.65,1
616.7,1
616.75,1
616.8,1
616.85,1
616.9,1
616.95,1
617.0,1
617.05,1
617.1,1
617.15,1
617.2,1
617.25,1
617.3,1
617.35,1
617.4,1
617.45,1
617.5,1
617.55,1
617.6,1
617.65,1
617.7,1
617.75,1
617.8,1
617.85,1
617.9,1
617.95,1
618.0,1
618.05,1
618.1,1
618.15,1
618.2,1
618.25,1
618.3,1
618.35,1
618.4,1
618.45,1
618.5,1
618.55,1
618.6,1
618.65,1
618.7,1
618.75,1
618.8,1
618.85,1
618.9,1
618.95,1
619.0,1
619.05,1
619.1,1
619.15,1
619.2,1
619.25,1
619.3,1
619.35,1
619.4,1
619.45,1
619.5,1
619.55,1
619.6,1
619.65,1
619.7,1
619.75,1
619.8,1
619.85,1
619.9,1
619.95,1
620.0,1
620.05,1
620.1,1
620.15,1
620.2,1
620.25,1
620.3,1
620.35,1
620.4,1
620.45,1
620.5,1
620.55,1
620.6,1
620.65,1
620.7,1
620.75,1
620.8,1
620.85,1
620.9,1
620.95,1
621.0,1
621.05,1
621.1,1
621.15,1
621.2,1
621.25,1
621.3,1
621.35,1
621.4,1
621.45,1
621.5,1
621.55,1
621.6,1
621.65,1
621.7,1
621.75,1
621.8,1
621.85,1
621.9,1
621.95,1
622.0,1
622.05,1
622.1,1
622.15,1
622.2,1
622.25,1
622.3,1
622.35,1
622.4,1
622.45,1
622.5,1
622.55,1
622.6,1
622.65,1
622.7,1
622.75,1
622.8,1
622.85,1
622.9,1
622.95,1
623.0,1
623.05,1
623.1,1
623.15,1
623.2,1
623.25,1
623.3,1
623.35,1
623.4,1
623.45,1
623.5,1
623.55,1
623.6,1
623.65,1
623.7,1
623.75,1
623.8,1
623.85,1
623.9,1
623.95,1
624.0,1
624.05,1
624.1,1
624.15,1
624.2,1
624.25,1
624.3,1
624.35,1
624.4,1
624.45,1
624.5,1
624.55,1
624.6,1
624.65,1
624.7,1
624.75,1
624.8,1
624.85,1
624.9,1
624.95,1
625.0,1
625.05,1
625.1,1
625.15,1
625.2,1
625.25,1
625.3,1
625.35,1
625.4,1
625.45,1
625.5,1
625.55,1
625.6,1
625.65,1
625.7,1
625.75,1
625.8,1
625.85,1
625.9,1
625.95,1
626.0,1
626.05,1
626.1,1
626.15,1
626.2,1
626.25,1
626.3,1
626.35,1
626.4,1
626.45,1
626.5,1
626.55,1
626.6,1
626.65,1
626.7,1
626.75,1
626.8,1
626.85,1
626.9,1
626.95,1
627.0,2
627.05,2
627.1,2
627.15,2
627.2,2
627.25,2
627.3,2
627.35,2
627.4,2
627.45,2
627.5,2
627.55,2
627.6,2
627.65,2
627.7,2
627.75,2
627.8,2
627.85,2
627.9,2
627.95,2
628.0,2
628.05,2
628.1,2
628.15,2
628.2,2
628.25,2
628.3,2
628.35,2
628.4,2
628.45,2
628.5,2
628.55,2
628.6,2
628.65,2
628.7,2
628.75,2
628.8,2
628.85,2
628.9,2
628.95,2
629.0,2
629.05,2
629.1,2
629.15,2
629.2,2
629.25,2
629.3,2
629.35,2
629.4,2
629.45,2
629.5,2
629.55,2
629.6,0
629.65,0
629.7,0
629.75,0
629.8,0
629.85,0
629.9,0
629.95,0
630.0,0
630.05,0
630.1,0
630.15,0
630.2,0
630.25,0
630.3,0
630.35,0
630.4,0
630.45,0
630.5,0
630.55,0
630.6,0
630.65,0
630.7,0
630.75,0
630.8,0
630.85,0
630.9,0
630.95,0
631.0,0
631.05,0
631.1,0
631.15,0
631.2,0
631.25,0
631.3,0
631.35,0
631.4,0
631.45,0
631.5,0
631.55,0
631.6,0
631.65,0
631.7,0
631.75,0
631.8,0
631.85,0
631.9,0
631.95,0
632.0,2
632.05,2
632.1,2
632.15,2
632.2,2
632.25,2
632.3,2
632.35,2
632.4,2
632.45,2
632.5,2
632.55,2
632.6,2
632.65,2
632.7,2
632.75,2
632.8,2
632.85,2
632.9,2
632.95,2
633.0,2
633.05,2
633.1,2
633.15,2
633.2,2
633.25,2
633.3,2
633.35,2
633.4,2
633.45,2
633.5,2
633.55,2
633.6,2
633.65,2
633.7,2
633.75,1
633.8,1
633.85,1
633.9,1
633.95,1
634.0,1
634.05,1
634.1,1
634.15,1
634.2,1
634.25,1
634.3,1
634.35,1
634.4,1
634.45,1
634.5,1
634.55,1
634.6,1
634.65,1
634.7,1
634.75,1
634.8,1
634.85,1
634.9,1
634.95,1
635.0,1
635.05,1
635.1,1
635.15,1
635.2,1
635.25,1
635.3,1
635.35,1
635.4,1
635.45,1
635.5,1
635.55,1
635.6,1
635.65,1
635.7,1
635.75,1
635.8,1
635.85,1
635.9,1
635.95,1
636.0,1
636.05,1
636.1,1
636.15,0
636.2,0
636.25,0
636.3,0
636.35,0
636.4,0
636.45,0
636.5,0
636.55,0
636.6,0
636.65,0
636.7,0
636.75,0
636.8,0
636.85,0
636.9,0
636.95,0
637.0,0
637.05,0
637.1,0
637.15,0
637.2,0
637.25,0
637.3,0
637.35,0
637.4,0
637.45,0
637.5,0
637.55,0
637.6,0
637.65,0
637.7,0
637.75,0
637.8,0
637.85,0
637.9,0
637.95,0
638.0,0
638.05,0
638.1,0
638.15,0
638.2,0
638.25,0
638.3,2
638.35,2
638.4,2
638.45,2
638.5,2
638.55,2
638.6,2
638.65,2
638.7,2
638.75,2
638.8,2
638.85,2
638.9,2
638.95,2
639.0,2
639.05,2
639.1,2
639.15,2
639.2,2
639.25,2
639.3,2
639.35,2
639.4,2
639.45,2
639.5,2
639.55,2
639.6,2
639.65,2
639.7,2
639.75,2
639.8,2
639.85,2
639.9,2
639.95,2
640.0,2
640.05,2
640.1,0
640.15,0
640.2,0
640.25,0
640.3,0
640.35,0
640.4,0
640.45,0
640.5,0
640.55,0
640.6,0
640.65,0
640.7,0
640.75,0
640.8,0
640.85,0
640.9,0
640.95,0
641.0,0
641.05,0
641.1,0
641.15,0
641.2,0
641.25,0
641.3,0
641.35,0
641.4,2
641.45,2
641.5,2
641.55,2
641.6,2
641.65,2
641.7,2
641.75,2
641.8,2
641.85,2
641.9,2
641.95,2
642.0,2
642.05,2
642.1,2
642.15,2
642.2,2
642.25,2
642.3,2
642.35,2
642.4,2
642.45,2
642.5,2
642.55,2
642.6,2
642.65,2
642.7,2
642.75,2
642.8,2
642.85,2
642.9,2
642.95,2
643.0,2
643.05,0
643.1,0
643.15,0
643.2,0
643.25,0
643.3,0
643.35,0
643.4,0
643.45,0
643.5,0
643.55,0
643.6,0
643.65,0
643.7,0
643.75,0
643.8,0
643.85,0
643.9,0
643.95,0
644.0,0
644.05,0
644.1,0
644.15,0
644.2,0
644.25,0
644.3,0
644.35,0
644.4,0
644.45,0
644.5,0
644.55,0
644.6,0
644.65,0
644.7,0
644.75,0
644.8,0
644.85,0
644.9,0
644.95,0
645.0,0
645.05,0
645.1,0
645.15,0
645.2,0
645.25,0
645.3,0
645.35,0
645.4,0
645.45,0
645.5,0
645.55,0
645.6,0
645.65,0
645.7,0
645.75,0
645.8,0
645.85,0
645.9,0
645.95,0
646.0,0
646.05,0
646.1,0
646.15,0
646.2,0
646.25,0
646.3,0
646.35,0
646.4,0
646.45,0
646.5,0
646.55,0
646.6,0
646.65,0
646.7,2
646.75,2
646.8,2
646.85,2
646.9,2
646.95,2
647.0,2
647.05,2
647.1,2
647.15,2
647.2,2
647.25,2
647.3,2
647.35,2
647.4,2
647.45,2
647.5,2
647.55,2
647.6,2
647.65,2
647.7,0
647.75,0
647.8,0
647.85,0
647.9,0
647.95,0
648.0,0
648.05,0
648.1,0
648.15,0
648.2,0
648.25,0
648.3,0
648.35,0
648.4,0
648.45,0
648.5,0
648.55,0
648.6,0
648.65,0
648.7,0
648.75,0
648.8,0
648.85,0
648.9,0
648.95,0
649.0,0
649.05,0
649.1,0
649.15,0
649.2,0
649.25,0
649.3,0
649.35,0
649.4,0
649.45,0
649.5,0
649.55,0
649.6,0
649.65,0
649.7,0
649.75,0
649.8,0
649.85,0
649.9,0
649.95,0
650.0,0
650.05,0
650.1,0
650.15,0
650.2,0
650.25,0
650.3,0
650.35,0
650.4,0
650.45,0
650.5,0
650.55,0
650.6,0
650.65,0
650.7,0
650.75,0
650.8,0
650.85,0
650.9,0
650.95,0
651.0,0
651.05,0
651.1,0
651.15,2
651.2,2
651.25,2
651.3,2
651.35,2
651.4,2
651.45,2
651.5,2
651.55,2
651.6,2
651.65,2
651.7,2
651.75,2
651.8,2
651.85,2
651.9,2
651.95,2
652.0,2
652.05,2
652.1,2
652.15,2
652.2,2
652.25,2
652.3,2
652.35,0
652.4,0
652.45,0
652.5,0
652.55,0
652.6,0
652.65,0
652.7,0
652.75,0
652.8,0
652.85,0
652.9,0
652.95,0
653.0,0
653.05,0
653.1,0
653.15,0
653.2,0
653.25,0
653.3,0
653.35,0
653.4,0
653.45,0
653.5,0
653.55,0
653.6,0
653.65,0
653.7,0
653.75,0
653.8,0
653.85,0
653.9,0
653.95,0
654.0,0
654.05,0
654.1,0
654.15,0
654.2,0
654.25,0
654.3,0
654.35,0
654.4,0
654.45,0
654.5,0
654.55,0
654.6,0
654.65,0
654.7,0
654.75,0
654.8,0
654.85,0
654.9,0
654.95,0
655.0,0
655.05,0
655.1,0
655.15,0
655.2,0
655.25,0
655.3,0
655.35,0
655.4,0
655.45,0
655.5,0
655.55,0
655.6,0
655.65,0
655.7,0
655.75,0
655.8,0
655.85,0
655.9,0
655.95,0
656.0,0
656.05,0
656.1,0
656.15,0
656.2,0
656.25,0
656.3,0
656.35,0
656.4,0
656.45,0
656.5,0
656.55,0
656.6,0
656.65,0
656.7,0
656.75,2
656.8,2
656.85,2
656.9,2
656.95,2
657.0,2
657.05,2
657.1,2
657.15,2
657.2,2
657.25,2
657.3,2
657.35,2
657.4,2
657.45,2
657.5,2
657.55,2
657.6,2
657.65,2
657.7,2
657.75,2
657.8,2
657.85,2
657.9,2
657.95,2
658.0,2
658.05,2
658.1,2
658.15,2
658.2,2
658.25,2
658.3,2
658.35,2
658.4,2
658.45,2
658.5,2
658.55,0
658.6,0
658.65,0
658.7,0
658.75,0
658.8,0
658.85,0
658.9,0
658.95,0
659.0,0
659.05,0
659.1,0
659.15,0
659.2,0
659.25,0
659.3,0
659.35,0
659.4,0
659.45,0
659.5,0
659.55,0
659.6,0
659.65,0
659.7,0
659.75,0
659.8,0
659.85,0
659.9,0
659.95,0
660.0,0
660.05,0
660.1,0
660.15,0
660.2,0
660.25,0
660.3,0
660.35,0
660.4,0
660.45,0
660.5,0
660.55,0
660.6,0
660.65,0
660.7,0
660.75,0
660.8,0
660.85,0
660.9,0
660.95,0
661.0,0
661.05,0
661.1,0
661.15,0
661.2,0
661.25,0
661.3,0
661.35,0
661.4,0
661.45,0
661.5,0
661.55,0
661.6,0
661.65,0
661.7,0
661.75,0
661.8,2
661.85,2
661.9,2
661.95,2
662.0,2
662.05,2
662.1,2
662.15,2
662.2,2
662.25,2
662.3,2
662.35,1
662.4,1
662.45,1
662.5,1
662.55,1
662.6,1
662.65,1
662.7,1
662.75,1
662.8,1
662.85,1
662.9,1
662.95,1
663.0,1
663.05,1
663.1,1
663.15,1
663.2,1
663.25,1
663.3,1
663.35,1
663.4,1
663.45,1
663.5,1
663.55,1
663.6,1
663.65,1
663.7,1
663.75,1
663.8,1
663.85,1
663.9,1
663.95,1
664.0,1
664.05,1
664.1,1
664.15,1
664.2,1
664.25,1
664.3,1
664.35,1
664.4,1
664.45,1
664.5,1
664.55,1
664.6,1
664.65,1
664.7,1
664.75,1
664.8,1
664.85,1
664.9,1
664.95,1
665.0,1
665.05,1
665.1,1
665.15,1
665.2,1
665.25,1
665.3,1
665.35,1
665.4,1
665.45,1
665.5,1
665.55,1
665.6,1
665.65,1
665.7,1
665.75,1
665.8,1
665.85,1
665.9,1
665.95,1
666.0,1
666.05,1
666.1,1
666.15,1
666.2,1
666.25,1
666.3,1
666.35,1
666.4,1
666.45,1
666.5,1
666.55,1
666.6,1
666.65,1
666.7,1
666.75,1
666.8,1
666.85,1
666.9,1
666.95,1
667.0,1
667.05,1
667.1,1
667.15,1
667.2,1
667.25,1
667.3,1
667.35,1
667.4,1
667.45,1
667.5,1
667.55,1
667.6,1
667.65,1
667.7,1
667.75,1
667.8,1
667.85,1
667.9,1
667.95,1
668.0,1
668.05,1
668.1,1
668.15,1
668.2,1
668.25,1
668.3,1
668.35,1
668.4,1
668.45,1
668.5,1
668.55,1
668.6,1
668.65,1
668.7,1
668.75,1
668.8,1
668.85,1
668.9,1
668.95,1
669.0,1
669.05,1
669.1,1
669.15,1
669.2,1
669.25,1
669.3,1
669.35,1
669.4,1
669.45,1
669.5,1
669.55,1
669.6,1
669.65,1
669.7,1
669.75,0
669.8,0
669.85,0
669.9,0
669.95,0
670.0,0
670.05,0
670.1,0
670.15,0
670.2,0
670.25,0
670.3,0
670.35,0
670.4,0
670.45,0
670.5,0
670.55,0
670.6,0
670.65,0
670.7,0
670.75,0
670.8,0
670.85,0
670.9,0
670.95,0
671.0,0
671.05,0
671.1,0
671.15,0
671.2,0
671.25,0
671.3,0
671.35,0
671.4,0
671.45,0
671.5,0
671.55,0
671.6,0
671.65,0
671.7,0
671.75,0
671.8,0
671.85,0
671.9,0
671.95,0
672.0,0
672.05,0
672.1,0
672.15,0
672.2,0
672.25,0
672.3,0
672.35,0
672.4,0
672.45,0
672.5,0
672.55,0
672.6,0
672.65,0
672.7,0
672.75,0
672.8,0
672.85,0
672.9,0
672.95,0
673.0,0
673.05,0
673.1,0
673.15,0
673.2,0
673.25,0
673.3,0
673.35,0
673.4,0
673.45,0
673.5,0
673.55,0
673.6,0
673.65,0
673.7,0
673.75,0
673.8,0
673.85,0
673.9,0
673.95,0
674.0,0
674.05,0
674.1,0
674.15,0
674.2,0
674.25,0
674.3,0
674.35,0
674.4,0
674.45,0
674.5,0
674.55,0
674.6,0
674.65,0
674.7,0
674.75,1
674.8,1
674.85,1
674.9,1
674.95,1
675.0,1
675.05,1
675.1,1
675.15,1
675.2,1
675.25,1
675.3,1
675.35,1
675.4,1
675.45,1
675.5,1
675.55,1
675.6,1
675.65,1
675.7,1
675.75,1
675.8,1
675.85,1
675.9,1
675.95,1
676.0,1
676.05,1
676.1,1
676.15,1
676.2,1
676.25,1
676.3,1
676.35,1
676.4,1
676.45,1
676.5,1
676.55,1
676.6,1
676.65,1
676.7,1
676.75,1
676.8,1
676.85,1
676.9,1
676.95,1
677.0,1
677.05,1
677.1,1
677.15,1
677.2,1
677.25,1
677.3,1
677.35,1
677.4,1
677.45,1
677.5,1
677.55,1
677.6,1
677.65,1
677.7,1
677.75,1
677.8,1
677.85,1
677.9,1
677.95,1
678.0,1
678.05,1
678.1,1
678.15,1
678.2,2
678.25,2
678.3,2
678.35,2
678.4,2
678.45,2
678.5,2
678.55,2
678.6,2
678.65,2
678.7,2
678.75,2
678.8,2
678.85,2
678.9,2
678.95,2
679.0,2
679.05,2
679.1,2
679.15,2
679.2,2
679.25,2
679.3,2
679.35,2
679.4,2
679.45,2
679.5,2
679.55,2
679.6,2
679.65,2
679.7,2
679.75,2
679.8,2
679.85,2
679.9,2
679.95,2
680.0,2
680.05,2
680.1,2
680.15,2
680.2,2
680.25,2
680.3,2
680.35,2
680.4,2
680.45,0
680.5,0
680.55,0
680.6,0
680.65,0
680.7,0
680.75,0
680.8,0
680.85,0
680.9,0
680.95,0
681.0,0
681.05,0
681.1,0
681.15,0
681.2,0
681.25,0
681.3,0
681.35,0
681.4,0
681.45,0
681.5,0
681.55,0
681.6,0
681.65,0
681.7,0
681.75,0
681.8,0
681.85,0
681.9,0
681.95,0
682.0,0
682.05,0
682.1,0
682.15,0
682.2,0
682.25,0
682.3,0
682.35,0
682.4,0
682.45,0
682.5,0
682.55,0
682.6,0
682.65,0
682.7,0
682.75,0
682.8,0
682.85,0
682.9,0
682.95,0
683.0,0
683.05,0
683.1,0
683.15,0
683.2,0
683.25,0
683.3,0
683.35,0
683.4,0
683.45,0
683.5,0
683.55,0
683.6,0
683.65,0
683.7,0
683.75,0
683.8,0
683.85,0
683.9,0
683.95,0
684.0,0
684.05,0
684.1,0
684.15,0
684.2,0
684.25,0
684.3,0
684.35,0
684.4,0
684.45,0
684.5,0
684.55,0
684.6,0
684.65,0
684.7,0
684.75,0
684.8,0
684.85,0
684.9,0
684.95,0
685.0,0
685.05,0
685.1,0
685.15,0
685.2,0
685.25,0
685.3,0
685.35,0
685.4,0
685.45,0
685.5,0
685.55,0
685.6,0
685.65,0
685.7,0
685.75,0
685.8,0
685.85,0
685.9,0
685.95,0
686.0,0
686.05,0
686.1,0
686.15,0
686.2,0
686.25,0
686.3,0
686.35,0
686.4,0
686.45,0
686.5,0
686.55,0
686.6,0
686.65,0
686.7,0
686.75,0
686.8,0
686.85,0
686.9,0
686.95,0
687.0,0
687.05,0
687.1,0
687.15,0
687.2,0
687.25,0
687.3,0
687.35,0
687.4,0
687.45,0
687.5,0
687.55,0
687.6,0
687.65,0
687.7,0
687.75,0
687.8,0
687.85,0
687.9,0
687.95,0
688.0,0
688.05,0
688.1,0
688.15,0
688.2,0
688.25,0
688.3,0
688.35,0
688.4,0
688.45,0
688.5,0
688.55,0
688.6,0
688.65,0
688.7,0
688.75,0
688.8,0
688.85,0
688.9,0
688.95,0
689.0,0
689.05,0
689.1,0
689.15,0
689.2,0
689.25,0
689.3,0
689.35,0
689.4,0
689.45,0
689.5,0
689.55,0
689.6,0
689.65,0
689.7,0
689.75,0
689.8,0
689.85,0
689.9,0
689.95,0
690.0,0
690.05,0
690.1,0
690.15,0
690.2,0
690.25,0
690.3,0
690.35,0
690.4,0
690.45,0
690.5,0
690.55,0
690.6,0
690.65,0
690.7,0
690.75,0
690.8,0
690.85,0
690.9,0
690.95,0
691.0,0
691.05,0
691.1,0
691.15,0
691.2,0
691.25,0
691.3,0
691.35,0
691.4,0
691.45,0
691.5,0
691.55,0
691.6,0
691.65,0
691.7,0
691.75,0
691.8,0
691.85,0
691.9,0
691.95,0
692.0,0
692.05,0
692.1,0
692.15,0
692.2,0
692.25,0
692.3,2
692.35,2
692.4,2
692.45,2
692.5,2
692.55,2
692.6,2
692.65,2
692.7,2
692.75,2
692.8,2
692.85,2
692.9,0
692.95,0
693.0,0
693.05,0
693.1,0
693.15,0
693.2,0
693.25,0
693.3,0
693.35,0
693.4,0
693.45,0
693.5,0
693.55,0
693.6,0
693.65,0
693.7,0
693.75,0
693.8,0
693.85,0
693.9,0
693.95,0
694.0,0
694.05,0
694.1,0
694.15,0
694.2,0
694.25,0
694.3,0
694.35,0
694.4,0
694.45,0
694.5,0
694.55,0
694.6,0
694.65,0
694.7,0
694.75,0
694.8,0
694.85,0
694.9,0
694.95,0
695.0,0
695.05,0
695.1,0
695.15,0
695.2,0
695.25,0
695.3,0
695.35,0
695.4,0
695.45,0
695.5,0
695.55,0
695.6,0
695.65,0
695.7,0
695.75,0
695.8,0
695.85,0
695.9,0
695.95,0
696.0,0
696.05,0
696.1,0
696.15,0
696.2,0
696.25,0
696.3,0
696.35,0
696.4,0
696.45,0
696.5,0
696.55,0
696.6,0
696.65,0
696.7,0
696.75,0
696.8,0
696.85,0
696.9,0
696.95,0
697.0,0
697.05,0
697.1,0
697.15,0
697.2,0
697.25,0
697.3,0
697.35,0
697.4,0
697.45,0
697.5,0
697.55,0
697.6,0
697.65,0
697.7,0
697.75,0
697.8,0
697.85,0
697.9,0
697.95,0
698.0,0
698.05,0
698.1,0
698.15,0
698.2,0
698.25,0
698.3,0
698.35,0
698.4,0
698.45,0
698.5,0
698.55,0
698.6,0
698.65,0
698.7,0
698.75,0
698.8,0
698.85,0
698.9,0
698.95,0
699.0,0
699.05,0
699.1,0
699.15,0
699.2,0
699.25,0
699.3,0
699.35,0
699.4,0
699.45,0
699.5,0
699.55,0
699.6,0
699.65,0
699.7,0
699.75,0
699.8,0
699.85,0
699.9,0
699.95,0
700.0,0
700.05,0
700.1,0
700.15,0
700.2,0
700.25,0
700.3,0
700.35,0
700.4,0
700.45,0
700.5,0
700.55,0
700.6,0
700.65,0
700.7,0
700.75,0
700.8,0
700.85,0
700.9,0
700.95,0
701.0,0
701.05,0
701.1,0
701.15,0
701.2,0
701.25,0
701.3,0
701.35,0
701.4,0
701.45,0
701.5,0
701.55,0
701.6,0
701.65,0
701.7,0
701.75,0
701.8,0
701.85,0
701.9,0
701.95,0
702.0,0
702.05,0
702.1,0
702.15,0
702.2,0
702.25,0
702.3,0
702.35,0
702.4,0
702.45,0
702.5,0
702.55,0
702.6,0
702.65,0
702.7,0
702.75,0
702.8,0
702.85,0
702.9,0
702.95,0
703.0,0
703.05,0
703.1,0
703.15,0
703.2,0
703.25,0
703.3,0
703.35,1
703.4,1
703.45,1
703.5,1
703.55,1
703.6,1
703.65,1
703.7,1
703.75,1
703.8,1
703.85,1
703.9,1
703.95,0
704.0,0
704.05,0
704.1,0
704.15,0
704.2,0
704.25,0
704.3,0
704.35,0
704.4,0
704.45,0
704.5,0
704.55,0
704.6,0
704.65,0
704.7,0
704.75,0
704.8,0
704.85,0
704.9,0
704.95,0
705.0,0
705.05,0
705.1,0
705.15,0
705.2,0
705.25,0
705.3,0
705.35,0
705.4,0
705.45,0
705.5,0
705.55,0
705.6,0
705.65,0
705.7,0
705.75,0
705.8,0
705.85,0
705.9,0
705.95,0
706.0,0
706.05,0
706.1,0
706.15,0
706.2,0
706.25,0
706.3,0
706.35,0
706.4,0
706.45,0
706.5,0
706.55,0
706.6,0
706.65,0
706.7,0
706.75,0
706.8,0
706.85,0
706.9,2
706.95,2
707.0,2
707.05,2
707.1,2
707.15,2
707.2,2
707.25,2
707.3,2
707.35,2
707.4,2
707.45,0
707.5,0
707.55,0
707.6,0
707.65,0
707.7,0
707.75,0
707.8,0
707.85,0
707.9,0
707.95,0
708.0,0
708.05,0
708.1,0
708.15,0
708.2,0
708.25,0
708.3,0
708.35,0
708.4,0
708.45,0
708.5,0
708.55,0
708.6,0
708.65,0
708.7,0
708.75,0
708.8,0
708.85,0
708.9,0
708.95,0
709.0,0
709.05,0
709.1,0
709.15,0
709.2,0
709.25,0
709.3,0
709.35,0
709.4,0
709.45,0
709.5,0
709.55,0
709.6,0
709.65,0
709.7,0
709.75,0
709.8,0
709.85,0
709.9,0
709.95,0
710.0,0
710.05,0
710.1,0
710.15,0
710.2,0
710.25,0
710.3,0
710.35,0
710.4,2
710.45,2
710.5,2
710.55,2
710.6,2
710.65,2
710.7,2
710.75,2
710.8,2
710.85,2
710.9,2
710.95,2
711.0,2
711.05,2
711.1,2
711.15,2
711.2,2
711.25,0
711.3,0
711.35,0
711.4,0
711.45,0
711.5,0
711.55,0
711.6,0
711.65,0
711.7,0
711.75,0
711.8,0
711.85,0
711.9,0
711.95,0
712.0,0
712.05,0
712.1,0
712.15,0
712.2,0
712.25,0
712.3,0
712.35,0
712.4,0
712.45,0
712.5,0
712.55,0
712.6,0
712.65,0
712.7,0
712.75,0
712.8,0
712.85,0
712.9,0
712.95,0
713.0,0
713.05,0
713.1,0
713.15,0
713.2,0
713.25,0
713.3,0
713.35,0
713.4,0
713.45,0
713.5,0
713.55,0
713.6,0
713.65,0
713.7,0
713.75,0
713.8,0
713.85,0
713.9,0
713.95,0
714.0,0
714.05,0
714.1,0
714.15,0
714.2,0
714.25,0
714.3,0
714.35,0
714.4,0
714.45,0
714.5,0
714.55,0
714.6,0
714.65,0
714.7,0
714.75,0
714.8,0
714.85,0
714.9,0
714.95,0
715.0,0
715.05,0
715.1,0
715.15,0
715.2,0
715.25,0
715.3,0
715.35,0
715.4,0
715.45,0
715.5,0
715.55,0
715.6,0
715.65,0
715.7,0
715.75,0
715.8,0
715.85,0
715.9,0
715.95,0
716.0,0
716.05,0
716.1,0
716.15,0
716.2,0
716.25,0
716.3,0
716.35,0
716.4,0
716.45,0
716.5,0
716.55,0
716.6,0
716.65,0
716.7,0
716.75,0
716.8,0
716.85,0
716.9,0
716.95,0
717.0,0
717.05,0
717.1,0
717.15,0
717.2,0
717.25,0
717.3,0
717.35,0
717.4,0
717.45,0
717.5,0
717.55,0
717.6,0
717.65,0
717.7,2
717.75,2
717.8,2
717.85,2
717.9,2
717.95,2
718.0,2
718.05,2
718.1,2
718.15,2
718.2,2
718.25,2
718.3,2
718.35,2
718.4,2
718.45,2
718.5,2
718.55,2
718.6,2
718.65,2
718.7,2
718.75,2
718.8,2
718.85,2
718.9,2
718.95,2
719.0,2
719.05,2
719.1,2
719.15,2
719.2,2
719.25,2
719.3,2
719.35,2
719.4,2
719.45,2
719.5,2
719.55,2
719.6,2
719.65,2
719.7,2
719.75,2
719.8,2
719.85,2
719.9,2
719.95,2
720.0,2
720.05,2
720.1,2
720.15,2
720.2,2
720.25,2
720.3,2
720.35,2
720.4,2
720.45,2
720.5,2
720.55,2
720.6,2
720.65,0
720.7,0
720.75,0
720.8,0
720.85,0
720.9,0
720.95,0
721.0,0
721.05,0
721.1,0
721.15,0
721.2,0
721.25,0
721.3,0
721.35,0
721.4,0
721.45,0
721.5,0
721.55,0
721.6,0
721.65,0
721.7,0
721.75,0
721.8,0
721.85,0
721.9,0
721.95,0
722.0,0
722.05,0
722.1,0
722.15,0
722.2,0
722.25,0
722.3,0
722.35,0
722.4,0
722.45,0
722.5,0
722.55,0
722.6,0
722.65,0
722.7,0
722.75,0
722.8,0
722.85,0
722.9,0
722.95,0
723.0,0
723.05,0
723.1,0
723.15,0
723.2,0
723.25,0
723.3,0
723.35,0
723.4,0
723.45,0
723.5,0
723.55,0
723.6,0
723.65,0
723.7,0
723.75,0
723.8,0
723.85,0
723.9,0
723.95,0
724.0,0
724.05,0
724.1,0
724.15,0
724.2,0
724.25,0
724.3,0
724.35,0
724.4,0
724.45,0
724.5,0
724.55,0
724.6,0
724.65,0
724.7,0
724.75,0
724.8,0
724.85,0
724.9,0
724.95,0
