frameTimes,val
699.5,2
699.55,2
699.6,2
699.65,2
699.7,2
699.75,0
699.8,0
699.85,0
699.9,0
699.95,0
700.0,0
700.05,0
700.1,0
700.15,0
700.2,0
700.25,0
700.3,0
700.35,0
700.4,1
700.45,1
700.5,1
700.55,1
700.6,1
700.65,1
700.7,1
700.75,1
700.8,1
700.85,1
700.9,1
700.95,1
701.0,1
701.05,1
701.1,1
701.15,1
701.2,1
701.25,1
701.3,1
701.35,1
701.4,1
701.45,1
701.5,1
701.55,1
701.6,1
701.65,1
701.7,1
701.75,1
701.8,1
701.85,1
701.9,1
701.95,1
702.0,1
702.05,1
702.1,1
702.15,1
702.2,1
702.25,2
702.3,2
702.35,2
702.4,2
702.45,2
702.5,2
702.55,2
702.6,2
702.65,2
702.7,2
702.75,2
702.8,2
702.85,2
702.9,2
702.95,2
703.0,2
703.05,2
703.1,2
703.15,2
703.2,2
703.25,2
703.3,2
703.35,2
703.4,2
703.45,2
703.5,2
703.55,2
703.6,2
703.65,2
703.7,2
703.75,2
703.8,2
703.85,2
703.9,2
703.95,2
704.0,2
704.05,2
704.1,2
704.15,2
704.2,2
704.25,2
704.3,2
704.35,2
704.4,2
704.45,2
704.5,2
704.55,2
704.6,2
704.65,2
704.7,2
704.75,2
704.8,2
704.85,2
704.9,0
704.95,0
705.0,0
705.05,0
705.1,0
705.15,0
705.2,0
705.25,0
705.3,0
705.35,2
705.4,2
705.45,2
705.5,2
705.55,2
705.6,2
705.65,2
705.7,2
705.75,2
705.8,2
705.85,2
705.9,2
705.95,2
706.0,2
706.05,2
706.1,2
706.15,2
706.2,2
706.25,2
706.3,2
706.35,2
706.4,2
706.45,2
706.5,2
706.55,2
706.6,2
706.65,2
706.7,2
706.75,2
706.8,2
706.85,2
706.9,2
706.95,2
707.0,2
707.05,2
707.1,2
707.15,2
707.2,2
707.25,2
707.3,2
707.35,2
707.4,2
707.45,2
707.5,2
707.55,2
707.6,2
707.65,2
707.7,2
707.75,2
707.8,2
707.85,0
707.9,0
707.95,0
708.0,0
708.05,0
708.1,0
708.15,0
708.2,0
708.25,0
708.3,0
708.35,0
708.4,0
708.45,0
708.5,0
708.55,0
708.6,0
708.65,0
708.7,0
708.75,0
708.8,0
708.85,0
708.9,0
708.95,0
709.0,0
709.05,0
709.1,0
709.15,0
709.2,2
709.25,2
709.3,2
709.35,2
709.4,2
709.45,2
709.5,2
709.55,2
709.6,2
709.65,2
709.7,2
709.75,2
709.8,2
709.85,2
709.9,2
709.95,2
710.0,2
710.05,2
710.1,2
710.15,2
710.2,2
710.25,0
710.3,1
710.35,1
710.4,1
710.45,1
710.5,1
710.55,1
710.6,1
710.65,1
710.7,1
710.75,1
710.8,1
710.85,1
710.9,1
710.95,1
711.0,1
711.05,1
711.1,1
711.15,1
711.2,1
711.25,1
711.3,1
711.35,1
711.4,1
711.45,1
711.5,1
711.55,1
711.6,1
711.65,1
711.7,1
711.75,1
711.8,1
711.85,1
711.9,1
711.95,1
712.0,1
712.05,1
712.1,1
712.15,1
712.2,1
712.25,1
712.3,1
712.35,1
712.4,1
712.45,1
712.5,1
712.55,1
712.6,1
712.65,1
712.7,1
712.75,1
712.8,1
712.85,1
712.9,1
712.95,1
713.0,1
713.05,1
713.1,1
713.15,1
713.2,1
713.25,1
713.3,1
713.35,1
713.4,1
713.45,1
713.5,1
713.55,1
713.6,1
713.65,1
713.7,1
713.75,1
713.8,1
713.85,1
713.9,1
713.95,1
714.0,1
714.05,1
714.1,1
714.15,1
714.2,1
714.25,1
714.3,1
714.35,1
714.4,1
714.45,1
714.5,1
714.55,1
714.6,1
714.65,1
714.7,1
714.75,1
714.8,1
714.85,1
714.9,1
714.95,1
715.0,1
715.05,1
715.1,1
715.15,1
715.2,1
715.25,1
715.3,1
715.35,1
715.4,1
715.45,1
715.5,1
715.55,1
715.6,1
715.65,1
715.7,1
715.75,1
715.8,1
715.85,1
715.9,1
715.95,1
716.0,1
716.05,1
716.1,1
716.15,1
716.2,1
716.25,0
716.3,0
716.35,0
716.4,0
716.45,0
716.5,0
716.55,0
716.6,0
716.65,0
716.7,0
716.75,0
716.8,0
716.85,0
716.9,0
716.95,0
717.0,0
717.05,0
717.1,0
717.15,0
717.2,0
717.25,0
717.3,0
717.35,0
717.4,0
717.45,0
717.5,0
717.55,0
717.6,0
717.65,0
717.7,0
717.75,0
717.8,0
717.85,0
717.9,0
717.95,0
718.0,0
718.05,0
718.1,0
718.15,0
718.2,0
718.25,0
718.3,0
718.35,0
718.4,0
718.45,0
718.5,0
718.55,0
718.6,0
718.65,0
718.7,0
718.75,0
718.8,0
718.85,0
718.9,0
718.95,0
719.0,0
719.05,0
719.1,0
719.15,0
719.2,0
719.25,0
719.3,0
719.35,0
719.4,0
719.45,0
719.5,0
719.55,0
719.6,0
719.65,0
719.7,0
719.75,0
719.8,0
719.85,0
719.9,0
719.95,0
720.0,0
720.05,0
720.1,0
720.15,0
720.2,0
720.25,0
720.3,0
720.35,0
720.4,0
720.45,0
720.5,0
720.55,0
720.6,0
720.65,0
720.7,0
720.75,0
720.8,0
720.85,0
720.9,0
720.95,0
721.0,0
721.05,0
721.1,0
721.15,0
721.2,0
721.25,0
721.3,2
721.35,2
721.4,2
721.45,2
721.5,2
721.55,2
721.6,2
721.65,2
721.7,0
721.75,0
721.8,1
721.85,1
721.9,1
721.95,1
722.0,1
722.05,1
722.1,1
722.15,1
722.2,1
722.25,1
722.3,1
722.35,1
722.4,1
722.45,1
722.5,1
722.55,1
722.6,1
722.65,1
722.7,1
722.75,1
722.8,1
722.85,1
722.9,1
722.95,1
723.0,1
723.05,1
723.1,1
723.15,1
723.2,1
723.25,1
723.3,1
723.35,1
723.4,1
723.45,1
723.5,1
723.55,1
723.6,1
723.65,1
723.7,1
723.75,1
723.8,1
723.85,1
723.9,1
723.95,1
724.0,1
724.05,1
724.1,1
724.15,1
724.2,1
724.25,1
724.3,1
724.35,1
724.4,1
724.45,1
724.5,1
724.55,1
724.6,1
724.65,1
724.7,1
724.75,1
724.8,1
724.85,1
724.9,1
724.95,1
725.0,1
725.05,1
725.1,1
725.15,1
725.2,1
725.25,1
725.3,1
725.35,1
725.4,1
725.45,1
725.5,1
725.55,1
725.6,1
725.65,1
725.7,1
725.75,1
725.8,1
725.85,1
725.9,1
725.95,1
726.0,1
726.05,1
726.1,1
726.15,1
726.2,1
726.25,1
726.3,1
726.35,2
726.4,2
726.45,2
726.5,2
726.55,2
726.6,2
726.65,0
726.7,0
726.75,0
726.8,0
726.85,0
726.9,0
726.95,0
727.0,0
727.05,0
727.1,0
727.15,0
727.2,0
727.25,0
727.3,0
727.35,0
727.4,0
727.45,0
727.5,0
727.55,0
727.6,0
727.65,0
727.7,0
727.75,0
727.8,0
727.85,0
727.9,0
727.95,0
728.0,0
728.05,0
728.1,0
728.15,0
728.2,2
728.25,2
728.3,2
728.35,2
728.4,2
728.45,2
728.5,2
728.55,2
728.6,2
728.65,2
728.7,2
728.75,2
728.8,2
728.85,2
728.9,2
728.95,2
729.0,2
729.05,2
729.1,2
729.15,2
729.2,2
729.25,2
729.3,2
729.35,2
729.4,2
729.45,2
729.5,2
729.55,2
729.6,2
729.65,2
729.7,2
729.75,2
729.8,0
729.85,0
729.9,0
729.95,0
730.0,0
730.05,0
730.1,0
730.15,0
730.2,0
730.25,0
730.3,0
730.35,0
730.4,0
730.45,0
730.5,0
730.55,0
730.6,0
730.65,0
730.7,0
730.75,0
730.8,0
730.85,0
730.9,0
730.95,0
731.0,0
731.05,0
731.1,0
731.15,0
731.2,0
731.25,0
731.3,0
731.35,0
731.4,0
731.45,0
731.5,0
731.55,0
731.6,0
731.65,0
731.7,0
731.75,0
731.8,0
731.85,0
731.9,0
731.95,0
732.0,0
732.05,0
732.1,0
732.15,0
732.2,0
732.25,0
732.3,0
732.35,0
732.4,0
732.45,0
732.5,0
732.55,0
732.6,0
732.65,0
732.7,0
732.75,0
732.8,0
732.85,0
732.9,0
732.95,0
733.0,0
733.05,0
733.1,0
733.15,0
733.2,0
733.25,0
733.3,0
733.35,0
733.4,0
733.45,0
733.5,0
733.55,0
733.6,0
733.65,0
733.7,0
733.75,0
733.8,0
733.85,0
733.9,0
733.95,0
734.0,0
734.05,0
734.1,0
734.15,0
734.2,0
734.25,0
734.3,0
734.35,0
734.4,0
734.45,0
734.5,0
734.55,0
734.6,0
734.65,0
734.7,0
734.75,0
734.8,0
734.85,0
734.9,0
734.95,0
735.0,0
735.05,0
735.1,0
735.15,0
735.2,0
735.25,0
735.3,0
735.35,1
735.4,1
735.45,1
735.5,1
735.55,1
735.6,1
735.65,1
735.7,1
735.75,1
735.8,1
735.85,1
735.9,1
735.95,1
736.0,1
736.05,1
736.1,1
736.15,1
736.2,1
736.25,0
736.3,0
736.35,0
736.4,0
736.45,0
736.5,0
736.55,0
736.6,0
736.65,0
736.7,0
736.75,0
736.8,0
736.85,0
736.9,0
736.95,0
737.0,0
737.05,0
737.1,0
737.15,0
737.2,0
737.25,0
737.3,0
737.35,0
737.4,0
737.45,0
737.5,0
737.55,0
737.6,0
737.65,2
737.7,2
737.75,2
737.8,2
737.85,2
737.9,2
737.95,2
738.0,2
738.05,2
738.1,2
738.15,2
738.2,2
738.25,2
738.3,2
738.35,2
738.4,2
738.45,2
738.5,2
738.55,2
738.6,2
738.65,2
738.7,2
738.75,2
738.8,2
738.85,2
738.9,2
738.95,0
739.0,0
739.05,0
739.1,0
739.15,0
739.2,0
739.25,0
739.3,0
739.35,0
739.4,0
739.45,0
739.5,0
739.55,0
739.6,0
739.65,0
739.7,0
739.75,0
739.8,0
739.85,0
739.9,0
739.95,0
740.0,0
740.05,0
740.1,0
740.15,0
740.2,0
740.25,0
740.3,0
740.35,0
740.4,0
740.45,0
740.5,0
740.55,0
740.6,0
740.65,0
740.7,0
740.75,0
740.8,2
740.85,2
740.9,2
740.95,2
741.0,2
741.05,2
741.1,2
741.15,2
741.2,2
741.25,2
741.3,2
741.35,2
741.4,2
741.45,2
741.5,2
741.55,2
741.6,2
741.65,2
741.7,2
741.75,2
741.8,2
741.85,2
741.9,2
741.95,2
742.0,2
742.05,2
742.1,2
742.15,2
742.2,2
742.25,2
742.3,2
742.35,2
742.4,2
742.45,2
742.5,2
742.55,2
742.6,2
742.65,2
742.7,2
742.75,2
742.8,2
742.85,2
742.9,0
742.95,0
743.0,0
743.05,0
743.1,0
743.15,0
743.2,1
743.25,1
743.3,1
743.35,1
743.4,1
743.45,1
743.5,1
743.55,1
743.6,1
743.65,1
743.7,1
743.75,1
743.8,1
743.85,1
743.9,1
743.95,1
744.0,1
744.05,1
744.1,1
744.15,1
744.2,1
744.25,1
744.3,1
744.35,1
744.4,1
744.45,1
744.5,1
744.55,1
744.6,1
744.65,1
744.7,1
744.75,1
744.8,1
744.85,1
744.9,1
744.95,1
745.0,1
745.05,1
745.1,0
745.15,0
745.2,0
745.25,0
745.3,0
745.35,0
745.4,0
745.45,0
745.5,0
745.55,0
745.6,0
745.65,0
745.7,0
745.75,0
745.8,0
745.85,0
745.9,0
745.95,0
746.0,0
746.05,0
746.1,0
746.15,0
746.2,0
746.25,0
746.3,0
746.35,0
746.4,0
746.45,0
746.5,0
746.55,0
746.6,0
746.65,0
746.7,0
746.75,0
746.8,0
746.85,0
746.9,0
746.95,0
747.0,0
747.05,0
747.1,0
747.15,0
747.2,0
747.25,0
747.3,0
747.35,0
747.4,0
747.45,0
747.5,0
747.55,0
747.6,0
747.65,0
747.7,0
747.75,0
747.8,0
747.85,0
747.9,0
747.95,0
748.0,0
748.05,0
748.1,0
748.15,0
748.2,0
748.25,0
748.3,0
748.35,0
748.4,0
748.45,0
748.5,0
748.55,0
748.6,0
748.65,0
748.7,0
748.75,0
748.8,0
748.85,0
748.9,0
748.95,0
749.0,0
749.05,0
749.1,0
749.15,0
749.2,0
749.25,0
749.3,0
749.35,0
749.4,0
749.45,0
749.5,0
749.55,0
749.6,0
749.65,0
749.7,0
749.75,0
749.8,0
749.85,0
749.9,0
749.95,0
750.0,0
750.05,0
750.1,0
750.15,0
750.2,0
750.25,0
750.3,0
750.35,0
750.4,0
750.45,0
750.5,0
750.55,0
750.6,0
750.65,0
750.7,0
750.75,0
750.8,0
750.85,0
750.9,0
750.95,0
751.0,0
751.05,0
751.1,0
751.15,0
751.2,0
751.25,0
751.3,0
751.35,0
751.4,0
751.45,0
751.5,0
751.55,0
751.6,0
751.65,0
751.7,0
751.75,0
751.8,0
751.85,0
751.9,0
751.95,0
752.0,0
752.05,0
752.1,0
752.15,0
752.2,0
752.25,0
752.3,0
752.35,0
752.4,0
752.45,0
752.5,0
752.55,0
752.6,0
752.65,0
752.7,0
752.75,0
752.8,0
752.85,1
752.9,1
752.95,1
753.0,1
753.05,1
753.1,0
753.15,0
753.2,0
753.25,0
753.3,0
753.35,0
753.4,0
753.45,0
753.5,0
753.55,0
753.6,0
753.65,0
753.7,0
753.75,0
753.8,0
753.85,0
753.9,1
753.95,1
754.0,1
754.05,1
754.1,1
754.15,1
754.2,1
754.25,1
754.3,1
754.35,1
754.4,1
754.45,1
754.5,1
754.55,1
754.6,1
754.65,1
754.7,1
754.75,1
754.8,1
754.85,1
754.9,1
754.95,1
755.0,1
755.05,1
755.1,1
755.15,1
755.2,1
755.25,1
755.3,1
755.35,1
755.4,1
755.45,1
755.5,1
755.55,1
755.6,1
755.65,1
755.7,1
755.75,1
755.8,1
755.85,1
755.9,1
755.95,1
756.0,1
756.05,1
756.1,1
756.15,1
756.2,1
756.25,1
756.3,1
756.35,1
756.4,1
756.45,1
756.5,1
756.55,1
756.6,1
756.65,1
756.7,1
756.75,1
756.8,1
756.85,1
756.9,1
756.95,1
757.0,1
757.05,1
757.1,1
757.15,1
757.2,1
757.25,1
757.3,1
757.35,1
757.4,1
757.45,1
757.5,1
757.55,1
757.6,1
757.65,1
757.7,1
757.75,1
757.8,1
757.85,1
757.9,1
757.95,1
758.0,1
758.05,1
758.1,1
758.15,1
758.2,1
758.25,1
758.3,1
758.35,1
758.4,1
758.45,1
758.5,1
758.55,1
758.6,1
758.65,1
758.7,1
758.75,1
758.8,1
758.85,1
758.9,1
758.95,1
759.0,1
759.05,1
759.1,1
759.15,1
759.2,1
759.25,1
759.3,1
759.35,1
759.4,1
759.45,1
759.5,1
759.55,1
759.6,1
759.65,1
759.7,1
759.75,1
759.8,1
759.85,1
759.9,1
759.95,1
760.0,1
760.05,1
760.1,1
760.15,1
760.2,1
760.25,1
760.3,1
760.35,1
760.4,1
760.45,1
760.5,1
760.55,1
760.6,1
760.65,1
760.7,1
760.75,1
760.8,1
760.85,1
760.9,1
760.95,1
761.0,1
761.05,1
761.1,1
761.15,1
761.2,1
761.25,1
761.3,1
761.35,1
761.4,1
761.45,1
761.5,1
761.55,1
761.6,1
761.65,1
761.7,1
761.75,1
761.8,1
761.85,1
761.9,1
761.95,1
762.0,1
762.05,1
762.1,1
762.15,1
762.2,1
762.25,1
762.3,1
762.35,1
762.4,1
762.45,1
762.5,1
762.55,1
762.6,1
762.65,1
762.7,1
762.75,1
762.8,1
762.85,1
762.9,1
762.95,1
763.0,1
763.05,1
763.1,1
763.15,1
763.2,1
763.25,1
763.3,1
763.35,1
763.4,1
763.45,1
763.5,1
763.55,1
763.6,1
763.65,1
763.7,1
763.75,1
763.8,1
763.85,1
763.9,1
763.95,1
764.0,1
764.05,1
764.1,1
764.15,1
764.2,1
764.25,1
764.3,1
764.35,1
764.4,1
764.45,1
764.5,1
764.55,1
764.6,1
764.65,1
764.7,1
764.75,1
764.8,1
764.85,1
764.9,1
764.95,1
765.0,1
765.05,1
765.1,1
765.15,1
765.2,1
765.25,1
765.3,1
765.35,1
765.4,1
765.45,1
765.5,1
765.55,1
765.6,1
765.65,1
765.7,1
765.75,1
765.8,1
765.85,1
765.9,1
765.95,1
766.0,1
766.05,1
766.1,1
766.15,1
766.2,1
766.25,1
766.3,1
766.35,1
766.4,1
766.45,1
766.5,1
766.55,1
766.6,1
766.65,1
766.7,1
766.75,1
766.8,1
766.85,1
766.9,1
766.95,1
767.0,1
767.05,1
767.1,1
767.15,1
767.2,1
767.25,1
767.3,1
767.35,1
767.4,1
767.45,1
767.5,1
767.55,1
767.6,1
767.65,1
767.7,1
767.75,1
767.8,1
767.85,0
767.9,0
767.95,0
768.0,0
768.05,0
768.1,0
768.15,0
768.2,0
768.25,0
768.3,1
768.35,1
768.4,1
768.45,1
768.5,1
768.55,1
768.6,1
768.65,1
768.7,1
768.75,1
768.8,1
768.85,1
768.9,1
768.95,1
769.0,1
769.05,1
769.1,1
769.15,1
769.2,1
769.25,1
769.3,1
769.35,1
769.4,1
769.45,1
769.5,1
769.55,1
769.6,1
769.65,1
769.7,1
769.75,1
769.8,1
769.85,1
769.9,1
769.95,1
770.0,1
770.05,1
770.1,1
770.15,1
770.2,1
770.25,1
770.3,1
770.35,1
770.4,1
770.45,1
770.5,1
770.55,1
770.6,1
770.65,1
770.7,1
770.75,1
770.8,1
770.85,1
770.9,1
770.95,1
771.0,1
771.05,1
771.1,1
771.15,1
771.2,1
771.25,0
771.3,0
771.35,0
771.4,0
771.45,0
771.5,0
771.55,0
771.6,0
771.65,0
771.7,0
771.75,0
771.8,0
771.85,0
771.9,0
771.95,0
772.0,0
772.05,0
772.1,0
772.15,0
772.2,1
772.25,1
772.3,1
772.35,1
772.4,1
772.45,1
772.5,1
772.55,1
772.6,1
772.65,1
772.7,1
772.75,1
772.8,1
772.85,1
772.9,1
772.95,1
773.0,1
773.05,1
773.1,1
773.15,1
773.2,1
773.25,1
773.3,1
773.35,1
773.4,1
773.45,1
773.5,1
773.55,1
773.6,1
773.65,1
773.7,1
773.75,1
773.8,1
773.85,1
773.9,1
773.95,1
774.0,1
774.05,1
774.1,1
774.15,1
774.2,1
774.25,1
774.3,1
774.35,1
774.4,1
774.45,1
774.5,1
774.55,1
774.6,1
774.65,1
774.7,1
774.75,1
774.8,1
774.85,1
774.9,1
774.95,1
775.0,1
775.05,1
775.1,1
775.15,1
775.2,1
775.25,1
775.3,1
775.35,1
775.4,1
775.45,1
775.5,1
775.55,1
775.6,1
775.65,1
775.7,1
775.75,1
775.8,1
775.85,1
775.9,1
775.95,1
776.0,1
776.05,1
776.1,1
776.15,1
776.2,1
776.25,1
776.3,1
776.35,1
776.4,1
776.45,1
776.5,1
776.55,1
776.6,1
776.65,1
776.7,1
776.75,1
776.8,1
776.85,1
776.9,1
776.95,1
777.0,1
777.05,1
777.1,1
777.15,1
777.2,1
777.25,1
777.3,1
777.35,1
777.4,1
777.45,1
777.5,1
777.55,1
777.6,1
777.65,1
777.7,1
777.75,1
777.8,1
777.85,1
777.9,1
777.95,1
778.0,1
778.05,1
778.1,1
778.15,1
778.2,1
778.25,1
778.3,1
778.35,1
778.4,1
778.45,1
778.5,1
778.55,1
778.6,1
778.65,1
778.7,1
778.75,1
778.8,1
778.85,1
778.9,1
778.95,1
779.0,2
779.05,2
779.1,2
779.15,2
779.2,2
779.25,2
779.3,2
779.35,2
779.4,2
779.45,2
779.5,2
779.55,2
779.6,2
779.65,2
779.7,2
779.75,2
779.8,2
779.85,2
779.9,2
779.95,2
780.0,2
780.05,2
780.1,2
780.15,2
780.2,2
780.25,2
780.3,2
780.35,2
780.4,2
780.45,2
780.5,2
780.55,2
780.6,2
780.65,2
780.7,2
780.75,2
780.8,2
780.85,2
780.9,2
780.95,2
781.0,2
781.05,2
781.1,2
781.15,2
781.2,2
781.25,2
781.3,2
781.35,2
781.4,2
781.45,2
781.5,2
781.55,2
781.6,2
781.65,2
781.7,2
781.75,2
781.8,2
781.85,2
781.9,2
781.95,2
782.0,2
782.05,2
782.1,2
782.15,1
782.2,1
782.25,1
782.3,1
782.35,1
782.4,1
782.45,1
782.5,1
782.55,1
782.6,1
782.65,1
782.7,1
782.75,1
782.8,1
782.85,1
782.9,1
782.95,1
783.0,1
783.05,1
783.1,1
783.15,1
783.2,1
783.25,1
783.3,1
783.35,1
783.4,1
783.45,1
783.5,1
783.55,1
783.6,1
783.65,1
783.7,1
783.75,1
783.8,1
783.85,1
783.9,1
783.95,1
784.0,1
784.05,1
784.1,1
784.15,1
784.2,1
784.25,1
784.3,1
784.35,1
784.4,1
784.45,1
784.5,1
784.55,1
784.6,1
784.65,1
784.7,1
784.75,1
784.8,1
784.85,1
784.9,1
784.95,1
785.0,1
785.05,1
785.1,1
785.15,1
785.2,1
785.25,1
785.3,1
785.35,1
785.4,1
785.45,1
785.5,1
785.55,1
785.6,1
785.65,1
785.7,1
785.75,1
785.8,1
785.85,1
785.9,1
785.95,1
786.0,1
786.05,1
786.1,1
786.15,1
786.2,1
786.25,1
786.3,1
786.35,1
786.4,1
786.45,1
786.5,1
786.55,1
786.6,1
786.65,1
786.7,0
786.75,0
786.8,0
786.85,0
786.9,0
786.95,0
787.0,0
787.05,0
787.1,0
787.15,0
787.2,0
787.25,0
787.3,0
787.35,0
787.4,0
787.45,0
787.5,0
787.55,0
787.6,0
787.65,0
787.7,0
787.75,0
787.8,0
787.85,0
787.9,0
787.95,0
788.0,0
788.05,0
788.1,0
788.15,0
788.2,0
788.25,0
788.3,0
788.35,0
788.4,0
788.45,0
788.5,0
788.55,0
788.6,0
788.65,0
788.7,0
788.75,0
788.8,0
788.85,0
788.9,0
788.95,0
789.0,0
789.05,0
789.1,0
789.15,0
789.2,0
789.25,0
789.3,0
789.35,0
789.4,0
789.45,0
789.5,0
789.55,0
789.6,0
789.65,0
789.7,0
789.75,0
789.8,0
789.85,0
789.9,0
789.95,0
790.0,0
790.05,0
790.1,0
790.15,0
790.2,0
790.25,0
790.3,0
790.35,0
790.4,0
790.45,0
790.5,0
790.55,0
790.6,0
790.65,0
790.7,0
790.75,0
790.8,0
790.85,0
790.9,0
790.95,0
791.0,0
791.05,0
791.1,0
791.15,0
791.2,0
791.25,0
791.3,0
791.35,0
791.4,0
791.45,0
791.5,0
791.55,0
791.6,0
791.65,0
791.7,2
791.75,2
791.8,2
791.85,2
791.9,2
791.95,2
792.0,2
792.05,2
792.1,2
792.15,2
792.2,2
792.25,2
792.3,2
792.35,2
792.4,0
792.45,0
792.5,0
792.55,0
792.6,0
792.65,0
792.7,0
792.75,0
792.8,0
792.85,0
792.9,0
792.95,0
793.0,0
793.05,0
793.1,0
793.15,0
793.2,0
793.25,0
793.3,0
793.35,0
793.4,0
793.45,0
793.5,0
793.55,0
793.6,0
793.65,0
793.7,0
793.75,0
793.8,0
793.85,0
793.9,0
793.95,0
794.0,0
794.05,0
794.1,0
794.15,0
794.2,0
794.25,0
794.3,0
794.35,0
794.4,0
794.45,0
794.5,0
794.55,0
794.6,0
794.65,0
794.7,0
794.75,0
794.8,0
794.85,0
794.9,0
794.95,0
795.0,0
795.05,0
795.1,0
795.15,0
795.2,0
795.25,0
795.3,0
795.35,0
795.4,0
795.45,0
795.5,0
795.55,0
795.6,0
795.65,0
795.7,0
795.75,0
795.8,0
795.85,0
795.9,0
795.95,0
796.0,0
796.05,0
796.1,0
796.15,0
796.2,0
796.25,0
796.3,0
796.35,0
796.4,0
796.45,0
796.5,0
796.55,0
796.6,0
796.65,0
796.7,0
796.75,0
796.8,0
796.85,0
796.9,0
796.95,0
797.0,0
797.05,0
797.1,0
797.15,0
797.2,0
797.25,0
797.3,0
797.35,0
797.4,0
797.45,0
797.5,0
797.55,0
797.6,0
797.65,0
797.7,0
797.75,0
797.8,0
797.85,0
797.9,0
797.95,0
798.0,0
798.05,0
798.1,0
798.15,0
798.2,0
798.25,0
798.3,0
798.35,0
798.4,0
798.45,0
798.5,0
798.55,0
798.6,0
798.65,0
798.7,0
798.75,0
798.8,0
798.85,0
798.9,0
798.95,0
799.0,0
799.05,0
799.1,0
799.15,0
799.2,0
799.25,0
799.3,0
799.35,2
799.4,2
799.45,2
799.5,2
799.55,2
799.6,2
799.65,2
799.7,2
799.75,2
799.8,2
799.85,2
799.9,2
799.95,2
800.0,2
800.05,2
800.1,0
800.15,0
800.2,0
800.25,0
800.3,0
800.35,0
800.4,0
800.45,0
800.5,0
800.55,0
800.6,0
800.65,0
800.7,0
800.75,0
800.8,0
800.85,0
800.9,0
800.95,0
801.0,0
801.05,0
801.1,0
801.15,0
801.2,0
801.25,0
801.3,0
801.35,0
801.4,0
801.45,0
801.5,0
801.55,0
801.6,0
801.65,2
801.7,2
801.75,2
801.8,2
801.85,2
801.9,2
801.95,2
802.0,2
802.05,2
802.1,2
802.15,0
802.2,0
802.25,0
802.3,0
802.35,0
802.4,0
802.45,0
802.5,0
802.55,0
802.6,0
802.65,0
802.7,0
802.75,0
802.8,0
802.85,0
802.9,0
802.95,0
803.0,0
803.05,0
803.1,0
803.15,0
803.2,0
803.25,0
803.3,0
803.35,0
803.4,0
803.45,0
803.5,0
803.55,0
803.6,2
803.65,2
803.7,2
803.75,2
803.8,2
803.85,2
803.9,2
803.95,2
804.0,2
804.05,2
804.1,2
804.15,2
804.2,2
804.25,2
804.3,2
804.35,2
804.4,2
804.45,2
804.5,2
804.55,2
804.6,2
804.65,0
804.7,0
804.75,0
804.8,0
804.85,0
804.9,0
804.95,0
805.0,0
805.05,0
805.1,0
805.15,0
805.2,0
805.25,0
805.3,0
805.35,0
805.4,0
805.45,0
805.5,0
805.55,0
805.6,0
805.65,0
805.7,0
805.75,0
805.8,0
805.85,0
805.9,0
805.95,0
806.0,0
806.05,0
806.1,0
806.15,0
806.2,0
806.25,0
806.3,0
806.35,0
806.4,0
806.45,0
806.5,0
806.55,0
806.6,0
806.65,0
806.7,0
806.75,0
806.8,0
806.85,0
806.9,0
806.95,0
807.0,0
807.05,0
807.1,0
807.15,0
807.2,0
807.25,0
807.3,0
807.35,0
807.4,2
807.45,2
807.5,2
807.55,2
807.6,2
807.65,2
807.7,2
807.75,0
807.8,0
807.85,0
807.9,0
807.95,0
808.0,0
808.05,0
808.1,0
808.15,0
808.2,0
808.25,0
808.3,0
808.35,0
808.4,0
808.45,0
808.5,0
808.55,0
808.6,0
808.65,0
808.7,0
808.75,0
808.8,0
808.85,0
808.9,0
808.95,0
809.0,0
809.05,0
809.1,0
809.15,0
809.2,0
809.25,0
809.3,0
809.35,0
809.4,0
809.45,2
809.5,2
809.55,2
809.6,2
809.65,2
809.7,2
809.75,2
809.8,2
809.85,2
809.9,0
809.95,0
810.0,0
810.05,0
810.1,0
810.15,0
810.2,0
810.25,0
810.3,0
810.35,0
810.4,0
810.45,0
810.5,0
810.55,0
810.6,0
810.65,0
810.7,0
810.75,0
810.8,0
810.85,0
810.9,0
810.95,0
811.0,0
811.05,0
811.1,0
811.15,0
811.2,0
811.25,0
811.3,0
811.35,0
811.4,0
811.45,0
811.5,0
811.55,0
811.6,0
811.65,0
811.7,2
811.75,2
811.8,2
811.85,2
811.9,2
811.95,2
812.0,2
812.05,2
812.1,2
812.15,2
812.2,2
812.25,2
812.3,2
812.35,2
812.4,2
812.45,2
812.5,0
812.55,0
812.6,0
812.65,0
812.7,0
812.75,0
812.8,0
812.85,0
812.9,0
812.95,0
813.0,0
813.05,0
813.1,0
813.15,0
813.2,0
813.25,0
813.3,0
813.35,0
813.4,0
813.45,0
813.5,0
813.55,0
813.6,0
813.65,0
813.7,0
813.75,0
813.8,0
813.85,0
813.9,0
813.95,0
814.0,0
814.05,0
814.1,2
814.15,2
814.2,2
814.25,2
814.3,2
814.35,2
814.4,2
814.45,0
814.5,0
814.55,0
814.6,0
814.65,0
814.7,0
814.75,0
814.8,0
814.85,0
814.9,0
814.95,0
815.0,0
815.05,0
815.1,0
815.15,0
815.2,0
815.25,0
815.3,0
815.35,0
815.4,0
815.45,0
815.5,0
815.55,0
815.6,0
815.65,0
815.7,0
815.75,0
815.8,0
815.85,0
815.9,0
815.95,0
816.0,0
816.05,0
