frameTimes,val
699.5,2
699.55,2
699.6,2
699.65,2
699.7,2
699.75,2
699.8,2
699.85,2
699.9,2
699.95,2
700.0,2
700.05,2
700.1,2
700.15,2
700.2,2
700.25,2
700.3,2
700.35,2
700.4,2
700.45,2
700.5,2
700.55,2
700.6,2
700.65,2
700.7,2
700.75,2
700.8,2
700.85,2
700.9,2
700.95,2
701.0,2
701.05,2
701.1,2
701.15,2
701.2,2
701.25,2
701.3,2
701.35,2
701.4,2
701.45,2
701.5,2
701.55,2
701.6,2
701.65,2
701.7,2
701.75,2
701.8,2
701.85,2
701.9,2
701.95,2
702.0,2
702.05,2
702.1,2
702.15,2
702.2,2
702.25,2
702.3,2
702.35,2
702.4,2
702.45,2
702.5,2
702.55,2
702.6,2
702.65,2
702.7,2
702.75,2
702.8,2
702.85,2
702.9,2
702.95,2
703.0,2
703.05,2
703.1,2
703.15,2
703.2,2
703.25,2
703.3,2
703.35,2
703.4,2
703.45,2
703.5,2
703.55,2
703.6,2
703.65,2
703.7,2
703.75,2
703.8,2
703.85,2
703.9,2
703.95,2
704.0,2
704.05,2
704.1,2
704.15,2
704.2,2
704.25,2
704.3,2
704.35,2
704.4,2
704.45,2
704.5,2
704.55,2
704.6,2
704.65,2
704.7,2
704.75,2
704.8,2
704.85,2
704.9,2
704.95,2
705.0,2
705.05,2
705.1,2
705.15,2
705.2,1
705.25,1
705.3,1
705.35,1
705.4,1
705.45,1
705.5,1
705.55,1
705.6,1
705.65,1
705.7,1
705.75,1
705.8,1
705.85,1
705.9,1
705.95,1
706.0,1
706.05,1
706.1,1
706.15,1
706.2,1
706.25,1
706.3,1
706.35,1
706.4,1
706.45,1
706.5,1
706.55,1
706.6,1
706.65,1
706.7,1
706.75,1
706.8,1
706.85,1
706.9,1
706.95,1
707.0,1
707.05,1
707.1,1
707.15,1
707.2,1
707.25,1
707.3,1
707.35,1
707.4,1
707.45,1
707.5,1
707.55,1
707.6,1
707.65,1
707.7,1
707.75,1
707.8,1
707.85,1
707.9,1
707.95,1
708.0,1
708.05,1
708.1,1
708.15,1
708.2,1
708.25,1
708.3,1
708.35,1
708.4,1
708.45,1
708.5,1
708.55,1
708.6,1
708.65,1
708.7,1
708.75,1
708.8,1
708.85,1
708.9,1
708.95,1
709.0,1
709.05,1
709.1,1
709.15,1
709.2,2
709.25,2
709.3,2
709.35,2
709.4,2
709.45,2
709.5,2
709.55,2
709.6,2
709.65,2
709.7,2
709.75,2
709.8,2
709.85,2
709.9,2
709.95,2
710.0,2
710.05,2
710.1,2
710.15,2
710.2,2
710.25,2
710.3,2
710.35,2
710.4,2
710.45,2
710.5,2
710.55,2
710.6,2
710.65,2
710.7,2
710.75,2
710.8,2
710.85,2
710.9,2
710.95,2
711.0,2
711.05,2
711.1,2
711.15,2
711.2,2
711.25,2
711.3,2
711.35,0
711.4,0
711.45,0
711.5,0
711.55,0
711.6,0
711.65,0
711.7,0
711.75,0
711.8,0
711.85,0
711.9,0
711.95,0
712.0,0
712.05,0
712.1,0
712.15,0
712.2,0
712.25,0
712.3,0
712.35,0
712.4,0
712.45,0
712.5,0
712.55,0
712.6,0
712.65,0
712.7,0
712.75,0
712.8,0
712.85,0
712.9,0
712.95,0
713.0,0
713.05,0
713.1,0
713.15,0
713.2,0
713.25,0
713.3,0
713.35,0
713.4,0
713.45,0
713.5,0
713.55,0
713.6,0
713.65,0
713.7,0
713.75,0
713.8,0
713.85,0
713.9,0
713.95,0
714.0,0
714.05,0
714.1,0
714.15,0
714.2,0
714.25,0
714.3,0
714.35,0
714.4,0
714.45,0
714.5,0
714.55,0
714.6,0
714.65,0
714.7,0
714.75,0
714.8,0
714.85,0
714.9,0
714.95,0
715.0,0
715.05,0
715.1,0
715.15,0
715.2,0
715.25,0
715.3,0
715.35,0
715.4,0
715.45,0
715.5,0
715.55,0
715.6,0
715.65,0
715.7,0
715.75,0
715.8,0
715.85,0
715.9,0
715.95,0
716.0,0
716.05,0
716.1,0
716.15,0
716.2,0
716.25,0
716.3,0
716.35,0
716.4,0
716.45,0
716.5,0
716.55,0
716.6,0
716.65,0
716.7,0
716.75,0
716.8,0
716.85,0
716.9,0
716.95,0
717.0,0
717.05,0
717.1,0
717.15,0
717.2,0
717.25,0
717.3,0
717.35,0
717.4,0
717.45,0
717.5,0
717.55,0
717.6,0
717.65,0
717.7,0
717.75,0
717.8,0
717.85,0
717.9,2
717.95,2
718.0,2
718.05,2
718.1,2
718.15,2
718.2,2
718.25,2
718.3,2
718.35,2
718.4,2
718.45,2
718.5,2
718.55,2
718.6,2
718.65,2
718.7,2
718.75,2
718.8,2
718.85,2
718.9,2
718.95,2
719.0,2
719.05,2
719.1,2
719.15,2
719.2,0
719.25,0
719.3,0
719.35,0
719.4,0
719.45,0
719.5,0
719.55,0
719.6,0
719.65,0
719.7,0
719.75,0
719.8,0
719.85,0
719.9,0
719.95,0
720.0,0
720.05,0
720.1,0
720.15,0
720.2,0
720.25,0
720.3,0
720.35,0
720.4,0
720.45,0
720.5,0
720.55,0
720.6,0
720.65,0
720.7,0
720.75,0
720.8,0
720.85,0
720.9,0
720.95,0
721.0,0
721.05,0
721.1,0
721.15,0
721.2,0
721.25,0
721.3,0
721.35,0
721.4,0
721.45,0
721.5,0
721.55,0
721.6,0
721.65,0
721.7,0
721.75,0
721.8,0
721.85,0
721.9,0
721.95,0
722.0,0
722.05,0
722.1,0
722.15,0
722.2,0
722.25,0
722.3,0
722.35,0
722.4,0
722.45,0
722.5,0
722.55,0
722.6,0
722.65,0
722.7,0
722.75,0
722.8,0
722.85,0
722.9,0
722.95,0
723.0,0
723.05,0
723.1,0
723.15,0
723.2,0
723.25,0
723.3,0
723.35,0
723.4,0
723.45,0
723.5,0
723.55,0
723.6,0
723.65,0
723.7,0
723.75,0
723.8,0
723.85,0
723.9,0
723.95,0
724.0,0
724.05,0
724.1,0
724.15,0
724.2,0
724.25,0
724.3,0
724.35,0
724.4,0
724.45,0
724.5,0
724.55,0
724.6,0
724.65,0
724.7,0
724.75,0
724.8,0
724.85,0
724.9,0
724.95,0
725.0,0
725.05,0
725.1,0
725.15,0
725.2,0
725.25,0
725.3,0
725.35,0
725.4,0
725.45,0
725.5,0
725.55,0
725.6,0
725.65,0
725.7,0
725.75,0
725.8,0
725.85,0
725.9,0
725.95,0
726.0,0
726.05,0
726.1,0
726.15,0
726.2,0
726.25,0
726.3,0
726.35,0
726.4,0
726.45,0
726.5,0
726.55,0
726.6,0
726.65,0
726.7,0
726.75,0
726.8,0
726.85,0
726.9,0
726.95,0
727.0,0
727.05,0
727.1,0
727.15,0
727.2,0
727.25,0
727.3,0
727.35,0
727.4,0
727.45,0
727.5,0
727.55,0
727.6,0
727.65,0
727.7,0
727.75,0
727.8,0
727.85,0
727.9,0
727.95,0
728.0,0
728.05,0
728.1,0
728.15,0
728.2,0
728.25,0
728.3,0
728.35,0
728.4,0
728.45,0
728.5,0
728.55,0
728.6,0
728.65,0
728.7,0
728.75,0
728.8,0
728.85,0
728.9,0
728.95,0
729.0,0
729.05,0
729.1,0
729.15,0
729.2,0
729.25,0
729.3,0
729.35,0
729.4,0
729.45,0
729.5,0
729.55,0
729.6,0
729.65,0
729.7,0
729.75,0
729.8,0
729.85,0
729.9,0
729.95,0
730.0,0
730.05,0
730.1,0
730.15,0
730.2,0
730.25,0
730.3,0
730.35,0
730.4,0
730.45,0
730.5,0
730.55,0
730.6,0
730.65,0
730.7,0
730.75,0
730.8,0
730.85,0
730.9,0
730.95,0
731.0,0
731.05,0
731.1,0
731.15,0
731.2,0
731.25,0
731.3,0
731.35,0
731.4,0
731.45,0
731.5,0
731.55,0
731.6,0
731.65,0
731.7,0
731.75,0
731.8,0
731.85,0
731.9,0
731.95,0
732.0,0
732.05,0
732.1,0
732.15,0
732.2,0
732.25,0
732.3,0
732.35,0
732.4,0
732.45,0
732.5,0
732.55,0
732.6,0
732.65,0
732.7,0
732.75,0
732.8,0
732.85,0
732.9,0
732.95,0
733.0,0
733.05,0
733.1,0
733.15,0
733.2,0
733.25,0
733.3,0
733.35,0
733.4,0
733.45,0
733.5,0
733.55,0
733.6,0
733.65,0
733.7,0
733.75,0
733.8,0
733.85,0
733.9,0
733.95,0
734.0,0
734.05,0
734.1,0
734.15,0
734.2,0
734.25,0
734.3,0
734.35,0
734.4,0
734.45,0
734.5,0
734.55,0
734.6,0
734.65,0
734.7,0
734.75,0
734.8,0
734.85,0
734.9,0
734.95,0
735.0,0
735.05,0
735.1,0
735.15,0
735.2,0
735.25,0
735.3,0
735.35,0
735.4,0
735.45,0
735.5,0
735.55,0
735.6,0
735.65,0
735.7,0
735.75,0
735.8,0
735.85,0
735.9,0
735.95,0
736.0,0
736.05,0
736.1,0
736.15,0
736.2,0
736.25,0
736.3,0
736.35,0
736.4,0
736.45,0
736.5,0
736.55,0
736.6,0
736.65,0
736.7,0
736.75,0
736.8,0
736.85,0
736.9,0
736.95,0
737.0,0
737.05,0
737.1,0
737.15,0
737.2,0
737.25,0
737.3,0
737.35,0
737.4,0
737.45,0
737.5,0
737.55,0
737.6,0
737.65,0
737.7,0
737.75,0
737.8,0
737.85,0
737.9,0
737.95,0
738.0,0
738.05,0
738.1,0
738.15,0
738.2,0
738.25,0
738.3,0
738.35,0
738.4,0
738.45,0
738.5,0
738.55,0
738.6,0
738.65,0
738.7,0
738.75,0
738.8,0
738.85,0
738.9,0
738.95,0
739.0,0
739.05,0
739.1,0
739.15,0
739.2,0
739.25,0
739.3,0
739.35,0
739.4,0
739.45,0
739.5,0
739.55,0
739.6,0
739.65,0
739.7,0
739.75,0
739.8,0
739.85,0
739.9,0
739.95,0
740.0,0
740.05,0
740.1,0
740.15,0
740.2,0
740.25,0
740.3,0
740.35,0
740.4,0
740.45,0
740.5,0
740.55,0
740.6,0
740.65,0
740.7,0
740.75,0
740.8,0
740.85,0
740.9,0
740.95,0
741.0,0
741.05,0
741.1,0
741.15,0
741.2,0
741.25,0
741.3,0
741.35,0
741.4,0
741.45,0
741.5,0
741.55,0
741.6,0
741.65,0
741.7,0
741.75,0
741.8,0
741.85,0
741.9,0
741.95,0
742.0,0
742.05,0
742.1,0
742.15,0
742.2,0
742.25,0
742.3,0
742.35,0
742.4,0
742.45,0
742.5,0
742.55,0
742.6,0
742.65,0
742.7,0
742.75,0
742.8,0
742.85,0
742.9,0
742.95,0
743.0,0
743.05,0
743.1,0
743.15,0
743.2,0
743.25,0
743.3,0
743.35,0
743.4,0
743.45,0
743.5,0
743.55,0
743.6,0
743.65,0
743.7,0
743.75,0
743.8,0
743.85,0
743.9,0
743.95,0
744.0,0
744.05,0
744.1,0
744.15,0
744.2,0
744.25,0
744.3,0
744.35,0
744.4,0
744.45,0
744.5,0
744.55,0
744.6,0
744.65,0
744.7,0
744.75,0
744.8,0
744.85,0
744.9,0
744.95,0
745.0,0
745.05,0
745.1,0
745.15,0
745.2,0
745.25,0
745.3,0
745.35,0
745.4,0
745.45,0
745.5,0
745.55,0
745.6,0
745.65,0
745.7,0
745.75,0
745.8,0
745.85,0
745.9,0
745.95,0
746.0,0
746.05,0
746.1,0
746.15,0
746.2,0
746.25,0
746.3,0
746.35,0
746.4,0
746.45,0
746.5,0
746.55,0
746.6,0
746.65,0
746.7,0
746.75,0
746.8,0
746.85,0
746.9,0
746.95,0
747.0,0
747.05,0
747.1,0
747.15,0
747.2,0
747.25,0
747.3,0
747.35,0
747.4,0
747.45,0
747.5,0
747.55,0
747.6,0
747.65,0
747.7,0
747.75,0
747.8,0
747.85,0
747.9,0
747.95,0
748.0,0
748.05,0
748.1,0
748.15,0
748.2,0
748.25,0
748.3,0
748.35,0
748.4,0
748.45,0
748.5,0
748.55,0
748.6,0
748.65,0
748.7,0
748.75,0
748.8,0
748.85,0
748.9,0
748.95,0
749.0,0
749.05,0
749.1,0
749.15,0
749.2,0
749.25,0
749.3,0
749.35,0
749.4,0
749.45,0
749.5,0
749.55,0
749.6,0
749.65,0
749.7,0
749.75,0
749.8,0
749.85,0
749.9,0
749.95,0
750.0,0
750.05,0
750.1,0
750.15,0
750.2,0
750.25,0
750.3,0
750.35,0
750.4,0
750.45,0
750.5,0
750.55,0
750.6,0
750.65,0
750.7,0
750.75,0
750.8,0
750.85,0
750.9,0
750.95,0
751.0,0
751.05,0
751.1,0
751.15,0
751.2,0
751.25,0
751.3,0
751.35,0
751.4,0
751.45,0
751.5,0
751.55,0
751.6,0
751.65,0
751.7,0
751.75,0
751.8,0
751.85,0
751.9,0
751.95,0
752.0,0
752.05,0
752.1,0
752.15,0
752.2,0
752.25,0
752.3,0
752.35,0
752.4,0
752.45,0
752.5,0
752.55,0
752.6,0
752.65,0
752.7,0
752.75,0
752.8,0
752.85,0
752.9,0
752.95,0
753.0,0
753.05,0
753.1,0
753.15,2
753.2,2
753.25,2
753.3,2
753.35,2
753.4,2
753.45,2
753.5,2
753.55,2
753.6,2
753.65,2
753.7,2
753.75,2
753.8,2
753.85,2
753.9,2
753.95,2
754.0,2
754.05,2
754.1,2
754.15,2
754.2,2
754.25,2
754.3,2
754.35,2
754.4,2
754.45,2
754.5,2
754.55,2
754.6,2
754.65,2
754.7,2
754.75,2
754.8,2
754.85,2
754.9,2
754.95,0
755.0,0
755.05,0
755.1,0
755.15,0
755.2,0
755.25,0
755.3,0
755.35,0
755.4,0
755.45,0
755.5,0
755.55,0
755.6,0
755.65,0
755.7,0
755.75,0
755.8,0
755.85,2
755.9,2
755.95,2
756.0,2
756.05,2
756.1,2
756.15,2
756.2,2
756.25,2
756.3,2
756.35,2
756.4,2
756.45,2
756.5,2
756.55,2
756.6,2
756.65,2
756.7,0
756.75,0
756.8,0
756.85,0
756.9,0
756.95,0
757.0,0
757.05,0
757.1,0
757.15,0
757.2,0
757.25,0
757.3,0
757.35,0
757.4,0
757.45,0
757.5,0
757.55,0
757.6,0
757.65,0
757.7,0
757.75,0
757.8,0
757.85,0
757.9,0
757.95,0
758.0,0
758.05,0
758.1,0
758.15,0
758.2,0
758.25,0
758.3,0
758.35,0
758.4,0
758.45,0
758.5,0
758.55,0
758.6,0
758.65,0
758.7,0
758.75,0
758.8,0
758.85,0
758.9,0
758.95,0
759.0,0
759.05,0
759.1,0
759.15,0
759.2,0
759.25,0
759.3,0
759.35,0
759.4,0
759.45,0
759.5,0
759.55,0
759.6,0
759.65,0
759.7,0
759.75,0
759.8,0
759.85,0
759.9,0
759.95,2
760.0,2
760.05,2
760.1,2
760.15,2
760.2,2
760.25,2
760.3,2
760.35,2
760.4,2
760.45,2
760.5,2
760.55,2
760.6,2
760.65,2
760.7,2
760.75,2
760.8,2
760.85,2
760.9,2
760.95,2
761.0,2
761.05,2
761.1,2
761.15,2
761.2,2
761.25,2
761.3,2
761.35,2
761.4,2
761.45,2
761.5,2
761.55,2
761.6,2
761.65,2
761.7,2
761.75,2
761.8,2
761.85,2
761.9,2
761.95,2
762.0,2
762.05,2
762.1,2
762.15,2
762.2,2
762.25,2
762.3,2
762.35,2
762.4,2
762.45,2
762.5,2
762.55,2
762.6,2
762.65,2
762.7,2
762.75,2
762.8,2
762.85,2
762.9,2
762.95,2
763.0,2
763.05,2
763.1,2
763.15,2
763.2,2
763.25,2
763.3,2
763.35,2
763.4,2
763.45,2
763.5,2
763.55,2
763.6,2
763.65,2
763.7,2
763.75,2
763.8,2
763.85,2
763.9,2
763.95,2
764.0,2
764.05,2
764.1,2
764.15,2
764.2,2
764.25,2
764.3,2
764.35,2
764.4,2
764.45,2
764.5,2
764.55,2
764.6,2
764.65,2
764.7,2
764.75,2
764.8,2
764.85,2
764.9,2
764.95,2
765.0,2
765.05,2
765.1,2
765.15,2
765.2,2
765.25,2
765.3,2
765.35,2
765.4,2
765.45,2
765.5,2
765.55,2
765.6,2
765.65,2
765.7,2
765.75,2
765.8,2
765.85,2
765.9,2
765.95,2
766.0,2
766.05,2
766.1,1
766.15,1
766.2,1
766.25,1
766.3,1
766.35,1
766.4,1
766.45,1
766.5,1
766.55,1
766.6,1
766.65,1
766.7,1
766.75,1
766.8,1
766.85,1
766.9,1
766.95,1
767.0,1
767.05,1
767.1,1
767.15,1
767.2,1
767.25,1
767.3,1
767.35,1
767.4,1
767.45,1
767.5,1
767.55,1
767.6,1
767.65,1
767.7,1
767.75,1
767.8,1
767.85,1
767.9,1
767.95,1
768.0,1
768.05,1
768.1,1
768.15,1
768.2,1
768.25,1
768.3,1
768.35,1
768.4,1
768.45,1
768.5,1
768.55,1
768.6,1
768.65,1
768.7,1
768.75,1
768.8,1
768.85,1
768.9,1
768.95,1
769.0,1
769.05,1
769.1,1
769.15,1
769.2,1
769.25,1
769.3,1
769.35,1
769.4,1
769.45,1
769.5,1
769.55,1
769.6,1
769.65,1
769.7,1
769.75,1
769.8,1
769.85,1
769.9,1
769.95,1
770.0,1
770.05,1
770.1,1
770.15,1
770.2,0
770.25,0
770.3,0
770.35,0
770.4,0
770.45,0
770.5,0
770.55,0
770.6,0
770.65,0
770.7,0
770.75,0
770.8,0
770.85,0
770.9,0
770.95,0
771.0,0
771.05,0
771.1,0
771.15,0
771.2,0
771.25,0
771.3,0
771.35,0
771.4,0
771.45,0
771.5,0
771.55,0
771.6,0
771.65,2
771.7,2
771.75,2
771.8,2
771.85,2
771.9,2
771.95,2
772.0,2
772.05,2
772.1,2
772.15,2
772.2,2
772.25,2
772.3,2
772.35,2
772.4,2
772.45,2
772.5,2
772.55,1
772.6,1
772.65,1
772.7,1
772.75,1
772.8,1
772.85,1
772.9,1
772.95,1
773.0,1
773.05,1
773.1,1
773.15,1
773.2,1
773.25,1
773.3,1
773.35,1
773.4,1
773.45,1
773.5,1
773.55,1
773.6,1
773.65,1
773.7,1
773.75,1
773.8,1
773.85,1
773.9,1
773.95,1
774.0,1
774.05,1
774.1,1
774.15,1
774.2,1
774.25,1
774.3,1
774.35,1
774.4,1
774.45,1
774.5,1
774.55,1
774.6,1
774.65,1
774.7,1
774.75,1
774.8,1
774.85,1
774.9,1
774.95,1
775.0,1
775.05,1
775.1,1
775.15,1
775.2,1
775.25,1
775.3,1
775.35,1
775.4,1
775.45,1
775.5,1
775.55,1
775.6,1
775.65,1
775.7,1
775.75,1
775.8,1
775.85,1
775.9,1
775.95,1
776.0,1
776.05,1
776.1,1
776.15,1
776.2,1
776.25,1
776.3,1
776.35,1
776.4,1
776.45,1
776.5,1
776.55,1
776.6,1
776.65,1
776.7,1
776.75,1
776.8,1
776.85,1
776.9,1
776.95,1
777.0,1
777.05,1
777.1,1
777.15,1
777.2,1
777.25,1
777.3,1
777.35,1
777.4,1
777.45,1
777.5,1
777.55,1
777.6,1
777.65,1
777.7,1
777.75,1
777.8,0
777.85,0
777.9,0
777.95,0
778.0,0
778.05,0
778.1,0
778.15,0
778.2,0
778.25,0
778.3,0
778.35,0
778.4,0
778.45,0
778.5,0
778.55,0
778.6,0
778.65,0
778.7,0
778.75,0
778.8,0
778.85,0
778.9,0
778.95,0
779.0,0
779.05,0
779.1,0
779.15,0
779.2,0
779.25,0
779.3,0
779.35,0
779.4,0
779.45,0
779.5,0
779.55,0
779.6,0
779.65,0
779.7,0
779.75,0
779.8,0
779.85,0
779.9,0
779.95,0
780.0,0
780.05,0
780.1,0
780.15,0
780.2,0
780.25,0
780.3,0
780.35,0
780.4,0
780.45,0
780.5,0
780.55,0
780.6,0
780.65,0
780.7,0
780.75,0
780.8,0
780.85,0
780.9,0
780.95,0
781.0,0
781.05,0
781.1,0
781.15,2
781.2,2
781.25,2
781.3,2
781.35,2
781.4,2
781.45,2
781.5,2
781.55,2
781.6,2
781.65,2
781.7,2
781.75,2
781.8,2
781.85,2
781.9,2
781.95,2
782.0,2
782.05,2
782.1,2
782.15,2
782.2,2
782.25,2
782.3,2
782.35,2
782.4,2
782.45,2
782.5,2
782.55,2
782.6,2
782.65,2
782.7,2
782.75,2
782.8,2
782.85,2
782.9,2
782.95,2
783.0,2
783.05,2
783.1,2
783.15,2
783.2,2
783.25,2
783.3,2
783.35,2
783.4,2
783.45,2
783.5,2
783.55,2
783.6,2
783.65,2
783.7,2
783.75,2
783.8,2
783.85,2
783.9,2
783.95,2
784.0,2
784.05,2
784.1,2
784.15,2
784.2,2
784.25,2
784.3,2
784.35,2
784.4,2
784.45,2
784.5,2
784.55,2
784.6,0
784.65,0
784.7,0
784.75,0
784.8,0
784.85,0
784.9,0
784.95,0
785.0,0
785.05,0
785.1,0
785.15,2
785.2,2
785.25,2
785.3,2
785.35,2
785.4,2
785.45,2
785.5,2
785.55,2
785.6,2
785.65,2
785.7,2
785.75,2
785.8,2
785.85,2
785.9,2
785.95,2
786.0,2
786.05,2
786.1,2
786.15,2
786.2,2
786.25,2
786.3,2
786.35,2
786.4,2
786.45,2
786.5,2
786.55,2
786.6,2
786.65,2
786.7,2
786.75,2
786.8,2
786.85,2
786.9,2
786.95,2
787.0,2
787.05,2
787.1,2
787.15,2
787.2,2
787.25,2
787.3,2
787.35,2
787.4,2
787.45,2
787.5,2
787.55,2
787.6,2
787.65,2
787.7,2
787.75,2
787.8,2
787.85,2
787.9,2
787.95,2
788.0,2
788.05,2
788.1,2
788.15,2
788.2,2
788.25,2
788.3,2
788.35,2
788.4,2
788.45,2
788.5,2
788.55,2
788.6,2
788.65,2
788.7,2
788.75,2
788.8,2
788.85,2
788.9,2
788.95,2
789.0,2
789.05,2
789.1,2
789.15,2
789.2,2
789.25,2
789.3,2
789.35,2
789.4,2
789.45,2
789.5,2
789.55,2
789.6,2
789.65,2
789.7,2
789.75,2
789.8,2
789.85,2
789.9,2
789.95,2
790.0,2
790.05,2
790.1,2
790.15,0
790.2,0
790.25,0
790.3,0
790.35,0
790.4,0
790.45,0
790.5,0
790.55,0
790.6,0
790.65,0
790.7,0
790.75,0
790.8,0
790.85,0
790.9,0
790.95,0
791.0,0
791.05,0
791.1,0
791.15,0
791.2,0
791.25,0
791.3,0
791.35,0
791.4,0
791.45,0
791.5,0
791.55,0
791.6,0
791.65,0
791.7,0
791.75,0
791.8,0
791.85,0
791.9,0
791.95,0
792.0,0
792.05,0
792.1,0
792.15,0
792.2,0
792.25,0
792.3,0
792.35,0
792.4,0
792.45,0
792.5,0
792.55,0
792.6,0
792.65,0
792.7,0
792.75,0
792.8,0
792.85,0
792.9,0
792.95,0
793.0,0
793.05,0
793.1,0
793.15,0
793.2,0
793.25,0
793.3,0
793.35,0
793.4,0
793.45,0
793.5,0
793.55,0
793.6,0
793.65,0
793.7,0
793.75,0
793.8,0
793.85,0
793.9,0
793.95,0
794.0,0
794.05,0
794.1,0
794.15,0
794.2,0
794.25,0
794.3,0
794.35,0
794.4,0
794.45,0
794.5,0
794.55,0
794.6,0
794.65,0
794.7,0
794.75,0
794.8,0
794.85,0
794.9,0
794.95,0
795.0,0
795.05,0
795.1,0
795.15,0
795.2,0
795.25,0
795.3,0
795.35,0
795.4,0
795.45,0
795.5,0
795.55,0
795.6,0
795.65,0
795.7,0
795.75,0
795.8,0
795.85,0
795.9,0
795.95,0
796.0,0
796.05,0
796.1,0
796.15,0
796.2,0
796.25,0
796.3,0
796.35,0
796.4,0
796.45,0
796.5,0
796.55,0
796.6,0
796.65,0
796.7,0
796.75,0
796.8,0
796.85,0
796.9,0
796.95,0
797.0,0
797.05,0
797.1,0
797.15,0
797.2,0
797.25,0
797.3,0
797.35,0
797.4,0
797.45,0
797.5,0
797.55,0
797.6,0
797.65,0
797.7,0
797.75,0
797.8,0
797.85,0
797.9,0
797.95,0
798.0,0
798.05,0
798.1,0
798.15,0
798.2,0
798.25,0
798.3,0
798.35,0
798.4,0
798.45,0
798.5,0
798.55,0
798.6,0
798.65,0
798.7,1
798.75,1
798.8,1
798.85,1
798.9,1
798.95,1
799.0,1
799.05,1
799.1,1
799.15,1
799.2,1
799.25,1
799.3,1
799.35,1
799.4,1
799.45,1
799.5,1
799.55,1
799.6,1
799.65,1
799.7,1
799.75,1
799.8,1
799.85,0
799.9,0
799.95,0
800.0,0
800.05,0
800.1,0
800.15,0
800.2,0
800.25,0
800.3,0
800.35,0
800.4,0
800.45,0
800.5,0
800.55,0
800.6,0
800.65,0
800.7,0
800.75,0
800.8,2
800.85,2
800.9,2
800.95,2
801.0,2
801.05,2
801.1,2
801.15,2
801.2,2
801.25,2
801.3,2
801.35,2
801.4,2
801.45,2
801.5,2
801.55,2
801.6,2
801.65,2
801.7,2
801.75,2
801.8,2
801.85,2
801.9,2
801.95,2
802.0,0
802.05,0
802.1,0
802.15,0
802.2,0
802.25,0
802.3,0
802.35,0
802.4,0
802.45,0
802.5,0
802.55,0
802.6,0
802.65,0
802.7,0
802.75,0
802.8,0
802.85,0
802.9,0
802.95,0
803.0,0
803.05,0
803.1,0
803.15,0
803.2,0
803.25,0
803.3,0
803.35,0
803.4,0
803.45,0
803.5,0
803.55,0
803.6,0
803.65,0
803.7,0
803.75,0
803.8,0
803.85,0
803.9,0
803.95,0
804.0,0
804.05,0
804.1,0
804.15,0
804.2,0
804.25,0
804.3,0
804.35,0
804.4,0
804.45,0
804.5,0
804.55,0
804.6,0
804.65,0
804.7,0
804.75,0
804.8,0
804.85,0
804.9,0
804.95,0
805.0,0
805.05,0
805.1,0
805.15,0
805.2,0
805.25,0
805.3,0
805.35,0
805.4,0
805.45,0
805.5,0
805.55,0
805.6,0
805.65,0
805.7,0
805.75,0
805.8,0
805.85,0
805.9,0
805.95,0
806.0,0
806.05,0
806.1,0
806.15,0
806.2,0
806.25,0
806.3,0
806.35,0
806.4,0
806.45,0
806.5,0
806.55,0
806.6,0
806.65,0
806.7,0
806.75,0
806.8,0
806.85,0
806.9,0
806.95,0
807.0,0
807.05,0
807.1,0
807.15,0
807.2,0
807.25,0
807.3,0
807.35,0
807.4,0
807.45,0
807.5,0
807.55,0
807.6,0
807.65,0
807.7,0
807.75,0
807.8,0
807.85,0
807.9,0
807.95,0
808.0,0
808.05,0
808.1,0
808.15,0
808.2,0
808.25,0
808.3,0
808.35,0
808.4,0
808.45,0
808.5,0
808.55,0
808.6,0
808.65,0
808.7,0
808.75,0
808.8,1
808.85,1
808.9,1
808.95,1
809.0,1
809.05,1
809.1,1
809.15,1
809.2,1
809.25,1
809.3,1
809.35,1
809.4,1
809.45,1
809.5,1
809.55,1
809.6,1
809.65,1
809.7,1
809.75,1
809.8,1
809.85,1
809.9,1
809.95,1
810.0,1
810.05,1
810.1,1
810.15,1
810.2,1
810.25,1
810.3,1
810.35,1
810.4,1
810.45,1
810.5,1
810.55,1
810.6,1
810.65,1
810.7,1
810.75,1
810.8,1
810.85,1
810.9,1
810.95,1
811.0,1
811.05,1
811.1,1
811.15,1
811.2,1
811.25,1
811.3,0
811.35,0
811.4,0
811.45,0
811.5,0
811.55,0
811.6,0
811.65,0
811.7,0
811.75,0
811.8,0
811.85,0
811.9,0
811.95,1
812.0,1
812.05,1
812.1,1
812.15,1
812.2,1
812.25,1
812.3,1
812.35,1
812.4,1
812.45,1
812.5,1
812.55,1
812.6,1
812.65,1
812.7,1
812.75,1
812.8,1
812.85,0
812.9,0
812.95,0
813.0,0
813.05,0
813.1,0
813.15,0
813.2,0
813.25,0
813.3,0
813.35,0
813.4,0
813.45,0
813.5,0
813.55,0
813.6,0
813.65,0
813.7,0
813.75,0
813.8,0
813.85,0
813.9,0
813.95,0
814.0,0
814.05,0
814.1,0
814.15,0
814.2,1
814.25,1
814.3,1
814.35,1
814.4,1
814.45,1
814.5,1
814.55,1
814.6,1
814.65,1
814.7,1
814.75,1
814.8,1
814.85,1
814.9,1
814.95,1
815.0,1
815.05,1
815.1,0
815.15,0
815.2,0
815.25,0
815.3,0
815.35,0
815.4,0
815.45,0
815.5,0
815.55,0
815.6,0
815.65,0
815.7,0
815.75,0
815.8,0
815.85,0
815.9,0
815.95,0
816.0,0
816.05,0
