frameTimes,val
842.9,1
842.95,1
843.0,1
843.05,2
843.1,2
843.15,2
843.2,2
843.25,2
843.3,2
843.35,2
843.4,2
843.45,2
843.5,2
843.55,2
843.6,2
843.65,2
843.7,2
843.75,2
843.8,2
843.85,2
843.9,2
843.95,0
844.0,0
844.05,0
844.1,0
844.15,0
844.2,0
844.25,0
844.3,0
844.35,0
844.4,0
844.45,0
844.5,0
844.55,0
844.6,0
844.65,0
844.7,0
844.75,0
844.8,0
844.85,0
844.9,0
844.95,0
845.0,0
845.05,0
845.1,0
845.15,0
845.2,0
845.25,2
845.3,2
845.35,2
845.4,2
845.45,2
845.5,2
845.55,2
845.6,2
845.65,2
845.7,2
845.75,2
845.8,2
845.85,2
845.9,2
845.95,2
846.0,2
846.05,2
846.1,2
846.15,2
846.2,2
846.25,2
846.3,2
846.35,2
846.4,2
846.45,2
846.5,2
846.55,2
846.6,2
846.65,2
846.7,2
846.75,2
846.8,2
846.85,2
846.9,2
846.95,2
847.0,2
847.05,2
847.1,2
847.15,2
847.2,2
847.25,2
847.3,2
847.35,2
847.4,2
847.45,2
847.5,2
847.55,2
847.6,2
847.65,2
847.7,0
847.75,0
847.8,0
847.85,0
847.9,0
847.95,0
848.0,0
848.05,0
848.1,0
848.15,0
848.2,2
848.25,2
848.3,2
848.35,2
848.4,2
848.45,2
848.5,2
848.55,2
848.6,2
848.65,2
848.7,2
848.75,2
848.8,2
848.85,2
848.9,2
848.95,2
849.0,2
849.05,2
849.1,2
849.15,2
849.2,2
849.25,2
849.3,2
849.35,2
849.4,2
849.45,2
849.5,2
849.55,2
849.6,2
849.65,2
849.7,2
849.75,2
849.8,2
849.85,2
849.9,2
849.95,2
850.0,2
850.05,2
850.1,2
850.15,2
850.2,0
850.25,0
850.3,0
850.35,0
850.4,0
850.45,0
850.5,0
850.55,0
850.6,0
850.65,0
850.7,2
850.75,2
850.8,2
850.85,2
850.9,2
850.95,2
851.0,2
851.05,2
851.1,2
851.15,2
851.2,2
851.25,2
851.3,2
851.35,2
851.4,2
851.45,2
851.5,2
851.55,2
851.6,2
851.65,2
851.7,2
851.75,2
851.8,2
851.85,2
851.9,2
851.95,2
852.0,2
852.05,2
852.1,2
852.15,2
852.2,2
852.25,2
852.3,2
852.35,2
852.4,2
852.45,2
852.5,2
852.55,2
852.6,2
852.65,2
852.7,2
852.75,2
852.8,2
852.85,2
852.9,2
852.95,2
853.0,2
853.05,2
853.1,2
853.15,2
853.2,2
853.25,2
853.3,2
853.35,2
853.4,2
853.45,2
853.5,2
853.55,2
853.6,2
853.65,2
853.7,2
853.75,2
853.8,2
853.85,2
853.9,2
853.95,2
854.0,2
854.05,2
854.1,2
854.15,2
854.2,2
854.25,2
854.3,2
854.35,2
854.4,2
854.45,2
854.5,2
854.55,2
854.6,2
854.65,2
854.7,2
854.75,2
854.8,2
854.85,2
854.9,2
854.95,2
855.0,2
855.05,2
855.1,2
855.15,2
855.2,2
855.25,2
855.3,2
855.35,2
855.4,0
855.45,0
855.5,0
855.55,0
855.6,0
855.65,0
855.7,0
855.75,0
855.8,0
855.85,0
855.9,0
855.95,0
856.0,0
856.05,0
856.1,0
856.15,0
856.2,0
856.25,0
856.3,0
856.35,0
856.4,0
856.45,0
856.5,0
856.55,0
856.6,0
856.65,0
856.7,0
856.75,0
856.8,0
856.85,2
856.9,2
856.95,2
857.0,2
857.05,2
857.1,2
857.15,2
857.2,2
857.25,2
857.3,2
857.35,2
857.4,2
857.45,2
857.5,2
857.55,2
857.6,2
857.65,2
857.7,2
857.75,2
857.8,2
857.85,2
857.9,2
857.95,2
858.0,2
858.05,2
858.1,2
858.15,2
858.2,2
858.25,2
858.3,2
858.35,2
858.4,2
858.45,2
858.5,2
858.55,2
858.6,2
858.65,2
858.7,2
858.75,2
858.8,2
858.85,2
858.9,2
858.95,2
859.0,2
859.05,2
859.1,2
859.15,2
859.2,2
859.25,2
859.3,2
859.35,2
859.4,2
859.45,2
859.5,2
859.55,2
859.6,2
859.65,0
859.7,0
859.75,0
859.8,0
859.85,0
859.9,0
859.95,0
860.0,0
860.05,0
860.1,0
860.15,0
860.2,0
860.25,0
860.3,0
860.35,0
860.4,0
860.45,0
860.5,0
860.55,0
860.6,0
860.65,0
860.7,0
860.75,0
860.8,0
860.85,0
860.9,0
860.95,0
861.0,0
861.05,0
861.1,0
861.15,0
861.2,0
861.25,0
861.3,0
861.35,0
861.4,0
861.45,0
861.5,0
861.55,0
861.6,0
861.65,0
861.7,0
861.75,0
861.8,0
861.85,0
861.9,0
861.95,1
862.0,1
862.05,1
862.1,1
862.15,1
862.2,1
862.25,1
862.3,1
862.35,1
862.4,1
862.45,1
862.5,1
862.55,1
862.6,2
862.65,2
862.7,2
862.75,2
862.8,2
862.85,2
862.9,2
862.95,2
863.0,2
863.05,2
863.1,2
863.15,2
863.2,2
863.25,2
863.3,2
863.35,2
863.4,2
863.45,2
863.5,2
863.55,2
863.6,2
863.65,2
863.7,2
863.75,2
863.8,2
863.85,2
863.9,2
863.95,2
864.0,2
864.05,2
864.1,2
864.15,2
864.2,2
864.25,2
864.3,2
864.35,2
864.4,2
864.45,2
864.5,2
864.55,2
864.6,2
864.65,2
864.7,2
864.75,2
864.8,2
864.85,2
864.9,2
864.95,2
865.0,2
865.05,2
865.1,2
865.15,2
865.2,2
865.25,2
865.3,2
865.35,2
865.4,2
865.45,2
865.5,2
865.55,2
865.6,2
865.65,2
865.7,2
865.75,2
865.8,2
865.85,2
865.9,2
865.95,2
866.0,2
866.05,2
866.1,2
866.15,2
866.2,2
866.25,2
866.3,2
866.35,2
866.4,2
866.45,2
866.5,2
866.55,2
866.6,2
866.65,2
866.7,2
866.75,2
866.8,2
866.85,2
866.9,2
866.95,2
867.0,2
867.05,2
867.1,2
867.15,2
867.2,2
867.25,2
867.3,2
867.35,2
867.4,2
867.45,2
867.5,2
867.55,2
867.6,2
867.65,2
867.7,2
867.75,2
867.8,2
867.85,2
867.9,2
867.95,2
868.0,2
868.05,2
868.1,2
868.15,2
868.2,2
868.25,2
868.3,2
868.35,2
868.4,2
868.45,2
868.5,2
868.55,2
868.6,2
868.65,2
868.7,2
868.75,2
868.8,2
868.85,2
868.9,2
868.95,2
869.0,2
869.05,2
869.1,2
869.15,2
869.2,2
869.25,2
869.3,2
869.35,2
869.4,2
869.45,2
869.5,2
869.55,2
869.6,2
869.65,2
869.7,2
869.75,2
869.8,2
869.85,2
869.9,2
869.95,2
870.0,2
870.05,2
870.1,2
870.15,2
870.2,2
870.25,2
870.3,2
870.35,2
870.4,2
870.45,2
870.5,2
870.55,0
870.6,0
870.65,0
870.7,0
870.75,0
870.8,0
870.85,0
870.9,0
870.95,0
871.0,0
871.05,2
871.1,2
871.15,2
871.2,2
871.25,2
871.3,2
871.35,2
871.4,2
871.45,2
871.5,2
871.55,2
871.6,2
871.65,2
871.7,2
871.75,2
871.8,2
871.85,2
871.9,2
871.95,2
872.0,2
872.05,2
872.1,2
872.15,2
872.2,2
872.25,2
872.3,2
872.35,2
872.4,2
872.45,2
872.5,2
872.55,2
872.6,2
872.65,2
872.7,2
872.75,2
872.8,2
872.85,2
872.9,0
872.95,0
873.0,0
873.05,0
873.1,0
873.15,0
873.2,0
873.25,0
873.3,0
873.35,0
873.4,0
873.45,0
873.5,2
873.55,2
873.6,2
873.65,2
873.7,2
873.75,2
873.8,2
873.85,2
873.9,2
873.95,2
874.0,2
874.05,2
874.1,2
874.15,2
874.2,2
874.25,2
874.3,2
874.35,2
874.4,2
874.45,2
874.5,2
874.55,2
874.6,2
874.65,2
874.7,2
874.75,2
874.8,2
874.85,2
874.9,2
874.95,2
875.0,2
875.05,2
875.1,2
875.15,2
875.2,2
875.25,2
875.3,2
875.35,2
875.4,2
875.45,2
875.5,2
875.55,2
875.6,2
875.65,2
875.7,2
875.75,2
875.8,2
875.85,2
875.9,2
875.95,2
876.0,2
876.05,2
876.1,2
876.15,2
876.2,2
876.25,2
876.3,2
876.35,2
876.4,2
876.45,2
876.5,2
876.55,2
876.6,2
876.65,2
876.7,2
876.75,2
876.8,2
876.85,2
876.9,2
876.95,2
877.0,2
877.05,2
877.1,2
877.15,2
877.2,2
877.25,2
877.3,2
877.35,2
877.4,2
877.45,2
877.5,2
877.55,2
877.6,2
877.65,0
877.7,0
877.75,0
877.8,0
877.85,0
877.9,0
877.95,0
878.0,0
878.05,0
878.1,0
878.15,0
878.2,0
878.25,0
878.3,0
878.35,0
878.4,0
878.45,0
878.5,0
878.55,0
878.6,0
878.65,2
878.7,2
878.75,2
878.8,2
878.85,2
878.9,2
878.95,2
879.0,2
879.05,2
879.1,2
879.15,2
879.2,2
879.25,2
879.3,2
879.35,2
879.4,2
879.45,2
879.5,2
879.55,2
879.6,2
879.65,2
879.7,0
879.75,0
879.8,0
879.85,0
879.9,0
879.95,0
880.0,0
880.05,0
880.1,0
880.15,0
880.2,0
880.25,0
880.3,0
880.35,0
880.4,0
880.45,0
880.5,0
880.55,0
880.6,0
880.65,0
880.7,0
880.75,0
880.8,2
880.85,2
880.9,2
880.95,2
881.0,2
881.05,2
881.1,2
881.15,2
881.2,2
881.25,2
881.3,2
881.35,2
881.4,2
881.45,2
881.5,2
881.55,2
881.6,2
881.65,2
881.7,2
881.75,2
881.8,2
881.85,2
881.9,2
881.95,2
882.0,2
882.05,2
882.1,2
882.15,2
882.2,2
882.25,2
882.3,2
882.35,2
882.4,2
882.45,2
882.5,2
882.55,2
882.6,2
882.65,2
882.7,2
882.75,2
882.8,2
882.85,2
882.9,2
882.95,2
883.0,2
883.05,2
883.1,2
883.15,2
883.2,2
883.25,2
883.3,2
883.35,2
883.4,2
883.45,2
883.5,2
883.55,2
883.6,2
883.65,2
883.7,2
883.75,2
883.8,2
883.85,2
883.9,2
883.95,2
884.0,2
884.05,0
884.1,0
884.15,0
884.2,0
884.25,0
884.3,0
884.35,0
884.4,0
884.45,0
884.5,0
884.55,0
884.6,0
884.65,0
884.7,0
884.75,0
884.8,0
884.85,0
884.9,0
884.95,0
885.0,0
885.05,0
885.1,0
885.15,0
885.2,0
885.25,0
885.3,0
885.35,0
885.4,2
885.45,2
885.5,2
885.55,2
885.6,2
885.65,2
885.7,2
885.75,2
885.8,2
885.85,2
885.9,2
885.95,2
886.0,0
886.05,0
886.1,0
886.15,0
886.2,0
886.25,0
886.3,0
886.35,0
886.4,0
886.45,0
886.5,0
886.55,0
886.6,0
886.65,0
886.7,0
886.75,0
886.8,0
886.85,0
886.9,0
886.95,0
887.0,0
887.05,0
887.1,0
887.15,0
887.2,0
887.25,0
887.3,0
887.35,0
887.4,0
887.45,0
887.5,0
887.55,0
887.6,0
887.65,0
887.7,0
887.75,0
887.8,0
887.85,0
887.9,0
887.95,0
888.0,0
888.05,0
888.1,0
888.15,0
888.2,0
888.25,0
888.3,0
888.35,0
888.4,0
888.45,0
888.5,0
888.55,0
888.6,0
888.65,0
888.7,0
888.75,0
888.8,0
888.85,0
888.9,0
888.95,0
889.0,0
889.05,0
889.1,0
889.15,0
889.2,0
889.25,0
889.3,2
889.35,2
889.4,2
889.45,2
889.5,2
889.55,2
889.6,2
889.65,2
889.7,2
889.75,2
889.8,2
889.85,2
889.9,2
889.95,2
890.0,2
890.05,2
890.1,2
890.15,2
890.2,2
890.25,2
890.3,2
890.35,2
890.4,2
890.45,2
890.5,2
890.55,2
890.6,2
890.65,2
890.7,2
890.75,2
890.8,0
890.85,0
890.9,0
890.95,0
891.0,0
891.05,0
891.1,0
891.15,0
891.2,0
891.25,0
891.3,0
891.35,0
891.4,0
891.45,0
891.5,0
891.55,0
891.6,0
891.65,0
891.7,0
891.75,0
891.8,0
891.85,0
891.9,0
891.95,0
892.0,0
892.05,0
892.1,0
892.15,0
892.2,0
892.25,0
892.3,2
892.35,2
892.4,2
892.45,2
892.5,2
892.55,2
892.6,2
892.65,2
892.7,2
892.75,2
892.8,2
892.85,2
892.9,2
892.95,2
893.0,2
893.05,2
893.1,2
893.15,2
893.2,2
893.25,2
893.3,2
893.35,2
893.4,2
893.45,2
893.5,2
893.55,2
893.6,2
893.65,2
893.7,2
893.75,2
893.8,2
893.85,2
893.9,2
893.95,2
894.0,2
894.05,2
894.1,2
894.15,1
894.2,1
894.25,1
894.3,1
894.35,1
894.4,1
894.45,1
894.5,1
894.55,1
894.6,1
894.65,1
894.7,1
894.75,1
894.8,1
894.85,1
894.9,1
894.95,1
895.0,1
895.05,1
895.1,1
895.15,1
895.2,1
895.25,1
895.3,1
895.35,1
895.4,1
895.45,1
895.5,1
895.55,1
895.6,1
895.65,1
895.7,1
895.75,1
895.8,1
895.85,1
895.9,1
895.95,1
896.0,1
896.05,1
896.1,1
896.15,1
896.2,1
896.25,1
896.3,1
896.35,1
896.4,1
896.45,1
896.5,1
896.55,1
896.6,1
896.65,1
896.7,1
896.75,1
896.8,1
896.85,1
896.9,1
896.95,1
897.0,1
897.05,1
897.1,1
897.15,1
897.2,2
897.25,2
897.3,2
897.35,2
897.4,2
897.45,2
897.5,2
897.55,2
897.6,2
897.65,2
897.7,2
897.75,2
897.8,2
897.85,2
897.9,2
897.95,2
898.0,2
898.05,2
898.1,2
898.15,2
898.2,2
898.25,2
898.3,2
898.35,2
898.4,2
898.45,2
898.5,2
898.55,2
898.6,2
898.65,2
898.7,2
898.75,2
898.8,2
898.85,2
898.9,2
898.95,2
899.0,2
899.05,2
899.1,2
899.15,2
899.2,2
899.25,2
899.3,2
899.35,2
899.4,2
899.45,2
899.5,2
899.55,2
899.6,2
899.65,2
899.7,2
899.75,2
899.8,2
899.85,2
899.9,2
899.95,2
900.0,2
900.05,2
900.1,2
900.15,2
900.2,2
900.25,2
900.3,2
900.35,2
900.4,2
900.45,2
900.5,2
900.55,2
900.6,2
900.65,2
900.7,2
900.75,2
900.8,0
900.85,0
900.9,0
900.95,0
901.0,0
901.05,0
901.1,0
901.15,0
901.2,0
901.25,0
901.3,0
901.35,0
901.4,0
901.45,0
901.5,0
901.55,0
901.6,0
901.65,0
901.7,0
901.75,0
901.8,0
901.85,0
901.9,0
901.95,0
902.0,0
902.05,0
902.1,0
902.15,0
902.2,0
902.25,0
902.3,0
902.35,0
902.4,0
902.45,0
902.5,0
902.55,0
902.6,1
902.65,1
902.7,1
902.75,1
902.8,1
902.85,1
902.9,1
902.95,1
903.0,1
903.05,1
903.1,1
903.15,1
903.2,1
903.25,1
903.3,1
903.35,0
903.4,0
903.45,0
903.5,0
903.55,0
903.6,0
903.65,0
903.7,0
903.75,0
903.8,0
903.85,0
903.9,2
903.95,2
904.0,2
904.05,2
904.1,2
904.15,2
904.2,2
904.25,2
904.3,2
904.35,2
904.4,2
904.45,2
904.5,2
904.55,2
904.6,2
904.65,2
904.7,2
904.75,2
904.8,2
904.85,2
904.9,2
904.95,2
905.0,2
905.05,2
905.1,2
905.15,2
905.2,2
905.25,2
905.3,2
905.35,2
905.4,2
905.45,2
905.5,2
905.55,2
905.6,2
905.65,2
905.7,2
905.75,2
905.8,2
905.85,2
905.9,2
905.95,2
906.0,2
906.05,2
906.1,2
906.15,2
906.2,2
906.25,2
906.3,2
906.35,2
906.4,2
906.45,2
906.5,2
906.55,2
906.6,2
906.65,2
906.7,2
906.75,2
906.8,2
906.85,2
906.9,2
906.95,2
907.0,2
907.05,2
907.1,2
907.15,2
907.2,2
907.25,2
907.3,2
907.35,2
907.4,2
907.45,2
907.5,2
907.55,2
907.6,2
907.65,2
907.7,2
907.75,2
907.8,2
907.85,2
907.9,2
907.95,2
908.0,2
908.05,2
908.1,2
908.15,2
908.2,2
908.25,2
908.3,2
908.35,2
908.4,2
908.45,2
908.5,2
908.55,2
908.6,0
908.65,0
908.7,0
908.75,0
908.8,0
908.85,0
908.9,0
908.95,0
909.0,0
909.05,0
909.1,0
909.15,0
909.2,0
909.25,0
909.3,0
909.35,0
909.4,0
909.45,0
909.5,0
909.55,0
909.6,2
909.65,2
909.7,2
909.75,2
909.8,2
909.85,2
909.9,2
909.95,2
910.0,2
910.05,2
910.1,2
910.15,2
910.2,2
910.25,2
910.3,2
910.35,2
910.4,2
910.45,2
910.5,2
910.55,2
910.6,2
910.65,2
910.7,2
910.75,0
910.8,0
910.85,0
910.9,0
910.95,0
911.0,0
911.05,0
911.1,0
911.15,0
911.2,0
911.25,2
911.3,2
911.35,2
911.4,2
911.45,2
911.5,2
911.55,2
911.6,2
911.65,2
911.7,2
911.75,2
911.8,2
911.85,2
911.9,2
911.95,2
912.0,2
912.05,2
912.1,2
912.15,2
912.2,2
912.25,2
912.3,2
912.35,2
912.4,2
912.45,2
912.5,2
912.55,2
912.6,2
912.65,0
912.7,0
912.75,0
912.8,0
912.85,0
912.9,0
912.95,0
913.0,0
913.05,0
913.1,0
913.15,0
913.2,0
913.25,0
913.3,0
913.35,0
913.4,0
913.45,0
913.5,0
913.55,0
913.6,2
913.65,2
913.7,2
913.75,2
913.8,2
913.85,2
913.9,2
913.95,2
914.0,2
914.05,2
914.1,2
914.15,2
914.2,2
914.25,2
914.3,2
914.35,2
914.4,2
914.45,0
914.5,0
914.55,0
914.6,0
914.65,0
914.7,0
914.75,0
914.8,0
914.85,0
914.9,0
914.95,0
915.0,0
915.05,0
915.1,2
915.15,2
915.2,2
915.25,2
915.3,2
915.35,2
915.4,2
915.45,2
915.5,2
915.55,2
915.6,2
915.65,0
915.7,0
915.75,0
915.8,0
915.85,0
915.9,0
915.95,0
916.0,0
916.05,0
916.1,0
916.15,0
916.2,0
916.25,0
916.3,0
916.35,0
916.4,0
916.45,0
916.5,0
916.55,0
916.6,0
916.65,0
916.7,0
916.75,0
916.8,0
916.85,0
916.9,0
916.95,0
917.0,0
917.05,0
917.1,0
917.15,0
917.2,0
917.25,0
917.3,0
917.35,0
917.4,0
917.45,0
917.5,0
917.55,0
917.6,0
917.65,0
917.7,0
917.75,0
917.8,0
917.85,0
917.9,0
917.95,0
918.0,0
918.05,0
918.1,2
918.15,2
918.2,2
918.25,2
918.3,2
918.35,2
918.4,2
918.45,2
918.5,2
918.55,2
918.6,2
918.65,2
918.7,2
918.75,2
918.8,2
918.85,2
918.9,2
918.95,2
919.0,2
919.05,0
919.1,0
919.15,0
919.2,0
919.25,0
919.3,0
919.35,0
919.4,0
919.45,0
919.5,0
919.55,0
919.6,0
919.65,0
919.7,0
919.75,0
919.8,0
919.85,0
919.9,0
919.95,0
920.0,0
920.05,0
920.1,0
920.15,0
920.2,0
920.25,0
920.3,0
920.35,0
920.4,0
920.45,0
920.5,0
920.55,0
920.6,0
920.65,0
920.7,0
920.75,0
920.8,1
920.85,1
920.9,1
920.95,1
921.0,1
921.05,1
921.1,1
921.15,1
921.2,1
921.25,1
921.3,1
921.35,1
921.4,1
921.45,1
921.5,1
921.55,1
921.6,1
921.65,1
921.7,1
921.75,1
921.8,1
921.85,1
921.9,1
921.95,1
922.0,1
922.05,1
922.1,1
922.15,1
922.2,1
922.25,1
922.3,1
922.35,1
922.4,1
922.45,1
922.5,1
922.55,1
922.6,1
922.65,1
922.7,1
922.75,1
922.8,1
922.85,1
922.9,1
922.95,1
923.0,1
923.05,1
923.1,1
923.15,1
923.2,1
923.25,1
923.3,1
923.35,1
923.4,1
923.45,1
923.5,1
923.55,1
923.6,1
923.65,1
923.7,1
923.75,1
923.8,1
923.85,1
923.9,1
923.95,1
924.0,1
924.05,1
924.1,1
924.15,1
924.2,1
924.25,1
924.3,1
924.35,1
924.4,1
924.45,1
924.5,1
924.55,1
924.6,1
924.65,1
924.7,1
924.75,1
924.8,1
924.85,1
924.9,1
924.95,1
925.0,1
925.05,1
925.1,1
925.15,1
925.2,1
925.25,1
925.3,1
925.35,1
925.4,1
925.45,1
925.5,1
925.55,1
925.6,1
925.65,1
925.7,1
925.75,1
925.8,1
925.85,1
925.9,1
925.95,1
926.0,1
926.05,1
926.1,1
926.15,1
926.2,1
926.25,1
926.3,1
926.35,1
926.4,1
926.45,1
926.5,1
926.55,1
926.6,1
926.65,1
926.7,1
926.75,1
926.8,1
926.85,1
926.9,1
926.95,1
927.0,1
927.05,1
927.1,1
927.15,1
927.2,1
927.25,1
927.3,1
927.35,1
927.4,1
927.45,1
927.5,1
927.55,1
927.6,1
927.65,1
927.7,1
927.75,1
927.8,1
927.85,1
927.9,1
927.95,1
928.0,1
928.05,1
928.1,1
928.15,1
928.2,1
928.25,1
928.3,1
928.35,1
928.4,1
928.45,1
928.5,1
928.55,1
928.6,1
928.65,1
928.7,1
928.75,1
928.8,1
928.85,1
928.9,1
928.95,1
929.0,1
929.05,1
929.1,1
929.15,1
929.2,1
929.25,1
929.3,1
929.35,1
929.4,1
929.45,1
929.5,1
929.55,1
929.6,1
929.65,1
929.7,1
929.75,1
929.8,1
929.85,1
929.9,1
929.95,1
930.0,1
930.05,1
930.1,1
930.15,1
930.2,1
930.25,1
930.3,1
930.35,1
930.4,1
930.45,1
930.5,1
930.55,1
930.6,1
930.65,1
930.7,1
930.75,1
930.8,1
930.85,1
930.9,1
930.95,1
931.0,1
931.05,1
931.1,1
931.15,1
931.2,1
931.25,1
931.3,1
931.35,1
931.4,1
931.45,1
931.5,1
931.55,1
931.6,1
931.65,1
931.7,1
931.75,1
931.8,1
931.85,1
931.9,1
931.95,1
932.0,1
932.05,1
932.1,1
932.15,1
932.2,1
932.25,1
932.3,1
932.35,1
932.4,1
932.45,1
932.5,1
932.55,1
932.6,1
932.65,1
932.7,1
932.75,1
932.8,1
932.85,1
932.9,1
932.95,1
933.0,1
933.05,1
933.1,1
933.15,1
933.2,1
933.25,1
933.3,1
933.35,1
933.4,1
933.45,1
933.5,1
933.55,1
933.6,1
933.65,1
933.7,1
933.75,1
933.8,1
933.85,1
933.9,1
933.95,1
934.0,1
934.05,1
934.1,1
934.15,1
934.2,1
934.25,1
934.3,1
934.35,1
934.4,1
934.45,1
934.5,1
934.55,1
934.6,1
934.65,1
934.7,1
934.75,1
934.8,1
934.85,1
934.9,1
934.95,1
935.0,1
935.05,1
935.1,1
935.15,1
935.2,1
935.25,1
935.3,1
935.35,1
935.4,1
935.45,1
935.5,1
935.55,1
935.6,1
935.65,1
935.7,1
935.75,1
935.8,1
935.85,1
935.9,1
935.95,1
936.0,1
936.05,1
936.1,1
936.15,1
936.2,1
936.25,1
936.3,1
936.35,1
936.4,1
936.45,1
936.5,1
936.55,1
936.6,1
936.65,1
936.7,1
936.75,1
936.8,1
936.85,1
936.9,1
936.95,1
937.0,1
937.05,1
937.1,1
937.15,1
937.2,1
937.25,1
937.3,1
937.35,1
937.4,1
937.45,1
937.5,1
937.55,1
937.6,1
937.65,1
937.7,1
937.75,1
937.8,1
937.85,1
937.9,1
937.95,1
938.0,1
938.05,1
938.1,1
938.15,1
938.2,1
938.25,1
938.3,1
938.35,1
938.4,1
938.45,1
938.5,1
938.55,1
938.6,1
938.65,1
938.7,1
938.75,1
938.8,1
938.85,1
938.9,1
938.95,1
939.0,1
939.05,1
939.1,1
939.15,1
939.2,1
939.25,1
939.3,1
939.35,1
939.4,1
939.45,1
939.5,1
939.55,1
939.6,1
939.65,1
939.7,1
939.75,1
939.8,1
939.85,1
939.9,1
939.95,1
940.0,1
940.05,1
940.1,1
940.15,1
940.2,1
940.25,1
940.3,1
940.35,1
940.4,1
940.45,1
940.5,1
940.55,1
940.6,1
940.65,1
940.7,1
940.75,1
940.8,1
940.85,1
940.9,1
940.95,1
941.0,1
941.05,1
941.1,1
941.15,1
941.2,1
941.25,1
941.3,1
941.35,1
941.4,1
941.45,1
941.5,1
941.55,1
941.6,1
941.65,1
941.7,1
941.75,1
941.8,1
941.85,1
941.9,1
941.95,1
942.0,1
942.05,1
942.1,1
942.15,1
942.2,1
942.25,1
942.3,1
942.35,1
942.4,1
942.45,1
942.5,1
942.55,1
942.6,1
942.65,1
942.7,1
942.75,1
942.8,1
942.85,1
942.9,1
942.95,1
943.0,1
943.05,1
943.1,1
943.15,1
943.2,1
943.25,1
943.3,1
943.35,1
943.4,1
943.45,1
943.5,1
943.55,1
943.6,1
943.65,1
943.7,1
943.75,1
943.8,1
943.85,1
943.9,1
943.95,1
944.0,1
944.05,1
944.1,1
944.15,1
944.2,1
944.25,1
944.3,1
944.35,1
944.4,1
944.45,1
944.5,1
944.55,1
944.6,1
944.65,1
944.7,1
944.75,1
944.8,1
944.85,1
944.9,1
944.95,1
945.0,1
945.05,1
945.1,1
945.15,1
945.2,1
945.25,1
945.3,1
945.35,1
945.4,1
945.45,1
945.5,1
945.55,1
945.6,1
945.65,1
945.7,1
945.75,1
945.8,1
945.85,1
945.9,1
945.95,1
946.0,1
946.05,1
946.1,1
946.15,1
946.2,1
946.25,1
946.3,1
946.35,1
946.4,1
946.45,1
946.5,1
946.55,1
946.6,1
946.65,1
946.7,2
946.75,2
946.8,2
946.85,2
946.9,2
946.95,2
947.0,1
947.05,1
947.1,1
947.15,1
947.2,1
947.25,1
947.3,1
947.35,1
947.4,1
947.45,1
947.5,1
947.55,1
947.6,1
947.65,1
947.7,1
947.75,1
947.8,1
947.85,1
947.9,2
947.95,2
948.0,0
948.05,0
948.1,0
948.15,0
948.2,0
948.25,0
948.3,0
948.35,0
948.4,0
948.45,0
948.5,0
948.55,0
948.6,0
948.65,1
948.7,1
948.75,1
948.8,1
948.85,1
948.9,1
948.95,1
949.0,1
949.05,1
949.1,1
949.15,1
949.2,1
949.25,1
949.3,1
949.35,1
949.4,1
949.45,1
949.5,1
949.55,1
949.6,1
949.65,1
949.7,1
949.75,1
949.8,1
949.85,1
949.9,1
949.95,1
950.0,1
950.05,1
950.1,1
950.15,1
950.2,2
950.25,2
950.3,0
950.35,0
950.4,0
950.45,0
950.5,0
950.55,0
950.6,0
950.65,0
950.7,0
950.75,0
950.8,0
950.85,0
950.9,0
950.95,0
951.0,0
951.05,0
951.1,1
951.15,1
951.2,1
951.25,1
951.3,1
951.35,1
951.4,1
951.45,1
951.5,1
951.55,1
951.6,1
951.65,1
951.7,1
951.75,1
951.8,1
951.85,1
951.9,1
951.95,1
952.0,1
952.05,1
952.1,1
952.15,1
952.2,1
952.25,1
952.3,1
952.35,1
952.4,1
952.45,1
952.5,2
952.55,2
952.6,2
952.65,2
952.7,2
952.75,2
952.8,2
952.85,2
952.9,2
952.95,2
953.0,2
953.05,2
953.1,2
953.15,2
953.2,2
953.25,2
953.3,2
953.35,2
953.4,2
953.45,2
953.5,2
953.55,2
953.6,2
953.65,2
953.7,2
953.75,2
953.8,2
953.85,2
953.9,2
953.95,2
954.0,2
954.05,2
954.1,2
954.15,2
954.2,0
954.25,0
954.3,0
954.35,0
954.4,0
954.45,0
954.5,0
954.55,0
954.6,0
954.65,0
954.7,0
954.75,0
954.8,0
954.85,0
954.9,0
954.95,0
955.0,0
955.05,0
955.1,0
955.15,0
955.2,0
955.25,0
955.3,0
955.35,0
955.4,0
955.45,0
955.5,0
955.55,0
955.6,0
955.65,0
955.7,0
955.75,0
955.8,0
955.85,0
955.9,0
955.95,0
956.0,0
956.05,0
956.1,0
956.15,0
956.2,0
956.25,0
956.3,0
956.35,0
956.4,0
956.45,0
956.5,0
956.55,0
956.6,0
956.65,0
956.7,0
956.75,0
956.8,0
956.85,0
956.9,0
956.95,0
957.0,0
957.05,0
957.1,0
957.15,0
957.2,0
957.25,0
957.3,0
957.35,0
957.4,0
957.45,0
957.5,0
957.55,0
957.6,0
957.65,0
957.7,0
957.75,0
957.8,0
957.85,0
957.9,0
957.95,0
958.0,0
958.05,0
958.1,0
958.15,0
958.2,0
958.25,0
958.3,0
958.35,0
958.4,0
958.45,0
958.5,0
958.55,0
958.6,0
958.65,0
958.7,0
958.75,0
958.8,0
958.85,0
958.9,0
958.95,0
959.0,0
959.05,0
959.1,0
959.15,0
959.2,0
959.25,0
959.3,0
959.35,0
959.4,0
959.45,0
