frameTimes,val
656.6,1
656.65,1
656.7,1
656.75,1
656.8,1
656.85,1
656.9,1
656.95,1
657.0,1
657.05,1
657.1,1
657.15,1
657.2,1
657.25,1
657.3,1
657.35,1
657.4,1
657.45,1
657.5,1
657.55,1
657.6,1
657.65,1
657.7,1
657.75,1
657.8,1
657.85,1
657.9,1
657.95,1
658.0,1
658.05,1
658.1,1
658.15,1
658.2,1
658.25,1
658.3,1
658.35,1
658.4,1
658.45,1
658.5,1
658.55,1
658.6,1
658.65,1
658.7,1
658.75,1
658.8,1
658.85,1
658.9,1
658.95,1
659.0,1
659.05,1
659.1,1
659.15,1
659.2,1
659.25,1
659.3,1
659.35,1
659.4,1
659.45,1
659.5,1
659.55,1
659.6,0
659.65,0
659.7,0
659.75,0
659.8,0
659.85,0
659.9,0
659.95,0
660.0,0
660.05,0
660.1,0
660.15,0
660.2,0
660.25,0
660.3,0
660.35,0
660.4,0
660.45,0
660.5,0
660.55,0
660.6,0
660.65,0
660.7,0
660.75,0
660.8,0
660.85,0
660.9,0
660.95,0
661.0,0
661.05,0
661.1,0
661.15,0
661.2,0
661.25,0
661.3,0
661.35,0
661.4,0
661.45,0
661.5,0
661.55,0
661.6,0
661.65,0
661.7,0
661.75,0
661.8,0
661.85,0
661.9,0
661.95,0
662.0,0
662.05,0
662.1,0
662.15,0
662.2,0
662.25,0
662.3,0
662.35,0
662.4,0
662.45,0
662.5,0
662.55,0
662.6,0
662.65,0
662.7,0
662.75,0
662.8,0
662.85,0
662.9,0
662.95,0
663.0,0
663.05,0
663.1,0
663.15,0
663.2,0
663.25,0
663.3,0
663.35,0
663.4,0
663.45,0
663.5,0
663.55,0
663.6,0
663.65,0
663.7,0
663.75,0
663.8,0
663.85,0
663.9,0
663.95,0
664.0,0
664.05,0
664.1,0
664.15,0
664.2,0
664.25,0
664.3,0
664.35,0
664.4,0
664.45,0
664.5,0
664.55,0
664.6,0
664.65,0
664.7,0
664.75,0
664.8,0
664.85,0
664.9,0
664.95,0
665.0,0
665.05,0
665.1,0
665.15,0
665.2,0
665.25,0
665.3,0
665.35,0
665.4,0
665.45,0
665.5,0
665.55,0
665.6,0
665.65,0
665.7,0
665.75,0
665.8,0
665.85,0
665.9,0
665.95,0
666.0,0
666.05,0
666.1,0
666.15,0
666.2,0
666.25,0
666.3,0
666.35,0
666.4,0
666.45,0
666.5,0
666.55,0
666.6,0
666.65,0
666.7,0
666.75,0
666.8,0
666.85,0
666.9,0
666.95,0
667.0,0
667.05,0
667.1,0
667.15,0
667.2,0
667.25,0
667.3,0
667.35,0
667.4,0
667.45,0
667.5,0
667.55,0
667.6,0
667.65,0
667.7,0
667.75,0
667.8,0
667.85,0
667.9,0
667.95,0
668.0,0
668.05,0
668.1,0
668.15,0
668.2,0
668.25,0
668.3,0
668.35,0
668.4,0
668.45,0
668.5,0
668.55,0
668.6,0
668.65,0
668.7,0
668.75,0
668.8,0
668.85,0
668.9,0
668.95,0
669.0,0
669.05,0
669.1,0
669.15,0
669.2,0
669.25,0
669.3,0
669.35,0
669.4,0
669.45,0
669.5,0
669.55,0
669.6,0
669.65,0
669.7,0
669.75,0
669.8,0
669.85,0
669.9,0
669.95,0
670.0,0
670.05,0
670.1,0
670.15,0
670.2,0
670.25,0
670.3,0
670.35,0
670.4,0
670.45,0
670.5,0
670.55,0
670.6,0
670.65,0
670.7,0
670.75,0
670.8,0
670.85,0
670.9,0
670.95,0
671.0,0
671.05,0
671.1,0
671.15,0
671.2,0
671.25,0
671.3,0
671.35,0
671.4,0
671.45,0
671.5,0
671.55,0
671.6,0
671.65,0
671.7,0
671.75,0
671.8,0
671.85,0
671.9,0
671.95,0
672.0,0
672.05,0
672.1,0
672.15,0
672.2,0
672.25,0
672.3,0
672.35,0
672.4,0
672.45,0
672.5,0
672.55,0
672.6,0
672.65,0
672.7,0
672.75,0
672.8,0
672.85,0
672.9,0
672.95,0
673.0,0
673.05,0
673.1,0
673.15,0
673.2,0
673.25,0
673.3,0
673.35,0
673.4,0
673.45,0
673.5,0
673.55,0
673.6,0
673.65,0
673.7,0
673.75,0
673.8,0
673.85,0
673.9,0
673.95,0
674.0,0
674.05,0
674.1,0
674.15,0
674.2,0
674.25,0
674.3,0
674.35,0
674.4,0
674.45,0
674.5,0
674.55,0
674.6,0
674.65,0
674.7,0
674.75,0
674.8,0
674.85,0
674.9,0
674.95,0
675.0,0
675.05,0
675.1,0
675.15,0
675.2,0
675.25,0
675.3,0
675.35,0
675.4,0
675.45,0
675.5,0
675.55,0
675.6,0
675.65,0
675.7,0
675.75,0
675.8,0
675.85,0
675.9,0
675.95,0
676.0,0
676.05,0
676.1,0
676.15,0
676.2,0
676.25,0
676.3,0
676.35,0
676.4,0
676.45,0
676.5,0
676.55,0
676.6,0
676.65,1
676.7,1
676.75,1
676.8,1
676.85,1
676.9,1
676.95,1
677.0,1
677.05,1
677.1,1
677.15,1
677.2,1
677.25,1
677.3,1
677.35,1
677.4,1
677.45,1
677.5,1
677.55,0
677.6,0
677.65,0
677.7,0
677.75,0
677.8,0
677.85,0
677.9,0
677.95,0
678.0,0
678.05,0
678.1,0
678.15,0
678.2,0
678.25,0
678.3,0
678.35,0
678.4,0
678.45,0
678.5,0
678.55,0
678.6,0
678.65,0
678.7,0
678.75,0
678.8,0
678.85,0
678.9,0
678.95,0
679.0,0
679.05,0
679.1,0
679.15,0
679.2,0
679.25,0
679.3,0
679.35,0
679.4,0
679.45,0
679.5,0
679.55,0
679.6,0
679.65,0
679.7,0
679.75,0
679.8,0
679.85,0
679.9,0
679.95,0
680.0,0
680.05,0
680.1,0
680.15,0
680.2,0
680.25,0
680.3,0
680.35,0
680.4,0
680.45,0
680.5,0
680.55,0
680.6,0
680.65,0
680.7,0
680.75,0
680.8,0
680.85,0
680.9,0
680.95,0
681.0,0
681.05,0
681.1,0
681.15,0
681.2,0
681.25,0
681.3,0
681.35,0
681.4,0
681.45,0
681.5,0
681.55,0
681.6,0
681.65,0
681.7,0
681.75,0
681.8,0
681.85,0
681.9,0
681.95,0
682.0,0
682.05,0
682.1,0
682.15,0
682.2,0
682.25,0
682.3,0
682.35,0
682.4,0
682.45,0
682.5,0
682.55,0
682.6,0
682.65,0
682.7,0
682.75,0
682.8,0
682.85,0
682.9,0
682.95,0
683.0,0
683.05,0
683.1,0
683.15,0
683.2,0
683.25,0
683.3,0
683.35,0
683.4,0
683.45,0
683.5,0
683.55,0
683.6,0
683.65,0
683.7,0
683.75,0
683.8,0
683.85,0
683.9,0
683.95,0
684.0,0
684.05,0
684.1,0
684.15,0
684.2,0
684.25,0
684.3,0
684.35,0
684.4,0
684.45,0
684.5,0
684.55,0
684.6,0
684.65,0
684.7,0
684.75,0
684.8,0
684.85,0
684.9,0
684.95,0
685.0,0
685.05,0
685.1,0
685.15,0
685.2,0
685.25,0
685.3,0
685.35,0
685.4,0
685.45,0
685.5,0
685.55,0
685.6,0
685.65,0
685.7,0
685.75,0
685.8,0
685.85,0
685.9,0
685.95,0
686.0,0
686.05,0
686.1,0
686.15,0
686.2,0
686.25,0
686.3,0
686.35,0
686.4,0
686.45,0
686.5,0
686.55,0
686.6,0
686.65,0
686.7,0
686.75,0
686.8,0
686.85,0
686.9,0
686.95,0
687.0,0
687.05,0
687.1,0
687.15,0
687.2,0
687.25,0
687.3,0
687.35,0
687.4,0
687.45,0
687.5,0
687.55,0
687.6,0
687.65,0
687.7,0
687.75,0
687.8,0
687.85,0
687.9,0
687.95,0
688.0,0
688.05,0
688.1,0
688.15,0
688.2,0
688.25,0
688.3,0
688.35,0
688.4,0
688.45,0
688.5,0
688.55,0
688.6,0
688.65,0
688.7,1
688.75,1
688.8,1
688.85,1
688.9,1
688.95,1
689.0,1
689.05,1
689.1,1
689.15,1
689.2,1
689.25,1
689.3,1
689.35,1
689.4,1
689.45,1
689.5,1
689.55,1
689.6,1
689.65,1
689.7,1
689.75,1
689.8,1
689.85,1
689.9,1
689.95,1
690.0,1
690.05,1
690.1,1
690.15,1
690.2,1
690.25,1
690.3,1
690.35,1
690.4,1
690.45,1
690.5,1
690.55,1
690.6,1
690.65,1
690.7,1
690.75,1
690.8,1
690.85,1
690.9,1
690.95,1
691.0,0
691.05,0
691.1,0
691.15,0
691.2,0
691.25,0
691.3,0
691.35,0
691.4,0
691.45,0
691.5,0
691.55,0
691.6,0
691.65,0
691.7,0
691.75,0
691.8,0
691.85,0
691.9,0
691.95,0
692.0,0
692.05,0
692.1,0
692.15,0
692.2,0
692.25,0
692.3,0
692.35,0
692.4,0
692.45,0
692.5,0
692.55,0
692.6,0
692.65,0
692.7,0
692.75,0
692.8,0
692.85,0
692.9,0
692.95,0
693.0,0
693.05,0
693.1,0
693.15,0
693.2,0
693.25,0
693.3,0
693.35,0
693.4,0
693.45,0
693.5,0
693.55,0
693.6,0
693.65,0
693.7,0
693.75,0
693.8,0
693.85,0
693.9,0
693.95,0
694.0,0
694.05,0
694.1,0
694.15,0
694.2,0
694.25,0
694.3,0
694.35,0
694.4,0
694.45,0
694.5,0
694.55,0
694.6,0
694.65,0
694.7,0
694.75,0
694.8,0
694.85,0
694.9,0
694.95,0
695.0,0
695.05,0
695.1,0
695.15,0
695.2,0
695.25,0
695.3,0
695.35,0
695.4,0
695.45,0
695.5,0
695.55,0
695.6,0
695.65,0
695.7,1
695.75,1
695.8,1
695.85,1
695.9,1
695.95,1
696.0,1
696.05,1
696.1,1
696.15,1
696.2,1
696.25,1
696.3,1
696.35,1
696.4,1
696.45,1
696.5,1
696.55,1
696.6,1
696.65,1
696.7,1
696.75,1
696.8,1
696.85,1
696.9,1
696.95,0
697.0,0
697.05,0
697.1,0
697.15,0
697.2,0
697.25,0
697.3,0
697.35,0
697.4,0
697.45,0
697.5,0
697.55,0
697.6,0
697.65,0
697.7,0
697.75,0
697.8,0
697.85,0
697.9,0
697.95,0
698.0,0
698.05,0
698.1,0
698.15,0
698.2,0
698.25,0
698.3,0
698.35,0
698.4,0
698.45,0
698.5,0
698.55,0
698.6,0
698.65,0
698.7,0
698.75,0
698.8,0
698.85,0
698.9,0
698.95,0
699.0,0
699.05,0
699.1,0
699.15,0
699.2,0
699.25,0
699.3,0
699.35,0
699.4,0
699.45,0
699.5,0
699.55,0
699.6,0
699.65,0
699.7,0
699.75,0
699.8,0
699.85,0
699.9,0
699.95,0
700.0,0
700.05,0
700.1,0
700.15,0
700.2,0
700.25,0
700.3,0
700.35,0
700.4,0
700.45,0
700.5,0
700.55,0
700.6,0
700.65,0
700.7,0
700.75,0
700.8,0
700.85,0
700.9,0
700.95,0
701.0,0
701.05,0
701.1,0
701.15,0
701.2,0
701.25,0
701.3,1
701.35,1
701.4,1
701.45,1
701.5,1
701.55,1
701.6,1
701.65,1
701.7,1
701.75,1
701.8,1
701.85,1
701.9,1
701.95,1
702.0,1
702.05,1
702.1,1
702.15,1
702.2,1
702.25,1
702.3,1
702.35,1
702.4,1
702.45,1
702.5,1
702.55,1
702.6,1
702.65,1
702.7,1
702.75,1
702.8,1
702.85,1
702.9,1
702.95,1
703.0,1
703.05,1
703.1,1
703.15,1
703.2,1
703.25,1
703.3,1
703.35,1
703.4,1
703.45,1
703.5,1
703.55,1
703.6,1
703.65,1
703.7,1
703.75,1
703.8,1
703.85,1
703.9,1
703.95,1
704.0,1
704.05,1
704.1,1
704.15,1
704.2,1
704.25,1
704.3,1
704.35,1
704.4,1
704.45,1
704.5,1
704.55,1
704.6,1
704.65,1
704.7,1
704.75,1
704.8,1
704.85,1
704.9,1
704.95,1
705.0,1
705.05,1
705.1,1
705.15,1
705.2,1
705.25,1
705.3,1
705.35,1
705.4,1
705.45,1
705.5,1
705.55,0
705.6,0
705.65,0
705.7,0
705.75,0
705.8,0
705.85,0
705.9,0
705.95,0
706.0,0
706.05,0
706.1,0
706.15,0
706.2,0
706.25,0
706.3,0
706.35,0
706.4,0
706.45,0
706.5,0
706.55,0
706.6,0
706.65,0
706.7,0
706.75,0
706.8,0
706.85,0
706.9,0
706.95,0
707.0,0
707.05,0
707.1,0
707.15,0
707.2,0
707.25,0
707.3,0
707.35,0
707.4,0
707.45,0
707.5,0
707.55,0
707.6,0
707.65,0
707.7,0
707.75,0
707.8,0
707.85,0
707.9,0
707.95,0
708.0,0
708.05,0
708.1,0
708.15,0
708.2,0
708.25,0
708.3,0
708.35,0
708.4,0
708.45,0
708.5,0
708.55,0
708.6,0
708.65,0
708.7,0
708.75,0
708.8,0
708.85,0
708.9,0
708.95,0
709.0,0
709.05,0
709.1,0
709.15,0
709.2,0
709.25,0
709.3,0
709.35,0
709.4,0
709.45,0
709.5,0
709.55,0
709.6,0
709.65,0
709.7,0
709.75,0
709.8,0
709.85,0
709.9,0
709.95,0
710.0,0
710.05,0
710.1,0
710.15,0
710.2,0
710.25,0
710.3,0
710.35,0
710.4,0
710.45,0
710.5,0
710.55,0
710.6,0
710.65,0
710.7,0
710.75,0
710.8,0
710.85,0
710.9,0
710.95,0
711.0,0
711.05,0
711.1,0
711.15,0
711.2,0
711.25,0
711.3,0
711.35,0
711.4,0
711.45,0
711.5,0
711.55,0
711.6,0
711.65,0
711.7,0
711.75,0
711.8,0
711.85,0
711.9,0
711.95,0
712.0,0
712.05,0
712.1,0
712.15,0
712.2,0
712.25,0
712.3,0
712.35,0
712.4,0
712.45,0
712.5,0
712.55,0
712.6,0
712.65,0
712.7,0
712.75,0
712.8,0
712.85,0
712.9,0
712.95,0
713.0,0
713.05,0
713.1,0
713.15,0
713.2,0
713.25,0
713.3,0
713.35,0
713.4,0
713.45,0
713.5,0
713.55,0
713.6,0
713.65,0
713.7,0
713.75,0
713.8,0
713.85,0
713.9,0
713.95,0
714.0,0
714.05,0
714.1,0
714.15,0
714.2,0
714.25,0
714.3,0
714.35,0
714.4,0
714.45,0
714.5,0
714.55,0
714.6,0
714.65,0
714.7,0
714.75,0
714.8,0
714.85,0
714.9,0
714.95,0
715.0,0
715.05,0
715.1,0
715.15,0
715.2,0
715.25,0
715.3,0
715.35,0
715.4,0
715.45,0
715.5,0
715.55,0
715.6,0
715.65,0
715.7,0
715.75,0
715.8,0
715.85,0
715.9,0
715.95,0
716.0,0
716.05,0
716.1,0
716.15,0
716.2,0
716.25,0
716.3,0
716.35,0
716.4,0
716.45,0
716.5,0
716.55,0
716.6,0
716.65,0
716.7,0
716.75,0
716.8,0
716.85,0
716.9,0
716.95,0
717.0,0
717.05,0
717.1,0
717.15,0
717.2,0
717.25,0
717.3,0
717.35,0
717.4,1
717.45,1
717.5,1
717.55,1
717.6,1
717.65,1
717.7,1
717.75,1
717.8,1
717.85,1
717.9,1
717.95,1
718.0,1
718.05,1
718.1,1
718.15,1
718.2,1
718.25,2
718.3,2
718.35,2
718.4,2
718.45,2
718.5,2
718.55,2
718.6,2
718.65,2
718.7,2
718.75,2
718.8,2
718.85,2
718.9,2
718.95,2
719.0,2
719.05,2
719.1,2
719.15,2
719.2,2
719.25,2
719.3,2
719.35,2
719.4,2
719.45,2
719.5,2
719.55,2
719.6,2
719.65,2
719.7,2
719.75,2
719.8,2
719.85,2
719.9,2
719.95,2
720.0,2
720.05,2
720.1,2
720.15,2
720.2,2
720.25,2
720.3,2
720.35,2
720.4,2
720.45,2
720.5,2
720.55,2
720.6,2
720.65,2
720.7,2
720.75,2
720.8,2
720.85,2
720.9,2
720.95,2
721.0,2
721.05,2
721.1,2
721.15,2
721.2,2
721.25,2
721.3,2
721.35,2
721.4,2
721.45,2
721.5,2
721.55,2
721.6,2
721.65,2
721.7,2
721.75,2
721.8,2
721.85,2
721.9,2
721.95,2
722.0,2
722.05,2
722.1,2
722.15,2
722.2,2
722.25,2
722.3,2
722.35,2
722.4,2
722.45,2
722.5,2
722.55,2
722.6,2
722.65,2
722.7,2
722.75,2
722.8,2
722.85,2
722.9,2
722.95,2
723.0,2
723.05,2
723.1,2
723.15,2
723.2,2
723.25,2
723.3,2
723.35,2
723.4,2
723.45,2
723.5,2
723.55,2
723.6,2
723.65,2
723.7,2
723.75,2
723.8,2
723.85,2
723.9,2
723.95,2
724.0,2
724.05,2
724.1,2
724.15,2
724.2,2
724.25,2
724.3,2
724.35,2
724.4,2
724.45,2
724.5,2
724.55,2
724.6,2
724.65,2
724.7,2
724.75,2
724.8,2
724.85,2
724.9,2
724.95,2
725.0,2
725.05,2
725.1,2
725.15,2
725.2,2
725.25,2
725.3,2
725.35,2
725.4,2
725.45,2
725.5,2
725.55,2
725.6,2
725.65,2
725.7,2
725.75,2
725.8,2
725.85,2
725.9,2
725.95,2
726.0,2
726.05,2
726.1,2
726.15,2
726.2,2
726.25,2
726.3,2
726.35,2
726.4,2
726.45,2
726.5,2
726.55,2
726.6,2
726.65,2
726.7,2
726.75,2
726.8,2
726.85,2
726.9,2
726.95,2
727.0,2
727.05,2
727.1,2
727.15,0
727.2,0
727.25,0
727.3,0
727.35,0
727.4,0
727.45,0
727.5,0
727.55,0
727.6,0
727.65,0
727.7,2
727.75,2
727.8,2
727.85,2
727.9,2
727.95,2
728.0,2
728.05,2
728.1,2
728.15,2
728.2,2
728.25,2
728.3,2
728.35,2
728.4,2
728.45,2
728.5,2
728.55,2
728.6,2
728.65,2
728.7,2
728.75,2
728.8,2
728.85,2
728.9,2
728.95,2
729.0,2
729.05,2
729.1,2
729.15,2
729.2,2
729.25,2
729.3,2
729.35,2
729.4,2
729.45,2
729.5,2
729.55,2
729.6,2
729.65,2
729.7,2
729.75,2
729.8,2
729.85,2
729.9,2
729.95,2
730.0,2
730.05,2
730.1,2
730.15,2
730.2,2
730.25,2
730.3,2
730.35,2
730.4,2
730.45,2
730.5,2
730.55,2
730.6,2
730.65,2
730.7,2
730.75,2
730.8,2
730.85,2
730.9,2
730.95,2
731.0,2
731.05,2
731.1,2
731.15,2
731.2,2
731.25,2
731.3,2
731.35,2
731.4,2
731.45,2
731.5,2
731.55,2
731.6,2
731.65,2
731.7,0
731.75,0
731.8,0
731.85,0
731.9,0
731.95,0
732.0,0
732.05,0
732.1,0
732.15,0
732.2,0
732.25,0
732.3,0
732.35,0
732.4,0
732.45,0
732.5,0
732.55,0
732.6,0
732.65,0
732.7,0
732.75,0
732.8,0
732.85,0
732.9,0
732.95,0
733.0,0
733.05,2
733.1,2
733.15,2
733.2,2
733.25,2
733.3,2
733.35,2
733.4,2
733.45,2
733.5,2
733.55,2
733.6,2
733.65,2
733.7,2
733.75,2
733.8,2
733.85,2
733.9,2
733.95,2
734.0,2
734.05,2
734.1,2
734.15,2
734.2,2
734.25,2
734.3,2
734.35,2
734.4,2
734.45,2
734.5,2
734.55,2
734.6,2
734.65,2
734.7,2
734.75,2
734.8,2
734.85,2
734.9,2
734.95,2
735.0,2
735.05,2
735.1,2
735.15,2
735.2,2
735.25,2
735.3,2
735.35,2
735.4,2
735.45,2
735.5,2
735.55,2
735.6,2
735.65,2
735.7,2
735.75,2
735.8,2
735.85,2
735.9,2
735.95,2
736.0,2
736.05,2
736.1,2
736.15,2
736.2,2
736.25,2
736.3,2
736.35,2
736.4,2
736.45,2
736.5,2
736.55,2
736.6,2
736.65,2
736.7,2
736.75,2
736.8,2
736.85,2
736.9,2
736.95,2
737.0,2
737.05,2
737.1,2
737.15,2
737.2,2
737.25,2
737.3,2
737.35,2
737.4,2
737.45,2
737.5,2
737.55,2
737.6,2
737.65,2
737.7,2
737.75,2
737.8,2
737.85,2
737.9,2
737.95,2
738.0,2
738.05,2
738.1,2
738.15,2
738.2,2
738.25,2
738.3,2
738.35,2
738.4,2
738.45,2
738.5,2
738.55,2
738.6,2
738.65,2
738.7,2
738.75,2
738.8,2
738.85,2
738.9,2
738.95,2
739.0,1
739.05,1
739.1,1
739.15,1
739.2,1
739.25,1
739.3,1
739.35,1
739.4,1
739.45,1
739.5,1
739.55,1
739.6,1
739.65,1
739.7,1
739.75,1
739.8,1
739.85,1
739.9,1
739.95,1
740.0,1
740.05,1
740.1,1
740.15,1
740.2,1
740.25,2
740.3,2
740.35,2
740.4,2
740.45,2
740.5,2
740.55,2
740.6,2
740.65,2
740.7,2
740.75,2
740.8,2
740.85,2
740.9,2
740.95,2
741.0,2
741.05,2
741.1,2
741.15,2
741.2,2
741.25,2
741.3,2
741.35,2
741.4,2
741.45,2
741.5,2
741.55,2
741.6,2
741.65,2
741.7,2
741.75,2
741.8,2
741.85,2
741.9,2
741.95,2
742.0,2
742.05,2
742.1,2
742.15,2
742.2,2
742.25,2
742.3,2
742.35,2
742.4,2
742.45,2
742.5,2
742.55,2
742.6,2
742.65,2
742.7,2
742.75,2
742.8,2
742.85,2
742.9,2
742.95,2
743.0,2
743.05,2
743.1,2
743.15,2
743.2,2
743.25,2
743.3,2
743.35,2
743.4,2
743.45,2
743.5,2
743.55,2
743.6,2
743.65,2
743.7,2
743.75,2
743.8,2
743.85,2
743.9,2
743.95,2
744.0,2
744.05,2
744.1,2
744.15,2
744.2,2
744.25,2
744.3,2
744.35,2
744.4,2
744.45,2
744.5,2
744.55,2
744.6,2
744.65,2
744.7,2
744.75,2
744.8,2
744.85,2
744.9,2
744.95,2
745.0,2
745.05,2
745.1,2
745.15,2
745.2,2
745.25,2
745.3,2
745.35,2
745.4,2
745.45,2
745.5,2
745.55,2
745.6,2
745.65,2
745.7,2
745.75,2
745.8,2
745.85,2
745.9,2
745.95,2
746.0,2
746.05,2
746.1,2
746.15,2
746.2,2
746.25,2
746.3,2
746.35,2
746.4,2
746.45,2
746.5,2
746.55,2
746.6,2
746.65,2
746.7,2
746.75,2
746.8,2
746.85,2
746.9,2
746.95,2
747.0,2
747.05,2
747.1,2
747.15,2
747.2,2
747.25,2
747.3,2
747.35,2
747.4,2
747.45,2
747.5,2
747.55,2
747.6,2
747.65,2
747.7,2
747.75,2
747.8,2
747.85,2
747.9,2
747.95,2
748.0,2
748.05,2
748.1,2
748.15,2
748.2,2
748.25,2
748.3,2
748.35,2
748.4,2
748.45,2
748.5,2
748.55,2
748.6,2
748.65,2
748.7,2
748.75,2
748.8,2
748.85,2
748.9,2
748.95,2
749.0,2
749.05,2
749.1,2
749.15,2
749.2,2
749.25,2
749.3,2
749.35,2
749.4,2
749.45,2
749.5,2
749.55,2
749.6,2
749.65,2
749.7,2
749.75,2
749.8,2
749.85,2
749.9,2
749.95,2
750.0,2
750.05,2
750.1,2
750.15,2
750.2,2
750.25,2
750.3,2
750.35,2
750.4,2
750.45,2
750.5,2
750.55,2
750.6,2
750.65,2
750.7,2
750.75,2
750.8,2
750.85,2
750.9,2
750.95,2
751.0,2
751.05,2
751.1,2
751.15,2
751.2,2
751.25,2
751.3,2
751.35,2
751.4,2
751.45,2
751.5,2
751.55,2
751.6,2
751.65,2
751.7,2
751.75,2
751.8,2
751.85,2
751.9,2
751.95,2
752.0,2
752.05,2
752.1,2
752.15,2
752.2,2
752.25,2
752.3,2
752.35,2
752.4,2
752.45,2
752.5,2
752.55,2
752.6,2
752.65,2
752.7,2
752.75,2
752.8,2
752.85,2
752.9,2
752.95,2
753.0,2
753.05,2
753.1,2
753.15,2
753.2,2
753.25,2
753.3,2
753.35,2
753.4,2
753.45,2
753.5,2
753.55,2
753.6,2
753.65,2
753.7,2
753.75,2
753.8,2
753.85,2
753.9,2
753.95,2
754.0,2
754.05,2
754.1,2
754.15,2
754.2,2
754.25,2
754.3,2
754.35,2
754.4,2
754.45,2
754.5,2
754.55,2
754.6,2
754.65,2
754.7,2
754.75,2
754.8,2
754.85,2
754.9,2
754.95,1
755.0,1
755.05,1
755.1,1
755.15,1
755.2,1
755.25,1
755.3,1
755.35,1
755.4,1
755.45,1
755.5,1
755.55,1
755.6,1
755.65,1
755.7,1
755.75,1
755.8,1
755.85,1
755.9,1
755.95,1
756.0,1
756.05,1
756.1,1
756.15,1
756.2,1
756.25,1
756.3,1
756.35,1
756.4,1
756.45,1
756.5,1
756.55,1
756.6,1
756.65,1
756.7,1
756.75,1
756.8,1
756.85,1
756.9,1
756.95,1
757.0,1
757.05,1
757.1,1
757.15,1
757.2,1
757.25,1
757.3,1
757.35,1
757.4,1
757.45,1
757.5,1
757.55,1
757.6,1
757.65,1
757.7,1
757.75,1
757.8,1
757.85,1
757.9,1
757.95,1
758.0,1
758.05,1
758.1,1
758.15,1
758.2,1
758.25,1
758.3,1
758.35,1
758.4,1
758.45,1
758.5,1
758.55,1
758.6,1
758.65,1
758.7,1
758.75,1
758.8,1
758.85,1
758.9,1
758.95,1
759.0,1
759.05,1
759.1,1
759.15,1
759.2,0
759.25,0
759.3,0
759.35,0
759.4,0
759.45,0
759.5,0
759.55,0
759.6,0
759.65,0
759.7,0
759.75,0
759.8,0
759.85,0
759.9,0
759.95,0
760.0,0
760.05,0
760.1,0
760.15,0
760.2,0
760.25,0
760.3,0
760.35,0
760.4,0
760.45,0
760.5,0
760.55,0
760.6,0
760.65,0
760.7,0
760.75,0
760.8,0
760.85,0
760.9,0
760.95,0
761.0,0
761.05,0
761.1,0
761.15,0
761.2,0
761.25,0
761.3,0
761.35,0
761.4,0
761.45,0
761.5,0
761.55,0
761.6,0
761.65,0
761.7,0
761.75,0
761.8,0
761.85,0
761.9,0
761.95,0
762.0,0
762.05,0
762.1,0
762.15,0
762.2,0
762.25,0
762.3,0
762.35,0
762.4,0
762.45,0
762.5,0
762.55,0
762.6,0
762.65,0
762.7,0
762.75,0
762.8,0
762.85,0
762.9,0
762.95,0
763.0,0
763.05,0
763.1,0
763.15,0
763.2,0
763.25,0
763.3,0
763.35,0
763.4,0
763.45,0
763.5,0
763.55,0
763.6,0
763.65,0
763.7,0
763.75,1
763.8,1
763.85,1
763.9,1
763.95,1
764.0,1
764.05,1
764.1,1
764.15,1
764.2,1
764.25,1
764.3,1
764.35,1
764.4,1
764.45,1
764.5,1
764.55,1
764.6,1
764.65,1
764.7,1
764.75,0
764.8,0
764.85,0
764.9,0
764.95,0
765.0,0
765.05,0
765.1,0
765.15,0
765.2,0
765.25,0
765.3,0
765.35,0
765.4,0
765.45,0
765.5,0
765.55,0
765.6,0
765.65,0
765.7,0
765.75,0
765.8,0
765.85,0
765.9,0
765.95,0
766.0,0
766.05,0
766.1,0
766.15,0
766.2,0
766.25,0
766.3,0
766.35,0
766.4,0
766.45,0
766.5,0
766.55,0
766.6,0
766.65,0
766.7,0
766.75,0
766.8,0
766.85,0
766.9,0
766.95,0
767.0,0
767.05,0
767.1,0
767.15,0
767.2,0
767.25,0
767.3,0
767.35,0
767.4,0
767.45,0
767.5,0
767.55,0
767.6,0
767.65,0
767.7,0
767.75,0
767.8,0
767.85,0
767.9,0
767.95,0
768.0,0
768.05,0
768.1,0
768.15,0
768.2,0
768.25,0
768.3,0
768.35,0
768.4,0
768.45,0
768.5,0
768.55,0
768.6,0
768.65,1
768.7,1
768.75,1
768.8,1
768.85,1
768.9,1
768.95,1
769.0,1
769.05,1
769.1,1
769.15,1
769.2,1
769.25,1
769.3,1
769.35,1
769.4,1
769.45,1
769.5,1
769.55,1
769.6,1
769.65,0
769.7,0
769.75,0
769.8,0
769.85,0
769.9,0
769.95,0
770.0,0
770.05,0
770.1,0
770.15,0
770.2,0
770.25,0
770.3,0
770.35,0
770.4,0
770.45,0
770.5,0
770.55,0
770.6,0
770.65,0
770.7,0
770.75,0
770.8,0
770.85,0
770.9,0
770.95,0
771.0,0
771.05,0
771.1,0
771.15,0
771.2,0
771.25,0
771.3,0
771.35,0
771.4,0
771.45,0
771.5,0
771.55,0
771.6,0
771.65,0
771.7,0
771.75,0
771.8,0
771.85,0
771.9,0
771.95,0
772.0,0
772.05,0
772.1,0
772.15,0
772.2,0
772.25,0
772.3,0
772.35,0
772.4,0
772.45,0
772.5,0
772.55,0
772.6,0
772.65,0
772.7,0
772.75,0
772.8,0
772.85,0
772.9,0
772.95,0
773.0,0
773.05,0
773.1,0
773.15,0
