frameTimes,val
646.7,0
646.75,0
646.8,0
646.85,0
646.9,0
646.95,0
647.0,0
647.05,0
647.1,0
647.15,0
647.2,0
647.25,0
647.3,0
647.35,0
647.4,0
647.45,0
647.5,0
647.55,0
647.6,0
647.65,0
647.7,0
647.75,0
647.8,0
647.85,0
647.9,0
647.95,0
648.0,0
648.05,0
648.1,0
648.15,0
648.2,0
648.25,0
648.3,0
648.35,0
648.4,0
648.45,0
648.5,0
648.55,0
648.6,0
648.65,0
648.7,0
648.75,0
648.8,0
648.85,0
648.9,0
648.95,0
649.0,0
649.05,0
649.1,0
649.15,0
649.2,0
649.25,0
649.3,0
649.35,0
649.4,0
649.45,0
649.5,0
649.55,0
649.6,0
649.65,0
649.7,0
649.75,0
649.8,0
649.85,0
649.9,0
649.95,0
650.0,0
650.05,0
650.1,0
650.15,0
650.2,0
650.25,0
650.3,0
650.35,0
650.4,0
650.45,0
650.5,0
650.55,0
650.6,0
650.65,0
650.7,0
650.75,0
650.8,0
650.85,0
650.9,0
650.95,0
651.0,0
651.05,0
651.1,0
651.15,0
651.2,0
651.25,0
651.3,2
651.35,2
651.4,2
651.45,2
651.5,2
651.55,2
651.6,2
651.65,2
651.7,2
651.75,2
651.8,2
651.85,2
651.9,2
651.95,2
652.0,2
652.05,2
652.1,2
652.15,2
652.2,2
652.25,2
652.3,2
652.35,2
652.4,2
652.45,2
652.5,2
652.55,2
652.6,2
652.65,2
652.7,2
652.75,2
652.8,2
652.85,2
652.9,2
652.95,2
653.0,2
653.05,2
653.1,2
653.15,2
653.2,2
653.25,2
653.3,2
653.35,2
653.4,2
653.45,2
653.5,2
653.55,2
653.6,2
653.65,2
653.7,2
653.75,2
653.8,2
653.85,2
653.9,2
653.95,2
654.0,0
654.05,0
654.1,0
654.15,0
654.2,0
654.25,0
654.3,0
654.35,0
654.4,0
654.45,0
654.5,0
654.55,0
654.6,0
654.65,0
654.7,0
654.75,0
654.8,0
654.85,0
654.9,0
654.95,0
655.0,0
655.05,0
655.1,0
655.15,0
655.2,0
655.25,0
655.3,0
655.35,0
655.4,0
655.45,0
655.5,0
655.55,0
655.6,0
655.65,0
655.7,0
655.75,0
655.8,0
655.85,0
655.9,0
655.95,0
656.0,0
656.05,0
656.1,0
656.15,0
656.2,0
656.25,0
656.3,0
656.35,0
656.4,0
656.45,0
656.5,0
656.55,0
656.6,0
656.65,0
656.7,0
656.75,0
656.8,0
656.85,0
656.9,0
656.95,0
657.0,0
657.05,0
657.1,0
657.15,0
657.2,0
657.25,0
657.3,0
657.35,0
657.4,0
657.45,0
657.5,0
657.55,0
657.6,0
657.65,0
657.7,0
657.75,0
657.8,0
657.85,0
657.9,0
657.95,0
658.0,0
658.05,0
658.1,0
658.15,0
658.2,0
658.25,0
658.3,0
658.35,0
658.4,0
658.45,0
658.5,0
658.55,0
658.6,0
658.65,2
658.7,2
658.75,2
658.8,2
658.85,2
658.9,2
658.95,2
659.0,2
659.05,2
659.1,2
659.15,2
659.2,2
659.25,2
659.3,2
659.35,2
659.4,2
659.45,2
659.5,2
659.55,2
659.6,2
659.65,2
659.7,2
659.75,2
659.8,2
659.85,2
659.9,2
659.95,2
660.0,2
660.05,2
660.1,2
660.15,2
660.2,2
660.25,2
660.3,2
660.35,2
660.4,2
660.45,2
660.5,2
660.55,2
660.6,2
660.65,1
660.7,1
660.75,1
660.8,1
660.85,1
660.9,1
660.95,1
661.0,1
661.05,1
661.1,1
661.15,1
661.2,1
661.25,1
661.3,1
661.35,1
661.4,1
661.45,1
661.5,1
661.55,1
661.6,1
661.65,1
661.7,1
661.75,1
661.8,1
661.85,1
661.9,1
661.95,1
662.0,1
662.05,1
662.1,1
662.15,1
662.2,1
662.25,1
662.3,1
662.35,1
662.4,1
662.45,1
662.5,0
662.55,0
662.6,0
662.65,0
662.7,0
662.75,0
662.8,0
662.85,0
662.9,0
662.95,0
663.0,0
663.05,0
663.1,0
663.15,0
663.2,0
663.25,0
663.3,0
663.35,0
663.4,0
663.45,0
663.5,0
663.55,0
663.6,0
663.65,0
663.7,0
663.75,0
663.8,0
663.85,0
663.9,0
663.95,0
664.0,0
664.05,0
664.1,0
664.15,0
664.2,0
664.25,0
664.3,0
664.35,0
664.4,0
664.45,0
664.5,0
664.55,0
664.6,0
664.65,0
664.7,0
664.75,0
664.8,0
664.85,0
664.9,0
664.95,0
665.0,0
665.05,0
665.1,0
665.15,0
665.2,0
665.25,0
665.3,0
665.35,0
665.4,0
665.45,0
665.5,0
665.55,0
665.6,0
665.65,0
665.7,0
665.75,0
665.8,0
665.85,0
665.9,0
665.95,0
666.0,0
666.05,0
666.1,0
666.15,0
666.2,0
666.25,0
666.3,0
666.35,0
666.4,0
666.45,0
666.5,0
666.55,0
666.6,0
666.65,0
666.7,0
666.75,0
666.8,0
666.85,0
666.9,0
666.95,0
667.0,0
667.05,0
667.1,0
667.15,0
667.2,0
667.25,0
667.3,0
667.35,0
667.4,0
667.45,0
667.5,0
667.55,0
667.6,0
667.65,0
667.7,0
667.75,0
667.8,0
667.85,0
667.9,0
667.95,0
668.0,0
668.05,0
668.1,0
668.15,0
668.2,0
668.25,0
668.3,0
668.35,0
668.4,0
668.45,0
668.5,0
668.55,0
668.6,0
668.65,0
668.7,0
668.75,0
668.8,0
668.85,0
668.9,0
668.95,0
669.0,0
669.05,0
669.1,0
669.15,0
669.2,0
669.25,0
669.3,0
669.35,2
669.4,2
669.45,2
669.5,2
669.55,2
669.6,2
669.65,2
669.7,2
669.75,2
669.8,2
669.85,0
669.9,0
669.95,0
670.0,0
670.05,0
670.1,0
670.15,0
670.2,0
670.25,0
670.3,0
670.35,0
670.4,0
670.45,0
670.5,0
670.55,0
670.6,0
670.65,0
670.7,0
670.75,0
670.8,0
670.85,0
670.9,0
670.95,0
671.0,0
671.05,0
671.1,0
671.15,0
671.2,1
671.25,1
671.3,1
671.35,1
671.4,1
671.45,1
671.5,1
671.55,1
671.6,1
671.65,1
671.7,0
671.75,0
671.8,0
671.85,0
671.9,0
671.95,0
672.0,1
672.05,1
672.1,1
672.15,1
672.2,1
672.25,1
672.3,1
672.35,1
672.4,1
672.45,1
672.5,1
672.55,1
672.6,1
672.65,1
672.7,1
672.75,1
672.8,1
672.85,1
672.9,0
672.95,0
673.0,0
673.05,0
673.1,0
673.15,0
673.2,0
673.25,0
673.3,0
673.35,0
673.4,0
673.45,0
673.5,0
673.55,1
673.6,1
673.65,1
673.7,1
673.75,1
673.8,1
673.85,1
673.9,1
673.95,1
674.0,1
674.05,1
674.1,1
674.15,1
674.2,1
674.25,1
674.3,1
674.35,1
674.4,1
674.45,1
674.5,1
674.55,1
674.6,1
674.65,1
674.7,1
674.75,1
674.8,1
674.85,1
674.9,1
674.95,1
675.0,0
675.05,0
675.1,0
675.15,0
675.2,0
675.25,0
675.3,0
675.35,0
675.4,0
675.45,0
675.5,0
675.55,0
675.6,0
675.65,0
675.7,0
675.75,0
675.8,0
675.85,0
675.9,2
675.95,2
676.0,2
676.05,2
676.1,2
676.15,2
676.2,2
676.25,2
676.3,2
676.35,2
676.4,2
676.45,2
676.5,2
676.55,2
676.6,2
676.65,2
676.7,2
676.75,2
676.8,2
676.85,2
676.9,2
676.95,2
677.0,2
677.05,2
677.1,2
677.15,2
677.2,2
677.25,2
677.3,2
677.35,2
677.4,2
677.45,0
677.5,0
677.55,0
677.6,0
677.65,0
677.7,0
677.75,0
677.8,0
677.85,0
677.9,0
677.95,0
678.0,0
678.05,0
678.1,0
678.15,0
678.2,0
678.25,0
678.3,0
678.35,0
678.4,0
678.45,0
678.5,0
678.55,0
678.6,0
678.65,0
678.7,0
678.75,0
678.8,0
678.85,0
678.9,0
678.95,0
679.0,0
679.05,0
679.1,0
679.15,0
679.2,0
679.25,0
679.3,0
679.35,0
679.4,0
679.45,0
679.5,0
679.55,0
679.6,0
679.65,0
679.7,0
679.75,0
679.8,0
679.85,0
679.9,0
679.95,0
680.0,0
680.05,0
680.1,0
680.15,0
680.2,0
680.25,0
680.3,0
680.35,0
680.4,0
680.45,0
680.5,0
680.55,0
680.6,0
680.65,0
680.7,0
680.75,0
680.8,0
680.85,0
680.9,0
680.95,0
681.0,0
681.05,0
681.1,0
681.15,0
681.2,0
681.25,0
681.3,0
681.35,0
681.4,0
681.45,0
681.5,0
681.55,0
681.6,2
681.65,2
681.7,2
681.75,2
681.8,2
681.85,2
681.9,2
681.95,2
682.0,2
682.05,2
682.1,2
682.15,2
682.2,2
682.25,2
682.3,2
682.35,2
682.4,2
682.45,2
682.5,2
682.55,2
682.6,2
682.65,2
682.7,2
682.75,2
682.8,2
682.85,2
682.9,2
682.95,2
683.0,2
683.05,2
683.1,2
683.15,2
683.2,2
683.25,2
683.3,2
683.35,1
683.4,1
683.45,1
683.5,1
683.55,1
683.6,1
683.65,1
683.7,1
683.75,1
683.8,1
683.85,1
683.9,1
683.95,1
684.0,1
684.05,1
684.1,1
684.15,1
684.2,1
684.25,1
684.3,1
684.35,1
684.4,1
684.45,1
684.5,1
684.55,1
684.6,1
684.65,1
684.7,1
684.75,1
684.8,1
684.85,1
684.9,1
684.95,1
685.0,1
685.05,1
685.1,1
685.15,1
685.2,1
685.25,1
685.3,1
685.35,1
685.4,1
685.45,1
685.5,1
685.55,1
685.6,1
685.65,1
685.7,0
685.75,0
685.8,0
685.85,0
685.9,2
685.95,2
686.0,2
686.05,2
686.1,2
686.15,2
686.2,2
686.25,2
686.3,2
686.35,2
686.4,2
686.45,2
686.5,2
686.55,1
686.6,1
686.65,1
686.7,1
686.75,1
686.8,1
686.85,1
686.9,1
686.95,1
687.0,1
687.05,1
687.1,1
687.15,1
687.2,1
687.25,1
687.3,1
687.35,1
687.4,1
687.45,1
687.5,1
687.55,1
687.6,1
687.65,1
687.7,1
687.75,1
687.8,1
687.85,1
687.9,1
687.95,0
688.0,0
688.05,0
688.1,0
688.15,0
688.2,2
688.25,2
688.3,2
688.35,2
688.4,2
688.45,2
688.5,2
688.55,2
688.6,2
688.65,2
688.7,2
688.75,2
688.8,2
688.85,2
688.9,2
688.95,2
689.0,2
689.05,2
689.1,2
689.15,2
689.2,2
689.25,2
689.3,2
689.35,2
689.4,2
689.45,2
689.5,2
689.55,2
689.6,2
689.65,2
689.7,2
689.75,2
689.8,2
689.85,2
689.9,2
689.95,2
690.0,2
690.05,2
690.1,2
690.15,2
690.2,2
690.25,0
690.3,0
690.35,0
690.4,0
690.45,0
690.5,0
690.55,0
690.6,0
690.65,0
690.7,0
690.75,0
690.8,0
690.85,0
690.9,0
690.95,0
691.0,0
691.05,0
691.1,0
691.15,0
691.2,0
691.25,0
691.3,0
691.35,0
691.4,0
691.45,0
691.5,0
691.55,0
691.6,0
691.65,0
691.7,0
691.75,0
691.8,1
691.85,1
691.9,1
691.95,1
692.0,1
692.05,1
692.1,1
692.15,1
692.2,1
692.25,1
692.3,1
692.35,1
692.4,1
692.45,1
692.5,1
692.55,1
692.6,1
692.65,1
692.7,1
692.75,1
692.8,1
692.85,1
692.9,1
692.95,1
693.0,1
693.05,1
693.1,1
693.15,1
693.2,1
693.25,1
693.3,1
693.35,1
693.4,1
693.45,1
693.5,1
693.55,1
693.6,1
693.65,1
693.7,1
693.75,1
693.8,1
693.85,1
693.9,1
693.95,1
694.0,1
694.05,1
694.1,1
694.15,1
694.2,1
694.25,1
694.3,1
694.35,1
694.4,1
694.45,1
694.5,1
694.55,1
694.6,1
694.65,1
694.7,1
694.75,1
694.8,1
694.85,1
694.9,1
694.95,1
695.0,1
695.05,1
695.1,1
695.15,1
695.2,1
695.25,1
695.3,0
695.35,0
695.4,2
695.45,2
695.5,2
695.55,2
695.6,2
695.65,2
695.7,2
695.75,2
695.8,2
695.85,2
695.9,2
695.95,0
696.0,0
696.05,0
696.1,1
696.15,1
696.2,1
696.25,1
696.3,1
696.35,1
696.4,1
696.45,1
696.5,1
696.55,1
696.6,1
696.65,1
696.7,1
696.75,1
696.8,1
696.85,1
696.9,1
696.95,1
697.0,1
697.05,1
697.1,1
697.15,1
697.2,1
697.25,1
697.3,1
697.35,1
697.4,1
697.45,1
697.5,1
697.55,1
697.6,1
697.65,1
697.7,1
697.75,1
697.8,1
697.85,1
697.9,1
697.95,1
698.0,1
698.05,1
698.1,1
698.15,1
698.2,1
698.25,1
698.3,1
698.35,1
698.4,1
698.45,1
698.5,1
698.55,1
698.6,1
698.65,1
698.7,1
698.75,1
698.8,1
698.85,1
698.9,1
698.95,1
699.0,1
699.05,1
699.1,2
699.15,2
699.2,2
699.25,2
699.3,2
699.35,2
699.4,2
699.45,2
699.5,2
699.55,2
699.6,0
699.65,0
699.7,0
699.75,0
699.8,0
699.85,0
699.9,0
699.95,0
700.0,0
700.05,0
700.1,0
700.15,0
700.2,0
700.25,0
700.3,1
700.35,1
700.4,1
700.45,1
700.5,1
700.55,1
700.6,1
700.65,1
700.7,1
700.75,1
700.8,1
700.85,1
700.9,1
700.95,1
701.0,1
701.05,1
701.1,1
701.15,1
701.2,1
701.25,1
701.3,1
701.35,1
701.4,1
701.45,1
701.5,1
701.55,1
701.6,1
701.65,1
701.7,1
701.75,1
701.8,1
701.85,1
701.9,1
701.95,1
702.0,1
702.05,1
702.1,1
702.15,1
702.2,1
702.25,1
702.3,1
702.35,2
702.4,2
702.45,2
702.5,2
702.55,2
702.6,2
702.65,2
702.7,2
702.75,2
702.8,2
702.85,1
702.9,1
702.95,1
703.0,1
703.05,1
703.1,1
703.15,1
703.2,1
703.25,1
703.3,1
703.35,1
703.4,1
703.45,1
703.5,1
703.55,1
703.6,1
703.65,1
703.7,1
703.75,1
703.8,1
703.85,1
703.9,1
703.95,1
704.0,1
704.05,1
704.1,1
704.15,1
704.2,1
704.25,1
704.3,1
704.35,1
704.4,1
704.45,1
704.5,1
704.55,1
704.6,1
704.65,1
704.7,1
704.75,1
704.8,1
704.85,1
704.9,1
704.95,1
705.0,1
705.05,1
705.1,1
705.15,1
705.2,1
705.25,1
705.3,1
705.35,1
705.4,1
705.45,1
705.5,1
705.55,1
705.6,1
705.65,1
705.7,1
705.75,1
705.8,1
705.85,1
705.9,1
705.95,2
706.0,2
706.05,2
706.1,2
706.15,2
706.2,2
706.25,2
706.3,2
706.35,2
706.4,2
706.45,2
706.5,2
706.55,2
706.6,1
706.65,1
706.7,1
706.75,1
706.8,1
706.85,1
706.9,1
706.95,1
707.0,1
707.05,1
707.1,1
707.15,1
707.2,1
707.25,1
707.3,1
707.35,1
707.4,1
707.45,1
707.5,1
707.55,1
707.6,1
707.65,1
707.7,1
707.75,1
707.8,1
707.85,1
707.9,1
707.95,1
708.0,1
708.05,1
708.1,1
708.15,1
708.2,1
708.25,1
708.3,1
708.35,1
708.4,1
708.45,1
708.5,1
708.55,1
708.6,1
708.65,1
708.7,1
708.75,1
708.8,1
708.85,1
708.9,1
708.95,1
709.0,1
709.05,1
709.1,1
709.15,1
709.2,1
709.25,1
709.3,1
709.35,1
709.4,1
709.45,1
709.5,1
709.55,1
709.6,1
709.65,1
709.7,1
709.75,1
709.8,1
709.85,0
709.9,0
709.95,0
710.0,0
710.05,0
710.1,0
710.15,0
710.2,0
710.25,0
710.3,0
710.35,0
710.4,0
710.45,2
710.5,2
710.55,2
710.6,2
710.65,2
710.7,2
710.75,2
710.8,2
710.85,2
710.9,2
710.95,2
711.0,2
711.05,2
711.1,2
711.15,2
711.2,1
711.25,1
711.3,1
711.35,1
711.4,1
711.45,1
711.5,1
711.55,1
711.6,1
711.65,1
711.7,1
711.75,1
711.8,1
711.85,1
711.9,1
711.95,1
712.0,1
712.05,1
712.1,1
712.15,1
712.2,1
712.25,1
712.3,1
712.35,1
712.4,1
712.45,1
712.5,1
712.55,1
712.6,1
712.65,1
712.7,1
712.75,1
712.8,1
712.85,1
712.9,1
712.95,1
713.0,1
713.05,1
713.1,1
713.15,1
713.2,1
713.25,1
713.3,1
713.35,1
713.4,1
713.45,1
713.5,1
713.55,1
713.6,1
713.65,1
713.7,1
713.75,1
713.8,1
713.85,1
713.9,1
713.95,1
714.0,1
714.05,1
714.1,1
714.15,1
714.2,0
714.25,0
714.3,0
714.35,0
714.4,0
714.45,0
714.5,0
714.55,0
714.6,0
714.65,0
714.7,0
714.75,0
714.8,0
714.85,0
714.9,0
714.95,0
715.0,0
715.05,0
715.1,0
715.15,0
715.2,0
715.25,0
715.3,0
715.35,0
715.4,0
715.45,0
715.5,0
715.55,0
715.6,0
715.65,0
715.7,0
715.75,0
715.8,0
715.85,0
715.9,0
715.95,0
716.0,0
716.05,0
716.1,0
716.15,0
716.2,0
716.25,0
716.3,0
716.35,0
716.4,0
716.45,0
716.5,0
716.55,0
716.6,0
716.65,0
716.7,0
716.75,0
716.8,0
716.85,0
716.9,0
716.95,0
717.0,0
717.05,0
717.1,0
717.15,0
717.2,0
717.25,0
717.3,0
717.35,0
717.4,0
717.45,0
717.5,2
717.55,2
717.6,2
717.65,2
717.7,2
717.75,2
717.8,2
717.85,2
717.9,2
717.95,2
718.0,2
718.05,2
718.1,0
718.15,0
718.2,0
718.25,0
718.3,0
718.35,0
718.4,0
718.45,0
718.5,0
718.55,0
718.6,0
718.65,0
718.7,0
718.75,0
718.8,0
718.85,0
718.9,0
718.95,0
719.0,0
719.05,0
719.1,0
719.15,0
719.2,0
719.25,0
719.3,0
719.35,0
719.4,0
719.45,0
719.5,0
719.55,0
719.6,0
719.65,0
719.7,0
719.75,0
719.8,0
719.85,0
719.9,0
719.95,0
720.0,0
720.05,0
720.1,0
720.15,0
720.2,0
720.25,0
720.3,0
720.35,0
720.4,0
720.45,0
720.5,0
720.55,0
720.6,0
720.65,0
720.7,0
720.75,0
720.8,0
720.85,0
720.9,0
720.95,0
721.0,0
721.05,0
721.1,0
721.15,0
721.2,0
721.25,0
721.3,0
721.35,0
721.4,0
721.45,0
721.5,0
721.55,2
721.6,2
721.65,2
721.7,2
721.75,2
721.8,2
721.85,2
721.9,2
721.95,2
722.0,2
722.05,2
722.1,2
722.15,2
722.2,2
722.25,2
722.3,2
722.35,2
722.4,2
722.45,2
722.5,2
722.55,2
722.6,2
722.65,2
722.7,2
722.75,2
722.8,2
722.85,2
722.9,2
722.95,2
723.0,2
723.05,2
723.1,2
723.15,2
723.2,2
723.25,0
723.3,0
723.35,0
723.4,0
723.45,0
723.5,0
723.55,0
723.6,0
723.65,0
723.7,0
723.75,0
723.8,0
723.85,0
723.9,0
723.95,0
724.0,0
724.05,0
724.1,0
724.15,0
724.2,0
724.25,0
724.3,0
724.35,0
724.4,0
724.45,0
724.5,0
724.55,0
724.6,0
724.65,0
724.7,0
724.75,0
724.8,0
724.85,0
724.9,0
724.95,0
725.0,0
725.05,0
725.1,0
725.15,0
725.2,0
725.25,0
725.3,0
725.35,0
725.4,0
725.45,0
725.5,0
725.55,0
725.6,0
725.65,0
725.7,0
725.75,0
725.8,0
725.85,0
725.9,0
725.95,0
726.0,0
726.05,0
726.1,0
726.15,0
726.2,0
726.25,0
726.3,0
726.35,0
726.4,0
726.45,0
726.5,0
726.55,0
726.6,0
726.65,0
726.7,0
726.75,0
726.8,0
726.85,0
726.9,0
726.95,0
727.0,0
727.05,0
727.1,0
727.15,0
727.2,0
727.25,0
727.3,0
727.35,0
727.4,0
727.45,0
727.5,0
727.55,0
727.6,0
727.65,0
727.7,0
727.75,0
727.8,0
727.85,0
727.9,0
727.95,0
728.0,0
728.05,0
728.1,0
728.15,0
728.2,0
728.25,0
728.3,0
728.35,0
728.4,0
728.45,0
728.5,0
728.55,0
728.6,0
728.65,0
728.7,0
728.75,0
728.8,0
728.85,0
728.9,0
728.95,0
729.0,0
729.05,0
729.1,0
729.15,0
729.2,0
729.25,0
729.3,0
729.35,0
729.4,0
729.45,0
729.5,0
729.55,0
729.6,0
729.65,0
729.7,0
729.75,0
729.8,0
729.85,0
729.9,0
729.95,0
730.0,0
730.05,0
730.1,0
730.15,0
730.2,0
730.25,0
730.3,0
730.35,0
730.4,0
730.45,0
730.5,0
730.55,0
730.6,0
730.65,0
730.7,0
730.75,0
730.8,0
730.85,0
730.9,0
730.95,0
731.0,0
731.05,0
731.1,0
731.15,0
731.2,0
731.25,0
731.3,0
731.35,0
731.4,0
731.45,0
731.5,0
731.55,0
731.6,0
731.65,0
731.7,0
731.75,0
731.8,0
731.85,0
731.9,0
731.95,0
732.0,0
732.05,0
732.1,0
732.15,0
732.2,0
732.25,0
732.3,0
732.35,0
732.4,2
732.45,2
732.5,2
732.55,2
732.6,2
732.65,2
732.7,2
732.75,2
732.8,2
732.85,2
732.9,2
732.95,2
733.0,2
733.05,2
733.1,2
733.15,1
733.2,1
733.25,1
733.3,1
733.35,1
733.4,1
733.45,1
733.5,1
733.55,1
733.6,1
733.65,1
733.7,1
733.75,1
733.8,1
733.85,1
733.9,1
733.95,1
734.0,1
734.05,1
734.1,1
734.15,1
734.2,1
734.25,1
734.3,1
734.35,1
734.4,1
734.45,1
734.5,1
734.55,1
734.6,1
734.65,1
734.7,1
734.75,1
734.8,1
734.85,1
734.9,1
734.95,1
735.0,1
735.05,1
735.1,1
735.15,1
735.2,1
735.25,1
735.3,1
735.35,1
735.4,1
735.45,1
735.5,0
735.55,0
735.6,0
735.65,0
735.7,0
735.75,0
735.8,0
735.85,0
735.9,0
735.95,0
736.0,0
736.05,0
736.1,0
736.15,0
736.2,0
736.25,0
736.3,0
736.35,0
736.4,0
736.45,0
736.5,0
736.55,0
736.6,0
736.65,0
736.7,0
736.75,0
736.8,0
736.85,0
736.9,0
736.95,0
737.0,0
737.05,0
737.1,0
737.15,0
737.2,0
737.25,0
737.3,0
737.35,0
737.4,0
737.45,0
737.5,0
737.55,0
737.6,0
737.65,0
737.7,0
737.75,0
737.8,0
737.85,0
737.9,0
737.95,0
738.0,0
738.05,0
738.1,0
738.15,0
738.2,0
738.25,0
738.3,0
738.35,0
738.4,0
738.45,0
738.5,0
738.55,0
738.6,0
738.65,0
738.7,0
738.75,0
738.8,0
738.85,0
738.9,0
738.95,0
739.0,0
739.05,0
739.1,0
739.15,0
739.2,0
739.25,0
739.3,0
739.35,0
739.4,0
739.45,0
739.5,0
739.55,0
739.6,0
739.65,0
739.7,0
739.75,0
739.8,0
739.85,0
739.9,0
739.95,2
740.0,2
740.05,2
740.1,2
740.15,2
740.2,2
740.25,2
740.3,2
740.35,2
740.4,2
740.45,2
740.5,0
740.55,0
740.6,0
740.65,0
740.7,0
740.75,0
740.8,0
740.85,0
740.9,0
740.95,0
741.0,0
741.05,0
741.1,0
741.15,0
741.2,0
741.25,0
741.3,0
741.35,0
741.4,0
741.45,0
741.5,0
741.55,0
741.6,0
741.65,0
741.7,0
741.75,0
741.8,0
741.85,0
741.9,0
741.95,0
742.0,0
742.05,2
742.1,2
742.15,2
742.2,2
742.25,2
742.3,2
742.35,2
742.4,2
742.45,2
742.5,2
742.55,2
742.6,2
742.65,2
742.7,2
742.75,2
742.8,2
742.85,2
742.9,2
742.95,2
743.0,1
743.05,1
743.1,1
743.15,1
743.2,1
743.25,1
743.3,1
743.35,1
743.4,1
743.45,1
743.5,1
743.55,1
743.6,1
743.65,1
743.7,1
743.75,1
743.8,1
743.85,1
743.9,1
743.95,1
744.0,1
744.05,1
744.1,1
744.15,1
744.2,1
744.25,1
744.3,1
744.35,1
744.4,1
744.45,1
744.5,1
744.55,1
744.6,1
744.65,1
744.7,1
744.75,1
744.8,1
744.85,1
744.9,1
744.95,1
745.0,1
745.05,1
745.1,1
745.15,1
745.2,1
745.25,1
745.3,1
745.35,1
745.4,1
745.45,1
745.5,1
745.55,1
745.6,1
745.65,1
745.7,1
745.75,1
745.8,1
745.85,1
745.9,1
745.95,1
746.0,1
746.05,1
746.1,1
746.15,1
746.2,1
746.25,1
746.3,1
746.35,1
746.4,1
746.45,1
746.5,1
746.55,1
746.6,1
746.65,1
746.7,1
746.75,1
746.8,1
746.85,1
746.9,1
746.95,1
747.0,1
747.05,1
747.1,1
747.15,1
747.2,1
747.25,1
747.3,1
747.35,1
747.4,0
747.45,0
747.5,0
747.55,0
747.6,0
747.65,0
747.7,0
747.75,0
747.8,0
747.85,0
747.9,0
747.95,0
748.0,0
748.05,0
748.1,0
748.15,0
748.2,0
748.25,0
748.3,0
748.35,0
748.4,1
748.45,1
748.5,1
748.55,1
748.6,1
748.65,1
748.7,1
748.75,1
748.8,1
748.85,1
748.9,0
748.95,0
749.0,0
749.05,0
749.1,0
749.15,0
749.2,0
749.25,0
749.3,0
749.35,0
749.4,0
749.45,0
749.5,0
749.55,0
749.6,0
749.65,0
749.7,0
749.75,0
749.8,0
749.85,0
749.9,0
749.95,0
750.0,0
750.05,0
750.1,0
750.15,0
750.2,0
750.25,0
750.3,0
750.35,0
750.4,0
750.45,0
750.5,0
750.55,0
750.6,0
750.65,0
750.7,0
750.75,0
750.8,0
750.85,0
750.9,0
750.95,2
751.0,2
751.05,2
751.1,2
751.15,2
751.2,2
751.25,2
751.3,2
751.35,2
751.4,2
751.45,2
751.5,2
751.55,2
751.6,2
751.65,2
751.7,2
751.75,2
751.8,2
751.85,1
751.9,1
751.95,1
752.0,1
752.05,1
752.1,1
752.15,1
752.2,1
752.25,1
752.3,1
752.35,1
752.4,1
752.45,1
752.5,1
752.55,1
752.6,1
752.65,1
752.7,1
752.75,1
752.8,1
752.85,1
752.9,1
752.95,1
753.0,1
753.05,1
753.1,1
753.15,1
753.2,0
753.25,2
753.3,2
753.35,2
753.4,2
753.45,2
753.5,2
753.55,2
753.6,2
753.65,2
753.7,2
753.75,2
753.8,2
753.85,2
753.9,2
753.95,2
754.0,2
754.05,2
754.1,2
754.15,2
754.2,2
754.25,2
754.3,2
754.35,2
754.4,2
754.45,2
754.5,2
754.55,2
754.6,2
754.65,2
754.7,2
754.75,2
754.8,2
754.85,2
754.9,2
754.95,2
755.0,2
755.05,2
755.1,2
755.15,2
755.2,2
755.25,2
755.3,2
755.35,2
755.4,0
755.45,0
755.5,0
755.55,0
755.6,0
755.65,0
755.7,0
755.75,0
755.8,0
755.85,0
755.9,1
755.95,1
756.0,1
756.05,1
756.1,1
756.15,1
756.2,1
756.25,1
756.3,1
756.35,1
756.4,1
756.45,1
756.5,1
756.55,1
756.6,1
756.65,1
756.7,1
756.75,1
756.8,1
756.85,1
756.9,1
756.95,1
757.0,1
757.05,1
757.1,1
757.15,1
757.2,1
757.25,1
757.3,1
757.35,1
757.4,1
757.45,1
757.5,1
757.55,1
757.6,1
757.65,1
757.7,1
757.75,1
757.8,1
757.85,1
757.9,1
757.95,1
758.0,1
758.05,1
758.1,1
758.15,1
758.2,1
758.25,1
758.3,1
758.35,1
758.4,1
758.45,1
758.5,1
758.55,1
758.6,1
758.65,1
758.7,1
758.75,1
758.8,1
758.85,1
758.9,1
758.95,1
759.0,1
759.05,1
759.1,1
759.15,1
759.2,1
759.25,1
759.3,1
759.35,1
759.4,1
759.45,1
759.5,1
759.55,1
759.6,1
759.65,1
759.7,1
759.75,1
759.8,1
759.85,1
759.9,1
759.95,1
760.0,1
760.05,1
760.1,1
760.15,1
760.2,1
760.25,1
760.3,1
760.35,1
760.4,1
760.45,1
760.5,1
760.55,1
760.6,0
760.65,0
760.7,0
760.75,0
760.8,0
760.85,2
760.9,2
760.95,2
761.0,2
761.05,2
761.1,2
761.15,2
761.2,1
761.25,1
761.3,1
761.35,1
761.4,1
761.45,1
761.5,1
761.55,1
761.6,1
761.65,1
761.7,1
761.75,1
761.8,1
761.85,1
761.9,1
761.95,1
762.0,1
762.05,1
762.1,1
762.15,1
762.2,1
762.25,1
762.3,1
762.35,1
762.4,1
762.45,1
762.5,1
762.55,1
762.6,1
762.65,1
762.7,2
762.75,2
762.8,2
762.85,2
762.9,2
762.95,2
763.0,2
763.05,2
763.1,2
763.15,2
763.2,2
763.25,2
