frameTimes,val
792.8,1
792.85,1
792.9,1
792.95,1
793.0,1
793.05,1
793.1,1
793.15,1
793.2,1
793.25,1
793.3,1
793.35,1
793.4,1
793.45,1
793.5,1
793.55,1
793.6,1
793.65,1
793.7,1
793.75,1
793.8,1
793.85,1
793.9,1
793.95,1
794.0,1
794.05,1
794.1,1
794.15,1
794.2,1
794.25,1
794.3,1
794.35,1
794.4,1
794.45,1
794.5,1
794.55,1
794.6,1
794.65,1
794.7,1
794.75,1
794.8,1
794.85,1
794.9,1
794.95,1
795.0,1
795.05,1
795.1,1
795.15,1
795.2,1
795.25,1
795.3,1
795.35,1
795.4,1
795.45,1
795.5,1
795.55,1
795.6,1
795.65,1
795.7,1
795.75,1
795.8,1
795.85,1
795.9,1
795.95,1
796.0,1
796.05,1
796.1,1
796.15,1
796.2,1
796.25,1
796.3,1
796.35,1
796.4,1
796.45,1
796.5,1
796.55,1
796.6,1
796.65,1
796.7,1
796.75,1
796.8,0
796.85,0
796.9,0
796.95,0
797.0,0
797.05,0
797.1,0
797.15,0
797.2,0
797.25,0
797.3,1
797.35,1
797.4,1
797.45,1
797.5,1
797.55,1
797.6,1
797.65,1
797.7,1
797.75,1
797.8,1
797.85,1
797.9,1
797.95,1
798.0,1
798.05,1
798.1,1
798.15,1
798.2,1
798.25,1
798.3,1
798.35,1
798.4,1
798.45,1
798.5,1
798.55,1
798.6,1
798.65,1
798.7,1
798.75,1
798.8,1
798.85,1
798.9,1
798.95,1
799.0,1
799.05,1
799.1,1
799.15,1
799.2,1
799.25,1
799.3,1
799.35,1
799.4,1
799.45,1
799.5,1
799.55,1
799.6,1
799.65,1
799.7,1
799.75,1
799.8,1
799.85,1
799.9,1
799.95,1
800.0,1
800.05,0
800.1,0
800.15,0
800.2,0
800.25,0
800.3,0
800.35,0
800.4,0
800.45,0
800.5,0
800.55,0
800.6,0
800.65,0
800.7,0
800.75,0
800.8,0
800.85,0
800.9,0
800.95,0
801.0,0
801.05,0
801.1,0
801.15,1
801.2,1
801.25,1
801.3,1
801.35,1
801.4,1
801.45,1
801.5,1
801.55,1
801.6,1
801.65,1
801.7,1
801.75,1
801.8,1
801.85,1
801.9,1
801.95,1
802.0,1
802.05,1
802.1,1
802.15,1
802.2,1
802.25,1
802.3,1
802.35,1
802.4,1
802.45,1
802.5,1
802.55,1
802.6,1
802.65,1
802.7,1
802.75,1
802.8,1
802.85,1
802.9,1
802.95,1
803.0,1
803.05,1
803.1,1
803.15,1
803.2,1
803.25,1
803.3,1
803.35,1
803.4,1
803.45,1
803.5,1
803.55,1
803.6,1
803.65,1
803.7,1
803.75,1
803.8,1
803.85,1
803.9,1
803.95,1
804.0,1
804.05,1
804.1,0
804.15,0
804.2,0
804.25,0
804.3,0
804.35,0
804.4,0
804.45,0
804.5,0
804.55,0
804.6,0
804.65,1
804.7,1
804.75,1
804.8,1
804.85,1
804.9,1
804.95,1
805.0,1
805.05,1
805.1,1
805.15,1
805.2,1
805.25,1
805.3,1
805.35,1
805.4,1
805.45,1
805.5,1
805.55,1
805.6,1
805.65,1
805.7,1
805.75,0
805.8,0
805.85,0
805.9,0
805.95,0
806.0,0
806.05,0
806.1,0
806.15,0
806.2,0
806.25,0
806.3,0
806.35,0
806.4,0
806.45,0
806.5,0
806.55,0
806.6,0
806.65,0
806.7,0
806.75,0
806.8,0
806.85,0
806.9,0
806.95,0
807.0,0
807.05,0
807.1,0
807.15,0
807.2,0
807.25,0
807.3,0
807.35,0
807.4,0
807.45,0
807.5,0
807.55,0
807.6,0
807.65,0
807.7,0
807.75,0
807.8,0
807.85,0
807.9,0
807.95,0
808.0,0
808.05,0
808.1,0
808.15,0
808.2,0
808.25,0
808.3,0
808.35,0
808.4,0
808.45,0
808.5,0
808.55,0
808.6,0
808.65,0
808.7,0
808.75,0
808.8,0
808.85,0
808.9,0
808.95,0
809.0,0
809.05,0
809.1,0
809.15,0
809.2,0
809.25,0
809.3,0
809.35,0
809.4,0
809.45,0
809.5,0
809.55,0
809.6,0
809.65,0
809.7,0
809.75,0
809.8,0
809.85,0
809.9,0
809.95,0
810.0,0
810.05,0
810.1,0
810.15,0
810.2,0
810.25,0
810.3,0
810.35,0
810.4,0
810.45,0
810.5,0
810.55,0
810.6,0
810.65,0
810.7,0
810.75,0
810.8,0
810.85,0
810.9,0
810.95,0
811.0,0
811.05,0
811.1,0
811.15,0
811.2,1
811.25,1
811.3,1
811.35,1
811.4,1
811.45,1
811.5,1
811.55,1
811.6,1
811.65,1
811.7,1
811.75,1
811.8,1
811.85,1
811.9,1
811.95,1
812.0,1
812.05,1
812.1,1
812.15,1
812.2,1
812.25,1
812.3,1
812.35,1
812.4,1
812.45,1
812.5,1
812.55,1
812.6,1
812.65,1
812.7,1
812.75,1
812.8,1
812.85,1
812.9,1
812.95,1
813.0,1
813.05,1
813.1,1
813.15,1
813.2,1
813.25,1
813.3,1
813.35,1
813.4,1
813.45,1
813.5,1
813.55,1
813.6,1
813.65,1
813.7,1
813.75,1
813.8,1
813.85,1
813.9,1
813.95,1
814.0,1
814.05,1
814.1,1
814.15,1
814.2,1
814.25,1
814.3,1
814.35,1
814.4,1
814.45,1
814.5,1
814.55,1
814.6,1
814.65,1
814.7,1
814.75,1
814.8,1
814.85,1
814.9,1
814.95,1
815.0,1
815.05,1
815.1,1
815.15,1
815.2,1
815.25,1
815.3,1
815.35,1
815.4,1
815.45,1
815.5,1
815.55,1
815.6,1
815.65,0
815.7,0
815.75,0
815.8,0
815.85,0
815.9,0
815.95,0
816.0,0
816.05,0
816.1,0
816.15,0
816.2,0
816.25,0
816.3,0
816.35,0
816.4,0
816.45,0
816.5,0
816.55,0
816.6,0
816.65,0
816.7,0
816.75,0
816.8,0
816.85,0
816.9,0
816.95,0
817.0,0
817.05,0
817.1,0
817.15,0
817.2,0
817.25,0
817.3,0
817.35,0
817.4,0
817.45,0
817.5,0
817.55,0
817.6,0
817.65,0
817.7,0
817.75,1
817.8,1
817.85,1
817.9,1
817.95,1
818.0,1
818.05,1
818.1,1
818.15,1
818.2,1
818.25,1
818.3,1
818.35,1
818.4,1
818.45,1
818.5,1
818.55,1
818.6,1
818.65,1
818.7,1
818.75,1
818.8,1
818.85,1
818.9,1
818.95,1
819.0,1
819.05,1
819.1,1
819.15,1
819.2,1
819.25,1
819.3,1
819.35,1
819.4,1
819.45,1
819.5,1
819.55,1
819.6,1
819.65,1
819.7,1
819.75,1
819.8,1
819.85,1
819.9,1
819.95,1
820.0,1
820.05,1
820.1,1
820.15,1
820.2,1
820.25,1
820.3,1
820.35,1
820.4,1
820.45,1
820.5,1
820.55,1
820.6,1
820.65,1
820.7,1
820.75,1
820.8,1
820.85,1
820.9,1
820.95,1
821.0,1
821.05,1
821.1,1
821.15,1
821.2,1
821.25,1
821.3,1
821.35,1
821.4,1
821.45,1
821.5,1
821.55,1
821.6,1
821.65,1
821.7,1
821.75,1
821.8,0
821.85,0
821.9,0
821.95,0
822.0,0
822.05,0
822.1,0
822.15,0
822.2,0
822.25,0
822.3,0
822.35,0
822.4,0
822.45,0
822.5,0
822.55,0
822.6,0
822.65,0
822.7,0
822.75,0
822.8,0
822.85,0
822.9,0
822.95,0
823.0,0
823.05,0
823.1,0
823.15,0
823.2,0
823.25,0
823.3,0
823.35,0
823.4,0
823.45,0
823.5,0
823.55,0
823.6,0
823.65,0
823.7,0
823.75,0
823.8,0
823.85,0
823.9,0
823.95,0
824.0,0
824.05,0
824.1,0
824.15,0
824.2,0
824.25,0
824.3,0
824.35,0
824.4,0
824.45,0
824.5,0
824.55,0
824.6,0
824.65,0
824.7,0
824.75,0
824.8,0
824.85,0
824.9,0
824.95,0
825.0,0
825.05,0
825.1,0
825.15,0
825.2,0
825.25,0
825.3,0
825.35,0
825.4,0
825.45,0
825.5,0
825.55,0
825.6,0
825.65,0
825.7,0
825.75,0
825.8,0
825.85,0
825.9,0
825.95,0
826.0,0
826.05,0
826.1,0
826.15,0
826.2,0
826.25,0
826.3,0
826.35,0
826.4,0
826.45,0
826.5,0
826.55,0
826.6,0
826.65,0
826.7,0
826.75,0
826.8,0
826.85,0
826.9,0
826.95,0
827.0,0
827.05,0
827.1,0
827.15,0
827.2,0
827.25,0
827.3,0
827.35,0
827.4,0
827.45,0
827.5,0
827.55,1
827.6,1
827.65,1
827.7,1
827.75,1
827.8,1
827.85,1
827.9,1
827.95,1
828.0,1
828.05,1
828.1,1
828.15,1
828.2,1
828.25,1
828.3,1
828.35,1
828.4,1
828.45,1
828.5,1
828.55,1
828.6,1
828.65,1
828.7,1
828.75,1
828.8,1
828.85,1
828.9,1
828.95,1
829.0,1
829.05,1
829.1,1
829.15,1
829.2,1
829.25,1
829.3,1
829.35,1
829.4,1
829.45,1
829.5,1
829.55,1
829.6,1
829.65,1
829.7,1
829.75,1
829.8,1
829.85,1
829.9,1
829.95,1
830.0,1
830.05,1
830.1,1
830.15,1
830.2,1
830.25,1
830.3,1
830.35,1
830.4,1
830.45,1
830.5,1
830.55,1
830.6,1
830.65,1
830.7,1
830.75,1
830.8,1
830.85,1
830.9,1
830.95,1
831.0,1
831.05,1
831.1,1
831.15,1
831.2,1
831.25,1
831.3,1
831.35,1
831.4,1
831.45,1
831.5,1
831.55,1
831.6,0
831.65,0
831.7,0
831.75,0
831.8,0
831.85,0
831.9,0
831.95,0
832.0,0
832.05,0
832.1,1
832.15,1
832.2,1
832.25,1
832.3,1
832.35,1
832.4,1
832.45,1
832.5,1
832.55,1
832.6,1
832.65,1
832.7,1
832.75,1
832.8,1
832.85,1
832.9,1
832.95,1
833.0,1
833.05,1
833.1,1
833.15,1
833.2,1
833.25,1
833.3,1
833.35,1
833.4,1
833.45,1
833.5,1
833.55,1
833.6,1
833.65,1
833.7,1
833.75,1
833.8,1
833.85,1
833.9,1
833.95,1
834.0,1
834.05,1
834.1,1
834.15,1
834.2,1
834.25,1
834.3,1
834.35,1
834.4,1
834.45,1
834.5,1
834.55,1
834.6,1
834.65,1
834.7,1
834.75,1
834.8,1
834.85,1
834.9,1
834.95,1
835.0,1
835.05,1
835.1,1
835.15,1
835.2,1
835.25,1
835.3,1
835.35,1
835.4,1
835.45,1
835.5,1
835.55,1
835.6,1
835.65,1
835.7,1
835.75,1
835.8,1
835.85,1
835.9,1
835.95,1
836.0,1
836.05,1
836.1,1
836.15,1
836.2,1
836.25,1
836.3,1
836.35,1
836.4,1
836.45,1
836.5,1
836.55,1
836.6,1
836.65,1
836.7,1
836.75,1
836.8,1
836.85,1
836.9,1
836.95,1
837.0,1
837.05,1
837.1,1
837.15,1
837.2,1
837.25,1
837.3,1
837.35,1
837.4,1
837.45,1
837.5,1
837.55,1
837.6,1
837.65,1
837.7,1
837.75,1
837.8,0
837.85,0
837.9,0
837.95,0
838.0,0
838.05,0
838.1,0
838.15,0
838.2,0
838.25,0
838.3,0
838.35,0
838.4,0
838.45,0
838.5,1
838.55,1
838.6,1
838.65,1
838.7,1
838.75,1
838.8,1
838.85,1
838.9,1
838.95,1
839.0,1
839.05,1
839.1,1
839.15,1
839.2,1
839.25,1
839.3,1
839.35,1
839.4,1
839.45,1
839.5,1
839.55,1
839.6,1
839.65,1
839.7,1
839.75,1
839.8,1
839.85,0
839.9,0
839.95,0
840.0,0
840.05,0
840.1,0
840.15,0
840.2,0
840.25,0
840.3,0
840.35,0
840.4,0
840.45,0
840.5,0
840.55,1
840.6,1
840.65,1
840.7,1
840.75,1
840.8,1
840.85,1
840.9,1
840.95,1
841.0,1
841.05,1
841.1,1
841.15,1
841.2,1
841.25,1
841.3,1
841.35,1
841.4,1
841.45,1
841.5,1
841.55,1
841.6,1
841.65,1
841.7,1
841.75,1
841.8,1
841.85,1
841.9,1
841.95,1
842.0,1
842.05,1
842.1,1
842.15,1
842.2,1
842.25,1
842.3,1
842.35,1
842.4,1
842.45,1
842.5,1
842.55,1
842.6,1
842.65,1
842.7,1
842.75,1
842.8,1
842.85,1
842.9,1
842.95,1
843.0,1
843.05,1
843.1,1
843.15,1
843.2,1
843.25,1
843.3,1
843.35,1
843.4,1
843.45,1
843.5,1
843.55,1
843.6,1
843.65,1
843.7,1
843.75,1
843.8,1
843.85,1
843.9,1
843.95,1
844.0,1
844.05,1
844.1,1
844.15,1
844.2,1
844.25,1
844.3,1
844.35,1
844.4,1
844.45,1
844.5,1
844.55,1
844.6,1
844.65,1
844.7,1
844.75,1
844.8,1
844.85,1
844.9,1
844.95,1
845.0,1
845.05,1
845.1,1
845.15,1
845.2,1
845.25,1
845.3,1
845.35,1
845.4,1
845.45,1
845.5,1
845.55,1
845.6,1
845.65,1
845.7,1
845.75,1
845.8,1
845.85,1
845.9,1
845.95,1
846.0,1
846.05,1
846.1,1
846.15,1
846.2,1
846.25,1
846.3,1
846.35,1
846.4,1
846.45,1
846.5,1
846.55,1
846.6,1
846.65,1
846.7,1
846.75,1
846.8,1
846.85,1
846.9,1
846.95,1
847.0,1
847.05,1
847.1,1
847.15,1
847.2,1
847.25,1
847.3,1
847.35,1
847.4,1
847.45,1
847.5,1
847.55,1
847.6,1
847.65,1
847.7,1
847.75,1
847.8,1
847.85,1
847.9,1
847.95,1
848.0,1
848.05,1
848.1,1
848.15,1
848.2,1
848.25,1
848.3,1
848.35,1
848.4,1
848.45,1
848.5,1
848.55,1
848.6,1
848.65,1
848.7,1
848.75,1
848.8,1
848.85,1
848.9,1
848.95,1
849.0,1
849.05,1
849.1,1
849.15,1
849.2,1
849.25,1
849.3,1
849.35,1
849.4,1
849.45,1
849.5,1
849.55,1
849.6,1
849.65,1
849.7,1
849.75,1
849.8,1
849.85,1
849.9,1
849.95,1
850.0,1
850.05,1
850.1,1
850.15,1
850.2,1
850.25,1
850.3,1
850.35,1
850.4,1
850.45,1
850.5,1
850.55,1
850.6,1
850.65,1
850.7,1
850.75,1
850.8,1
850.85,1
850.9,1
850.95,1
851.0,1
851.05,1
851.1,1
851.15,1
851.2,1
851.25,1
851.3,1
851.35,1
851.4,1
851.45,0
851.5,0
851.55,0
851.6,0
851.65,0
851.7,0
851.75,0
851.8,0
851.85,0
851.9,0
851.95,0
852.0,1
852.05,1
852.1,1
852.15,1
852.2,1
852.25,1
852.3,1
852.35,1
852.4,1
852.45,1
852.5,1
852.55,1
852.6,1
852.65,1
852.7,1
852.75,1
852.8,1
852.85,1
852.9,1
852.95,1
853.0,1
853.05,1
853.1,1
853.15,1
853.2,1
853.25,1
853.3,1
853.35,1
853.4,1
853.45,1
853.5,1
853.55,1
853.6,1
853.65,1
853.7,1
853.75,1
853.8,1
853.85,1
853.9,1
853.95,1
854.0,1
854.05,1
854.1,1
854.15,1
854.2,1
854.25,1
854.3,1
854.35,1
854.4,1
854.45,1
854.5,1
854.55,1
854.6,1
854.65,1
854.7,1
854.75,1
854.8,1
854.85,1
854.9,1
854.95,1
855.0,1
855.05,1
855.1,1
855.15,1
855.2,1
855.25,1
855.3,1
855.35,1
855.4,1
855.45,1
855.5,1
855.55,1
855.6,1
855.65,1
855.7,1
855.75,1
855.8,1
855.85,1
855.9,1
855.95,1
856.0,1
856.05,1
856.1,1
856.15,1
856.2,1
856.25,1
856.3,1
856.35,1
856.4,1
856.45,1
856.5,1
856.55,1
856.6,1
856.65,1
856.7,1
856.75,1
856.8,1
856.85,1
856.9,1
856.95,1
857.0,1
857.05,1
857.1,1
857.15,1
857.2,1
857.25,1
857.3,1
857.35,1
857.4,1
857.45,1
857.5,1
857.55,1
857.6,1
857.65,1
857.7,1
857.75,1
857.8,1
857.85,1
857.9,1
857.95,1
858.0,1
858.05,1
858.1,1
858.15,1
858.2,1
858.25,1
858.3,1
858.35,1
858.4,1
858.45,1
858.5,1
858.55,1
858.6,1
858.65,1
858.7,1
858.75,1
858.8,1
858.85,1
858.9,1
858.95,1
859.0,1
859.05,1
859.1,1
859.15,1
859.2,1
859.25,1
859.3,1
859.35,1
859.4,1
859.45,1
859.5,1
859.55,1
859.6,1
859.65,1
859.7,1
859.75,1
859.8,1
859.85,1
859.9,1
859.95,1
860.0,1
860.05,1
860.1,1
860.15,1
860.2,1
860.25,1
860.3,1
860.35,1
860.4,1
860.45,1
860.5,1
860.55,1
860.6,1
860.65,1
860.7,1
860.75,1
860.8,1
860.85,1
860.9,1
860.95,1
861.0,1
861.05,1
861.1,1
861.15,1
861.2,1
861.25,1
861.3,1
861.35,1
861.4,1
861.45,1
861.5,1
861.55,1
861.6,1
861.65,1
861.7,1
861.75,1
861.8,1
861.85,1
861.9,1
861.95,1
862.0,1
862.05,1
862.1,1
862.15,1
862.2,1
862.25,1
862.3,1
862.35,1
862.4,1
862.45,1
862.5,1
862.55,1
862.6,1
862.65,1
862.7,1
862.75,1
862.8,1
862.85,1
862.9,1
862.95,1
863.0,1
863.05,1
863.1,1
863.15,1
863.2,1
863.25,1
863.3,1
863.35,1
863.4,1
863.45,1
863.5,1
863.55,1
863.6,1
863.65,1
863.7,1
863.75,1
863.8,1
863.85,1
863.9,1
863.95,1
864.0,1
864.05,1
864.1,1
864.15,1
864.2,1
864.25,1
864.3,1
864.35,1
864.4,1
864.45,1
864.5,1
864.55,1
864.6,1
864.65,1
864.7,1
864.75,0
864.8,0
864.85,0
864.9,0
864.95,0
865.0,0
865.05,0
865.1,0
865.15,0
865.2,0
865.25,0
865.3,1
865.35,1
865.4,1
865.45,1
865.5,1
865.55,1
865.6,1
865.65,1
865.7,1
865.75,1
865.8,1
865.85,1
865.9,1
865.95,1
866.0,1
866.05,1
866.1,1
866.15,1
866.2,1
866.25,1
866.3,1
866.35,1
866.4,1
866.45,1
866.5,1
866.55,0
866.6,0
866.65,0
866.7,0
866.75,0
866.8,0
866.85,0
866.9,0
866.95,0
867.0,0
867.05,0
867.1,0
867.15,0
867.2,0
867.25,0
867.3,0
867.35,0
867.4,0
867.45,0
867.5,0
867.55,0
867.6,0
867.65,0
867.7,0
867.75,0
867.8,0
867.85,0
867.9,0
867.95,0
868.0,0
868.05,0
868.1,0
868.15,0
868.2,0
868.25,0
868.3,0
868.35,0
868.4,0
868.45,0
868.5,0
868.55,0
868.6,0
868.65,0
868.7,0
868.75,0
868.8,0
868.85,0
868.9,0
868.95,0
869.0,0
869.05,0
869.1,0
869.15,0
869.2,0
869.25,0
869.3,0
869.35,0
869.4,0
869.45,0
869.5,0
869.55,0
869.6,0
869.65,0
869.7,0
869.75,0
869.8,0
869.85,0
869.9,0
869.95,0
870.0,0
870.05,0
870.1,0
870.15,0
870.2,0
870.25,0
870.3,0
870.35,0
870.4,0
870.45,0
870.5,0
870.55,0
870.6,0
870.65,0
870.7,0
870.75,0
870.8,0
870.85,0
870.9,0
870.95,0
871.0,0
871.05,0
871.1,0
871.15,0
871.2,0
871.25,0
871.3,0
871.35,0
871.4,0
871.45,0
871.5,0
871.55,0
871.6,0
871.65,0
871.7,0
871.75,0
871.8,0
871.85,0
871.9,0
871.95,0
872.0,0
872.05,0
872.1,0
872.15,0
872.2,0
872.25,0
872.3,0
872.35,0
872.4,0
872.45,0
872.5,0
872.55,0
872.6,0
872.65,0
872.7,0
872.75,1
872.8,1
872.85,1
872.9,1
872.95,1
873.0,1
873.05,1
873.1,1
873.15,1
873.2,1
873.25,1
873.3,1
873.35,1
873.4,1
873.45,1
873.5,1
873.55,1
873.6,1
873.65,1
873.7,1
873.75,1
873.8,1
873.85,1
873.9,1
873.95,1
874.0,1
874.05,1
874.1,1
874.15,1
874.2,1
874.25,1
874.3,1
874.35,1
874.4,1
874.45,1
874.5,1
874.55,1
874.6,1
874.65,1
874.7,1
874.75,1
874.8,1
874.85,1
874.9,1
874.95,1
875.0,1
875.05,1
875.1,1
875.15,1
875.2,1
875.25,1
875.3,1
875.35,1
875.4,1
875.45,1
875.5,1
875.55,1
875.6,1
875.65,1
875.7,1
875.75,1
875.8,1
875.85,1
875.9,1
875.95,1
876.0,1
876.05,1
876.1,1
876.15,1
876.2,1
876.25,1
876.3,1
876.35,1
876.4,1
876.45,1
876.5,1
876.55,1
876.6,0
876.65,0
876.7,0
876.75,0
876.8,0
876.85,0
876.9,0
876.95,0
877.0,0
877.05,0
877.1,1
877.15,1
877.2,1
877.25,1
877.3,1
877.35,1
877.4,1
877.45,1
877.5,1
877.55,1
877.6,1
877.65,1
877.7,1
877.75,1
877.8,1
877.85,1
877.9,1
877.95,1
878.0,1
878.05,1
878.1,1
878.15,1
878.2,1
878.25,1
878.3,1
878.35,1
878.4,1
878.45,1
878.5,1
878.55,1
878.6,1
878.65,1
878.7,1
878.75,1
878.8,1
878.85,1
878.9,1
878.95,1
879.0,1
879.05,1
879.1,1
879.15,1
879.2,1
879.25,1
879.3,1
879.35,1
879.4,1
879.45,1
879.5,1
879.55,1
879.6,1
879.65,1
879.7,1
879.75,1
879.8,1
879.85,1
879.9,1
879.95,1
880.0,1
880.05,1
880.1,1
880.15,1
880.2,1
880.25,1
880.3,1
880.35,1
880.4,1
880.45,1
880.5,1
880.55,1
880.6,1
880.65,1
880.7,1
880.75,1
880.8,1
880.85,1
880.9,1
880.95,1
881.0,1
881.05,1
881.1,1
881.15,1
881.2,1
881.25,1
881.3,1
881.35,1
881.4,1
881.45,1
881.5,1
881.55,1
881.6,1
881.65,1
881.7,1
881.75,1
881.8,1
881.85,1
881.9,1
881.95,1
882.0,1
882.05,1
882.1,1
882.15,1
882.2,0
882.25,0
882.3,0
882.35,0
882.4,0
882.45,0
882.5,0
882.55,0
882.6,0
882.65,0
882.7,0
882.75,0
882.8,0
882.85,0
882.9,0
882.95,1
883.0,1
883.05,1
883.1,1
883.15,1
883.2,1
883.25,1
883.3,1
883.35,1
883.4,1
883.45,1
883.5,1
883.55,1
883.6,1
883.65,1
883.7,1
883.75,1
883.8,1
883.85,1
883.9,1
883.95,0
884.0,0
884.05,0
884.1,0
884.15,0
884.2,0
884.25,0
884.3,0
884.35,0
884.4,0
884.45,1
884.5,1
884.55,1
884.6,1
884.65,1
884.7,1
884.75,1
884.8,1
884.85,1
884.9,1
884.95,1
885.0,1
885.05,1
885.1,1
885.15,1
885.2,1
885.25,1
885.3,1
885.35,1
885.4,1
885.45,1
885.5,1
885.55,1
885.6,1
885.65,1
885.7,1
885.75,1
885.8,1
885.85,1
885.9,1
885.95,1
886.0,1
886.05,1
886.1,1
886.15,1
886.2,1
886.25,1
886.3,1
886.35,1
886.4,1
886.45,1
886.5,1
886.55,1
886.6,1
886.65,1
886.7,1
886.75,1
886.8,1
886.85,1
886.9,1
886.95,1
887.0,1
887.05,1
887.1,1
887.15,1
887.2,1
887.25,1
887.3,1
887.35,1
887.4,1
887.45,1
887.5,1
887.55,1
887.6,1
887.65,1
887.7,1
887.75,1
887.8,1
887.85,1
887.9,1
887.95,1
888.0,1
888.05,1
888.1,1
888.15,0
888.2,0
888.25,0
888.3,0
888.35,0
888.4,0
888.45,0
888.5,0
888.55,0
888.6,0
888.65,0
888.7,1
888.75,1
888.8,1
888.85,1
888.9,1
888.95,1
889.0,1
889.05,1
889.1,1
889.15,1
889.2,1
889.25,0
889.3,0
889.35,0
889.4,0
889.45,0
889.5,0
889.55,0
889.6,0
889.65,0
889.7,1
889.75,1
889.8,1
889.85,1
889.9,1
889.95,1
890.0,1
890.05,1
890.1,1
890.15,1
890.2,1
890.25,1
890.3,1
890.35,1
890.4,1
890.45,1
890.5,1
890.55,1
890.6,1
890.65,1
890.7,1
890.75,1
890.8,1
890.85,1
890.9,1
890.95,1
891.0,1
891.05,1
891.1,1
891.15,1
891.2,1
891.25,1
891.3,1
891.35,1
891.4,1
891.45,1
891.5,1
891.55,1
891.6,1
891.65,1
891.7,1
891.75,1
891.8,1
891.85,1
891.9,1
891.95,1
892.0,1
892.05,1
892.1,1
892.15,1
892.2,1
892.25,1
892.3,1
892.35,1
892.4,1
892.45,1
892.5,1
892.55,1
892.6,1
892.65,1
892.7,1
892.75,1
892.8,1
892.85,1
892.9,1
892.95,1
893.0,1
893.05,1
893.1,1
893.15,1
893.2,1
893.25,1
893.3,1
893.35,1
893.4,1
893.45,1
893.5,1
893.55,1
893.6,1
893.65,1
893.7,1
893.75,1
893.8,1
893.85,1
893.9,1
893.95,1
894.0,1
894.05,1
894.1,1
894.15,1
894.2,1
894.25,1
894.3,1
894.35,1
894.4,1
894.45,1
894.5,1
894.55,1
894.6,1
894.65,1
894.7,1
894.75,1
894.8,1
894.85,1
894.9,1
894.95,1
895.0,1
895.05,1
895.1,1
895.15,1
895.2,1
895.25,1
895.3,1
895.35,1
895.4,0
895.45,0
895.5,0
895.55,0
895.6,0
895.65,0
895.7,0
895.75,0
895.8,0
895.85,0
895.9,1
895.95,1
896.0,1
896.05,1
896.1,1
896.15,1
896.2,1
896.25,1
896.3,1
896.35,1
896.4,1
896.45,1
896.5,1
896.55,1
896.6,1
896.65,1
896.7,1
896.75,1
896.8,1
896.85,1
896.9,1
896.95,1
897.0,1
897.05,1
897.1,1
897.15,1
897.2,1
897.25,1
897.3,1
897.35,1
897.4,1
897.45,1
897.5,1
897.55,1
897.6,1
897.65,1
897.7,1
897.75,1
897.8,1
897.85,1
897.9,1
897.95,1
898.0,1
898.05,1
898.1,1
898.15,1
898.2,1
898.25,1
898.3,1
898.35,1
898.4,1
898.45,1
898.5,1
898.55,1
898.6,1
898.65,1
898.7,1
898.75,1
898.8,1
898.85,1
898.9,1
898.95,1
899.0,1
899.05,1
899.1,1
899.15,1
899.2,1
899.25,1
899.3,0
899.35,0
899.4,0
899.45,0
899.5,0
899.55,0
899.6,0
899.65,0
899.7,0
899.75,0
899.8,0
899.85,1
899.9,1
899.95,1
900.0,1
900.05,1
900.1,1
900.15,1
900.2,1
900.25,1
900.3,1
900.35,1
900.4,1
900.45,1
900.5,1
900.55,1
900.6,1
900.65,1
900.7,1
900.75,1
900.8,1
900.85,1
900.9,1
900.95,1
901.0,1
901.05,1
901.1,1
901.15,1
901.2,1
901.25,1
901.3,1
901.35,1
901.4,1
901.45,1
901.5,1
901.55,1
901.6,1
901.65,1
901.7,1
901.75,1
901.8,1
901.85,1
901.9,1
901.95,1
902.0,1
902.05,1
902.1,1
902.15,1
902.2,1
902.25,1
902.3,1
902.35,1
902.4,1
902.45,1
902.5,1
902.55,1
902.6,1
902.65,1
902.7,1
902.75,1
902.8,1
902.85,1
902.9,1
902.95,1
903.0,1
903.05,1
903.1,1
903.15,1
903.2,1
903.25,1
903.3,1
903.35,1
903.4,1
903.45,1
903.5,1
903.55,1
903.6,0
903.65,0
903.7,0
903.75,0
903.8,0
903.85,0
903.9,0
903.95,0
904.0,0
904.05,0
904.1,0
904.15,0
904.2,0
904.25,0
904.3,0
904.35,1
904.4,1
904.45,1
904.5,1
904.55,1
904.6,1
904.65,1
904.7,1
904.75,1
904.8,1
904.85,1
904.9,1
904.95,1
905.0,1
905.05,1
905.1,1
905.15,1
905.2,1
905.25,1
905.3,1
905.35,1
905.4,1
905.45,1
905.5,1
905.55,1
905.6,1
905.65,1
905.7,1
905.75,1
905.8,1
905.85,1
905.9,1
905.95,1
906.0,1
906.05,1
906.1,1
906.15,1
906.2,1
906.25,1
906.3,1
906.35,1
906.4,1
906.45,1
906.5,1
906.55,1
906.6,1
906.65,1
906.7,1
906.75,1
906.8,1
906.85,1
906.9,1
906.95,1
907.0,1
907.05,1
907.1,1
907.15,1
907.2,1
907.25,1
907.3,1
907.35,1
907.4,1
907.45,1
907.5,1
907.55,1
907.6,1
907.65,1
907.7,1
907.75,1
907.8,1
907.85,1
907.9,1
907.95,1
908.0,1
908.05,1
908.1,1
908.15,1
908.2,1
908.25,1
908.3,1
908.35,1
908.4,1
908.45,1
908.5,1
908.55,1
908.6,1
908.65,1
908.7,1
908.75,1
908.8,1
908.85,1
908.9,1
908.95,0
909.0,0
909.05,0
909.1,0
909.15,0
909.2,0
909.25,0
909.3,0
909.35,0
