frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
432.81,1,0,0,0,0,0,0,0,0
432.82,1,0,0,0,0,0,0,0,0
432.83,1,0,0,0,0,0,0,0,0
432.84,1,0,0,0,0,0,0,0,0
432.85,1,0,0,0,0,0,0,0,0
432.86,1,0,0,0,0,0,0,0,0
432.87,1,0,0,0,0,0,0,0,0
432.88,1,0,0,0,0,0,0,0,0
432.89,1,0,0,0,0,0,0,0,0
432.9,1,0,0,0,0,0,0,0,0
432.91,1,0,0,0,0,0,0,0,0
432.92,1,0,0,0,0,0,0,0,0
432.93,1,0,0,0,0,0,0,0,0
432.94,1,0,0,0,0,0,0,0,0
432.95,1,0,0,0,0,0,0,0,0
432.96,1,0,0,0,0,0,0,0,0
432.97,1,0,0,0,0,0,0,0,0
432.98,1,0,0,0,0,0,0,0,0
432.99,1,0,0,0,0,0,0,0,0
433.0,1,0,0,0,0,0,0,0,0
433.01,0,0,0,0,0,0,0,0,0
433.02,0,0,0,0,0,0,0,0,0
433.03,0,0,0,0,0,0,0,0,0
433.04,0,0,0,0,0,0,0,0,0
433.05,0,0,0,0,0,0,0,0,0
433.06,0,0,0,0,0,0,0,0,0
433.07,0,0,0,0,0,0,0,0,0
433.08,0,0,0,0,0,0,0,0,0
433.09,0,0,0,0,0,0,0,0,0
433.1,0,0,0,0,0,0,0,0,0
433.11,0,0,0,0,0,0,0,0,0
433.12,0,0,0,0,0,0,0,0,0
433.13,0,0,0,0,0,0,0,0,0
433.14,0,0,0,0,0,0,0,0,0
433.15,0,0,0,0,0,0,0,0,0
433.16,0,0,0,0,0,0,0,0,0
433.17,0,0,0,0,0,0,0,0,0
433.18,0,0,0,0,0,0,0,0,0
433.19,0,0,0,0,0,0,0,0,0
433.2,0,0,0,0,0,0,0,0,0
433.21,0,0,0,0,0,0,0,0,0
433.22,0,0,0,0,0,0,0,0,0
433.23,0,0,0,0,0,0,0,0,0
433.24,0,0,0,0,0,0,0,0,0
433.25,0,0,0,0,0,0,0,0,0
433.26,0,0,0,0,0,0,0,0,0
433.27,0,0,0,0,0,0,0,0,0
433.28,0,0,0,0,0,0,0,0,0
433.29,0,0,0,0,0,0,0,0,0
433.3,0,0,0,0,0,0,0,0,0
433.31,0,0,0,0,0,0,0,0,0
433.32,0,0,0,0,0,0,0,0,0
433.33,0,0,0,0,0,0,0,0,0
433.34,0,0,0,0,0,0,0,0,0
433.35,0,0,0,0,0,0,0,0,0
433.36,0,0,0,0,0,0,0,0,0
433.37,0,0,0,0,0,0,0,0,0
433.38,0,0,0,0,0,0,0,0,0
433.39,0,0,0,0,0,0,0,0,0
433.4,0,0,0,0,0,0,0,0,0
433.41,0,0,0,0,0,0,0,0,0
433.42,0,0,0,0,0,0,0,0,0
433.43,0,0,0,0,0,0,0,0,0
433.44,0,0,0,0,0,0,0,0,0
433.45,0,0,0,0,0,0,0,0,0
433.46,0,0,0,0,0,0,0,0,0
433.47,0,0,0,0,0,0,0,0,0
433.48,0,0,0,0,0,0,0,0,0
433.49,0,0,0,0,0,0,0,0,0
433.5,0,0,0,0,0,0,0,0,0
433.51,0,0,0,0,0,0,0,0,0
433.52,0,0,0,0,0,0,0,0,0
433.53,0,0,0,0,0,0,0,0,0
433.54,0,0,0,0,0,0,0,0,0
433.55,0,0,0,0,0,0,0,0,0
433.56,0,0,0,0,0,0,0,0,0
433.57,0,0,0,0,0,0,0,0,0
433.58,0,0,0,0,0,0,0,0,0
433.59,0,0,0,0,0,0,0,0,0
433.6,0,0,0,0,0,0,0,0,0
433.61,0,0,0,0,0,0,0,0,0
433.62,0,0,0,0,0,0,0,0,0
433.63,0,0,0,0,0,0,0,0,0
433.64,0,0,0,0,0,0,0,0,0
433.65,0,0,0,0,0,0,0,0,0
433.66,0,0,0,0,0,0,0,0,0
433.67,0,0,0,0,0,0,0,0,0
433.68,0,0,0,0,0,0,0,0,0
433.69,0,0,0,0,0,0,0,0,0
433.7,0,0,0,0,0,0,0,0,0
433.71,0,0,0,0,0,0,0,0,0
433.72,0,0,0,0,0,0,0,0,0
433.73,0,0,0,0,0,0,0,0,0
433.74,0,0,0,0,0,0,0,0,0
433.75,0,0,0,0,0,0,0,0,0
433.76,0,0,0,0,0,0,0,0,0
433.77,0,0,0,0,0,0,0,0,0
433.78,0,0,0,0,0,0,0,0,0
433.79,0,0,0,0,0,0,0,0,0
433.8,0,0,0,0,0,0,0,0,0
433.81,0,0,0,0,0,0,0,0,0
433.82,0,0,0,0,0,0,0,0,0
433.83,0,0,0,0,0,0,0,0,0
433.84,0,0,0,0,0,0,0,0,0
433.85,0,0,0,0,0,0,0,0,0
433.86,0,0,0,0,0,0,0,0,0
433.87,0,0,0,0,0,0,0,0,0
433.88,0,0,0,0,0,0,0,0,0
433.89,0,0,0,0,0,0,0,0,0
433.9,0,0,0,0,0,0,0,0,0
433.91,0,0,0,0,0,0,0,0,0
433.92,0,0,0,0,0,0,0,0,0
433.93,0,0,0,0,0,0,0,0,0
433.94,0,0,0,0,0,0,0,0,0
433.95,0,0,0,0,0,0,0,0,0
433.96,0,0,0,0,0,0,0,0,0
433.97,0,0,0,0,0,0,0,0,0
433.98,0,0,0,0,0,0,0,0,0
433.99,0,0,0,0,0,0,0,0,0
434.0,0,0,0,0,0,0,0,0,0
434.01,0,0,0,0,0,0,0,0,0
434.02,0,0,0,0,0,0,0,0,0
434.03,0,0,0,0,0,0,0,0,0
434.04,0,0,0,0,0,0,0,0,0
434.05,0,0,0,0,0,0,0,0,0
434.06,0,0,0,0,0,0,0,0,0
434.07,0,0,0,0,0,0,0,0,0
434.08,0,0,0,0,0,0,0,0,0
434.09,0,0,0,0,0,0,0,0,0
434.1,0,0,0,0,0,0,0,0,0
434.11,0,0,0,0,0,0,0,0,0
434.12,0,0,0,0,0,0,0,0,0
434.13,0,0,0,0,0,0,0,0,0
434.14,0,0,0,0,0,0,0,0,0
434.15,0,0,0,0,0,0,0,0,0
434.16,0,0,0,0,0,0,0,0,0
434.17,0,0,0,0,0,0,0,0,0
434.18,0,0,0,0,0,0,0,0,0
434.19,0,0,0,0,0,0,0,0,0
434.2,0,0,0,0,0,0,0,0,0
434.21,0,0,0,0,0,0,0,0,0
434.22,0,0,0,0,0,0,0,0,0
434.23,0,0,0,0,0,0,0,0,0
434.24,0,0,0,0,0,0,0,0,0
434.25,0,0,0,0,0,0,0,0,0
434.26,0,0,0,0,0,0,0,0,0
434.27,0,0,0,0,0,0,0,0,0
434.28,0,0,0,0,0,0,0,0,0
434.29,0,0,0,0,0,0,0,0,0
434.3,0,0,0,0,0,0,0,0,0
434.31,0,0,0,0,0,0,0,0,0
434.32,0,0,0,0,0,0,0,0,0
434.33,0,0,0,0,0,0,0,0,0
434.34,0,0,0,0,0,0,0,0,0
434.35,0,0,0,0,0,0,0,0,0
434.36,0,0,0,0,0,0,0,0,0
434.37,0,0,0,0,0,0,0,0,0
434.38,0,0,0,0,0,0,0,0,0
434.39,0,0,0,0,0,0,0,0,0
434.4,0,0,0,0,0,0,0,0,0
434.41,0,0,0,0,0,0,0,0,0
434.42,0,0,0,0,0,0,0,0,0
434.43,0,0,0,0,0,0,0,0,0
434.44,0,0,0,0,0,0,0,0,0
434.45,0,0,0,0,0,0,0,0,0
434.46,0,0,0,0,0,0,0,0,0
434.47,0,0,0,0,0,0,0,0,0
434.48,0,0,0,0,0,0,0,0,0
434.49,0,0,0,0,0,0,0,0,0
434.5,0,0,0,0,0,0,0,0,0
434.51,0,0,0,0,0,0,0,0,0
434.52,0,0,0,0,0,0,0,0,0
434.53,0,0,0,0,0,0,0,0,0
434.54,0,0,0,0,0,0,0,0,0
434.55,0,0,0,0,0,0,0,0,0
434.56,0,0,0,0,0,0,0,0,0
434.57,0,0,0,0,0,0,0,0,0
434.58,0,0,0,0,0,0,0,0,0
434.59,0,0,0,0,0,0,0,0,0
434.6,0,0,0,0,0,0,0,0,0
434.61,0,0,0,0,0,0,0,0,0
434.62,0,0,0,0,0,0,0,0,0
434.63,0,0,0,0,0,0,0,0,0
434.64,0,0,0,0,0,0,0,0,0
434.65,0,0,0,0,0,0,0,0,0
434.66,0,0,0,0,0,0,0,0,0
434.67,0,0,0,0,0,0,0,0,0
434.68,0,0,0,0,0,0,0,0,0
434.69,0,0,0,0,0,0,0,0,0
434.7,0,0,0,0,0,0,0,0,0
434.71,0,0,0,0,0,0,0,0,0
434.72,0,0,0,0,0,0,0,0,0
434.73,0,0,0,0,0,0,0,0,0
434.74,0,0,0,0,0,0,0,0,0
434.75,0,0,0,0,0,0,0,0,0
434.76,0,0,0,0,0,0,0,0,0
434.77,0,0,0,0,0,0,0,0,0
434.78,0,0,0,0,0,0,0,0,0
434.79,0,0,0,0,0,0,0,0,0
434.8,0,0,0,0,0,0,0,0,0
434.81,0,0,0,0,0,0,0,0,0
434.82,0,0,0,0,0,0,0,0,0
434.83,0,0,0,0,0,0,0,0,0
434.84,0,0,0,0,0,0,0,0,0
434.85,0,0,0,0,0,0,0,0,0
434.86,0,0,0,0,0,0,0,0,0
434.87,0,0,0,0,0,0,0,0,0
434.88,0,0,0,0,0,0,0,0,0
434.89,0,0,0,0,0,0,0,0,0
434.9,0,0,0,0,0,0,0,0,0
434.91,0,0,0,0,0,0,0,0,0
434.92,0,0,0,0,0,0,0,0,0
434.93,0,0,0,0,0,0,0,0,0
434.94,0,0,0,0,0,0,0,0,0
434.95,0,0,0,0,0,0,0,0,0
434.96,0,0,0,0,0,0,0,0,0
434.97,0,0,0,0,0,0,0,0,0
434.98,0,0,0,0,0,0,0,0,0
434.99,0,0,0,0,0,0,0,0,0
435.0,0,0,0,0,0,0,0,0,0
435.01,0,0,0,0,0,0,0,0,0
435.02,0,0,0,0,0,0,0,0,0
435.03,0,0,0,0,0,0,0,0,0
435.04,0,0,0,0,0,0,0,0,0
435.05,0,0,0,0,0,0,0,0,0
435.06,0,0,0,0,0,0,0,0,0
435.07,0,0,0,0,0,0,0,0,0
435.08,0,0,0,0,0,0,0,0,0
435.09,0,0,0,0,0,0,0,0,0
435.1,0,0,0,0,0,0,0,0,0
435.11,0,0,0,0,0,0,0,0,0
435.12,0,0,0,0,0,0,0,0,0
435.13,0,0,0,0,0,0,0,0,0
435.14,0,0,0,0,0,0,0,0,0
435.15,0,0,0,0,0,0,0,0,0
435.16,0,0,0,0,0,0,0,0,0
435.17,0,0,0,0,0,0,0,0,0
435.18,0,0,0,0,0,0,0,0,0
435.19,0,0,0,0,0,0,0,0,0
435.2,0,0,0,0,0,0,0,0,0
435.21,0,0,0,0,0,0,0,0,0
435.22,0,0,0,0,0,0,0,0,0
435.23,0,0,0,0,0,0,0,0,0
435.24,0,0,0,0,0,0,0,0,0
435.25,0,0,0,0,0,0,0,0,0
435.26,0,0,0,0,0,0,0,0,0
435.27,0,0,0,0,0,0,0,0,0
435.28,0,0,0,0,0,0,0,0,0
435.29,0,0,0,0,0,0,0,0,0
435.3,0,0,0,0,0,0,0,0,0
435.31,0,0,0,0,0,0,0,0,0
435.32,0,0,0,0,0,0,0,0,0
435.33,0,0,0,0,0,0,0,0,0
435.34,0,0,0,0,0,0,0,0,0
435.35,0,0,0,0,0,0,0,0,0
435.36,0,0,0,0,0,0,0,0,0
435.37,0,0,0,0,0,0,0,0,0
435.38,0,0,0,0,0,0,0,0,0
435.39,0,0,0,0,0,0,0,0,0
435.4,0,0,0,0,0,0,0,0,0
435.41,0,0,0,0,0,0,0,0,0
435.42,0,0,0,0,0,0,0,0,0
435.43,0,0,0,0,0,0,0,0,0
435.44,0,0,0,0,0,0,0,0,0
435.45,0,0,0,0,0,0,0,0,0
435.46,0,0,0,0,0,0,0,0,0
435.47,0,0,0,0,0,0,0,0,0
435.48,0,0,0,0,0,0,0,0,0
435.49,0,0,0,0,0,0,0,0,0
435.5,0,0,0,0,0,0,0,0,0
435.51,0,0,0,0,0,0,0,0,0
435.52,0,0,0,0,0,0,0,0,0
435.53,0,0,0,0,0,0,0,0,0
435.54,0,0,0,0,0,0,0,0,0
435.55,0,0,0,0,0,0,0,0,0
435.56,0,0,0,0,0,0,0,0,0
435.57,0,0,0,0,0,0,0,0,0
435.58,0,0,0,0,0,0,0,0,0
435.59,0,0,0,0,0,0,0,0,0
435.6,0,0,0,0,0,0,0,0,0
435.61,0,0,0,0,0,0,0,0,0
435.62,0,0,0,0,0,0,0,0,0
435.63,0,0,0,0,0,0,0,0,0
435.64,0,0,0,0,0,0,0,0,0
435.65,0,0,0,0,0,0,0,0,0
435.66,0,0,0,0,0,0,0,0,0
435.67,0,0,0,0,0,0,0,0,0
435.68,0,0,0,0,0,0,0,0,0
435.69,0,0,0,0,0,0,0,0,0
435.7,0,0,0,0,0,0,0,0,0
435.71,0,0,0,0,0,0,0,0,0
435.72,0,0,0,0,0,0,0,0,0
435.73,0,0,0,0,0,0,0,0,0
435.74,0,0,0,0,0,0,0,0,0
435.75,0,0,0,0,0,0,0,0,0
435.76,0,0,0,0,0,0,0,0,0
435.77,0,0,0,0,0,0,0,0,0
435.78,0,0,0,0,0,0,0,0,0
435.79,0,0,0,0,0,0,0,0,0
435.8,0,0,0,0,0,0,0,0,0
435.81,1,0,0,0,0,0,0,0,0
435.82,1,0,0,0,0,0,0,0,0
435.83,1,0,0,0,0,0,0,0,0
435.84,1,0,0,0,0,0,0,0,0
435.85,1,0,0,0,0,0,0,0,0
435.86,1,0,0,0,0,0,0,0,0
435.87,1,0,0,0,0,0,0,0,0
435.88,1,0,0,0,0,0,0,0,0
435.89,1,0,0,0,0,0,0,0,0
435.9,1,0,0,0,0,0,0,0,0
435.91,1,0,0,0,0,0,0,0,0
435.92,1,0,0,0,0,0,0,0,0
435.93,1,0,0,0,0,0,0,0,0
435.94,1,0,0,0,0,0,0,0,0
435.95,1,0,0,0,0,0,0,0,0
435.96,1,0,0,0,0,0,0,0,0
435.97,1,0,0,0,0,0,0,0,0
435.98,1,0,0,0,0,0,0,0,0
435.99,1,0,0,0,0,0,0,0,0
436.0,1,0,0,0,0,0,0,0,0
436.01,1,0,0,0,0,0,0,0,0
436.02,1,0,0,0,0,0,0,0,0
436.03,1,0,0,0,0,0,0,0,0
436.04,1,0,0,0,0,0,0,0,0
436.05,1,0,0,0,0,0,0,0,0
436.06,1,0,0,0,0,0,0,0,0
436.07,1,0,0,0,0,0,0,0,0
436.08,1,0,0,0,0,0,0,0,0
436.09,1,0,0,0,0,0,0,0,0
436.1,1,0,0,0,0,0,0,0,0
436.11,1,0,0,0,0,0,0,0,0
436.12,1,0,0,0,0,0,0,0,0
436.13,1,0,0,0,0,0,0,0,0
436.14,1,0,0,0,0,0,0,0,0
436.15,1,0,0,0,0,0,0,0,0
436.16,1,0,0,0,0,0,0,0,0
436.17,1,0,0,0,0,0,0,0,0
436.18,1,0,0,0,0,0,0,0,0
436.19,1,0,0,0,0,0,0,0,0
436.2,1,0,0,0,0,0,0,0,0
436.21,1,0,0,0,0,0,0,0,0
436.22,1,0,0,0,0,0,0,0,0
436.23,1,0,0,0,0,0,0,0,0
436.24,1,0,0,0,0,0,0,0,0
436.25,1,0,0,0,0,0,0,0,0
436.26,1,0,0,0,0,0,0,0,0
436.27,1,0,0,0,0,0,0,0,0
436.28,1,0,0,0,0,0,0,0,0
436.29,1,0,0,0,0,0,0,0,0
436.3,1,0,0,0,0,0,0,0,0
436.31,1,0,0,0,0,0,0,0,0
436.32,1,0,0,0,0,0,0,0,0
436.33,1,0,0,0,0,0,0,0,0
436.34,1,0,0,0,0,0,0,0,0
436.35,1,0,0,0,0,0,0,0,0
436.36,1,0,0,0,0,0,0,0,0
436.37,1,0,0,0,0,0,0,0,0
436.38,1,0,0,0,0,0,0,0,0
436.39,1,0,0,0,0,0,0,0,0
436.4,1,0,0,0,0,0,0,0,0
436.41,1,0,0,0,0,0,0,0,0
436.42,1,0,0,0,0,0,0,0,0
436.43,1,0,0,0,0,0,0,0,0
436.44,1,0,0,0,0,0,0,0,0
436.45,1,0,0,0,0,0,0,0,0
436.46,1,0,0,0,0,0,0,0,0
436.47,1,0,0,0,0,0,0,0,0
436.48,1,0,0,0,0,0,0,0,0
436.49,1,0,0,0,0,0,0,0,0
436.5,1,0,0,0,0,0,0,0,0
436.51,1,0,0,0,0,0,0,0,0
436.52,1,0,0,0,0,0,0,0,0
436.53,1,0,0,0,0,0,0,0,0
436.54,1,0,0,0,0,0,0,0,0
436.55,1,0,0,0,0,0,0,0,0
436.56,1,0,0,0,0,0,0,0,0
436.57,1,0,0,0,0,0,0,0,0
436.58,1,0,0,0,0,0,0,0,0
436.59,1,0,0,0,0,0,0,0,0
436.6,1,0,0,0,0,0,0,0,0
436.61,1,0,0,0,0,0,0,0,0
436.62,1,0,0,0,0,0,0,0,0
436.63,1,0,0,0,0,0,0,0,0
436.64,1,0,0,0,0,0,0,0,0
436.65,1,0,0,0,0,0,0,0,0
436.66,1,0,0,0,0,0,0,0,0
436.67,1,0,0,0,0,0,0,0,0
436.68,1,0,0,0,0,0,0,0,0
436.69,1,0,0,0,0,0,0,0,0
436.7,1,0,0,0,0,0,0,0,0
436.71,1,0,0,0,0,0,0,0,0
436.72,1,0,0,0,0,0,0,0,0
436.73,1,0,0,0,0,0,0,0,0
436.74,1,0,0,0,0,0,0,0,0
436.75,1,0,0,0,0,0,0,0,0
436.76,1,0,0,0,0,0,0,0,0
436.77,1,0,0,0,0,0,0,0,0
436.78,1,0,0,0,0,0,0,0,0
436.79,1,0,0,0,0,0,0,0,0
436.8,1,0,0,0,0,0,0,0,0
436.81,1,0,0,0,0,0,0,0,0
436.82,1,0,0,0,0,0,0,0,0
436.83,1,0,0,0,0,0,0,0,0
436.84,1,0,0,0,0,0,0,0,0
436.85,1,0,0,0,0,0,0,0,0
436.86,1,0,0,0,0,0,0,0,0
436.87,1,0,0,0,0,0,0,0,0
436.88,1,0,0,0,0,0,0,0,0
436.89,1,0,0,0,0,0,0,0,0
436.9,1,0,0,0,0,0,0,0,0
436.91,1,0,0,0,0,0,0,0,0
436.92,1,0,0,0,0,0,0,0,0
436.93,1,0,0,0,0,0,0,0,0
436.94,1,0,0,0,0,0,0,0,0
436.95,1,0,0,0,0,0,0,0,0
436.96,1,0,0,0,0,0,0,0,0
436.97,1,0,0,0,0,0,0,0,0
436.98,1,0,0,0,0,0,0,0,0
436.99,1,0,0,0,0,0,0,0,0
437.0,1,0,0,0,0,0,0,0,0
437.01,1,0,0,0,0,0,0,0,0
437.02,1,0,0,0,0,0,0,0,0
437.03,1,0,0,0,0,0,0,0,0
437.04,1,0,0,0,0,0,0,0,0
437.05,1,0,0,0,0,0,0,0,0
437.06,1,0,0,0,0,0,0,0,0
437.07,1,0,0,0,0,0,0,0,0
437.08,1,0,0,0,0,0,0,0,0
437.09,1,0,0,0,0,0,0,0,0
437.1,1,0,0,0,0,0,0,0,0
437.11,1,0,0,0,0,0,0,0,0
437.12,1,0,0,0,0,0,0,0,0
437.13,1,0,0,0,0,0,0,0,0
437.14,1,0,0,0,0,0,0,0,0
437.15,1,0,0,0,0,0,0,0,0
437.16,1,0,0,0,0,0,0,0,0
437.17,1,0,0,0,0,0,0,0,0
437.18,1,0,0,0,0,0,0,0,0
437.19,1,0,0,0,0,0,0,0,0
437.2,1,0,0,0,0,0,0,0,0
437.21,1,0,0,0,0,0,0,0,0
437.22,1,0,0,0,0,0,0,0,0
437.23,1,0,0,0,0,0,0,0,0
437.24,1,0,0,0,0,0,0,0,0
437.25,1,0,0,0,0,0,0,0,0
437.26,1,0,0,0,0,0,0,0,0
437.27,1,0,0,0,0,0,0,0,0
437.28,1,0,0,0,0,0,0,0,0
437.29,1,0,0,0,0,0,0,0,0
437.3,1,0,0,0,0,0,0,0,0
437.31,1,0,0,0,0,0,0,0,0
437.32,1,0,0,0,0,0,0,0,0
437.33,1,0,0,0,0,0,0,0,0
437.34,1,0,0,0,0,0,0,0,0
437.35,1,0,0,0,0,0,0,0,0
437.36,1,0,0,0,0,0,0,0,0
437.37,1,0,0,0,0,0,0,0,0
437.38,1,0,0,0,0,0,0,0,0
437.39,1,0,0,0,0,0,0,0,0
437.4,1,0,0,0,0,0,0,0,0
437.41,1,0,0,0,0,0,0,0,0
437.42,1,0,0,0,0,0,0,0,0
437.43,1,0,0,0,0,0,0,0,0
437.44,1,0,0,0,0,0,0,0,0
437.45,1,0,0,0,0,0,0,0,0
437.46,1,0,0,0,0,0,0,0,0
437.47,1,0,0,0,0,0,0,0,0
437.48,1,0,0,0,0,0,0,0,0
437.49,1,0,0,0,0,0,0,0,0
437.5,1,0,0,0,0,0,0,0,0
437.51,1,0,0,0,0,0,0,0,0
437.52,1,0,0,0,0,0,0,0,0
437.53,1,0,0,0,0,0,0,0,0
437.54,1,0,0,0,0,0,0,0,0
437.55,1,0,0,0,0,0,0,0,0
437.56,1,0,0,0,0,0,0,0,0
437.57,1,0,0,0,0,0,0,0,0
437.58,1,0,0,0,0,0,0,0,0
437.59,1,0,0,0,0,0,0,0,0
437.6,1,0,0,0,0,0,0,0,0
437.61,1,0,0,0,0,0,0,0,0
437.62,1,0,0,0,0,0,0,0,0
437.63,1,0,0,0,0,0,0,0,0
437.64,1,0,0,0,0,0,0,0,0
437.65,1,0,0,0,0,0,0,0,0
437.66,1,0,0,0,0,0,0,0,0
437.67,1,0,0,0,0,0,0,0,0
437.68,1,0,0,0,0,0,0,0,0
437.69,1,0,0,0,0,0,0,0,0
437.7,1,0,0,0,0,0,0,0,0
437.71,1,0,0,0,0,0,0,0,0
437.72,1,0,0,0,0,0,0,0,0
437.73,1,0,0,0,0,0,0,0,0
437.74,1,0,0,0,0,0,0,0,0
437.75,1,0,0,0,0,0,0,0,0
437.76,1,0,0,0,0,0,0,0,0
437.77,1,0,0,0,0,0,0,0,0
437.78,1,0,0,0,0,0,0,0,0
437.79,1,0,0,0,0,0,0,0,0
437.8,1,0,0,0,0,0,0,0,0
437.81,1,0,0,0,0,0,0,0,0
437.82,1,0,0,0,0,0,0,0,0
437.83,1,0,0,0,0,0,0,0,0
437.84,1,0,0,0,0,0,0,0,0
437.85,1,0,0,0,0,0,0,0,0
437.86,1,0,0,0,0,0,0,0,0
437.87,1,0,0,0,0,0,0,0,0
437.88,1,0,0,0,0,0,0,0,0
437.89,1,0,0,0,0,0,0,0,0
437.9,1,0,0,0,0,0,0,0,0
437.91,1,0,0,0,0,0,0,0,0
437.92,1,0,0,0,0,0,0,0,0
437.93,1,0,0,0,0,0,0,0,0
437.94,1,0,0,0,0,0,0,0,0
437.95,1,0,0,0,0,0,0,0,0
437.96,1,0,0,0,0,0,0,0,0
437.97,1,0,0,0,0,0,0,0,0
437.98,1,0,0,0,0,0,0,0,0
437.99,1,0,0,0,0,0,0,0,0
438.0,1,0,0,0,0,0,0,0,0
438.01,1,0,0,0,0,0,0,0,0
438.02,1,0,0,0,0,0,0,0,0
438.03,1,0,0,0,0,0,0,0,0
438.04,1,0,0,0,0,0,0,0,0
438.05,1,0,0,0,0,0,0,0,0
438.06,1,0,0,0,0,0,0,0,0
438.07,1,0,0,0,0,0,0,0,0
438.08,1,0,0,0,0,0,0,0,0
438.09,1,0,0,0,0,0,0,0,0
438.1,1,0,0,0,0,0,0,0,0
438.11,1,0,0,0,0,0,0,0,0
438.12,1,0,0,0,0,0,0,0,0
438.13,1,0,0,0,0,0,0,0,0
438.14,1,0,0,0,0,0,0,0,0
438.15,1,0,0,0,0,0,0,0,0
438.16,1,0,0,0,0,0,0,0,0
438.17,1,0,0,0,0,0,0,0,0
438.18,1,0,0,0,0,0,0,0,0
438.19,1,0,0,0,0,0,0,0,0
438.2,1,0,0,0,0,0,0,0,0
438.21,1,0,0,0,0,0,0,0,0
438.22,1,0,0,0,0,0,0,0,0
438.23,1,0,0,0,0,0,0,0,0
438.24,1,0,0,0,0,0,0,0,0
438.25,1,0,0,0,0,0,0,0,0
438.26,1,0,0,0,0,0,0,0,0
438.27,1,0,0,0,0,0,0,0,0
438.28,1,0,0,0,0,0,0,0,0
438.29,1,0,0,0,0,0,0,0,0
438.3,1,0,0,0,0,0,0,0,0
438.31,1,0,0,0,0,0,0,0,0
438.32,1,0,0,0,0,0,0,0,0
438.33,1,0,0,0,0,0,0,0,0
438.34,1,0,0,0,0,0,0,0,0
438.35,1,0,0,0,0,0,0,0,0
438.36,1,0,0,0,0,0,0,0,0
438.37,1,0,0,0,0,0,0,0,0
438.38,1,0,0,0,0,0,0,0,0
438.39,1,0,0,0,0,0,0,0,0
438.4,1,0,0,0,0,0,0,0,0
438.41,1,0,0,0,0,0,0,0,0
438.42,1,0,0,0,0,0,0,0,0
438.43,1,0,0,0,0,0,0,0,0
438.44,1,0,0,0,0,0,0,0,0
438.45,1,0,0,0,0,0,0,0,0
438.46,1,0,0,0,0,0,0,0,0
438.47,1,0,0,0,0,0,0,0,0
438.48,1,0,0,0,0,0,0,0,0
438.49,1,0,0,0,0,0,0,0,0
438.5,1,0,0,0,0,0,0,0,0
438.51,1,0,0,0,0,0,0,0,0
438.52,1,0,0,0,0,0,0,0,0
438.53,1,0,0,0,0,0,0,0,0
438.54,1,0,0,0,0,0,0,0,0
438.55,1,0,0,0,0,0,0,0,0
438.56,1,0,0,0,0,0,0,0,0
438.57,1,0,0,0,0,0,0,0,0
438.58,1,0,0,0,0,0,0,0,0
438.59,1,0,0,0,0,0,0,0,0
438.6,1,0,0,0,0,0,0,0,0
438.61,1,0,0,0,0,0,0,0,0
438.62,1,0,0,0,0,0,0,0,0
438.63,1,0,0,0,0,0,0,0,0
438.64,1,0,0,0,0,0,0,0,0
438.65,1,0,0,0,0,0,0,0,0
438.66,1,0,0,0,0,0,0,0,0
438.67,1,0,0,0,0,0,0,0,0
438.68,1,0,0,0,0,0,0,0,0
438.69,1,0,0,0,0,0,0,0,0
438.7,1,0,0,0,0,0,0,0,0
438.71,1,0,0,0,0,0,0,0,0
438.72,1,0,0,0,0,0,0,0,0
438.73,1,0,0,0,0,0,0,0,0
438.74,1,0,0,0,0,0,0,0,0
438.75,1,0,0,0,0,0,0,0,0
438.76,1,0,0,0,0,0,0,0,0
438.77,1,0,0,0,0,0,0,0,0
438.78,1,0,0,0,0,0,0,0,0
438.79,1,0,0,0,0,0,0,0,0
438.8,1,0,0,0,0,0,0,0,0
438.81,1,0,0,0,0,0,0,0,0
438.82,1,0,0,0,0,0,0,0,0
438.83,1,0,0,0,0,0,0,0,0
438.84,1,0,0,0,0,0,0,0,0
438.85,1,0,0,0,0,0,0,0,0
438.86,1,0,0,0,0,0,0,0,0
438.87,1,0,0,0,0,0,0,0,0
438.88,1,0,0,0,0,0,0,0,0
438.89,1,0,0,0,0,0,0,0,0
438.9,1,0,0,0,0,0,0,0,0
438.91,1,0,0,0,0,0,0,0,0
438.92,1,0,0,0,0,0,0,0,0
438.93,1,0,0,0,0,0,0,0,0
438.94,1,0,0,0,0,0,0,0,0
438.95,1,0,0,0,0,0,0,0,0
438.96,1,0,0,0,0,0,0,0,0
438.97,1,0,0,0,0,0,0,0,0
438.98,1,0,0,0,0,0,0,0,0
438.99,1,0,0,0,0,0,0,0,0
439.0,1,0,0,0,0,0,0,0,0
439.01,1,0,0,0,0,0,0,0,0
439.02,1,0,0,0,0,0,0,0,0
439.03,1,0,0,0,0,0,0,0,0
439.04,1,0,0,0,0,0,0,0,0
439.05,1,0,0,0,0,0,0,0,0
439.06,1,0,0,0,0,0,0,0,0
439.07,1,0,0,0,0,0,0,0,0
439.08,1,0,0,0,0,0,0,0,0
439.09,1,0,0,0,0,0,0,0,0
439.1,1,0,0,0,0,0,0,0,1
439.11,1,0,0,0,0,0,0,0,1
439.12,1,0,0,0,0,0,0,0,1
439.13,1,0,0,0,0,0,0,0,1
439.14,1,0,0,0,0,0,0,0,1
