frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
519.12,1,0,0,1,0,0,0,0,0
519.13,1,0,0,1,0,0,0,0,0
519.14,1,0,0,1,0,0,0,0,0
519.15,1,0,0,1,0,0,0,0,0
519.16,1,0,0,1,0,0,0,0,0
519.17,1,0,0,1,0,0,0,0,0
519.18,1,0,0,1,0,0,0,0,0
519.19,1,0,0,1,0,0,0,0,0
519.2,1,0,0,1,0,0,0,0,0
519.21,1,0,0,1,0,0,0,0,0
519.22,1,0,0,1,0,0,0,0,0
519.23,1,0,0,1,0,0,0,0,0
519.24,1,0,0,1,0,0,0,0,0
519.25,1,0,0,1,0,0,0,0,0
519.26,1,0,0,1,0,0,0,0,0
519.27,1,0,0,1,0,0,0,0,0
519.28,1,0,0,1,0,0,0,0,0
519.29,1,0,0,1,0,0,0,0,0
519.3,1,0,0,1,0,0,0,0,0
519.31,1,0,0,1,0,0,0,0,0
519.32,1,0,0,1,0,0,0,0,0
519.33,1,0,0,1,0,0,0,0,0
519.34,1,0,0,1,0,0,0,0,0
519.35,1,0,0,1,0,0,0,0,0
519.36,1,0,0,1,0,0,0,0,0
519.37,1,0,0,1,0,0,0,0,0
519.38,1,0,0,1,0,0,0,0,0
519.39,1,0,0,1,0,0,0,0,0
519.4,1,0,0,1,0,0,0,0,0
519.41,1,0,0,1,0,0,0,0,0
519.42,1,0,0,1,0,0,0,0,0
519.43,1,0,0,1,0,0,0,0,0
519.44,1,0,0,1,0,0,0,0,0
519.45,1,0,0,1,0,0,0,0,0
519.46,1,0,0,1,0,0,0,0,0
519.47,1,0,0,1,0,0,0,0,0
519.48,1,0,0,1,0,0,0,0,0
519.49,1,0,0,1,0,0,0,0,0
519.5,1,0,0,1,0,0,0,0,0
519.51,1,0,0,1,0,0,0,0,0
519.52,1,0,0,1,0,0,0,0,0
519.53,1,0,0,1,0,0,0,0,0
519.54,1,0,0,1,0,0,0,0,0
519.55,1,0,0,1,0,0,0,0,0
519.56,1,0,0,1,0,0,0,0,0
519.57,1,0,0,1,0,0,0,0,0
519.58,1,0,0,1,0,0,0,0,0
519.59,1,0,0,1,0,0,0,0,0
519.6,1,0,0,1,0,0,0,0,0
519.61,1,0,0,1,0,0,0,0,0
519.62,1,0,0,1,0,0,0,0,0
519.63,1,0,0,1,0,0,0,0,0
519.64,1,0,0,1,0,0,0,0,0
519.65,1,0,0,1,0,0,0,0,0
519.66,1,0,0,1,0,0,0,0,0
519.67,1,0,0,1,0,0,0,0,0
519.68,1,0,0,1,0,0,0,0,0
519.69,1,0,0,1,0,0,0,0,0
519.7,1,0,0,1,0,0,0,0,0
519.71,1,0,0,1,0,0,0,0,0
519.72,1,0,0,1,0,0,0,0,0
519.73,1,0,0,1,0,0,0,0,0
519.74,1,0,0,1,0,0,0,0,0
519.75,1,0,0,1,0,0,0,0,0
519.76,1,0,0,1,0,0,0,0,0
519.77,1,0,0,1,0,0,0,0,0
519.78,1,0,0,1,0,0,0,0,0
519.79,1,0,0,1,0,0,0,0,0
519.8,1,0,0,1,0,0,0,0,0
519.81,1,0,0,1,0,0,0,0,0
519.82,1,0,0,1,0,0,0,0,0
519.83,1,0,0,1,0,0,0,0,0
519.84,1,0,0,1,0,0,0,0,0
519.85,1,0,0,1,0,0,0,0,0
519.86,1,0,0,1,0,0,0,0,0
519.87,1,0,0,1,0,0,0,0,0
519.88,1,0,0,1,0,0,0,0,0
519.89,1,0,0,1,0,0,0,0,0
519.9,1,0,0,1,0,0,0,0,0
519.91,1,0,0,1,0,0,0,0,0
519.92,1,0,0,1,0,0,0,0,0
519.93,1,0,0,1,0,0,0,0,0
519.94,1,0,0,1,0,0,0,0,0
519.95,1,0,0,1,0,0,0,0,0
519.96,1,0,0,1,0,0,0,0,0
519.97,1,0,0,1,0,0,0,0,0
519.98,1,0,0,1,0,0,0,0,0
519.99,1,0,0,1,0,0,0,0,0
520.0,1,0,0,1,0,0,0,0,0
520.01,1,0,0,0,0,0,0,0,0
520.02,1,0,0,0,0,0,0,0,0
520.03,1,0,0,0,0,0,0,0,0
520.04,1,0,0,0,0,0,0,0,0
520.05,1,0,0,0,0,0,0,0,0
520.06,1,0,0,0,0,0,0,0,0
520.07,1,0,0,0,0,0,0,0,0
520.08,1,0,0,0,0,0,0,0,0
520.09,1,0,0,0,0,0,0,0,0
520.1,1,0,0,0,0,0,0,0,0
520.11,1,0,0,0,0,0,0,0,0
520.12,1,0,0,0,0,0,0,0,0
520.13,1,0,0,0,0,0,0,0,0
520.14,1,0,0,0,0,0,0,0,0
520.15,1,0,0,0,0,0,0,0,0
520.16,1,0,0,0,0,0,0,0,0
520.17,1,0,0,0,0,0,0,0,0
520.18,1,0,0,0,0,0,0,0,0
520.19,1,0,0,0,0,0,0,0,0
520.2,1,0,0,0,0,0,0,0,0
520.21,1,0,0,0,0,0,0,0,0
520.22,1,0,0,0,0,0,0,0,0
520.23,1,0,0,0,0,0,0,0,0
520.24,1,0,0,0,0,0,0,0,0
520.25,1,0,0,0,0,0,0,0,0
520.26,1,0,0,0,0,0,0,0,0
520.27,1,0,0,0,0,0,0,0,0
520.28,1,0,0,0,0,0,0,0,0
520.29,1,0,0,0,0,0,0,0,0
520.3,1,0,0,0,0,0,0,0,0
520.31,1,0,0,0,0,0,0,0,0
520.32,1,0,0,0,0,0,0,0,0
520.33,1,0,0,0,0,0,0,0,0
520.34,1,0,0,0,0,0,0,0,0
520.35,1,0,0,0,0,0,0,0,0
520.36,1,0,0,0,0,0,0,0,0
520.37,1,0,0,0,0,0,0,0,0
520.38,1,0,0,0,0,0,0,0,0
520.39,1,0,0,0,0,0,0,0,0
520.4,1,0,0,0,0,0,0,0,0
520.41,1,0,0,0,0,0,0,0,0
520.42,1,0,0,0,0,0,0,0,0
520.43,1,0,0,0,0,0,0,0,0
520.44,1,0,0,0,0,0,0,0,0
520.45,1,0,0,0,0,0,0,0,0
520.46,1,0,0,0,0,0,0,0,0
520.47,1,0,0,0,0,0,0,0,0
520.48,1,0,0,0,0,0,0,0,0
520.49,1,0,0,0,0,0,0,0,0
520.5,1,0,0,0,0,0,0,0,0
520.51,1,0,0,0,0,0,0,0,0
520.52,1,0,0,0,0,0,0,0,0
520.53,1,0,0,0,0,0,0,0,0
520.54,1,0,0,0,0,0,0,0,0
520.55,1,0,0,0,0,0,0,0,0
520.56,1,0,0,0,0,0,0,0,0
520.57,1,0,0,0,0,0,0,0,0
520.58,1,0,0,0,0,0,0,0,0
520.59,1,0,0,0,0,0,0,0,0
520.6,1,0,0,0,0,0,0,0,0
520.61,1,0,0,0,0,0,0,0,0
520.62,1,0,0,0,0,0,0,0,0
520.63,1,0,0,0,0,0,0,0,0
520.64,1,0,0,0,0,0,0,0,0
520.65,1,0,0,0,0,0,0,0,0
520.66,1,0,0,0,0,0,0,0,0
520.67,1,0,0,0,0,0,0,0,0
520.68,1,0,0,0,0,0,0,0,0
520.69,1,0,0,0,0,0,0,0,0
520.7,1,0,0,0,0,0,0,0,0
520.71,1,0,0,0,0,0,0,0,0
520.72,1,0,0,0,0,0,0,0,0
520.73,1,0,0,0,0,0,0,0,0
520.74,1,0,0,0,0,0,0,0,0
520.75,1,0,0,0,0,0,0,0,0
520.76,1,0,0,0,0,0,0,0,0
520.77,1,0,0,0,0,0,0,0,0
520.78,1,0,0,0,0,0,0,0,0
520.79,1,0,0,0,0,0,0,0,0
520.8,1,0,0,0,0,0,0,0,0
520.81,1,0,0,0,0,0,0,0,0
520.82,1,0,0,0,0,0,0,0,0
520.83,1,0,0,0,0,0,0,0,0
520.84,1,0,0,0,0,0,0,0,0
520.85,1,0,0,0,0,0,0,0,0
520.86,1,0,0,0,0,0,0,0,0
520.87,1,0,0,0,0,0,0,0,0
520.88,1,0,0,0,0,0,0,0,0
520.89,1,0,0,0,0,0,0,0,0
520.9,1,0,0,0,0,0,0,0,0
520.91,1,0,0,0,0,0,0,0,0
520.92,1,0,0,0,0,0,0,0,0
520.93,1,0,0,0,0,0,0,0,0
520.94,1,0,0,0,0,0,0,0,0
520.95,1,0,0,0,0,0,0,0,0
520.96,1,0,0,0,0,0,0,0,0
520.97,1,0,0,0,0,0,0,0,0
520.98,1,0,0,0,0,0,0,0,0
520.99,1,0,0,0,0,0,0,0,0
521.0,1,0,0,0,0,0,0,0,0
521.01,1,0,0,0,0,0,0,0,0
521.02,1,0,0,0,0,0,0,0,0
521.03,1,0,0,0,0,0,0,0,0
521.04,1,0,0,0,0,0,0,0,0
521.05,1,0,0,0,0,0,0,0,0
521.06,1,0,0,0,0,0,0,0,0
521.07,1,0,0,0,0,0,0,0,0
521.08,1,0,0,0,0,0,0,0,0
521.09,1,0,0,0,0,0,0,0,0
521.1,1,0,0,0,0,0,0,0,0
521.11,1,0,0,0,0,0,0,0,0
521.12,1,0,0,0,0,0,0,0,0
521.13,1,0,0,0,0,0,0,0,0
521.14,1,0,0,0,0,0,0,0,0
521.15,1,0,0,0,0,0,0,0,0
521.16,1,0,0,0,0,0,0,0,0
521.17,1,0,0,0,0,0,0,0,0
521.18,1,0,0,0,0,0,0,0,0
521.19,1,0,0,0,0,0,0,0,0
521.2,1,0,0,0,0,0,0,0,0
521.21,1,0,0,0,0,0,0,0,0
521.22,1,0,0,0,0,0,0,0,0
521.23,1,0,0,0,0,0,0,0,0
521.24,1,0,0,0,0,0,0,0,0
521.25,1,0,0,0,0,0,0,0,0
521.26,1,0,0,0,0,0,0,0,0
521.27,1,0,0,0,0,0,0,0,0
521.28,1,0,0,0,0,0,0,0,0
521.29,1,0,0,0,0,0,0,0,0
521.3,1,0,0,0,0,0,0,0,0
521.31,1,0,0,0,0,0,0,0,0
521.32,1,0,0,0,0,0,0,0,0
521.33,1,0,0,0,0,0,0,0,0
521.34,1,0,0,0,0,0,0,0,0
521.35,1,0,0,0,0,0,0,0,0
521.36,1,0,0,0,0,0,0,0,0
521.37,1,0,0,0,0,0,0,0,0
521.38,1,0,0,0,0,0,0,0,0
521.39,1,0,0,0,0,0,0,0,0
521.4,1,0,0,0,0,0,0,0,0
521.41,1,0,0,0,0,0,0,0,0
521.42,1,0,0,0,0,0,0,0,0
521.43,1,0,0,0,0,0,0,0,0
521.44,1,0,0,0,0,0,0,0,0
521.45,1,0,0,0,0,0,0,0,0
521.46,1,0,0,0,0,0,0,0,0
521.47,1,0,0,0,0,0,0,0,0
521.48,1,0,0,0,0,0,0,0,0
521.49,1,0,0,0,0,0,0,0,0
521.5,1,0,0,0,0,0,0,0,0
521.51,1,0,0,0,0,0,0,0,0
521.52,1,0,0,0,0,0,0,0,0
521.53,1,0,0,0,0,0,0,0,0
521.54,1,0,0,0,0,0,0,0,0
521.55,1,0,0,0,0,0,0,0,0
521.56,1,0,0,0,0,0,0,0,0
521.57,1,0,1,0,0,0,0,0,0
521.58,1,0,1,0,0,0,0,0,0
521.59,1,0,1,0,0,0,0,0,0
521.6,1,0,1,0,0,0,0,0,0
521.61,1,0,1,0,0,0,0,0,0
521.62,1,0,1,0,0,0,0,0,0
521.63,1,0,1,0,0,0,0,0,0
521.64,1,0,1,0,0,0,0,0,0
521.65,1,0,1,0,0,0,0,0,0
521.66,1,0,1,0,0,0,0,0,0
521.67,1,0,1,0,0,0,0,0,0
521.68,1,0,1,0,0,0,0,0,0
521.69,1,0,1,0,0,0,0,0,0
521.7,1,0,1,0,0,0,0,0,0
521.71,1,0,1,0,0,0,0,0,0
521.72,1,0,1,0,0,0,0,0,0
521.73,1,0,1,0,0,0,0,0,0
521.74,1,0,1,0,0,0,0,0,0
521.75,1,0,1,0,0,0,0,0,0
521.76,1,0,1,0,0,0,0,0,0
521.77,1,0,1,0,0,0,0,0,0
521.78,1,0,1,0,0,0,0,0,0
521.79,1,0,1,0,0,0,0,0,0
521.8,1,0,1,0,0,0,0,0,0
521.81,1,0,1,0,0,0,0,0,0
521.82,1,0,1,0,0,0,0,0,0
521.83,1,0,1,0,0,0,0,0,0
521.84,1,0,1,0,0,0,0,0,0
521.85,1,0,1,0,0,0,0,0,0
521.86,1,0,1,0,0,0,0,0,0
521.87,1,0,1,0,0,0,0,0,0
521.88,1,0,1,0,0,0,0,0,0
521.89,1,0,1,0,0,0,0,0,0
521.9,1,0,1,0,0,0,0,0,0
521.91,1,0,1,0,0,0,0,0,0
521.92,1,0,1,0,0,0,0,0,0
521.93,1,0,1,0,0,0,0,0,0
521.94,1,0,1,0,0,0,0,0,0
521.95,1,0,1,0,0,0,0,0,0
521.96,1,0,1,0,0,0,0,0,0
521.97,1,0,1,0,0,0,0,0,0
521.98,1,0,1,0,0,0,0,0,0
521.99,1,0,1,0,0,0,0,0,0
522.0,1,0,1,0,0,0,0,0,0
522.01,1,0,0,0,0,0,0,0,0
522.02,1,0,0,0,0,0,0,0,0
522.03,1,0,0,0,0,0,0,0,0
522.04,1,0,0,0,0,0,0,0,0
522.05,1,0,0,0,0,0,0,0,0
522.06,1,0,0,0,0,0,0,0,0
522.07,1,0,0,0,0,0,0,0,0
522.08,1,0,0,0,0,0,0,0,0
522.09,1,0,0,0,0,0,0,0,0
522.1,1,0,0,0,0,0,0,0,0
522.11,1,0,0,0,0,0,0,0,0
522.12,1,0,0,0,0,0,0,0,0
522.13,1,0,0,0,0,0,0,0,0
522.14,1,0,0,0,0,0,0,0,0
522.15,1,0,0,0,0,0,0,0,0
522.16,1,0,0,0,0,0,0,0,0
522.17,1,0,0,0,0,0,0,0,0
522.18,1,0,0,0,0,0,0,0,0
522.19,1,0,0,0,0,0,0,0,0
522.2,1,0,0,0,0,0,0,0,0
522.21,1,0,0,0,0,0,0,0,0
522.22,1,0,0,0,0,0,0,0,0
522.23,1,0,0,0,0,0,0,0,0
522.24,1,0,0,0,0,0,0,0,1
522.25,1,0,0,0,0,0,0,0,1
522.26,1,0,0,0,0,0,0,0,1
522.27,1,0,0,0,0,0,0,0,1
522.28,1,0,0,0,0,0,0,0,1
522.29,1,0,0,0,0,0,0,0,1
522.3,1,0,0,0,0,0,0,0,1
522.31,1,0,0,0,0,0,0,0,1
522.32,1,0,0,0,0,0,0,0,1
522.33,1,0,0,0,0,0,0,0,1
522.34,1,0,0,0,0,0,0,0,1
522.35,1,0,0,0,0,0,0,0,1
522.36,1,0,0,0,0,0,0,0,1
522.37,1,0,0,0,0,0,0,0,1
522.38,1,0,0,0,0,0,0,0,1
522.39,1,0,0,0,0,0,0,0,1
522.4,1,0,0,0,0,0,0,0,1
522.41,1,0,0,0,0,0,0,0,1
522.42,1,0,0,0,0,0,0,0,1
522.43,1,0,0,0,0,0,0,0,1
522.44,1,0,0,0,0,0,0,0,1
522.45,1,0,0,0,0,0,0,0,1
522.46,1,0,0,0,0,0,0,0,1
522.47,1,0,0,0,0,0,0,0,1
522.48,1,0,0,0,0,0,0,0,1
522.49,1,0,0,0,0,0,0,0,1
522.5,1,0,0,0,0,0,0,0,1
522.51,1,0,0,0,0,0,0,0,1
522.52,1,0,0,0,0,0,0,0,1
522.53,1,0,0,0,0,0,0,0,1
522.54,1,0,0,0,0,0,0,0,1
522.55,1,0,0,0,0,0,0,0,1
522.56,1,0,0,0,0,0,0,0,1
522.57,1,0,0,0,0,0,0,0,1
522.58,1,0,0,0,0,0,0,0,1
522.59,1,0,0,0,0,0,0,0,1
522.6,1,0,0,0,0,0,0,0,1
522.61,1,0,0,0,0,0,0,0,1
522.62,1,0,0,0,0,0,0,0,1
522.63,1,0,0,0,0,0,0,0,1
522.64,1,0,0,0,0,0,0,0,1
522.65,1,0,0,0,0,0,0,0,1
522.66,1,0,0,0,0,0,0,0,1
522.67,1,0,0,0,0,0,0,0,1
522.68,1,0,0,0,0,0,0,0,1
522.69,1,0,0,0,0,0,0,0,1
522.7,1,0,0,0,0,0,0,0,1
522.71,1,0,0,0,0,0,0,0,1
522.72,1,0,0,0,0,0,0,0,1
522.73,1,0,0,0,0,0,0,0,1
522.74,1,0,0,0,0,0,0,0,1
522.75,1,0,0,0,0,0,0,0,1
522.76,1,0,0,0,0,0,0,0,1
522.77,1,0,0,0,0,0,0,0,1
522.78,1,0,0,0,0,0,0,0,1
522.79,1,0,0,0,0,0,0,0,1
522.8,1,0,0,0,0,0,0,0,1
522.81,1,0,0,0,0,0,0,0,1
522.82,1,0,0,0,0,0,0,0,1
522.83,1,0,0,0,0,0,0,0,1
522.84,1,0,0,0,0,0,0,0,1
522.85,1,0,0,0,0,0,0,0,1
522.86,1,0,0,0,0,0,0,0,1
522.87,1,0,0,0,0,0,0,0,1
522.88,1,0,0,0,0,0,0,0,1
522.89,1,0,0,0,0,0,0,0,1
522.9,1,0,0,0,0,0,0,0,1
522.91,1,0,0,0,0,0,0,0,1
522.92,1,0,0,0,0,0,0,0,1
522.93,1,0,0,0,0,0,0,0,1
522.94,1,0,0,0,0,0,0,0,1
522.95,1,0,0,0,0,0,0,0,1
522.96,1,0,0,0,0,0,0,0,1
522.97,1,0,0,0,0,0,0,0,1
522.98,1,0,0,0,0,0,0,0,1
522.99,1,0,0,0,0,0,0,0,1
523.0,1,0,0,0,0,0,0,0,1
523.01,1,0,0,0,0,0,0,0,1
523.02,1,0,0,0,0,0,0,0,1
523.03,1,0,0,0,0,0,0,0,1
523.04,1,0,0,0,0,0,0,0,1
523.05,1,0,0,0,0,0,0,0,1
523.06,1,0,0,0,0,0,0,0,1
523.07,1,0,0,0,0,0,0,0,1
523.08,1,0,0,0,0,0,0,0,1
523.09,1,0,0,0,0,0,0,0,1
523.1,1,0,0,0,0,0,0,0,1
523.11,1,0,0,0,0,0,0,0,1
523.12,1,0,0,0,0,0,0,0,1
523.13,1,0,0,0,0,0,0,0,1
523.14,1,0,0,0,0,0,0,0,1
523.15,1,0,0,0,0,0,0,0,1
523.16,1,0,0,0,0,0,0,0,1
523.17,1,0,0,0,0,0,0,0,1
523.18,1,0,0,0,0,0,0,0,1
523.19,1,0,0,0,0,0,0,0,1
523.2,1,0,0,0,0,0,0,0,1
523.21,1,0,0,0,0,0,0,0,1
523.22,1,0,0,0,0,0,0,0,1
523.23,1,0,0,0,0,0,0,0,1
523.24,1,0,0,0,0,0,0,0,1
523.25,1,0,0,0,0,0,0,0,1
523.26,1,0,0,0,0,0,0,0,1
523.27,1,0,0,0,0,0,0,0,1
523.28,1,0,0,0,0,0,0,0,1
523.29,1,0,0,0,0,0,0,0,1
523.3,1,0,0,0,0,0,0,0,1
523.31,1,0,0,0,0,0,0,0,1
523.32,1,0,0,0,0,0,0,0,1
523.33,1,0,0,0,0,0,0,0,1
523.34,1,0,0,0,0,0,0,0,1
523.35,1,0,0,0,0,0,0,0,1
523.36,1,0,0,0,0,0,0,0,1
523.37,1,0,0,0,0,0,0,0,1
523.38,1,0,0,0,0,0,0,0,1
523.39,1,0,0,0,0,0,0,0,1
523.4,1,0,0,0,0,0,0,0,1
523.41,1,0,0,0,0,0,0,0,1
523.42,1,0,0,0,0,0,0,0,1
523.43,1,0,0,0,0,0,0,0,1
523.44,1,0,0,0,0,0,0,0,1
523.45,1,0,0,0,0,0,0,0,1
523.46,1,0,0,0,0,0,0,0,1
523.47,1,0,0,0,0,0,0,0,1
523.48,1,0,0,0,0,0,0,0,1
523.49,1,0,0,0,0,0,0,0,1
523.5,1,0,0,0,0,0,0,0,1
523.51,1,0,0,0,0,0,0,0,1
523.52,1,0,0,0,0,0,0,0,1
523.53,1,0,0,0,0,0,0,0,1
523.54,1,0,0,0,0,0,0,0,1
523.55,1,0,0,0,0,0,0,0,1
523.56,1,0,0,0,0,0,0,0,1
523.57,1,0,0,0,0,0,0,0,1
523.58,1,0,0,0,0,0,0,0,1
523.59,1,0,0,0,0,0,0,0,1
523.6,1,0,0,0,0,0,0,0,1
523.61,1,0,0,0,0,0,0,0,1
523.62,1,0,0,0,0,0,0,0,1
523.63,1,0,0,0,0,0,0,0,1
523.64,1,0,0,0,0,0,0,0,1
523.65,1,0,0,0,0,0,0,0,1
523.66,1,0,0,0,0,0,0,0,1
523.67,1,0,0,0,0,0,0,0,1
523.68,1,0,0,0,0,0,0,0,1
523.69,1,0,0,0,0,0,0,0,1
523.7,1,0,0,0,0,0,0,0,1
523.71,1,0,0,0,0,0,0,0,1
523.72,1,0,0,0,0,0,0,0,1
523.73,1,0,0,0,0,0,0,0,1
523.74,1,0,0,0,0,0,0,0,1
523.75,1,0,0,0,0,0,0,0,1
523.76,1,0,0,0,0,0,0,0,1
523.77,1,0,0,0,0,0,0,0,1
523.78,1,0,0,0,0,0,0,0,1
523.79,1,0,0,0,0,0,0,0,1
523.8,1,0,0,0,0,0,0,0,1
523.81,1,0,0,0,0,0,0,0,1
523.82,1,0,0,0,0,0,0,0,1
523.83,1,0,0,0,0,0,0,0,1
523.84,1,0,0,0,0,0,0,0,1
523.85,1,0,0,0,0,0,0,0,1
523.86,1,0,0,0,0,0,0,0,1
523.87,1,0,0,0,0,0,0,0,1
523.88,1,0,0,0,0,0,0,0,1
523.89,1,0,0,0,0,0,0,0,1
523.9,1,0,0,0,0,0,0,0,1
523.91,1,0,0,0,0,0,0,0,1
523.92,1,0,0,0,0,0,0,0,1
523.93,1,0,0,0,0,0,0,0,1
523.94,1,0,0,0,0,0,0,0,1
523.95,1,0,0,0,0,0,0,0,1
523.96,1,0,0,0,0,0,0,0,1
523.97,1,0,0,0,0,0,0,0,1
523.98,1,0,0,0,0,0,0,0,1
523.99,1,0,0,0,0,0,0,0,1
524.0,1,0,0,0,0,0,0,0,1
524.01,1,0,0,0,0,0,0,0,1
524.02,1,0,0,0,0,0,0,0,1
524.03,1,0,0,0,0,0,0,0,1
524.04,1,0,0,0,0,0,0,0,1
524.05,1,0,0,0,0,0,0,0,1
524.06,1,0,0,0,0,0,0,0,1
524.07,1,0,0,0,0,0,0,0,1
524.08,1,0,0,0,0,0,0,0,1
524.09,1,0,0,0,0,0,0,0,1
524.1,1,0,0,0,0,0,0,0,1
524.11,1,0,0,0,0,0,0,0,1
524.12,1,0,0,0,0,0,0,0,1
524.13,1,0,0,0,0,0,0,0,1
524.14,1,0,0,0,0,0,0,0,1
524.15,1,0,0,0,0,0,0,0,1
524.16,1,0,0,0,0,0,0,0,1
524.17,1,0,0,0,0,0,0,0,1
524.18,1,0,0,0,0,0,0,0,1
524.19,1,0,0,0,0,0,0,0,1
524.2,1,0,0,0,0,0,0,0,1
524.21,1,0,0,0,0,0,0,0,1
524.22,1,0,0,0,0,0,0,0,1
524.23,1,0,0,0,0,0,0,0,1
524.24,1,0,0,0,0,0,0,0,1
524.25,1,0,0,0,0,0,0,0,1
524.26,1,0,0,0,0,0,0,0,1
524.27,1,0,0,0,0,0,0,0,1
524.28,1,0,0,0,0,0,0,0,1
524.29,1,0,0,0,0,0,0,0,1
524.3,1,0,0,0,0,0,0,0,1
524.31,1,0,0,0,0,0,0,0,1
524.32,1,0,0,0,0,0,0,0,1
524.33,1,0,0,0,0,0,0,0,1
524.34,1,0,0,0,0,0,0,0,1
524.35,1,0,0,0,0,0,0,0,1
524.36,1,0,0,0,0,0,0,0,1
524.37,1,0,0,0,0,0,0,0,1
524.38,1,0,0,0,0,0,0,0,1
524.39,1,0,0,0,0,0,0,0,1
524.4,1,0,0,0,0,0,0,0,1
524.41,1,0,0,0,0,0,0,0,1
524.42,1,0,0,0,0,0,0,0,1
524.43,1,0,0,0,0,0,0,0,1
524.44,1,0,0,0,0,0,0,0,1
524.45,1,0,0,0,0,0,0,0,1
524.46,1,0,0,0,0,0,0,0,1
524.47,1,0,0,0,0,0,0,0,1
524.48,1,0,0,0,0,0,0,0,1
524.49,1,0,0,0,0,0,0,0,1
524.5,1,0,0,0,0,0,0,0,1
524.51,1,0,0,0,0,0,0,0,1
524.52,1,0,0,0,0,0,0,0,1
524.53,1,0,0,0,0,0,0,0,1
524.54,1,0,0,0,0,0,0,0,1
524.55,1,0,0,0,0,0,0,0,1
524.56,1,0,0,0,0,0,0,0,1
524.57,1,0,0,0,0,0,0,0,1
524.58,1,0,0,0,0,0,0,0,1
524.59,1,0,0,0,0,0,0,0,1
524.6,1,0,0,0,0,0,0,0,1
524.61,1,0,0,0,0,0,0,0,1
524.62,1,0,0,0,0,0,0,0,1
524.63,1,0,0,0,0,0,0,0,1
524.64,1,0,0,0,0,0,0,0,1
524.65,1,0,0,0,0,0,0,0,1
524.66,1,0,0,0,0,0,0,0,1
524.67,1,0,0,0,0,0,0,0,1
524.68,1,0,0,0,0,0,0,0,1
524.69,1,0,0,0,0,0,0,0,1
524.7,1,0,0,0,0,0,0,0,1
524.71,1,0,0,0,0,0,0,0,1
524.72,1,0,0,0,0,0,0,0,1
524.73,1,0,0,0,0,0,0,0,1
524.74,1,0,0,0,0,0,0,0,1
524.75,1,0,0,0,0,0,0,0,1
524.76,1,0,0,0,0,0,0,0,1
524.77,1,0,0,0,0,0,0,0,1
524.78,1,0,0,0,0,0,0,0,1
524.79,1,0,0,0,0,0,0,0,1
524.8,1,0,0,0,0,0,0,0,1
524.81,1,0,0,0,0,0,0,0,1
524.82,1,0,0,0,0,0,0,0,1
524.83,1,0,0,0,0,0,0,0,1
524.84,1,0,0,0,0,0,0,0,1
524.85,1,0,0,0,0,0,0,0,1
524.86,1,0,0,0,0,0,0,0,1
524.87,1,0,0,0,0,0,0,0,1
524.88,1,0,0,0,0,0,0,0,1
524.89,1,0,0,0,0,0,0,0,1
524.9,1,0,0,0,0,0,0,0,1
524.91,1,0,0,0,0,0,0,0,1
524.92,1,0,0,0,0,0,0,0,1
524.93,1,0,0,0,0,0,0,0,1
524.94,1,0,0,0,0,0,0,0,1
524.95,1,0,0,0,0,0,0,0,1
524.96,1,0,0,0,0,0,0,0,1
524.97,1,0,0,0,0,0,0,0,1
524.98,1,0,0,0,0,0,0,0,1
524.99,1,0,0,0,0,0,0,0,1
525.0,1,0,0,0,0,0,0,0,1
525.01,1,0,0,0,0,0,0,0,1
525.02,1,0,0,0,0,0,0,0,1
525.03,1,0,0,0,0,0,0,0,1
525.04,1,0,0,0,0,0,0,0,1
525.05,1,0,0,0,0,0,0,0,1
525.06,1,0,0,0,0,0,0,0,1
525.07,1,0,0,0,0,0,0,0,1
525.08,1,0,0,0,0,0,0,0,1
525.09,1,0,0,0,0,0,0,0,1
525.1,1,0,0,0,0,0,0,0,1
525.11,1,0,0,0,0,0,0,0,1
525.12,1,0,0,0,0,0,0,0,1
525.13,1,0,0,0,0,0,0,0,1
525.14,1,0,0,0,0,0,0,0,1
525.15,1,0,0,0,0,0,0,0,1
525.16,1,0,0,0,0,0,0,0,1
525.17,1,0,0,0,0,0,0,0,1
525.18,1,0,0,0,0,0,0,0,1
525.19,1,0,0,0,0,0,0,0,1
525.2,1,0,0,0,0,0,0,0,1
525.21,1,0,0,0,0,0,0,0,1
525.22,1,0,0,0,0,0,0,0,1
525.23,1,0,0,0,0,0,0,0,1
525.24,1,0,0,0,0,0,0,0,1
525.25,1,0,0,0,0,0,0,0,1
525.26,1,0,0,0,0,0,0,0,1
525.27,1,0,0,0,0,0,0,0,1
525.28,1,0,0,0,0,0,0,0,1
525.29,1,0,0,0,0,0,0,0,1
525.3,1,0,0,0,0,0,0,0,1
525.31,1,0,0,0,0,0,0,0,1
525.32,1,0,0,0,0,0,0,0,1
525.33,1,0,0,0,0,0,0,0,1
525.34,1,0,0,0,0,0,0,0,1
525.35,1,0,0,0,0,0,0,0,1
525.36,1,0,0,0,0,0,0,0,1
525.37,1,0,0,0,0,0,0,0,1
525.38,1,0,0,0,0,0,0,0,1
525.39,1,0,0,0,0,0,0,0,1
525.4,1,0,0,0,0,0,0,0,1
525.41,1,0,0,0,0,0,0,0,1
525.42,1,0,0,0,0,0,0,0,1
525.43,1,0,0,0,0,0,0,0,1
525.44,1,0,0,0,0,0,0,0,1
525.45,1,0,0,0,0,0,0,0,1
