frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
877.89,1,0,0,0,0,0,0,0,0
877.9,1,0,0,0,0,0,0,0,0
877.91,1,0,0,0,0,0,0,0,0
877.92,1,0,0,0,0,0,0,0,0
877.93,1,0,0,0,0,0,0,0,0
877.94,1,0,0,0,0,0,0,0,0
877.95,1,0,0,0,0,0,0,0,0
877.96,1,0,0,0,0,0,0,0,0
877.97,1,0,0,0,0,0,0,0,0
877.98,1,0,0,0,0,0,0,0,0
877.99,1,0,0,0,0,0,0,0,0
878.0,1,0,0,0,0,0,0,0,0
878.01,0,0,0,0,0,0,0,0,0
878.02,0,0,0,0,0,0,0,0,0
878.03,0,0,0,0,0,0,0,0,0
878.04,0,0,0,0,0,0,0,0,0
878.05,0,0,0,0,0,0,0,0,0
878.06,0,0,0,0,0,0,0,0,0
878.07,0,0,0,0,0,0,0,0,0
878.08,0,0,0,0,0,0,0,0,0
878.09,0,0,0,0,0,0,0,0,0
878.1,0,0,0,0,0,0,0,0,0
878.11,0,0,0,0,0,0,0,0,0
878.12,0,0,0,0,0,0,0,0,0
878.13,0,0,0,0,0,0,0,0,0
878.14,0,0,0,0,0,0,0,0,0
878.15,0,0,0,0,0,0,0,0,0
878.16,0,0,0,0,0,0,0,0,0
878.17,0,0,0,0,0,0,0,0,0
878.18,0,0,0,0,0,0,0,0,0
878.19,0,0,0,0,0,0,0,0,0
878.2,0,0,0,0,0,0,0,0,0
878.21,0,0,0,0,0,0,0,0,0
878.22,0,0,0,0,0,0,0,0,0
878.23,0,0,0,0,0,0,0,0,0
878.24,0,0,0,0,0,0,0,0,0
878.25,0,0,0,0,0,0,0,0,0
878.26,0,0,0,0,0,0,0,0,0
878.27,0,0,0,0,0,0,0,0,0
878.28,0,0,0,0,0,0,0,0,0
878.29,0,0,0,0,0,0,0,0,0
878.3,1,0,0,0,0,0,0,0,0
878.31,1,0,0,0,0,0,0,0,0
878.32,1,0,0,0,0,0,0,0,0
878.33,1,0,0,0,0,0,0,0,0
878.34,1,0,0,0,0,0,0,0,0
878.35,1,0,0,0,0,0,0,0,0
878.36,1,0,0,0,0,0,0,0,0
878.37,1,0,0,0,0,0,0,0,0
878.38,1,0,0,0,0,0,0,0,0
878.39,1,0,0,0,0,0,0,0,0
878.4,1,0,0,0,0,0,0,0,0
878.41,1,0,0,0,0,0,0,0,0
878.42,1,0,0,0,0,0,0,0,0
878.43,1,0,0,0,0,0,0,0,0
878.44,1,0,0,0,0,0,0,0,0
878.45,1,0,0,0,0,0,0,0,0
878.46,1,0,0,0,0,0,0,0,0
878.47,1,0,0,0,0,0,0,0,0
878.48,1,0,0,0,0,0,0,0,0
878.49,1,0,0,0,0,0,0,0,0
878.5,1,0,0,0,0,0,0,0,0
878.51,1,0,0,0,0,0,0,0,0
878.52,1,0,0,0,0,0,0,0,0
878.53,1,0,0,0,0,0,0,0,0
878.54,1,0,0,0,0,0,0,0,0
878.55,1,0,0,0,0,0,0,0,0
878.56,1,0,0,0,0,0,0,0,0
878.57,1,0,0,0,0,0,0,0,0
878.58,1,0,0,0,0,0,0,0,0
878.59,1,0,0,0,0,0,0,0,0
878.6,1,0,0,0,0,0,0,0,0
878.61,1,0,0,0,0,0,0,0,0
878.62,1,0,0,0,0,0,0,0,0
878.63,1,0,0,0,0,0,0,0,0
878.64,1,0,0,0,0,0,0,0,0
878.65,1,0,0,0,0,0,0,0,0
878.66,1,0,0,0,0,0,0,0,0
878.67,1,0,0,0,0,0,0,0,0
878.68,1,0,0,0,0,0,0,0,0
878.69,1,0,0,0,0,0,0,0,0
878.7,1,0,0,0,0,0,0,0,0
878.71,1,0,0,0,0,0,0,0,0
878.72,1,0,0,0,0,0,0,0,0
878.73,1,0,0,0,0,0,0,0,0
878.74,1,0,0,0,0,0,0,0,0
878.75,1,0,0,0,0,0,0,0,0
878.76,1,0,0,0,0,0,0,0,0
878.77,1,0,0,0,0,0,0,0,0
878.78,1,0,0,0,0,0,0,0,0
878.79,1,0,0,0,0,0,0,0,0
878.8,1,0,0,0,0,0,0,0,0
878.81,1,0,0,0,0,0,0,0,0
878.82,1,0,0,0,0,0,0,0,0
878.83,1,0,0,0,0,0,0,0,0
878.84,1,0,0,0,0,0,0,0,0
878.85,1,0,0,0,0,0,0,0,0
878.86,1,0,0,0,0,0,0,0,0
878.87,1,0,0,0,0,0,0,0,0
878.88,1,0,0,0,0,0,0,0,0
878.89,1,0,0,0,0,0,0,0,0
878.9,1,0,0,0,0,0,0,0,0
878.91,1,0,0,0,0,0,0,0,0
878.92,1,0,0,0,0,0,0,0,0
878.93,1,0,0,0,0,0,0,0,0
878.94,1,0,0,0,0,0,0,0,0
878.95,1,0,0,0,0,0,0,0,0
878.96,1,0,0,0,0,0,0,0,0
878.97,1,0,0,0,0,0,0,0,0
878.98,1,0,0,0,0,0,0,0,0
878.99,1,0,0,0,0,0,0,0,0
879.0,1,0,0,0,0,0,0,0,0
879.01,1,0,0,0,0,0,0,0,0
879.02,1,0,0,0,0,0,0,0,0
879.03,1,0,0,0,0,0,0,0,0
879.04,1,0,0,0,0,0,0,0,0
879.05,1,0,0,0,0,0,0,0,0
879.06,1,0,0,0,0,0,0,0,0
879.07,1,0,0,0,0,0,0,0,0
879.08,1,0,0,0,0,0,0,0,0
879.09,1,0,0,0,0,0,0,0,0
879.1,1,0,0,0,0,0,0,0,0
879.11,1,0,0,0,0,0,0,0,0
879.12,1,0,0,0,0,0,0,0,0
879.13,1,0,0,0,0,0,0,0,0
879.14,1,0,0,0,0,0,0,0,0
879.15,1,0,0,0,0,0,0,0,0
879.16,1,0,0,0,0,0,0,0,0
879.17,1,0,0,0,0,0,0,0,0
879.18,1,0,0,0,0,0,0,0,0
879.19,1,0,0,0,0,0,0,0,0
879.2,1,0,0,0,0,0,0,0,0
879.21,1,0,0,0,0,0,0,0,0
879.22,1,0,0,0,0,0,0,0,0
879.23,1,0,0,0,0,0,0,0,0
879.24,1,0,0,0,0,0,0,0,0
879.25,1,0,0,0,0,0,0,0,0
879.26,1,0,0,0,0,0,0,0,0
879.27,1,0,0,0,0,0,0,0,0
879.28,1,0,0,0,0,0,0,0,0
879.29,1,0,0,0,0,0,0,0,0
879.3,1,0,0,0,0,0,0,0,0
879.31,1,0,0,0,0,0,0,0,0
879.32,1,0,0,0,0,0,0,0,0
879.33,1,0,0,0,0,0,0,0,0
879.34,1,0,0,0,0,0,0,0,0
879.35,1,0,0,0,0,0,0,0,0
879.36,1,0,0,0,0,0,0,0,0
879.37,1,0,0,0,0,0,0,0,0
879.38,1,0,0,0,0,0,0,0,0
879.39,1,0,0,0,0,0,0,0,0
879.4,1,0,0,0,0,0,0,0,0
879.41,1,0,0,0,0,0,0,0,0
879.42,1,0,0,0,0,0,0,0,0
879.43,1,0,0,0,0,0,0,0,0
879.44,1,0,0,0,0,0,0,0,0
879.45,1,0,0,0,0,0,0,0,0
879.46,1,0,0,0,0,0,0,0,0
879.47,1,0,0,0,0,0,0,0,0
879.48,1,0,0,0,0,0,0,0,0
879.49,1,0,0,0,0,0,0,0,0
879.5,1,0,0,0,0,0,0,0,0
879.51,1,0,0,0,0,0,0,0,0
879.52,1,0,0,0,0,0,0,0,0
879.53,1,0,0,0,0,0,0,0,0
879.54,1,0,0,0,0,0,0,0,0
879.55,1,0,0,0,0,0,0,0,0
879.56,1,0,0,0,0,0,0,0,0
879.57,1,0,0,0,0,0,0,0,0
879.58,1,0,0,0,0,0,0,0,0
879.59,1,0,0,0,0,0,0,0,0
879.6,1,0,0,0,0,0,0,0,0
879.61,1,0,0,0,0,0,0,0,0
879.62,1,0,0,0,0,0,0,0,0
879.63,1,0,0,0,0,0,0,0,0
879.64,1,0,0,0,0,0,0,0,0
879.65,1,0,0,0,0,0,0,0,0
879.66,1,0,0,0,0,0,0,0,0
879.67,1,0,0,0,0,0,0,0,0
879.68,1,0,0,0,0,0,0,0,0
879.69,1,0,0,0,0,0,0,0,0
879.7,1,0,0,0,0,0,0,0,0
879.71,1,0,0,0,0,0,0,0,0
879.72,1,0,0,0,0,0,0,0,0
879.73,1,0,0,0,0,0,0,0,0
879.74,1,0,0,0,0,0,0,0,0
879.75,1,0,0,0,0,0,0,0,0
879.76,1,0,0,0,0,0,0,0,0
879.77,1,0,0,0,0,0,0,0,0
879.78,1,0,0,0,0,0,0,0,0
879.79,1,0,0,0,0,0,0,0,0
879.8,1,0,0,0,0,0,0,0,0
879.81,1,0,0,0,0,0,0,0,0
879.82,1,0,0,0,0,0,0,0,0
879.83,1,0,0,0,0,0,0,0,0
879.84,1,0,0,0,0,0,0,0,0
879.85,1,0,0,0,0,0,0,0,0
879.86,1,0,0,0,0,0,0,0,0
879.87,1,0,0,0,0,0,0,0,0
879.88,1,0,0,0,0,0,0,0,0
879.89,1,0,0,0,0,0,0,0,0
879.9,1,0,0,0,0,0,0,0,0
879.91,1,0,0,0,0,0,0,0,0
879.92,1,0,0,0,0,0,0,0,0
879.93,1,0,0,0,0,0,0,0,0
879.94,1,0,0,0,0,0,0,0,0
879.95,1,0,0,0,0,0,0,0,0
879.96,1,0,0,0,0,0,0,0,0
879.97,1,0,0,0,0,0,0,0,0
879.98,1,0,0,0,0,0,0,0,0
879.99,1,0,0,0,0,0,0,0,0
880.0,1,0,0,0,0,0,0,0,0
880.01,1,0,0,0,0,0,0,0,0
880.02,1,0,0,0,0,0,0,0,0
880.03,1,0,0,0,0,0,0,0,0
880.04,1,0,0,0,0,0,0,0,0
880.05,1,0,0,0,0,0,0,0,0
880.06,1,0,0,0,0,0,0,0,0
880.07,1,0,0,0,0,0,0,0,0
880.08,1,0,0,0,0,0,0,0,0
880.09,1,0,0,0,0,0,0,0,0
880.1,1,0,0,0,0,0,0,0,0
880.11,1,0,0,0,0,0,0,0,0
880.12,1,0,0,0,0,0,0,0,0
880.13,1,0,0,0,0,0,0,0,0
880.14,1,0,0,0,0,0,0,0,0
880.15,1,0,0,0,0,0,0,0,0
880.16,1,0,0,0,0,0,0,0,0
880.17,1,0,0,0,0,0,0,0,0
880.18,1,0,0,0,0,0,0,0,0
880.19,1,0,0,0,0,0,0,0,0
880.2,1,0,0,0,0,0,0,0,0
880.21,1,0,0,0,0,0,0,0,0
880.22,1,0,0,0,0,0,0,0,0
880.23,1,0,0,0,0,0,0,0,0
880.24,1,0,0,0,0,0,0,0,0
880.25,1,0,0,0,0,0,0,0,0
880.26,1,0,0,0,0,0,0,0,0
880.27,1,0,0,0,0,0,0,0,0
880.28,1,0,0,0,0,0,0,0,0
880.29,1,0,0,0,0,0,0,0,0
880.3,1,0,0,0,0,0,0,0,0
880.31,1,0,0,0,0,0,0,0,0
880.32,1,0,0,0,0,0,0,0,0
880.33,1,0,0,0,0,0,0,0,0
880.34,1,0,0,0,0,0,0,0,0
880.35,1,0,0,0,0,0,0,0,0
880.36,1,0,0,0,0,0,0,0,0
880.37,1,0,0,0,0,0,0,0,0
880.38,1,0,0,0,0,0,0,0,0
880.39,1,0,0,0,0,0,0,0,0
880.4,1,0,0,0,0,0,0,0,0
880.41,1,0,0,0,0,0,0,0,0
880.42,1,0,0,0,0,0,0,0,0
880.43,1,0,0,0,0,0,0,0,0
880.44,1,0,0,0,0,0,0,0,0
880.45,1,0,0,0,0,0,0,0,0
880.46,1,0,0,0,0,0,0,0,0
880.47,1,0,0,0,0,0,0,0,0
880.48,1,0,0,0,0,0,0,0,0
880.49,1,0,0,0,0,0,0,0,0
880.5,1,0,0,0,0,0,0,0,0
880.51,1,0,0,0,0,0,0,0,0
880.52,1,0,0,0,0,0,0,0,0
880.53,1,0,0,0,0,0,0,0,0
880.54,1,0,0,0,0,0,0,0,0
880.55,1,0,0,0,0,0,0,0,0
880.56,1,0,0,0,0,0,0,0,0
880.57,1,0,0,0,0,0,0,0,0
880.58,1,0,0,0,0,0,0,0,0
880.59,1,0,0,0,0,0,0,0,0
880.6,1,0,0,0,0,0,0,0,0
880.61,1,0,0,0,0,0,0,0,0
880.62,1,0,0,0,0,0,0,0,0
880.63,1,0,0,0,0,0,0,0,0
880.64,1,0,0,0,0,0,0,0,0
880.65,1,0,0,0,0,0,0,0,0
880.66,1,0,0,0,0,0,0,0,0
880.67,1,0,0,0,0,0,0,0,0
880.68,1,0,0,0,0,0,0,0,0
880.69,1,0,0,0,0,0,0,0,0
880.7,1,0,0,0,0,0,0,0,0
880.71,1,0,0,0,0,0,0,0,0
880.72,1,0,0,0,0,0,0,0,0
880.73,1,0,0,0,0,0,0,0,0
880.74,1,0,0,0,0,0,0,0,0
880.75,1,0,0,0,0,0,0,0,0
880.76,1,0,0,0,0,0,0,0,0
880.77,1,0,0,0,0,0,0,0,0
880.78,1,0,0,0,0,0,0,0,0
880.79,1,0,0,0,0,0,0,0,0
880.8,1,0,0,0,0,0,0,0,0
880.81,1,0,0,0,0,0,0,0,0
880.82,1,0,0,0,0,0,0,0,0
880.83,1,0,0,0,0,0,0,0,0
880.84,1,0,0,0,0,0,0,0,0
880.85,1,0,0,0,0,0,0,0,0
880.86,1,0,0,0,0,0,0,0,0
880.87,1,0,0,0,0,0,0,0,0
880.88,1,0,0,0,0,0,0,0,0
880.89,1,0,0,0,0,0,0,0,0
880.9,1,0,0,0,0,0,0,0,0
880.91,1,0,0,0,0,0,0,0,0
880.92,1,0,0,0,0,0,0,0,0
880.93,1,0,0,0,0,0,0,0,0
880.94,1,0,0,0,0,0,0,0,0
880.95,1,0,0,0,0,0,0,0,0
880.96,1,0,0,0,0,0,0,0,0
880.97,1,0,0,0,0,0,0,0,0
880.98,1,0,0,0,0,0,0,0,0
880.99,1,0,0,0,0,0,0,0,0
881.0,1,0,0,0,0,0,0,0,0
881.01,1,0,0,0,0,0,0,0,0
881.02,1,0,0,0,0,0,0,0,0
881.03,1,0,0,0,0,0,0,0,0
881.04,1,0,0,0,0,0,0,0,0
881.05,1,0,0,0,0,0,0,0,0
881.06,1,0,0,0,0,0,0,0,0
881.07,1,0,0,0,0,0,0,0,0
881.08,1,0,0,0,0,0,0,0,0
881.09,1,0,0,0,0,0,0,0,0
881.1,1,0,0,0,0,0,0,0,0
881.11,1,0,0,0,0,0,0,0,0
881.12,1,0,0,0,0,0,0,0,0
881.13,1,0,0,0,0,0,0,0,0
881.14,1,0,0,0,0,0,0,0,0
881.15,1,0,0,0,0,0,0,0,0
881.16,1,0,0,0,0,0,0,0,0
881.17,1,0,0,0,0,0,0,0,0
881.18,1,0,0,0,0,0,0,0,0
881.19,1,0,0,0,0,0,0,0,0
881.2,1,0,0,0,0,0,0,0,0
881.21,1,0,0,0,0,0,0,0,0
881.22,1,0,0,0,0,0,0,0,0
881.23,1,0,0,0,0,0,0,0,0
881.24,1,0,0,0,0,0,0,0,0
881.25,1,0,0,0,0,0,0,0,0
881.26,1,0,0,0,0,0,0,0,0
881.27,1,0,0,0,0,0,0,0,0
881.28,1,0,0,0,0,0,0,0,0
881.29,1,0,0,0,0,0,0,0,0
881.3,1,0,0,0,0,0,0,0,0
881.31,1,0,0,0,0,0,0,0,0
881.32,1,0,0,0,0,0,0,0,0
881.33,1,0,0,0,0,0,0,0,0
881.34,1,0,0,0,0,0,0,0,0
881.35,1,0,0,0,0,0,0,0,0
881.36,1,0,0,0,0,0,0,0,0
881.37,1,0,0,0,0,0,0,0,0
881.38,1,0,0,0,0,0,0,0,0
881.39,1,0,0,0,0,0,0,0,0
881.4,1,0,0,0,0,0,0,0,0
881.41,1,0,0,0,0,0,0,0,0
881.42,1,0,0,0,0,0,0,0,0
881.43,1,0,0,0,0,0,0,0,0
881.44,1,0,0,0,0,0,0,0,0
881.45,1,0,0,0,0,0,0,0,0
881.46,1,0,0,0,0,0,0,0,0
881.47,1,0,0,0,0,0,0,0,0
881.48,1,0,0,0,0,0,0,0,0
881.49,1,0,0,0,0,0,0,0,0
881.5,1,0,0,0,0,0,0,0,0
881.51,1,0,0,0,0,0,0,0,0
881.52,1,0,0,0,0,0,0,0,0
881.53,1,0,0,0,0,0,0,0,0
881.54,1,0,0,0,0,0,0,0,0
881.55,1,0,0,0,0,0,0,0,0
881.56,1,0,0,0,0,0,0,0,0
881.57,1,0,0,0,0,0,0,0,0
881.58,1,0,0,0,0,0,0,0,0
881.59,1,0,0,0,0,0,0,0,0
881.6,1,0,0,0,0,0,0,0,0
881.61,1,0,0,0,0,0,0,0,0
881.62,1,0,0,0,0,0,0,0,0
881.63,1,0,0,0,0,0,0,0,0
881.64,1,0,0,0,0,0,0,0,0
881.65,1,0,0,0,0,0,0,0,0
881.66,1,0,0,0,0,0,0,0,0
881.67,1,0,0,0,0,0,0,0,0
881.68,1,0,0,0,0,0,0,0,0
881.69,1,0,0,0,0,0,0,0,0
881.7,1,0,0,0,0,0,0,0,0
881.71,1,0,0,0,0,0,0,0,0
881.72,1,0,0,0,0,0,0,0,0
881.73,1,0,0,0,0,0,0,0,0
881.74,1,0,0,0,0,0,0,0,0
881.75,1,0,0,0,0,0,0,0,0
881.76,1,0,0,0,0,0,0,0,0
881.77,1,0,0,0,0,0,0,0,0
881.78,1,0,0,0,0,0,0,0,0
881.79,1,0,0,0,0,0,0,0,0
881.8,1,0,0,0,0,0,0,0,0
881.81,1,0,0,0,0,0,0,0,0
881.82,1,0,0,0,0,0,0,0,0
881.83,1,0,0,0,0,0,0,0,0
881.84,1,0,0,0,0,0,0,0,0
881.85,1,0,0,0,0,0,0,0,0
881.86,1,0,0,0,0,0,0,0,0
881.87,1,0,0,0,0,0,0,0,0
881.88,1,0,0,0,0,0,0,0,0
881.89,1,0,0,0,0,0,0,0,0
881.9,1,0,0,0,0,0,0,0,0
881.91,1,0,0,0,0,0,0,0,0
881.92,1,0,0,0,0,0,0,0,0
881.93,1,0,0,0,0,0,0,0,0
881.94,1,0,0,0,0,0,0,0,0
881.95,1,0,0,0,0,0,0,0,0
881.96,1,0,0,0,0,0,0,0,0
881.97,1,0,0,0,0,0,0,0,0
881.98,1,0,0,0,0,0,0,0,0
881.99,1,0,0,0,0,0,0,0,0
882.0,1,0,0,0,0,0,0,0,0
882.01,1,0,0,0,0,0,0,0,0
882.02,1,0,0,0,0,0,0,0,0
882.03,1,0,0,0,0,0,0,0,0
882.04,1,0,0,0,0,0,0,0,0
882.05,1,0,0,0,0,0,0,0,0
882.06,1,0,0,0,0,0,0,0,0
882.07,1,0,0,0,0,0,0,0,0
882.08,1,0,0,0,0,0,0,0,0
882.09,1,0,0,0,0,0,0,0,0
882.1,1,0,0,0,0,0,0,0,0
882.11,1,0,0,0,0,0,0,0,0
882.12,1,0,0,0,0,0,0,0,0
882.13,1,0,0,0,0,0,0,0,0
882.14,1,0,0,0,0,0,0,0,0
882.15,1,0,0,0,0,0,0,0,0
882.16,1,0,0,0,0,0,0,0,0
882.17,1,0,0,0,0,0,0,0,0
882.18,1,0,0,0,0,0,0,0,0
882.19,1,0,0,0,0,0,0,0,0
882.2,1,0,0,0,0,0,0,0,0
882.21,1,0,0,0,0,0,0,0,0
882.22,1,0,0,0,0,0,0,0,0
882.23,1,0,0,0,0,0,0,0,0
882.24,1,0,0,0,0,0,0,0,0
882.25,1,0,0,0,0,0,0,0,0
882.26,1,0,0,0,0,0,0,0,0
882.27,1,0,0,0,0,0,0,0,0
882.28,1,0,0,0,0,0,0,0,0
882.29,1,0,0,0,0,0,0,0,0
882.3,1,0,0,0,0,0,0,0,0
882.31,1,0,0,0,0,0,0,0,0
882.32,1,0,0,0,0,0,0,0,0
882.33,1,0,0,0,0,0,0,0,0
882.34,1,0,0,0,0,0,0,0,0
882.35,1,0,0,0,0,0,0,0,0
882.36,1,0,0,0,0,0,0,0,0
882.37,1,0,0,0,0,0,0,0,0
882.38,1,0,0,0,0,0,0,0,0
882.39,1,0,0,0,0,0,0,0,0
882.4,1,0,0,0,0,0,0,0,0
882.41,1,0,0,0,0,0,0,0,0
882.42,1,0,0,0,0,0,0,0,0
882.43,1,0,0,0,0,0,0,0,0
882.44,1,0,0,0,0,0,0,0,0
882.45,1,0,0,0,0,0,0,0,0
882.46,1,0,0,0,0,0,0,0,0
882.47,1,0,0,0,0,0,0,0,0
882.48,1,0,0,0,0,0,0,0,0
882.49,1,0,0,0,0,0,0,0,0
882.5,1,0,0,0,0,0,0,0,0
882.51,1,0,0,0,0,0,0,0,0
882.52,1,0,0,0,0,0,0,0,0
882.53,1,0,0,0,0,0,0,0,0
882.54,1,0,0,0,0,0,0,0,0
882.55,1,0,0,0,0,0,0,0,0
882.56,1,0,0,0,0,0,0,0,0
882.57,1,0,0,0,0,0,0,0,0
882.58,1,0,0,0,0,0,0,0,0
882.59,1,0,0,0,0,0,0,0,0
882.6,1,0,0,0,0,0,0,0,0
882.61,1,0,0,0,0,0,0,0,0
882.62,1,0,0,0,0,0,0,0,0
882.63,1,0,0,0,0,0,0,0,0
882.64,1,0,0,0,0,0,0,0,0
882.65,1,0,0,0,0,0,0,0,0
882.66,1,0,0,0,0,0,0,0,0
882.67,1,0,0,0,0,0,0,0,0
882.68,1,0,0,0,0,0,0,0,0
882.69,1,0,0,0,0,0,0,0,0
882.7,1,0,0,0,0,0,0,0,0
882.71,1,0,0,0,0,0,0,0,0
882.72,1,0,0,0,0,0,0,0,0
882.73,1,0,0,0,0,0,0,0,0
882.74,1,0,0,0,0,0,0,0,0
882.75,1,0,0,0,0,0,0,0,0
882.76,1,0,0,0,0,0,0,0,0
882.77,1,0,0,0,0,0,0,0,0
882.78,1,0,0,0,0,0,0,0,0
882.79,1,0,0,0,0,0,0,0,0
882.8,1,0,0,0,0,0,0,0,0
882.81,1,0,0,0,0,0,0,0,0
882.82,1,0,0,0,0,0,0,0,0
882.83,1,0,0,0,0,0,0,0,0
882.84,1,0,0,0,0,0,0,0,0
882.85,1,0,0,0,0,0,0,0,0
882.86,1,0,0,0,0,0,0,0,0
882.87,1,0,0,0,0,0,0,0,0
882.88,1,0,0,0,0,0,0,0,0
882.89,1,0,0,0,0,0,0,0,0
882.9,1,0,0,0,0,0,0,0,0
882.91,1,0,0,0,0,0,0,0,0
882.92,1,0,0,0,0,0,0,0,0
882.93,1,0,0,0,0,0,0,0,0
882.94,1,0,0,0,0,0,0,0,0
882.95,1,0,0,0,0,0,0,0,0
882.96,1,0,0,0,0,0,0,0,0
882.97,1,0,0,0,0,0,0,0,0
882.98,1,0,0,0,0,0,0,0,0
882.99,1,0,0,0,0,0,0,0,0
883.0,1,0,0,0,0,0,0,0,0
883.01,1,0,0,0,0,0,0,0,0
883.02,1,0,0,0,0,0,0,0,0
883.03,1,0,0,0,0,0,0,0,0
883.04,1,0,0,0,0,0,0,0,0
883.05,1,0,0,0,0,0,0,0,0
883.06,1,0,0,0,0,0,0,0,0
883.07,1,0,0,0,0,0,0,0,0
883.08,1,0,0,0,0,0,0,0,0
883.09,1,0,0,0,0,0,0,0,0
883.1,1,0,0,0,0,0,0,0,0
883.11,1,0,0,0,0,0,0,0,0
883.12,1,0,0,0,0,0,0,0,0
883.13,1,0,0,0,0,0,0,0,0
883.14,1,0,0,0,0,0,0,0,0
883.15,1,0,0,0,0,0,0,0,0
883.16,1,0,0,0,0,0,0,0,0
883.17,1,0,0,0,0,0,0,0,0
883.18,1,0,0,0,0,0,0,0,0
883.19,1,0,0,0,0,0,0,0,0
883.2,1,0,0,0,0,0,0,0,0
883.21,1,0,0,0,0,0,0,0,0
883.22,1,0,0,0,0,0,0,0,0
883.23,1,0,0,0,0,0,0,0,0
883.24,1,0,0,0,0,0,0,0,0
883.25,1,0,0,0,0,0,0,0,0
883.26,1,0,0,0,0,0,0,0,0
883.27,1,0,0,0,0,0,0,0,0
883.28,1,0,0,0,0,0,0,0,0
883.29,1,0,0,0,0,0,0,0,0
883.3,1,0,0,0,0,0,0,0,0
883.31,1,0,0,0,0,0,0,0,0
883.32,1,0,0,0,0,0,0,0,0
883.33,1,0,0,0,0,0,0,0,0
883.34,1,0,0,0,0,0,0,0,0
883.35,1,0,0,0,0,0,0,0,0
883.36,1,0,0,0,0,0,0,0,0
883.37,1,0,0,0,0,0,0,0,0
883.38,1,0,0,0,0,0,0,0,0
883.39,1,0,0,0,0,0,0,0,0
883.4,1,0,0,0,0,0,0,0,0
883.41,1,0,0,0,0,0,0,0,0
883.42,1,0,0,0,0,0,0,0,0
883.43,1,0,0,0,0,0,0,0,0
883.44,1,0,0,0,0,0,0,0,0
883.45,1,0,0,0,0,0,0,0,0
883.46,1,0,0,0,0,0,0,0,0
883.47,1,0,0,0,0,0,0,0,0
883.48,1,0,0,0,0,0,0,0,0
883.49,1,0,0,0,0,0,0,0,0
883.5,1,0,0,0,0,0,0,0,0
883.51,1,0,0,0,0,0,0,0,0
883.52,1,0,0,0,0,0,0,0,0
883.53,1,0,0,0,0,0,0,0,0
883.54,1,0,0,0,0,0,0,0,0
883.55,1,0,0,0,0,0,0,0,0
883.56,1,0,0,0,0,0,0,0,0
883.57,1,0,0,0,0,0,0,0,0
883.58,1,0,0,0,0,0,0,0,0
883.59,1,0,0,0,0,0,0,0,0
883.6,1,0,0,0,0,0,0,0,0
883.61,1,0,0,0,0,0,0,0,0
883.62,1,0,0,0,0,0,0,0,0
883.63,1,0,0,0,0,0,0,0,0
883.64,1,0,0,0,0,0,0,0,0
883.65,1,0,0,0,0,0,0,0,0
883.66,1,0,0,0,0,0,0,0,0
883.67,1,0,0,0,0,0,0,0,0
883.68,1,0,0,0,0,0,0,0,0
883.69,1,0,0,0,0,0,0,0,0
883.7,1,0,0,0,0,0,0,0,0
883.71,1,0,0,0,0,0,0,0,0
883.72,1,0,0,0,0,0,0,0,0
883.73,1,0,0,0,0,0,0,0,0
883.74,1,0,0,0,0,0,0,0,0
883.75,1,0,0,0,0,0,0,0,0
883.76,1,0,0,0,0,0,0,0,0
883.77,1,0,0,0,0,0,0,0,0
883.78,1,0,0,0,0,0,0,0,0
883.79,1,0,0,0,0,0,0,0,0
883.8,1,0,0,0,0,0,0,0,0
883.81,1,0,0,0,0,0,0,0,0
883.82,1,0,0,0,0,0,0,0,0
883.83,1,0,0,0,0,0,0,0,0
883.84,1,0,0,0,0,0,0,0,0
883.85,1,0,0,0,0,0,0,0,0
883.86,1,0,0,0,0,0,0,0,0
883.87,1,0,0,0,0,0,0,0,0
883.88,1,0,0,0,0,0,0,0,0
883.89,1,0,0,0,0,0,0,0,0
883.9,1,0,0,0,0,0,0,0,0
883.91,1,0,0,0,0,0,0,0,0
883.92,1,0,0,0,0,0,0,0,0
883.93,1,0,0,0,0,0,0,0,0
883.94,1,0,0,0,0,0,0,0,0
883.95,1,0,0,0,0,0,0,0,0
883.96,1,0,0,0,0,0,0,0,0
883.97,1,0,0,0,0,0,0,0,0
883.98,1,0,0,0,0,0,0,0,0
883.99,1,0,0,0,0,0,0,0,0
884.0,1,0,0,0,0,0,0,0,0
884.01,1,0,0,0,0,0,0,0,0
884.02,1,0,0,0,0,0,0,0,0
884.03,1,0,0,0,0,0,0,0,0
884.04,1,0,0,0,0,0,0,0,0
884.05,1,0,0,0,0,0,0,0,0
884.06,1,0,0,0,0,0,0,0,0
884.07,1,0,0,0,0,0,0,0,0
884.08,1,0,0,0,0,0,0,0,0
884.09,1,0,0,0,0,0,0,0,0
884.1,1,0,0,0,0,0,0,0,0
884.11,1,0,0,0,0,0,0,0,0
884.12,1,0,0,0,0,0,0,0,0
884.13,1,0,0,0,0,0,0,0,0
884.14,1,0,0,0,0,0,0,0,0
884.15,1,0,0,0,0,0,0,0,0
884.16,1,0,0,0,0,0,0,0,0
884.17,1,0,0,0,0,0,0,0,0
884.18,1,0,0,0,0,0,0,0,0
884.19,1,0,0,0,0,0,0,0,0
884.2,1,0,0,0,0,0,0,0,0
884.21,1,0,0,0,0,0,0,0,0
884.22,1,0,0,0,0,0,0,0,0
