frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
566.52,1,0,0,0,0,0,0,0,0
566.53,1,0,0,0,0,0,0,0,0
566.54,1,0,0,0,0,0,0,0,0
566.55,1,0,0,0,0,0,0,0,0
566.56,1,0,0,0,0,0,0,0,0
566.57,1,0,0,0,0,0,0,0,0
566.58,1,0,0,0,0,0,0,0,0
566.59,1,0,0,0,0,0,0,0,0
566.6,1,0,0,0,0,0,0,0,0
566.61,1,0,0,0,0,0,0,0,0
566.62,1,0,0,0,0,0,0,0,0
566.63,1,0,0,0,0,0,0,0,0
566.64,1,0,0,0,0,0,0,0,0
566.65,1,0,0,0,0,0,0,0,0
566.66,1,0,0,0,0,0,0,0,0
566.67,1,0,0,0,0,0,0,0,0
566.68,1,0,0,0,0,0,0,0,0
566.69,1,0,0,0,0,0,0,0,0
566.7,1,0,0,0,0,0,0,0,0
566.71,1,0,0,0,0,0,0,0,0
566.72,1,0,0,0,0,0,0,0,0
566.73,1,0,0,0,0,0,0,0,0
566.74,1,0,0,0,0,0,0,0,0
566.75,1,0,0,0,0,0,0,0,0
566.76,1,0,0,0,0,0,0,0,0
566.77,1,0,0,0,0,0,0,0,0
566.78,1,0,0,0,0,0,0,0,0
566.79,1,0,0,0,0,0,0,0,0
566.8,1,0,0,0,0,0,0,0,0
566.81,1,0,0,0,0,0,0,0,0
566.82,1,0,0,0,0,0,0,0,0
566.83,1,0,0,0,0,0,0,0,0
566.84,1,0,0,0,0,0,0,0,0
566.85,1,0,0,0,0,0,0,0,0
566.86,1,0,0,0,0,0,0,0,0
566.87,1,0,0,0,0,0,0,0,0
566.88,1,0,0,0,0,0,0,0,0
566.89,1,0,0,0,0,0,0,0,0
566.9,1,0,0,0,0,0,0,0,0
566.91,1,0,0,0,0,0,0,0,0
566.92,1,0,0,0,0,0,0,0,0
566.93,1,0,0,0,0,0,0,0,0
566.94,1,0,0,0,0,0,0,0,0
566.95,1,0,0,0,0,0,0,0,0
566.96,1,0,0,0,0,0,0,0,0
566.97,1,0,0,0,0,0,0,0,0
566.98,1,0,0,0,0,0,0,0,0
566.99,1,0,0,0,0,0,0,0,0
567.0,1,0,0,0,0,0,0,0,0
567.01,0,0,0,0,0,0,0,0,0
567.02,0,0,0,0,0,0,0,0,0
567.03,0,0,0,0,0,0,0,0,0
567.04,0,0,0,0,0,0,0,0,0
567.05,0,0,0,0,0,0,0,0,0
567.06,0,0,0,0,0,0,0,0,0
567.07,0,0,0,0,0,0,0,0,0
567.08,0,0,0,0,0,0,0,0,0
567.09,0,0,0,0,0,0,0,0,0
567.1,0,0,0,0,0,0,0,0,0
567.11,0,0,0,0,0,0,0,0,0
567.12,0,0,0,0,0,0,0,0,0
567.13,0,0,0,0,0,0,0,0,0
567.14,0,0,0,0,0,0,0,0,0
567.15,0,0,0,0,0,0,0,0,0
567.16,0,0,0,0,0,0,0,0,0
567.17,0,0,0,0,0,0,0,0,0
567.18,0,0,0,0,0,0,0,0,0
567.19,0,0,0,0,0,0,0,0,0
567.2,0,0,0,0,0,0,0,0,0
567.21,0,0,0,0,0,0,0,0,0
567.22,0,0,0,0,0,0,0,0,0
567.23,0,0,0,0,0,0,0,0,0
567.24,0,0,0,0,0,0,0,0,0
567.25,0,0,0,0,0,0,0,0,0
567.26,0,0,0,0,0,0,0,0,0
567.27,0,0,0,0,0,0,0,0,0
567.28,0,0,0,0,0,0,0,0,0
567.29,0,0,0,0,0,0,0,0,0
567.3,0,0,0,0,0,0,0,0,0
567.31,0,0,0,0,0,0,0,0,0
567.32,0,0,0,0,0,0,0,0,0
567.33,0,0,0,0,0,0,0,0,0
567.34,0,0,0,0,0,0,0,0,0
567.35,0,0,0,0,0,0,0,0,0
567.36,0,0,0,0,0,0,0,0,0
567.37,0,0,0,0,0,0,0,0,0
567.38,0,0,0,0,0,0,0,0,0
567.39,0,0,0,0,0,0,0,0,0
567.4,0,0,0,0,0,0,0,0,0
567.41,0,0,0,0,0,0,0,0,0
567.42,0,0,0,0,0,0,0,0,0
567.43,0,0,0,0,0,0,0,0,0
567.44,0,0,0,0,0,0,0,0,0
567.45,0,0,0,0,0,0,0,0,0
567.46,0,0,0,0,0,0,0,0,0
567.47,0,0,0,0,0,0,0,0,0
567.48,0,0,0,0,0,0,0,0,0
567.49,0,0,0,0,0,0,0,0,0
567.5,0,0,0,0,0,0,0,0,0
567.51,0,0,0,0,0,0,0,0,0
567.52,0,0,0,0,0,0,0,0,0
567.53,0,0,0,0,0,0,0,0,0
567.54,0,0,0,0,0,0,0,0,0
567.55,0,0,0,0,0,0,0,0,0
567.56,0,0,0,0,0,0,0,0,0
567.57,0,0,0,0,0,0,0,0,0
567.58,0,0,0,0,0,0,0,0,0
567.59,0,0,0,0,0,0,0,0,0
567.6,0,0,0,0,0,0,0,0,0
567.61,0,0,0,0,0,0,0,0,0
567.62,0,0,0,0,0,0,0,0,0
567.63,0,0,0,0,0,0,0,0,0
567.64,0,0,0,0,0,0,0,0,0
567.65,0,0,0,0,0,0,0,0,0
567.66,0,0,0,0,0,0,0,0,0
567.67,0,0,0,0,0,0,0,0,0
567.68,0,0,0,0,0,0,0,0,0
567.69,0,0,0,0,0,0,0,0,0
567.7,1,0,0,0,0,0,0,0,0
567.71,1,0,0,0,0,0,0,0,0
567.72,1,0,0,0,0,0,0,0,0
567.73,1,0,0,0,0,0,0,0,0
567.74,1,0,0,0,0,0,0,0,0
567.75,1,0,0,0,0,0,0,0,0
567.76,1,0,0,0,0,0,0,0,0
567.77,1,0,0,0,0,0,0,0,0
567.78,1,0,0,0,0,0,0,0,0
567.79,1,0,0,0,0,0,0,0,0
567.8,1,0,0,0,0,0,0,0,0
567.81,1,0,0,0,0,0,0,0,0
567.82,1,0,0,0,0,0,0,0,0
567.83,1,0,0,0,0,0,0,0,0
567.84,1,0,0,0,0,0,0,0,0
567.85,1,0,0,0,0,0,0,0,0
567.86,1,0,0,0,0,0,0,0,0
567.87,1,0,0,0,0,0,0,0,0
567.88,1,0,0,0,0,0,0,0,0
567.89,1,0,0,0,0,0,0,0,0
567.9,1,0,0,0,0,0,0,0,0
567.91,1,0,0,0,0,0,0,0,0
567.92,1,0,0,0,0,0,0,0,0
567.93,1,0,0,0,0,0,0,0,0
567.94,1,0,0,0,0,0,0,0,0
567.95,1,0,0,0,0,0,0,0,0
567.96,1,0,0,0,0,0,0,0,0
567.97,1,0,0,0,0,0,0,0,0
567.98,1,0,0,0,0,0,0,0,0
567.99,1,0,0,0,0,0,0,0,0
568.0,1,0,0,0,0,0,0,0,0
568.01,1,0,0,0,0,0,0,0,0
568.02,1,0,0,0,0,0,0,0,0
568.03,1,0,0,0,0,0,0,0,0
568.04,1,0,0,0,0,0,0,0,0
568.05,1,0,0,0,0,0,0,0,0
568.06,1,0,0,0,0,0,0,0,0
568.07,1,0,0,0,0,0,0,0,0
568.08,1,0,0,0,0,0,0,0,0
568.09,1,0,0,0,0,0,0,0,0
568.1,1,0,0,0,0,0,0,0,0
568.11,1,0,0,0,0,0,0,0,0
568.12,1,0,0,0,0,0,0,0,0
568.13,1,0,0,0,0,0,0,0,0
568.14,1,0,0,0,0,0,0,0,0
568.15,1,0,0,0,0,0,0,0,0
568.16,1,0,0,0,0,0,0,0,0
568.17,1,0,0,0,0,0,0,0,0
568.18,1,0,0,0,0,0,0,0,0
568.19,1,0,0,0,0,0,0,0,0
568.2,1,0,0,0,0,0,0,0,0
568.21,1,0,0,0,0,0,0,0,0
568.22,1,0,0,0,0,0,0,0,0
568.23,1,0,0,0,0,0,0,0,0
568.24,1,0,0,0,0,0,0,0,0
568.25,1,0,0,0,0,0,0,0,0
568.26,1,0,0,0,0,0,0,0,0
568.27,1,0,0,0,0,0,0,0,0
568.28,1,0,0,0,0,0,0,0,0
568.29,1,0,0,0,0,0,0,0,0
568.3,1,0,0,0,0,0,0,0,0
568.31,1,0,0,0,0,0,0,0,0
568.32,1,0,0,0,0,0,0,0,0
568.33,1,0,0,0,0,0,0,0,0
568.34,1,0,0,0,0,0,0,0,0
568.35,1,0,0,0,0,0,0,0,0
568.36,1,0,0,0,0,0,0,0,0
568.37,1,0,0,0,0,0,0,0,0
568.38,1,0,0,0,0,0,0,0,0
568.39,1,0,0,0,0,0,0,0,0
568.4,1,0,0,0,0,0,0,0,0
568.41,1,0,0,0,0,0,0,0,0
568.42,1,0,0,0,0,0,0,0,0
568.43,1,0,0,0,0,0,0,0,0
568.44,1,0,0,0,0,0,0,0,0
568.45,1,0,0,0,0,0,0,0,0
568.46,1,0,0,0,0,0,0,0,0
568.47,1,0,0,0,0,0,0,0,0
568.48,1,0,0,0,0,0,0,0,0
568.49,1,0,0,0,0,0,0,0,0
568.5,1,0,0,0,0,0,0,0,0
568.51,1,0,0,0,0,0,0,0,0
568.52,1,0,0,0,0,0,0,0,0
568.53,1,0,0,0,0,0,0,0,0
568.54,1,0,0,0,0,0,0,0,0
568.55,1,0,0,0,0,0,0,0,0
568.56,1,0,0,0,0,0,0,0,0
568.57,1,0,0,0,0,0,0,0,0
568.58,1,0,0,0,0,0,0,0,0
568.59,1,0,0,0,0,0,0,0,0
568.6,1,0,0,0,0,0,0,0,0
568.61,1,0,0,0,0,0,0,0,0
568.62,1,0,0,0,0,0,0,0,0
568.63,1,0,0,0,0,0,0,0,0
568.64,1,0,0,0,0,0,0,0,0
568.65,1,0,0,0,0,0,0,0,0
568.66,1,0,0,0,0,0,0,0,0
568.67,1,0,0,0,0,0,0,0,0
568.68,1,0,0,0,0,0,0,0,0
568.69,1,0,0,0,0,0,0,0,0
568.7,1,0,0,0,0,0,0,0,0
568.71,1,0,0,0,0,0,0,0,0
568.72,1,0,0,0,0,0,0,0,0
568.73,1,0,0,0,0,0,0,0,0
568.74,1,0,0,0,0,0,0,0,0
568.75,1,0,0,0,0,0,0,0,0
568.76,1,0,0,0,0,0,0,0,0
568.77,1,0,0,0,0,0,0,0,0
568.78,1,0,0,0,0,0,0,0,0
568.79,1,0,0,0,0,0,0,0,0
568.8,1,0,0,0,0,0,0,0,0
568.81,1,0,0,0,0,0,0,0,0
568.82,1,0,0,0,0,0,0,0,0
568.83,1,0,0,0,0,0,0,0,0
568.84,1,0,0,0,0,0,0,0,0
568.85,1,0,0,0,0,0,0,0,0
568.86,1,0,0,0,0,0,0,0,0
568.87,1,0,0,0,0,0,0,0,0
568.88,1,0,0,0,0,0,0,0,0
568.89,1,0,0,0,0,0,0,0,0
568.9,1,0,0,0,0,0,0,0,0
568.91,1,0,0,0,0,0,0,0,0
568.92,1,0,0,0,0,0,0,0,0
568.93,1,0,0,0,0,0,0,0,0
568.94,1,0,0,0,0,0,0,0,0
568.95,1,0,0,0,0,0,0,0,0
568.96,1,0,0,0,0,0,0,0,0
568.97,1,0,0,0,0,0,0,0,0
568.98,1,0,0,0,0,0,0,0,0
568.99,1,0,0,0,0,0,0,0,0
569.0,1,0,0,0,0,0,0,0,0
569.01,1,0,0,0,0,0,0,0,0
569.02,1,0,0,0,0,0,0,0,0
569.03,1,0,0,0,0,0,0,0,0
569.04,1,0,0,0,0,0,0,0,0
569.05,1,0,0,0,0,0,0,0,0
569.06,1,0,0,0,0,0,0,0,0
569.07,1,0,0,0,0,0,0,0,0
569.08,1,0,0,0,0,0,0,0,0
569.09,1,0,0,0,0,0,0,0,0
569.1,1,0,0,0,0,0,0,0,0
569.11,1,0,0,0,0,0,0,0,0
569.12,1,0,0,0,0,0,0,0,0
569.13,1,0,0,0,0,0,0,0,0
569.14,1,0,0,0,0,0,0,0,0
569.15,1,0,0,0,0,0,0,0,0
569.16,1,0,0,0,0,0,0,0,0
569.17,1,0,0,0,0,0,0,0,0
569.18,1,0,0,0,0,0,0,0,0
569.19,1,0,0,0,0,0,0,0,0
569.2,1,0,0,0,0,0,0,0,0
569.21,1,0,0,0,0,0,0,0,0
569.22,1,0,0,0,0,0,0,0,0
569.23,1,0,0,0,0,0,0,0,0
569.24,1,0,0,0,0,0,0,0,0
569.25,1,0,0,0,0,0,0,0,0
569.26,1,0,0,0,0,0,0,0,0
569.27,1,0,0,0,0,0,0,0,0
569.28,1,0,0,0,0,0,0,0,0
569.29,1,0,0,0,0,0,0,0,0
569.3,1,0,0,0,0,0,0,0,0
569.31,1,0,0,0,0,0,0,0,0
569.32,1,0,0,0,0,0,0,0,0
569.33,1,0,0,0,0,0,0,0,0
569.34,1,0,0,0,0,0,0,0,0
569.35,1,0,0,0,0,0,0,0,0
569.36,1,0,0,0,0,0,0,0,0
569.37,1,0,0,0,0,0,0,0,0
569.38,1,0,0,0,0,0,0,0,0
569.39,1,0,0,0,0,0,0,0,0
569.4,1,0,0,0,0,0,0,0,0
569.41,1,0,0,0,0,0,0,0,0
569.42,1,0,0,0,0,0,0,0,0
569.43,1,0,0,0,0,0,0,0,0
569.44,1,0,0,0,0,0,0,0,0
569.45,1,0,0,0,0,0,0,0,0
569.46,1,0,0,0,0,0,0,0,0
569.47,1,0,0,0,0,0,0,0,0
569.48,1,0,0,0,0,0,0,0,0
569.49,1,0,0,0,0,0,0,0,0
569.5,1,0,0,0,0,0,0,0,0
569.51,1,0,0,0,0,0,0,0,0
569.52,1,0,0,0,0,0,0,0,0
569.53,1,0,0,0,0,0,0,0,0
569.54,1,0,0,0,0,0,0,0,0
569.55,1,0,0,0,0,0,0,0,0
569.56,1,0,0,0,0,0,0,0,0
569.57,1,0,0,0,0,0,0,0,0
569.58,1,0,0,0,0,0,0,0,0
569.59,1,0,0,0,0,0,0,0,0
569.6,1,0,0,0,0,0,0,0,0
569.61,1,0,0,0,0,0,0,0,0
569.62,1,0,0,0,0,0,0,0,0
569.63,1,0,0,0,0,0,0,0,0
569.64,1,0,0,0,0,0,0,0,0
569.65,1,0,0,0,0,0,0,0,0
569.66,1,0,0,0,0,0,0,0,0
569.67,1,0,0,0,0,0,0,0,0
569.68,1,0,0,0,0,0,0,0,0
569.69,1,0,0,0,0,0,0,0,0
569.7,1,0,0,0,0,0,0,0,0
569.71,1,0,0,0,0,0,0,0,0
569.72,1,0,0,0,0,0,0,0,0
569.73,1,0,0,0,0,0,0,0,0
569.74,1,0,0,0,0,0,0,0,0
569.75,1,0,0,0,0,0,0,0,0
569.76,1,0,0,0,0,0,0,0,0
569.77,1,0,0,0,0,0,0,0,0
569.78,1,0,0,0,0,0,0,0,0
569.79,1,0,0,0,0,0,0,0,0
569.8,1,0,0,0,0,0,0,0,0
569.81,1,0,0,0,0,0,0,0,0
569.82,1,0,0,0,0,0,0,0,0
569.83,1,0,0,0,0,0,0,0,0
569.84,1,0,0,0,0,0,0,0,0
569.85,1,0,0,0,0,0,0,0,0
569.86,1,0,0,0,0,0,0,0,0
569.87,1,0,0,0,0,0,0,0,0
569.88,1,0,0,0,0,0,0,0,0
569.89,1,0,0,0,0,0,0,0,0
569.9,1,0,0,0,0,0,0,0,0
569.91,1,0,0,0,0,0,0,0,0
569.92,1,0,0,0,0,0,0,0,0
569.93,1,0,0,0,0,0,0,0,0
569.94,1,0,0,0,0,0,0,0,0
569.95,1,0,0,0,0,0,0,0,0
569.96,1,0,0,0,0,0,0,0,0
569.97,1,0,0,0,0,0,0,0,0
569.98,1,0,0,0,0,0,0,0,0
569.99,1,0,0,0,0,0,0,0,0
570.0,1,0,0,0,0,0,0,0,0
570.01,0,0,0,0,0,0,0,0,0
570.02,0,0,0,0,0,0,0,0,0
570.03,0,0,0,0,0,0,0,0,0
570.04,0,0,0,0,0,0,0,0,0
570.05,0,0,0,0,0,0,0,0,0
570.06,0,0,0,0,0,0,0,0,0
570.07,0,0,0,0,0,0,0,0,0
570.08,0,0,0,0,0,0,0,0,0
570.09,0,0,0,0,0,0,0,0,0
570.1,0,0,0,0,0,0,0,0,0
570.11,0,0,0,0,0,0,0,0,0
570.12,0,0,0,0,0,0,0,0,0
570.13,0,0,0,0,0,0,0,0,0
570.14,0,0,0,0,0,0,0,0,0
570.15,0,0,0,0,0,0,0,0,0
570.16,0,0,0,0,0,0,0,0,0
570.17,0,0,0,0,0,0,0,0,0
570.18,0,0,0,0,0,0,0,0,0
570.19,0,0,0,0,0,0,0,0,0
570.2,0,0,0,0,0,0,0,0,0
570.21,0,0,0,0,0,0,0,0,0
570.22,0,0,0,0,0,0,0,0,0
570.23,0,0,0,0,0,0,0,0,0
570.24,0,0,0,0,0,0,0,0,0
570.25,0,0,0,0,0,0,0,0,0
570.26,0,0,0,0,0,0,0,0,0
570.27,0,0,0,0,0,0,0,0,0
570.28,0,0,0,0,0,0,0,0,0
570.29,0,0,0,0,0,0,0,0,0
570.3,0,0,0,0,0,0,0,0,0
570.31,0,0,0,0,0,0,0,0,0
570.32,0,0,0,0,0,0,0,0,0
570.33,0,0,0,0,0,0,0,0,0
570.34,0,0,0,0,0,0,0,0,0
570.35,0,0,0,0,0,0,0,0,0
570.36,0,0,0,0,0,0,0,0,0
570.37,0,0,0,0,0,0,0,0,0
570.38,0,0,0,0,0,0,0,0,0
570.39,0,0,0,0,0,0,0,0,0
570.4,0,0,0,0,0,0,0,0,0
570.41,0,0,0,0,0,0,0,0,0
570.42,0,0,0,0,0,0,0,0,0
570.43,0,0,0,0,0,0,0,0,0
570.44,0,0,0,0,0,0,0,0,0
570.45,0,0,0,0,0,0,0,0,0
570.46,0,0,0,0,0,0,0,0,0
570.47,0,0,0,0,0,0,0,0,0
570.48,0,0,0,0,0,0,0,0,0
570.49,0,0,0,0,0,0,0,0,0
570.5,0,0,0,0,0,0,0,0,0
570.51,0,0,0,0,0,0,0,0,0
570.52,0,0,0,0,0,0,0,0,0
570.53,0,0,0,0,0,0,0,0,0
570.54,0,0,0,0,0,0,0,0,0
570.55,0,0,0,0,0,0,0,0,0
570.56,0,0,0,0,0,0,0,0,0
570.57,0,0,0,0,0,0,0,0,0
570.58,0,0,0,0,0,0,0,0,0
570.59,0,0,0,0,0,0,0,0,0
570.6,0,0,0,0,0,0,0,0,0
570.61,0,0,0,0,0,0,0,0,0
570.62,0,0,0,0,0,0,0,0,0
570.63,0,0,0,0,0,0,0,0,0
570.64,0,0,0,0,0,0,0,0,0
570.65,0,0,0,0,0,0,0,0,0
570.66,0,0,0,0,0,0,0,0,0
570.67,0,0,0,0,0,0,0,0,0
570.68,0,0,0,0,0,0,0,0,0
570.69,0,0,0,0,0,0,0,0,0
570.7,0,0,0,0,0,0,0,0,0
570.71,0,0,0,0,0,0,0,0,0
570.72,0,0,0,0,0,0,0,0,0
570.73,0,0,0,0,0,0,0,0,0
570.74,0,0,0,0,0,0,0,0,0
570.75,0,0,0,0,0,0,0,0,0
570.76,0,0,0,0,0,0,0,0,0
570.77,0,0,0,0,0,0,0,0,0
570.78,0,0,0,0,0,0,0,0,0
570.79,0,0,0,0,0,0,0,0,0
570.8,0,0,0,0,0,0,0,0,0
570.81,0,0,0,0,0,0,0,0,0
570.82,0,0,0,0,0,0,0,0,0
570.83,0,0,0,0,0,0,0,0,0
570.84,0,0,0,0,0,0,0,0,0
570.85,0,0,0,0,0,0,0,0,0
570.86,0,0,0,0,0,0,0,0,0
570.87,0,0,0,0,0,0,0,0,0
570.88,0,0,0,0,0,0,0,0,0
570.89,0,0,0,0,0,0,0,0,0
570.9,0,0,0,0,0,0,0,0,0
570.91,0,0,0,0,0,0,0,0,0
570.92,0,0,0,0,0,0,0,0,0
570.93,0,0,0,0,0,0,0,0,0
570.94,0,0,0,0,0,0,0,0,0
570.95,0,0,0,0,0,0,0,0,0
570.96,0,0,0,0,0,0,0,0,0
570.97,0,0,0,0,0,0,0,0,0
570.98,0,0,0,0,0,0,0,0,0
570.99,0,0,0,0,0,0,0,0,0
571.0,0,0,0,0,0,0,0,0,0
571.01,0,0,0,0,0,0,0,0,0
571.02,0,0,0,0,0,0,0,0,0
571.03,0,0,0,0,0,0,0,0,0
571.04,0,0,0,0,0,0,0,0,0
571.05,0,0,0,0,0,0,0,0,0
571.06,0,0,0,0,0,0,0,0,0
571.07,0,0,0,0,0,0,0,0,0
571.08,0,0,0,0,0,0,0,0,0
571.09,0,0,0,0,0,0,0,0,0
571.1,0,0,0,0,0,0,0,0,0
571.11,0,0,0,0,0,0,0,0,0
571.12,0,0,0,0,0,0,0,0,0
571.13,0,0,0,0,0,0,0,0,0
571.14,0,0,0,0,0,0,0,0,0
571.15,0,0,0,0,0,0,0,0,0
571.16,0,0,0,0,0,0,0,0,0
571.17,0,0,0,0,0,0,0,0,0
571.18,0,0,0,0,0,0,0,0,0
571.19,0,0,0,0,0,0,0,0,0
571.2,0,0,0,0,0,0,0,0,0
571.21,0,0,0,0,0,0,0,0,0
571.22,0,0,0,0,0,0,0,0,0
571.23,0,0,0,0,0,0,0,0,0
571.24,0,0,0,0,0,0,0,0,0
571.25,0,0,0,0,0,0,0,0,0
571.26,0,0,0,0,0,0,0,0,0
571.27,0,0,0,0,0,0,0,0,0
571.28,0,0,0,0,0,0,0,0,0
571.29,0,0,0,0,0,0,0,0,0
571.3,0,0,0,0,0,0,0,0,0
571.31,0,0,0,0,0,0,0,0,0
571.32,0,0,0,0,0,0,0,0,0
571.33,0,0,0,0,0,0,0,0,0
571.34,0,0,0,0,0,0,0,0,0
571.35,0,0,0,0,0,0,0,0,0
571.36,0,0,0,0,0,0,0,0,0
571.37,0,0,0,0,0,0,0,0,0
571.38,0,0,0,0,0,0,0,0,0
571.39,0,0,0,0,0,0,0,0,0
571.4,0,0,0,0,0,0,0,0,0
571.41,0,0,0,0,0,0,0,0,0
571.42,0,0,0,0,0,0,0,0,0
571.43,0,0,0,0,0,0,0,0,0
571.44,0,0,0,0,0,0,0,0,0
571.45,0,0,0,0,0,0,0,0,0
571.46,0,0,0,0,0,0,0,0,0
571.47,0,0,0,0,0,0,0,0,0
571.48,0,0,0,0,0,0,0,0,0
571.49,0,0,0,0,0,0,0,0,0
571.5,0,0,0,0,0,0,0,0,0
571.51,0,0,0,0,0,0,0,0,0
571.52,0,0,0,0,0,0,0,0,0
571.53,0,0,0,0,0,0,0,0,0
571.54,0,0,0,0,0,0,0,0,0
571.55,0,0,0,0,0,0,0,0,0
571.56,0,0,0,0,0,0,0,0,0
571.57,0,0,0,0,0,0,0,0,0
571.58,0,0,0,0,0,0,0,0,0
571.59,0,0,0,0,0,0,0,0,0
571.6,0,0,0,0,0,0,0,0,0
571.61,0,0,0,0,0,0,0,0,0
571.62,0,0,0,0,0,0,0,0,0
571.63,0,0,0,0,0,0,0,0,0
571.64,0,0,0,0,0,0,0,0,0
571.65,0,0,0,0,0,0,0,0,0
571.66,0,0,0,0,0,0,0,0,0
571.67,0,0,0,0,0,0,0,0,0
571.68,0,0,0,0,0,0,0,0,0
571.69,0,0,0,0,0,0,0,0,0
571.7,0,0,0,0,0,0,0,0,0
571.71,0,0,0,0,0,0,0,0,0
571.72,0,0,0,0,0,0,0,0,0
571.73,0,0,0,0,0,0,0,0,0
571.74,0,0,0,0,0,0,0,0,0
571.75,0,0,0,0,0,0,0,0,0
571.76,0,0,0,0,0,0,0,0,0
571.77,0,0,0,0,0,0,0,0,0
571.78,0,0,0,0,0,0,0,0,0
571.79,0,0,0,0,0,0,0,0,0
571.8,0,0,0,0,0,0,0,0,0
571.81,0,0,0,0,0,0,0,0,0
571.82,0,0,0,0,0,0,0,0,0
571.83,0,0,0,0,0,0,0,0,0
571.84,0,0,0,0,0,0,0,0,0
571.85,0,0,0,0,0,0,0,0,0
571.86,0,0,0,0,0,0,0,0,0
571.87,0,0,0,0,0,0,0,0,0
571.88,0,0,0,0,0,0,0,0,0
571.89,0,0,0,0,0,0,0,0,0
571.9,0,0,0,0,0,0,0,0,0
571.91,0,0,0,0,0,0,0,0,0
571.92,0,0,0,0,0,0,0,0,0
571.93,0,0,0,0,0,0,0,0,0
571.94,0,0,0,0,0,0,0,0,0
571.95,0,0,0,0,0,0,0,0,0
571.96,0,0,0,0,0,0,0,0,0
571.97,0,0,0,0,0,0,0,0,0
571.98,0,0,0,0,0,0,0,0,0
571.99,0,0,0,0,0,0,0,0,0
572.0,0,0,0,0,0,0,0,0,0
572.01,0,0,0,0,0,0,0,0,0
572.02,0,0,0,0,0,0,0,0,0
572.03,0,0,0,0,0,0,0,0,0
572.04,0,0,0,0,0,0,0,0,0
572.05,0,0,0,0,0,0,0,0,0
572.06,0,0,0,0,0,0,0,0,0
572.07,0,0,0,0,0,0,0,0,0
572.08,0,0,0,0,0,0,0,0,0
572.09,0,0,0,0,0,0,0,0,0
572.1,0,0,0,0,0,0,0,0,0
572.11,0,0,0,0,0,0,0,0,0
572.12,0,0,0,0,0,0,0,0,0
572.13,0,0,0,0,0,0,0,0,0
572.14,0,0,0,0,0,0,0,0,0
572.15,0,0,0,0,0,0,0,0,0
572.16,0,0,0,0,0,0,0,0,0
572.17,0,0,0,0,0,0,0,0,0
572.18,0,0,0,0,0,0,0,0,0
572.19,0,0,0,0,0,0,0,0,0
572.2,0,0,0,0,0,0,0,0,0
572.21,0,0,0,0,0,0,0,0,0
572.22,0,0,0,0,0,0,0,0,0
572.23,0,0,0,0,0,0,0,0,0
572.24,0,0,0,0,0,0,0,0,0
572.25,0,0,0,0,0,0,0,0,0
572.26,0,0,0,0,0,0,0,0,0
572.27,0,0,0,0,0,0,0,0,0
572.28,0,0,0,0,0,0,0,0,0
572.29,0,0,0,0,0,0,0,0,0
572.3,0,0,0,0,0,0,0,0,0
572.31,0,0,0,0,0,0,0,0,0
572.32,0,0,0,0,0,0,0,0,0
572.33,0,0,0,0,0,0,0,0,0
572.34,0,0,0,0,0,0,0,0,0
572.35,0,0,0,0,0,0,0,0,0
572.36,0,0,0,0,0,0,0,0,0
572.37,0,0,0,0,0,0,0,0,0
572.38,0,0,0,0,0,0,0,0,0
572.39,0,0,0,0,0,0,0,0,0
572.4,0,0,0,0,0,0,0,0,0
572.41,0,0,0,0,0,0,0,0,0
572.42,0,0,0,0,0,0,0,0,0
572.43,0,0,0,0,0,0,0,0,0
572.44,0,0,0,0,0,0,0,0,0
572.45,0,0,0,0,0,0,0,0,0
572.46,0,0,0,0,0,0,0,0,0
572.47,0,0,0,0,0,0,0,0,0
572.48,0,0,0,0,0,0,0,0,0
572.49,0,0,0,0,0,0,0,0,0
572.5,0,0,0,0,0,0,0,0,0
572.51,0,0,0,0,0,0,0,0,0
572.52,0,0,0,0,0,0,0,0,0
572.53,0,0,0,0,0,0,0,0,0
572.54,0,0,0,0,0,0,0,0,0
572.55,0,0,0,0,0,0,0,0,0
572.56,0,0,0,0,0,0,0,0,0
572.57,0,0,0,0,0,0,0,0,0
572.58,0,0,0,0,0,0,0,0,0
572.59,0,0,0,0,0,0,0,0,0
572.6,0,0,0,0,0,0,0,0,0
572.61,0,0,0,0,0,0,0,0,0
572.62,0,0,0,0,0,0,0,0,0
572.63,0,0,0,0,0,0,0,0,0
572.64,0,0,0,0,0,0,0,0,0
572.65,0,0,0,0,0,0,0,0,0
572.66,0,0,0,0,0,0,0,0,0
572.67,0,0,0,0,0,0,0,0,0
572.68,0,0,0,0,0,0,0,0,0
572.69,0,0,0,0,0,0,0,0,0
572.7,0,0,0,0,0,0,0,0,0
572.71,0,0,0,0,0,0,0,0,0
572.72,0,0,0,0,0,0,0,0,0
572.73,0,0,0,0,0,0,0,0,0
572.74,0,0,0,0,0,0,0,0,0
572.75,0,0,0,0,0,0,0,0,0
572.76,0,0,0,0,0,0,0,0,0
572.77,0,0,0,0,0,0,0,0,0
572.78,0,0,0,0,0,0,0,0,0
572.79,0,0,0,0,0,0,0,0,0
572.8,0,0,0,0,0,0,0,0,0
572.81,0,0,0,0,0,0,0,0,0
572.82,0,0,0,0,0,0,0,0,0
572.83,0,0,0,0,0,0,0,0,0
572.84,0,0,0,0,0,0,0,0,0
572.85,0,0,0,0,0,0,0,0,0
