frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
622.43,0,0,0,0,0,0,0,0,0
622.44,0,0,0,0,0,0,0,0,0
622.45,0,0,0,0,0,0,0,0,0
622.46,0,0,0,0,0,0,0,0,0
622.47,0,0,0,0,0,0,0,0,0
622.48,0,0,0,0,0,0,0,0,0
622.49,0,0,0,0,0,0,0,0,0
622.5,0,0,0,0,0,0,0,0,0
622.51,0,0,0,0,0,0,0,0,0
622.52,0,0,0,0,0,0,0,0,0
622.53,0,0,0,0,0,0,0,0,0
622.54,0,0,0,0,0,0,0,0,0
622.55,0,0,0,0,0,0,0,0,0
622.56,0,0,0,0,0,0,0,0,0
622.57,0,0,0,0,0,0,0,0,0
622.58,0,0,0,0,0,0,0,0,0
622.59,0,0,0,0,0,0,0,0,0
622.6,0,0,0,0,0,0,0,0,0
622.61,0,0,0,0,0,0,0,0,0
622.62,0,0,0,0,0,0,0,0,0
622.63,0,0,0,0,0,0,0,0,0
622.64,0,0,0,0,0,0,0,0,0
622.65,0,0,0,0,0,0,0,0,0
622.66,0,0,0,0,0,0,0,0,0
622.67,0,0,0,0,0,0,0,0,0
622.68,0,0,0,0,0,0,0,0,0
622.69,0,0,0,0,0,0,0,0,0
622.7,0,0,0,0,0,0,0,0,0
622.71,0,0,0,0,0,0,0,0,0
622.72,0,0,0,0,0,0,0,0,0
622.73,0,0,0,0,0,0,0,0,0
622.74,0,0,0,0,0,0,0,0,0
622.75,0,0,0,0,0,0,0,0,0
622.76,0,0,0,0,0,0,0,0,0
622.77,0,0,0,0,0,0,0,0,0
622.78,0,0,0,0,0,0,0,0,0
622.79,0,0,0,0,0,0,0,0,0
622.8,0,0,0,0,0,0,0,0,0
622.81,0,0,0,0,0,0,0,0,0
622.82,0,0,0,0,0,0,0,0,0
622.83,0,0,0,0,0,0,0,0,0
622.84,0,0,0,0,0,0,0,0,0
622.85,0,0,0,0,0,0,0,0,0
622.86,0,0,0,0,0,0,0,0,0
622.87,0,0,0,0,0,0,0,0,0
622.88,0,0,0,0,0,0,0,0,0
622.89,0,0,0,0,0,0,0,0,0
622.9,0,0,0,0,0,0,0,0,0
622.91,0,0,0,0,0,0,0,0,0
622.92,0,0,0,0,0,0,0,0,0
622.93,0,0,0,0,0,0,0,0,0
622.94,0,0,0,0,0,0,0,0,0
622.95,0,0,0,0,0,0,0,0,0
622.96,0,0,0,0,0,0,0,0,0
622.97,0,0,0,0,0,0,0,0,0
622.98,0,0,0,0,0,0,0,0,0
622.99,0,0,0,0,0,0,0,0,0
623.0,0,0,0,0,0,0,0,0,0
623.01,0,0,0,0,0,0,0,0,0
623.02,0,0,0,0,0,0,0,0,0
623.03,0,0,0,0,0,0,0,0,0
623.04,0,0,0,0,0,0,0,0,0
623.05,0,0,0,0,0,0,0,0,0
623.06,0,0,0,0,0,0,0,0,0
623.07,0,0,0,0,0,0,0,0,0
623.08,0,0,0,0,0,0,0,0,0
623.09,0,0,0,0,0,0,0,0,0
623.1,0,0,0,0,0,0,0,0,0
623.11,0,0,0,0,0,0,0,0,0
623.12,0,0,0,0,0,0,0,0,0
623.13,0,0,0,0,0,0,0,0,0
623.14,0,0,0,0,0,0,0,0,0
623.15,0,0,0,0,0,0,0,0,0
623.16,0,0,0,0,0,0,0,0,0
623.17,0,0,0,0,0,0,0,0,0
623.18,0,0,0,0,0,0,0,0,0
623.19,0,0,0,0,0,0,0,0,0
623.2,0,0,0,0,0,0,0,0,0
623.21,0,0,0,0,0,0,0,0,0
623.22,0,0,0,0,0,0,0,0,0
623.23,0,0,0,0,0,0,0,0,0
623.24,0,0,0,0,0,0,0,0,0
623.25,0,0,0,0,0,0,0,0,0
623.26,0,0,0,0,0,0,0,0,0
623.27,0,0,0,0,0,0,0,0,0
623.28,0,0,0,0,0,0,0,0,0
623.29,0,0,0,0,0,0,0,0,0
623.3,0,0,0,0,0,0,0,0,1
623.31,0,0,0,0,0,0,0,0,1
623.32,0,0,0,0,0,0,0,0,1
623.33,0,0,0,0,0,0,0,0,1
623.34,0,0,0,0,0,0,0,0,1
623.35,0,0,0,0,0,0,0,0,1
623.36,0,0,0,0,0,0,0,0,1
623.37,0,0,0,0,0,0,0,0,1
623.38,0,0,0,0,0,0,0,0,1
623.39,0,0,0,0,0,0,0,0,1
623.4,0,0,0,0,0,0,0,0,1
623.41,0,0,0,0,0,0,0,0,1
623.42,0,0,0,0,0,0,0,0,1
623.43,0,0,0,0,0,0,0,0,1
623.44,0,0,0,0,0,0,0,0,1
623.45,0,0,0,0,0,0,0,0,1
623.46,0,0,0,0,0,0,0,0,1
623.47,0,0,0,0,0,0,0,0,1
623.48,0,0,0,0,0,0,0,0,1
623.49,0,0,0,0,0,0,0,0,1
623.5,0,0,0,0,0,0,0,0,1
623.51,0,0,0,0,0,0,0,0,1
623.52,0,0,0,0,0,0,0,0,1
623.53,0,0,0,0,0,0,0,0,1
623.54,0,0,0,0,0,0,0,0,1
623.55,0,0,0,0,0,0,0,0,1
623.56,0,0,0,0,0,0,0,0,1
623.57,0,0,0,0,0,0,0,0,1
623.58,0,0,0,0,0,0,0,0,1
623.59,0,0,0,0,0,0,0,0,1
623.6,0,0,0,0,0,0,0,0,1
623.61,0,0,0,0,0,0,0,0,1
623.62,0,0,0,0,0,0,0,0,1
623.63,0,0,0,0,0,0,0,0,1
623.64,0,0,0,0,0,0,0,0,1
623.65,0,0,0,0,0,0,0,0,1
623.66,0,0,0,0,0,0,0,0,1
623.67,0,0,0,0,0,0,0,0,1
623.68,0,0,0,0,0,0,0,0,1
623.69,0,0,0,0,0,0,0,0,1
623.7,0,0,0,0,0,0,0,0,1
623.71,0,0,0,0,0,0,0,0,1
623.72,0,0,0,0,0,0,0,0,1
623.73,0,0,0,0,0,0,0,0,1
623.74,0,0,0,0,0,0,0,0,1
623.75,0,0,0,0,0,0,0,0,1
623.76,0,0,0,0,0,0,0,0,1
623.77,0,0,0,0,0,0,0,0,1
623.78,0,0,0,0,0,0,0,0,1
623.79,0,0,0,0,0,0,0,0,1
623.8,0,0,0,0,0,0,0,0,1
623.81,0,0,0,0,0,0,0,0,1
623.82,0,0,0,0,0,0,0,0,1
623.83,0,0,0,0,0,0,0,0,1
623.84,0,0,0,0,0,0,0,0,1
623.85,0,0,0,0,0,0,0,0,1
623.86,0,0,0,0,0,0,0,0,1
623.87,0,0,0,0,0,0,0,0,1
623.88,0,0,0,0,0,0,0,0,1
623.89,0,0,0,0,0,0,0,0,1
623.9,0,0,0,0,0,0,0,0,1
623.91,0,0,0,0,0,0,0,0,1
623.92,0,0,0,0,0,0,0,0,1
623.93,0,0,0,0,0,0,0,0,1
623.94,0,0,0,0,0,0,0,0,1
623.95,0,0,0,0,0,0,0,0,1
623.96,0,0,0,0,0,0,0,0,1
623.97,0,0,0,0,0,0,0,0,1
623.98,0,0,0,0,0,0,0,0,1
623.99,0,0,0,0,0,0,0,0,1
624.0,0,0,0,0,0,0,0,0,1
624.01,0,0,0,0,0,0,0,0,1
624.02,0,0,0,0,0,0,0,0,1
624.03,0,0,0,0,0,0,0,0,1
624.04,0,0,0,0,0,0,0,0,1
624.05,0,0,0,0,0,0,0,0,1
624.06,0,0,0,0,0,0,0,0,1
624.07,0,0,0,0,0,0,0,0,1
624.08,0,0,0,0,0,0,0,0,1
624.09,0,0,0,0,0,0,0,0,1
624.1,0,0,0,0,0,0,0,0,1
624.11,0,0,0,0,0,0,0,0,1
624.12,0,0,0,0,0,0,0,0,1
624.13,0,0,0,0,0,0,0,0,1
624.14,0,0,0,0,0,0,0,0,1
624.15,0,0,0,0,0,0,0,0,1
624.16,0,0,0,0,0,0,0,0,1
624.17,0,0,0,0,0,0,0,0,1
624.18,0,0,0,0,0,0,0,0,1
624.19,0,0,0,0,0,0,0,0,1
624.2,0,0,0,0,0,0,0,0,1
624.21,0,0,0,0,0,0,0,0,1
624.22,0,0,0,0,0,0,0,0,1
624.23,0,0,0,0,0,0,0,0,1
624.24,0,0,0,0,0,0,0,0,1
624.25,0,0,0,0,0,0,0,0,1
624.26,0,0,0,0,0,0,0,0,1
624.27,0,0,0,0,0,0,0,0,1
624.28,0,0,0,0,0,0,0,0,1
624.29,0,0,0,0,0,0,0,0,1
624.3,0,0,0,0,0,0,0,0,1
624.31,0,0,0,0,0,0,0,0,1
624.32,0,0,0,0,0,0,0,0,1
624.33,0,0,0,0,0,0,0,0,1
624.34,0,0,0,0,0,0,0,0,1
624.35,0,0,0,0,0,0,0,0,1
624.36,0,0,0,0,0,0,0,0,1
624.37,0,0,0,0,0,0,0,0,1
624.38,0,0,0,0,0,0,0,0,1
624.39,0,0,0,0,0,0,0,0,1
624.4,1,0,0,0,0,0,0,0,1
624.41,1,0,0,0,0,0,0,0,1
624.42,1,0,0,0,0,0,0,0,1
624.43,1,0,0,0,0,0,0,0,1
624.44,1,0,0,0,0,0,0,0,1
624.45,1,0,0,0,0,0,0,0,1
624.46,1,0,0,0,0,0,0,0,1
624.47,1,0,0,0,0,0,0,0,1
624.48,1,0,0,0,0,0,0,0,1
624.49,1,0,0,0,0,0,0,0,1
624.5,1,0,0,0,0,0,0,0,1
624.51,1,0,0,0,0,0,0,0,1
624.52,1,0,0,0,0,0,0,0,1
624.53,1,0,0,0,0,0,0,0,1
624.54,1,0,0,0,0,0,0,0,1
624.55,1,0,0,0,0,0,0,0,1
624.56,1,0,0,0,0,0,0,0,1
624.57,1,0,0,0,0,0,0,0,1
624.58,1,0,0,0,0,0,0,0,1
624.59,1,0,0,0,0,0,0,0,1
624.6,1,0,0,0,0,0,0,0,1
624.61,1,0,0,0,0,0,0,0,1
624.62,1,0,0,0,0,0,0,0,1
624.63,1,0,0,0,0,0,0,0,1
624.64,1,0,0,0,0,0,0,0,1
624.65,1,0,0,0,0,0,0,0,1
624.66,1,0,0,0,0,0,0,0,1
624.67,1,0,0,0,0,0,0,0,1
624.68,1,0,0,0,0,0,0,0,1
624.69,1,0,0,0,0,0,0,0,1
624.7,1,0,0,0,0,0,0,0,1
624.71,1,0,0,0,0,0,0,0,1
624.72,1,0,0,0,0,0,0,0,1
624.73,1,0,0,0,0,0,0,0,1
624.74,1,0,0,0,0,0,0,0,1
624.75,1,0,0,0,0,0,0,0,1
624.76,1,0,0,0,0,0,0,0,1
624.77,1,0,0,0,0,0,0,0,1
624.78,1,0,0,0,0,0,0,0,1
624.79,1,0,0,0,0,0,0,0,1
624.8,1,0,0,0,0,0,0,0,1
624.81,1,0,0,0,0,0,0,0,1
624.82,1,0,0,0,0,0,0,0,1
624.83,1,0,0,0,0,0,0,0,1
624.84,1,0,0,0,0,0,0,0,1
624.85,1,0,0,0,0,0,0,0,1
624.86,1,0,0,0,0,0,0,0,1
624.87,1,0,0,0,0,0,0,0,1
624.88,1,0,0,0,0,0,0,0,1
624.89,1,0,0,0,0,0,0,0,1
624.9,1,0,0,0,0,0,0,0,1
624.91,1,0,0,0,0,0,0,0,1
624.92,1,0,0,0,0,0,0,0,1
624.93,1,0,0,0,0,0,0,0,1
624.94,1,0,0,0,0,0,0,0,1
624.95,1,0,0,0,0,0,0,0,1
624.96,1,0,0,0,0,0,0,0,1
624.97,1,0,0,0,0,0,0,0,1
624.98,1,0,0,0,0,0,0,0,1
624.99,1,0,0,0,0,0,0,0,1
625.0,1,0,0,0,0,0,0,0,1
625.01,1,0,0,0,0,0,0,0,1
625.02,1,0,0,0,0,0,0,0,1
625.03,1,0,0,0,0,0,0,0,1
625.04,1,0,0,0,0,0,0,0,1
625.05,1,0,0,0,0,0,0,0,1
625.06,1,0,0,0,0,0,0,0,1
625.07,1,0,0,0,0,0,0,0,1
625.08,1,0,0,0,0,0,0,0,1
625.09,1,0,0,0,0,0,0,0,1
625.1,1,0,0,0,0,0,0,0,1
625.11,1,0,0,0,0,0,0,0,1
625.12,1,0,0,0,0,0,0,0,1
625.13,1,0,0,0,0,0,0,0,1
625.14,1,0,0,0,0,0,0,0,1
625.15,1,0,0,0,0,0,0,0,1
625.16,1,0,0,0,0,0,0,0,1
625.17,1,0,0,0,0,0,0,0,1
625.18,1,0,0,0,0,0,0,0,1
625.19,1,0,0,0,0,0,0,0,1
625.2,1,0,0,0,0,0,0,0,1
625.21,1,0,0,0,0,0,0,0,1
625.22,1,0,0,0,0,0,0,0,1
625.23,1,0,0,0,0,0,0,0,1
625.24,1,0,0,0,0,0,0,0,1
625.25,1,0,0,0,0,0,0,0,1
625.26,1,0,0,0,0,0,0,0,1
625.27,1,0,0,0,0,0,0,0,1
625.28,1,0,0,0,0,0,0,0,1
625.29,1,0,0,0,0,0,0,0,1
625.3,1,0,0,0,0,0,0,0,1
625.31,1,0,0,0,0,0,0,0,1
625.32,1,0,0,0,0,0,0,0,1
625.33,1,0,0,0,0,0,0,0,1
625.34,1,0,0,0,0,0,0,0,1
625.35,1,0,0,0,0,0,0,0,1
625.36,1,0,0,0,0,0,0,0,1
625.37,1,0,0,0,0,0,0,0,1
625.38,1,0,0,0,0,0,0,0,1
625.39,1,0,0,0,0,0,0,0,1
625.4,1,0,0,0,0,0,0,0,1
625.41,1,0,0,0,0,0,0,0,1
625.42,1,0,0,0,0,0,0,0,1
625.43,1,0,0,0,0,0,0,0,1
625.44,1,0,0,0,0,0,0,0,1
625.45,1,0,0,0,0,0,0,0,1
625.46,1,0,0,0,0,0,0,0,1
625.47,1,0,0,0,0,0,0,0,1
625.48,1,0,0,0,0,0,0,0,1
625.49,1,0,0,0,0,0,0,0,1
625.5,1,0,0,0,0,0,0,0,1
625.51,1,0,0,0,0,0,0,0,1
625.52,1,0,0,0,0,0,0,0,1
625.53,1,0,0,0,0,0,0,0,1
625.54,1,0,0,0,0,0,0,0,1
625.55,1,0,0,0,0,0,0,0,1
625.56,1,0,0,0,0,0,0,0,1
625.57,1,0,0,0,0,0,0,0,1
625.58,1,0,0,0,0,0,0,0,1
625.59,1,0,0,0,0,0,0,0,1
625.6,1,0,0,0,0,0,0,0,1
625.61,1,0,0,0,0,0,0,0,1
625.62,1,0,0,0,0,0,0,0,1
625.63,1,0,0,0,0,0,0,0,1
625.64,1,0,0,0,0,0,0,0,1
625.65,1,0,0,0,0,0,0,0,1
625.66,1,0,0,0,0,0,0,0,1
625.67,1,0,0,0,0,0,0,0,1
625.68,1,0,0,0,0,0,0,0,1
625.69,1,0,0,0,0,0,0,0,1
625.7,1,0,0,0,0,0,0,0,1
625.71,1,0,0,0,0,0,0,0,1
625.72,1,0,0,0,0,0,0,0,1
625.73,1,0,0,0,0,0,0,0,1
625.74,1,0,0,0,0,0,0,0,1
625.75,1,0,0,0,0,0,0,0,1
625.76,1,0,0,0,0,0,0,0,1
625.77,1,0,0,0,0,0,0,0,1
625.78,1,0,0,0,0,0,0,0,1
625.79,1,0,0,0,0,0,0,0,1
625.8,1,0,0,0,0,0,0,0,1
625.81,1,0,0,0,0,0,0,0,1
625.82,1,0,0,0,0,0,0,0,1
625.83,1,0,0,0,0,0,0,0,1
625.84,1,0,0,0,0,0,0,0,1
625.85,1,0,0,0,0,0,0,0,1
625.86,1,0,0,0,0,0,0,0,1
625.87,1,0,0,0,0,0,0,0,1
625.88,1,0,0,0,0,0,0,0,1
625.89,1,0,0,0,0,0,0,0,1
625.9,1,0,0,0,0,0,0,0,1
625.91,1,0,0,0,0,0,0,0,1
625.92,1,0,0,0,0,0,0,0,1
625.93,1,0,0,0,0,0,0,0,1
625.94,1,0,0,0,0,0,0,0,1
625.95,1,0,0,0,0,0,0,0,1
625.96,1,0,0,0,0,0,0,0,1
625.97,1,0,0,0,0,0,0,0,1
625.98,1,0,0,0,0,0,0,0,1
625.99,1,0,0,0,0,0,0,0,1
626.0,1,0,0,0,0,0,0,0,1
626.01,0,0,0,0,0,0,0,0,0
626.02,0,0,0,0,0,0,0,0,0
626.03,0,0,0,0,0,0,0,0,0
626.04,0,0,0,0,0,0,0,0,0
626.05,0,0,0,0,0,0,0,0,0
626.06,0,0,0,0,0,0,0,0,0
626.07,0,0,0,0,0,0,0,0,0
626.08,0,0,0,0,0,0,0,0,0
626.09,0,0,0,0,0,0,0,0,0
626.1,0,0,0,0,0,0,0,0,0
626.11,0,0,0,0,0,0,0,0,0
626.12,0,0,0,0,0,0,0,0,0
626.13,0,0,0,0,0,0,0,0,0
626.14,0,0,0,0,0,0,0,0,0
626.15,0,0,0,0,0,0,0,0,0
626.16,0,0,0,0,0,0,0,0,0
626.17,0,0,0,0,0,0,0,0,0
626.18,0,0,0,0,0,0,0,0,0
626.19,0,0,0,0,0,0,0,0,0
626.2,0,0,0,0,0,0,0,0,0
626.21,0,0,0,0,0,0,0,0,0
626.22,0,0,0,0,0,0,0,0,0
626.23,0,0,0,0,0,0,0,0,0
626.24,0,0,0,0,0,0,0,0,0
626.25,0,0,0,0,0,0,0,0,0
626.26,0,0,0,0,0,0,0,0,0
626.27,0,0,0,0,0,0,0,0,0
626.28,0,0,0,0,0,0,0,0,0
626.29,0,0,0,0,0,0,0,0,0
626.3,0,0,0,0,0,0,0,0,0
626.31,0,0,0,0,0,0,0,0,0
626.32,0,0,0,0,0,0,0,0,0
626.33,0,0,0,0,0,0,0,0,0
626.34,0,0,0,0,0,0,0,0,0
626.35,0,0,0,0,0,0,0,0,0
626.36,0,0,0,0,0,0,0,0,0
626.37,0,0,0,0,0,0,0,0,0
626.38,0,0,0,0,0,0,0,0,0
626.39,0,0,0,0,0,0,0,0,0
626.4,0,0,0,0,0,0,0,0,0
626.41,0,0,0,0,0,0,0,0,0
626.42,0,0,0,0,0,0,0,0,0
626.43,0,0,0,0,0,0,0,0,0
626.44,0,0,0,0,0,0,0,0,0
626.45,0,0,0,0,0,0,0,0,0
626.46,0,0,0,0,0,0,0,0,0
626.47,0,0,0,0,0,0,0,0,0
626.48,0,0,0,0,0,0,0,0,0
626.49,0,0,0,0,0,0,0,0,0
626.5,0,0,0,0,0,0,0,0,0
626.51,0,0,0,0,0,0,0,0,0
626.52,0,0,0,0,0,0,0,0,0
626.53,0,0,0,0,0,0,0,0,0
626.54,0,0,0,0,0,0,0,0,0
626.55,0,0,0,0,0,0,0,0,0
626.56,0,0,0,0,0,0,0,0,0
626.57,0,0,0,0,0,0,0,0,0
626.58,0,0,0,0,0,0,0,0,0
626.59,0,0,0,0,0,0,0,0,0
626.6,0,0,0,0,0,0,0,0,0
626.61,0,0,0,0,0,0,0,0,0
626.62,0,0,0,0,0,0,0,0,0
626.63,0,0,0,0,0,0,0,0,0
626.64,0,0,0,0,0,0,0,0,0
626.65,0,0,0,0,0,0,0,0,0
626.66,0,0,0,0,0,0,0,0,0
626.67,0,0,0,0,0,0,0,0,0
626.68,0,0,0,0,0,0,0,0,0
626.69,0,0,0,0,0,0,0,0,0
626.7,0,0,0,0,0,0,0,0,0
626.71,0,0,0,0,0,0,0,0,0
626.72,0,0,0,0,0,0,0,0,0
626.73,0,0,0,0,0,0,0,0,0
626.74,0,0,0,0,0,0,0,0,0
626.75,0,0,0,0,0,0,0,0,0
626.76,0,0,0,0,0,0,0,0,0
626.77,0,0,0,0,0,0,0,0,0
626.78,0,0,0,0,0,0,0,0,0
626.79,0,0,0,0,0,0,0,0,0
626.8,0,0,0,0,0,0,0,0,0
626.81,0,0,0,0,0,0,0,0,0
626.82,0,0,0,0,0,0,0,0,0
626.83,0,0,0,0,0,0,0,0,0
626.84,0,0,0,0,0,0,0,0,0
626.85,0,0,0,0,0,0,0,0,0
626.86,0,0,0,0,0,0,0,0,0
626.87,0,0,0,0,0,0,0,0,0
626.88,0,0,0,0,0,0,0,0,0
626.89,0,0,0,0,0,0,0,0,0
626.9,0,0,0,0,0,0,0,0,0
626.91,0,0,0,0,0,0,0,0,0
626.92,0,0,0,0,0,0,0,0,0
626.93,0,0,0,0,0,0,0,0,0
626.94,0,0,0,0,0,0,0,0,0
626.95,0,0,0,0,0,0,0,0,0
626.96,0,0,0,0,0,0,0,0,0
626.97,0,0,0,0,0,0,0,0,0
626.98,0,0,0,0,0,0,0,0,0
626.99,0,0,0,0,0,0,0,0,0
627.0,0,0,0,0,0,0,0,0,0
627.01,0,0,0,0,0,0,0,0,0
627.02,0,0,0,0,0,0,0,0,0
627.03,0,0,0,0,0,0,0,0,0
627.04,0,0,0,0,0,0,0,0,0
627.05,0,0,0,0,0,0,0,0,0
627.06,0,0,0,0,0,0,0,0,0
627.07,0,0,0,0,0,0,0,0,0
627.08,0,0,0,0,0,0,0,0,0
627.09,0,0,0,0,0,0,0,0,0
627.1,0,0,0,0,0,0,0,0,0
627.11,0,0,0,0,0,0,0,0,0
627.12,0,0,0,0,0,0,0,0,0
627.13,0,0,0,0,0,0,0,0,0
627.14,0,0,0,0,0,0,0,0,0
627.15,0,0,0,0,0,0,0,0,0
627.16,0,0,0,0,0,0,0,0,0
627.17,0,0,0,0,0,0,0,0,0
627.18,0,0,0,0,0,0,0,0,0
627.19,0,0,0,0,0,0,0,0,0
627.2,0,0,0,0,0,0,0,0,0
627.21,0,0,0,0,0,0,0,0,0
627.22,0,0,0,0,0,0,0,0,0
627.23,0,0,0,0,0,0,0,0,0
627.24,0,0,0,0,0,0,0,0,0
627.25,0,0,0,0,0,0,0,0,0
627.26,0,0,0,0,0,0,0,0,0
627.27,0,0,0,0,0,0,0,0,0
627.28,0,0,0,0,0,0,0,0,0
627.29,0,0,0,0,0,0,0,0,0
627.3,0,0,0,0,0,0,0,0,0
627.31,0,0,0,0,0,0,0,0,0
627.32,0,0,0,0,0,0,0,0,0
627.33,0,0,0,0,0,0,0,0,0
627.34,0,0,0,0,0,0,0,0,0
627.35,0,0,0,0,0,0,0,0,0
627.36,0,0,0,0,0,0,0,0,0
627.37,0,0,0,0,0,0,0,0,0
627.38,0,0,0,0,0,0,0,0,0
627.39,0,0,0,0,0,0,0,0,0
627.4,0,0,0,0,0,0,0,0,0
627.41,0,0,0,0,0,0,0,0,0
627.42,0,0,0,0,0,0,0,0,0
627.43,0,0,0,0,0,0,0,0,0
627.44,0,0,0,0,0,0,0,0,0
627.45,0,0,0,0,0,0,0,0,0
627.46,0,0,0,0,0,0,0,0,0
627.47,0,0,0,0,0,0,0,0,0
627.48,0,0,0,0,0,0,0,0,0
627.49,0,0,0,0,0,0,0,0,0
627.5,0,0,0,0,0,0,0,0,0
627.51,0,0,0,0,0,0,0,0,0
627.52,0,0,0,0,0,0,0,0,0
627.53,0,0,0,0,0,0,0,0,0
627.54,0,0,0,0,0,0,0,0,0
627.55,0,0,0,0,0,0,0,0,0
627.56,0,0,0,0,0,0,0,0,0
627.57,0,0,0,0,0,0,0,0,0
627.58,0,0,0,0,0,0,0,0,0
627.59,0,0,0,0,0,0,0,0,0
627.6,0,0,0,0,0,0,0,0,0
627.61,0,0,0,0,0,0,0,0,0
627.62,0,0,0,0,0,0,0,0,0
627.63,0,0,0,0,0,0,0,0,0
627.64,0,0,0,0,0,0,0,0,0
627.65,0,0,0,0,0,0,0,0,0
627.66,0,0,0,0,0,0,0,0,0
627.67,0,0,0,0,0,0,0,0,0
627.68,0,0,0,0,0,0,0,0,0
627.69,0,0,0,0,0,0,0,0,0
627.7,0,0,0,0,0,0,0,0,0
627.71,0,0,0,0,0,0,0,0,0
627.72,0,0,0,0,0,0,0,0,0
627.73,0,0,0,0,0,0,0,0,0
627.74,0,0,0,0,0,0,0,0,0
627.75,0,0,0,0,0,0,0,0,0
627.76,0,0,0,0,0,0,0,0,0
627.77,0,0,0,0,0,0,0,0,0
627.78,0,0,0,0,0,0,0,0,0
627.79,0,0,0,0,0,0,0,0,0
627.8,0,0,0,0,0,0,0,0,0
627.81,0,0,0,0,0,0,0,0,0
627.82,0,0,0,0,0,0,0,0,0
627.83,0,0,0,0,0,0,0,0,0
627.84,0,0,0,0,0,0,0,0,0
627.85,0,0,0,0,0,0,0,0,0
627.86,0,0,0,0,0,0,0,0,0
627.87,0,0,0,0,0,0,0,0,0
627.88,0,0,0,0,0,0,0,0,0
627.89,0,0,0,0,0,0,0,0,0
627.9,0,0,0,0,0,0,0,0,0
627.91,0,0,0,0,0,0,0,0,0
627.92,0,0,0,0,0,0,0,0,0
627.93,0,0,0,0,0,0,0,0,0
627.94,0,0,0,0,0,0,0,0,0
627.95,0,0,0,0,0,0,0,0,0
627.96,0,0,0,0,0,0,0,0,0
627.97,0,0,0,0,0,0,0,0,0
627.98,0,0,0,0,0,0,0,0,0
627.99,0,0,0,0,0,0,0,0,0
628.0,0,0,0,0,0,0,0,0,0
628.01,0,0,0,0,0,0,0,0,0
628.02,0,0,0,0,0,0,0,0,0
628.03,0,0,0,0,0,0,0,0,0
628.04,0,0,0,0,0,0,0,0,0
628.05,0,0,0,0,0,0,0,0,0
628.06,0,0,0,0,0,0,0,0,0
628.07,0,0,0,0,0,0,0,0,0
628.08,0,0,0,0,0,0,0,0,0
628.09,0,0,0,0,0,0,0,0,0
628.1,0,0,0,0,0,0,0,0,0
628.11,0,0,0,0,0,0,0,0,0
628.12,0,0,0,0,0,0,0,0,0
628.13,0,0,0,0,0,0,0,0,0
628.14,0,0,0,0,0,0,0,0,0
628.15,0,0,0,0,0,0,0,0,0
628.16,0,0,0,0,0,0,0,0,0
628.17,0,0,0,0,0,0,0,0,0
628.18,0,0,0,0,0,0,0,0,0
628.19,0,0,0,0,0,0,0,0,0
628.2,0,0,0,0,0,0,0,0,0
628.21,0,0,0,0,0,0,0,0,0
628.22,0,0,0,0,0,0,0,0,0
628.23,0,0,0,0,0,0,0,0,0
628.24,0,0,0,0,0,0,0,0,0
628.25,0,0,0,0,0,0,0,0,0
628.26,0,0,0,0,0,0,0,0,0
628.27,0,0,0,0,0,0,0,0,0
628.28,0,0,0,0,0,0,0,0,0
628.29,0,0,0,0,0,0,0,0,0
628.3,0,0,0,0,0,0,0,0,0
628.31,0,0,0,0,0,0,0,0,0
628.32,0,0,0,0,0,0,0,0,0
628.33,0,0,0,0,0,0,0,0,0
628.34,0,0,0,0,0,0,0,0,0
628.35,0,0,0,0,0,0,0,0,0
628.36,0,0,0,0,0,0,0,0,0
628.37,0,0,0,0,0,0,0,0,0
628.38,0,0,0,0,0,0,0,0,0
628.39,0,0,0,0,0,0,0,0,0
628.4,0,0,0,0,0,0,0,0,0
628.41,0,0,0,0,0,0,0,0,0
628.42,0,0,0,0,0,0,0,0,0
628.43,0,0,0,0,0,0,0,0,0
628.44,0,0,0,0,0,0,0,0,0
628.45,0,0,0,0,0,0,0,0,0
628.46,0,0,0,0,0,0,0,0,0
628.47,0,0,0,0,0,0,0,0,0
628.48,0,0,0,0,0,0,0,0,0
628.49,0,0,0,0,0,0,0,0,0
628.5,0,0,0,0,0,0,0,0,0
628.51,0,0,0,0,0,0,0,0,0
628.52,0,0,0,0,0,0,0,0,0
628.53,0,0,0,0,0,0,0,0,0
628.54,0,0,0,0,0,0,0,0,0
628.55,0,0,0,0,0,0,0,0,0
628.56,0,0,0,0,0,0,0,0,0
628.57,0,0,0,0,0,0,0,0,0
628.58,0,0,0,0,0,0,0,0,0
628.59,0,0,0,0,0,0,0,0,0
628.6,0,0,0,0,0,0,0,0,0
628.61,0,0,0,0,0,0,0,0,0
628.62,0,0,0,0,0,0,0,0,0
628.63,0,0,0,0,0,0,0,0,0
628.64,0,0,0,0,0,0,0,0,0
628.65,0,0,0,0,0,0,0,0,0
628.66,0,0,0,0,0,0,0,0,0
628.67,0,0,0,0,0,0,0,0,0
628.68,0,0,0,0,0,0,0,0,0
628.69,0,0,0,0,0,0,0,0,0
628.7,0,0,0,0,0,0,0,0,0
628.71,0,0,0,0,0,0,0,0,0
628.72,0,0,0,0,0,0,0,0,0
628.73,0,0,0,0,0,0,0,0,0
628.74,0,0,0,0,0,0,0,0,0
628.75,0,0,0,0,0,0,0,0,0
628.76,0,0,0,0,0,0,0,0,0
