frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
392.24,1,0,0,0,0,0,0,0,0
392.25,1,0,0,0,0,0,0,0,0
392.26,1,0,0,0,0,0,0,0,0
392.27,1,0,0,0,0,0,0,0,0
392.28,1,0,0,0,0,0,0,0,0
392.29,1,0,0,0,0,0,0,0,0
392.3,1,0,0,0,0,0,0,0,0
392.31,1,0,0,0,0,0,0,0,0
392.32,1,0,0,0,0,0,0,0,0
392.33,1,0,0,0,0,0,0,0,0
392.34,1,0,0,0,0,0,0,0,0
392.35,1,0,0,0,0,0,0,0,0
392.36,1,0,0,0,0,0,0,0,0
392.37,1,0,0,0,0,0,0,0,0
392.38,1,0,0,0,0,0,0,0,0
392.39,1,0,0,0,0,0,0,0,0
392.4,1,0,0,0,0,0,0,0,0
392.41,1,0,0,0,0,0,0,0,0
392.42,1,0,0,0,0,0,0,0,0
392.43,1,0,0,0,0,0,0,0,0
392.44,1,0,0,0,0,0,0,0,0
392.45,1,0,0,0,0,0,0,0,0
392.46,1,0,0,0,0,0,0,0,0
392.47,1,0,0,0,0,0,0,0,0
392.48,1,0,0,0,0,0,0,0,0
392.49,1,0,0,0,0,0,0,0,0
392.5,1,0,0,0,0,0,0,0,0
392.51,1,0,0,0,0,0,0,0,0
392.52,1,0,0,0,0,0,0,0,0
392.53,1,0,0,0,0,0,0,0,0
392.54,1,0,0,0,0,0,0,0,0
392.55,1,0,0,0,0,0,0,0,0
392.56,1,0,0,0,0,0,0,0,0
392.57,1,0,0,0,0,0,0,0,0
392.58,1,0,0,0,0,0,0,0,0
392.59,1,0,0,0,0,0,0,0,0
392.6,1,0,0,0,0,0,0,0,0
392.61,1,0,0,0,0,0,0,0,0
392.62,1,0,0,0,0,0,0,0,0
392.63,1,0,0,0,0,0,0,0,0
392.64,1,0,0,0,0,0,0,0,0
392.65,1,0,0,0,0,0,0,0,0
392.66,1,0,0,0,0,0,0,0,0
392.67,1,0,0,0,0,0,0,0,0
392.68,1,0,0,0,0,0,0,0,0
392.69,1,0,0,0,0,0,0,0,0
392.7,1,0,0,0,0,0,0,0,0
392.71,1,0,0,0,0,0,0,0,0
392.72,1,0,0,0,0,0,0,0,0
392.73,1,0,0,0,0,0,0,0,0
392.74,1,0,0,0,0,0,0,0,0
392.75,1,0,0,0,0,0,0,0,0
392.76,1,0,0,0,0,0,0,0,0
392.77,1,0,0,0,0,0,0,0,0
392.78,1,0,0,0,0,0,0,0,0
392.79,1,0,0,0,0,0,0,0,0
392.8,1,0,0,0,0,0,0,0,0
392.81,1,0,0,0,0,0,0,0,0
392.82,1,0,0,0,0,0,0,0,0
392.83,1,0,0,0,0,0,0,0,0
392.84,1,0,0,0,0,0,0,0,0
392.85,1,0,0,0,0,0,0,0,0
392.86,1,0,0,0,0,0,0,0,0
392.87,1,0,0,0,0,0,0,0,0
392.88,1,0,0,0,0,0,0,0,0
392.89,1,0,0,0,0,0,0,0,0
392.9,1,0,0,0,0,0,0,0,0
392.91,1,0,0,0,0,0,0,0,0
392.92,1,0,0,0,0,0,0,0,0
392.93,1,0,0,0,0,0,0,0,0
392.94,1,0,0,0,0,0,0,0,0
392.95,1,0,0,0,0,0,0,0,0
392.96,1,0,0,0,0,0,0,0,0
392.97,1,0,0,0,0,0,0,0,0
392.98,1,0,0,0,0,0,0,0,0
392.99,1,0,0,0,0,0,0,0,0
393.0,1,0,0,0,0,0,0,0,0
393.01,1,0,0,0,0,0,0,0,0
393.02,1,0,0,0,0,0,0,0,0
393.03,1,0,0,0,0,0,0,0,0
393.04,1,0,0,0,0,0,0,0,0
393.05,1,0,0,0,0,0,0,0,0
393.06,1,0,0,0,0,0,0,0,0
393.07,1,0,0,0,0,0,0,0,0
393.08,1,0,0,0,0,0,0,0,0
393.09,1,0,0,0,0,0,0,0,0
393.1,1,0,0,0,0,0,0,0,0
393.11,1,0,0,0,0,0,0,0,0
393.12,1,0,0,0,0,0,0,0,0
393.13,1,0,0,0,0,0,0,0,0
393.14,1,0,0,0,0,0,0,0,0
393.15,1,0,0,0,0,0,0,0,0
393.16,1,0,0,0,0,0,0,0,0
393.17,1,0,0,0,0,0,0,0,0
393.18,1,0,0,0,0,0,0,0,0
393.19,1,0,0,0,0,0,0,0,0
393.2,1,0,0,0,0,0,0,0,0
393.21,1,0,0,0,0,0,0,0,0
393.22,1,0,0,0,0,0,0,0,0
393.23,1,0,0,0,0,0,0,0,0
393.24,1,0,0,0,0,0,0,0,0
393.25,1,0,0,0,0,0,0,0,0
393.26,1,0,0,0,0,0,0,0,0
393.27,1,0,0,0,0,0,0,0,0
393.28,1,0,0,0,0,0,0,0,0
393.29,1,0,0,0,0,0,0,0,0
393.3,1,0,0,0,0,0,0,0,0
393.31,1,0,0,0,0,0,0,0,0
393.32,1,0,0,0,0,0,0,0,0
393.33,1,0,0,0,0,0,0,0,0
393.34,1,0,0,0,0,0,0,0,0
393.35,1,0,0,0,0,0,0,0,0
393.36,1,0,0,0,0,0,0,0,0
393.37,1,0,0,0,0,0,0,0,0
393.38,1,0,0,0,0,0,0,0,0
393.39,1,0,0,0,0,0,0,0,0
393.4,1,0,0,0,0,0,0,0,0
393.41,1,0,0,0,0,0,0,0,0
393.42,1,0,0,0,0,0,0,0,0
393.43,1,0,0,0,0,0,0,0,0
393.44,1,0,0,0,0,0,0,0,0
393.45,1,0,0,0,0,0,0,0,0
393.46,1,0,0,0,0,0,0,0,0
393.47,1,0,0,0,0,0,0,0,0
393.48,1,0,0,0,0,0,0,0,0
393.49,1,0,0,0,0,0,0,0,0
393.5,1,0,0,0,0,0,0,0,0
393.51,1,0,0,0,0,0,0,0,0
393.52,1,0,0,0,0,0,0,0,0
393.53,1,0,0,0,0,0,0,0,0
393.54,1,0,0,0,0,0,0,0,0
393.55,1,0,0,0,0,0,0,0,0
393.56,1,0,0,0,0,0,0,0,0
393.57,1,0,0,0,0,0,0,0,0
393.58,1,0,0,0,0,0,0,0,0
393.59,1,0,0,0,0,0,0,0,0
393.6,1,0,0,0,0,0,0,0,0
393.61,1,0,0,0,0,0,0,0,0
393.62,1,0,0,0,0,0,0,0,0
393.63,1,0,0,0,0,0,0,0,0
393.64,1,0,0,0,0,0,0,0,0
393.65,1,0,0,0,0,0,0,0,0
393.66,1,0,0,0,0,0,0,0,0
393.67,1,0,0,0,0,0,0,0,0
393.68,1,0,0,0,0,0,0,0,0
393.69,1,0,0,0,0,0,0,0,0
393.7,1,0,0,0,0,0,0,0,0
393.71,1,0,0,0,0,0,0,0,0
393.72,1,0,0,0,0,0,0,0,0
393.73,1,0,0,0,0,0,0,0,0
393.74,1,0,0,0,0,0,0,0,0
393.75,1,0,0,0,0,0,0,0,0
393.76,1,0,0,0,0,0,0,0,0
393.77,1,0,0,0,0,0,0,0,0
393.78,1,0,0,0,0,0,0,0,0
393.79,1,0,0,0,0,0,0,0,0
393.8,1,0,0,0,0,0,0,0,0
393.81,1,0,0,0,0,0,0,0,0
393.82,1,0,0,0,0,0,0,0,0
393.83,1,0,0,0,0,0,0,0,0
393.84,1,0,0,0,0,0,0,0,0
393.85,1,0,0,0,0,0,0,0,0
393.86,1,0,0,0,0,0,0,0,0
393.87,1,0,0,0,0,0,0,0,0
393.88,1,0,0,0,0,0,0,0,0
393.89,1,0,0,0,0,0,0,0,0
393.9,1,0,0,0,0,0,0,0,0
393.91,1,0,0,0,0,0,0,0,0
393.92,1,0,0,0,0,0,0,0,0
393.93,1,0,0,0,0,0,0,0,0
393.94,1,0,0,0,0,0,0,0,0
393.95,1,0,0,0,0,0,0,0,0
393.96,1,0,0,0,0,0,0,0,0
393.97,1,0,0,0,0,0,0,0,0
393.98,1,0,0,0,0,0,0,0,0
393.99,1,0,0,0,0,0,0,0,0
394.0,1,0,0,0,0,0,0,0,0
394.01,0,0,0,0,0,0,0,0,0
394.02,0,0,0,0,0,0,0,0,0
394.03,0,0,0,0,0,0,0,0,0
394.04,0,0,0,0,0,0,0,0,0
394.05,0,0,0,0,0,0,0,0,0
394.06,0,0,0,0,0,0,0,0,0
394.07,0,0,0,0,0,0,0,0,0
394.08,0,0,0,0,0,0,0,0,0
394.09,0,0,0,0,0,0,0,0,0
394.1,0,0,0,0,0,0,0,0,0
394.11,0,0,0,0,0,0,0,0,0
394.12,0,0,0,0,0,0,0,0,0
394.13,0,0,0,0,0,0,0,0,0
394.14,0,0,0,0,0,0,0,0,0
394.15,0,0,0,0,0,0,0,0,0
394.16,0,0,0,0,0,0,0,0,0
394.17,0,0,0,0,0,0,0,0,0
394.18,0,0,0,0,0,0,0,0,0
394.19,0,0,0,0,0,0,0,0,0
394.2,0,0,0,0,0,0,0,0,0
394.21,0,0,0,0,0,0,0,0,0
394.22,0,0,0,0,0,0,0,0,0
394.23,0,0,0,0,0,0,0,0,0
394.24,0,0,0,0,0,0,0,0,0
394.25,0,0,0,0,0,0,0,0,0
394.26,0,0,0,0,0,0,0,0,0
394.27,0,0,0,0,0,0,0,0,0
394.28,0,0,0,0,0,0,0,0,0
394.29,0,0,0,0,0,0,0,0,0
394.3,0,0,0,0,0,0,0,0,0
394.31,0,0,0,0,0,0,0,0,0
394.32,0,0,0,0,0,0,0,0,0
394.33,0,0,0,0,0,0,0,0,0
394.34,0,0,0,0,0,0,0,0,0
394.35,0,0,0,0,0,0,0,0,0
394.36,0,0,0,0,0,0,0,0,0
394.37,0,0,0,0,0,0,0,0,0
394.38,0,0,0,0,0,0,0,0,0
394.39,0,0,0,0,0,0,0,0,0
394.4,0,0,0,0,0,0,0,0,0
394.41,0,0,0,0,0,0,0,0,0
394.42,0,0,0,0,0,0,0,0,0
394.43,0,0,0,0,0,0,0,0,0
394.44,0,0,0,0,0,0,0,0,0
394.45,0,0,0,0,0,0,0,0,0
394.46,0,0,0,0,0,0,0,0,0
394.47,0,0,0,0,0,0,0,0,0
394.48,0,0,0,0,0,0,0,0,0
394.49,0,0,0,0,0,0,0,0,0
394.5,0,0,0,0,0,0,0,0,0
394.51,0,0,0,0,0,0,0,0,0
394.52,0,0,0,0,0,0,0,0,0
394.53,0,0,0,0,0,0,0,0,0
394.54,0,0,0,0,0,0,0,0,0
394.55,0,0,0,0,0,0,0,0,0
394.56,0,0,0,0,0,0,0,0,0
394.57,0,0,0,0,0,0,0,0,0
394.58,0,0,0,0,0,0,0,0,0
394.59,0,0,0,0,0,0,0,0,0
394.6,0,0,0,0,0,0,0,0,0
394.61,0,0,0,0,0,0,0,0,0
394.62,0,0,0,0,0,0,0,0,0
394.63,0,0,0,0,0,0,0,0,0
394.64,0,0,0,0,0,0,0,0,0
394.65,0,0,0,0,0,0,0,0,0
394.66,0,0,0,0,0,0,0,0,0
394.67,0,0,0,0,0,0,0,0,0
394.68,0,0,0,0,0,0,0,0,0
394.69,0,0,0,0,0,0,0,0,0
394.7,0,0,0,0,0,0,0,0,0
394.71,0,0,0,0,0,0,0,0,0
394.72,0,0,0,0,0,0,0,0,0
394.73,0,0,0,0,0,0,0,0,0
394.74,0,0,0,0,0,0,0,0,0
394.75,0,0,0,0,0,0,0,0,0
394.76,0,0,0,0,0,0,0,0,0
394.77,0,0,0,0,0,0,0,0,0
394.78,0,0,0,0,0,0,0,0,0
394.79,0,0,0,0,0,0,0,0,0
394.8,0,0,0,0,0,0,0,0,0
394.81,0,0,0,0,0,0,0,0,0
394.82,0,0,0,0,0,0,0,0,0
394.83,0,0,0,0,0,0,0,0,0
394.84,0,0,0,0,0,0,0,0,0
394.85,0,0,0,0,0,0,0,0,0
394.86,0,0,0,0,0,0,0,0,0
394.87,0,0,0,0,0,0,0,0,0
394.88,0,0,0,0,0,0,0,0,0
394.89,0,0,0,0,0,0,0,0,0
394.9,0,0,0,0,0,0,0,0,0
394.91,0,0,0,0,0,0,0,0,0
394.92,0,0,0,0,0,0,0,0,0
394.93,0,0,0,0,0,0,0,0,0
394.94,0,0,0,0,0,0,0,0,0
394.95,0,0,0,0,0,0,0,0,0
394.96,0,0,0,0,0,0,0,0,0
394.97,0,0,0,0,0,0,0,0,0
394.98,0,0,0,0,0,0,0,0,0
394.99,0,0,0,0,0,0,0,0,0
395.0,0,0,0,0,0,0,0,0,0
395.01,0,0,0,0,0,0,0,0,0
395.02,0,0,0,0,0,0,0,0,0
395.03,0,0,0,0,0,0,0,0,0
395.04,0,0,0,0,0,0,0,0,0
395.05,0,0,0,0,0,0,0,0,0
395.06,0,0,0,0,0,0,0,0,0
395.07,0,0,0,0,0,0,0,0,0
395.08,0,0,0,0,0,0,0,0,0
395.09,0,0,0,0,0,0,0,0,0
395.1,0,0,0,0,0,0,0,0,0
395.11,0,0,0,0,0,0,0,0,0
395.12,0,0,0,0,0,0,0,0,0
395.13,0,0,0,0,0,0,0,0,0
395.14,0,0,0,0,0,0,0,0,0
395.15,0,0,0,0,0,0,0,0,0
395.16,0,0,0,0,0,0,0,0,0
395.17,0,0,0,0,0,0,0,0,0
395.18,0,0,0,0,0,0,0,0,0
395.19,0,0,0,0,0,0,0,0,0
395.2,0,0,0,0,0,0,0,0,0
395.21,0,0,0,0,0,0,0,0,0
395.22,0,0,0,0,0,0,0,0,0
395.23,0,0,0,0,0,0,0,0,0
395.24,0,0,0,0,0,0,0,0,0
395.25,0,0,0,0,0,0,0,0,0
395.26,0,0,0,0,0,0,0,0,0
395.27,0,0,0,0,0,0,0,0,0
395.28,0,0,0,0,0,0,0,0,0
395.29,0,0,0,0,0,0,0,0,0
395.3,0,0,0,0,0,0,0,0,0
395.31,0,0,0,0,0,0,0,0,0
395.32,0,0,0,0,0,0,0,0,0
395.33,0,0,0,0,0,0,0,0,0
395.34,0,0,0,0,0,0,0,0,0
395.35,0,0,0,0,0,0,0,0,0
395.36,0,0,0,0,0,0,0,0,0
395.37,0,0,0,0,0,0,0,0,0
395.38,0,0,0,0,0,0,0,0,0
395.39,0,0,0,0,0,0,0,0,0
395.4,0,0,0,0,0,0,0,0,0
395.41,0,0,0,0,0,0,0,0,0
395.42,0,0,0,0,0,0,0,0,0
395.43,0,0,0,0,0,0,0,0,0
395.44,0,0,0,0,0,0,0,0,0
395.45,0,0,0,0,0,0,0,0,0
395.46,0,0,0,0,0,0,0,0,0
395.47,0,0,0,0,0,0,0,0,0
395.48,0,0,0,0,0,0,0,0,0
395.49,0,0,0,0,0,0,0,0,0
395.5,0,0,0,0,0,0,0,0,0
395.51,0,0,0,0,0,0,0,0,0
395.52,0,0,0,0,0,0,0,0,0
395.53,0,0,0,0,0,0,0,0,0
395.54,0,0,0,0,0,0,0,0,0
395.55,0,0,0,0,0,0,0,0,0
395.56,0,0,0,0,0,0,0,0,0
395.57,0,0,0,0,0,0,0,0,0
395.58,0,0,0,0,0,0,0,0,0
395.59,0,0,0,0,0,0,0,0,0
395.6,0,0,0,0,0,0,0,0,0
395.61,0,0,0,0,0,0,0,0,0
395.62,0,0,0,0,0,0,0,0,0
395.63,0,0,0,0,0,0,0,0,0
395.64,0,0,0,0,0,0,0,0,0
395.65,0,0,0,0,0,0,0,0,0
395.66,0,0,0,0,0,0,0,0,0
395.67,0,0,0,0,0,0,0,0,0
395.68,0,0,0,0,0,0,0,0,0
395.69,0,0,0,0,0,1,0,0,0
395.7,0,0,0,0,0,1,0,0,0
395.71,0,0,0,0,0,1,0,0,0
395.72,0,0,0,0,0,1,0,0,0
395.73,0,0,0,0,0,1,0,0,0
395.74,0,0,0,0,0,1,0,0,0
395.75,0,0,0,0,0,1,0,0,0
395.76,0,0,0,0,0,1,0,0,0
395.77,0,0,0,0,0,1,0,0,0
395.78,0,0,0,0,0,1,0,0,0
395.79,0,0,0,0,0,1,0,0,0
395.8,0,0,0,0,0,1,0,0,0
395.81,0,0,0,0,0,1,0,0,0
395.82,0,0,0,0,0,1,0,0,0
395.83,0,0,0,0,0,1,0,0,0
395.84,0,0,0,0,0,1,0,0,0
395.85,0,0,0,0,0,1,0,0,0
395.86,0,0,0,0,0,1,0,0,0
395.87,0,0,0,0,0,1,0,0,0
395.88,0,0,0,0,0,1,0,0,0
395.89,0,0,0,0,0,1,0,0,0
395.9,0,0,0,0,0,1,0,0,0
395.91,0,0,0,0,0,1,0,0,0
395.92,0,0,0,0,0,1,0,0,0
395.93,0,0,0,0,0,1,0,0,0
395.94,0,0,0,0,0,1,0,0,0
395.95,0,0,0,0,0,1,0,0,0
395.96,0,0,0,0,0,1,0,0,0
395.97,0,0,0,0,0,1,0,0,0
395.98,0,0,0,0,0,1,0,0,0
395.99,0,0,0,0,0,1,0,0,0
396.0,0,0,0,0,0,1,0,0,0
396.01,0,0,0,0,0,0,0,0,0
396.02,0,0,0,0,0,0,0,0,0
396.03,0,0,0,0,0,0,0,0,0
396.04,0,0,0,0,0,0,0,0,0
396.05,0,0,0,0,0,0,0,0,0
396.06,0,0,0,0,0,0,0,0,0
396.07,0,0,0,0,0,0,0,0,0
396.08,0,0,0,0,0,0,0,0,0
396.09,0,0,0,0,0,0,0,0,0
396.1,0,0,0,0,0,0,0,0,0
396.11,0,0,0,0,0,0,0,0,0
396.12,0,0,0,0,0,0,0,0,0
396.13,0,0,0,0,0,0,0,0,0
396.14,0,0,0,0,0,0,0,0,0
396.15,0,0,0,0,0,0,0,0,0
396.16,0,0,0,0,0,0,0,0,0
396.17,0,0,0,0,0,0,0,0,0
396.18,0,0,0,0,0,0,0,0,0
396.19,0,0,0,0,0,0,0,0,0
396.2,0,0,0,0,0,0,0,0,0
396.21,0,0,0,0,0,0,0,0,0
396.22,0,0,0,0,0,0,0,0,0
396.23,0,0,0,0,0,0,0,0,0
396.24,0,0,0,0,0,0,0,0,0
396.25,0,0,0,0,0,0,0,0,0
396.26,0,0,0,0,0,0,0,0,0
396.27,0,0,0,0,0,0,0,0,0
396.28,0,0,0,0,0,0,0,0,0
396.29,0,0,0,0,0,0,0,0,0
396.3,0,0,0,0,0,0,0,0,0
396.31,0,0,0,0,0,0,0,0,0
396.32,0,0,0,0,0,0,0,0,0
396.33,0,0,0,0,0,0,0,0,0
396.34,0,0,0,0,0,0,0,0,0
396.35,0,0,0,0,0,0,0,0,0
396.36,0,0,0,0,0,0,0,0,0
396.37,0,0,0,0,0,0,0,0,0
396.38,0,0,0,0,0,0,0,0,0
396.39,0,0,0,0,0,0,0,0,0
396.4,0,0,0,0,0,0,0,0,0
396.41,0,0,0,0,0,0,0,0,0
396.42,0,0,0,0,0,0,0,0,0
396.43,0,0,0,0,0,0,0,0,0
396.44,0,0,0,0,0,0,0,0,0
396.45,0,0,0,0,0,0,0,0,0
396.46,0,0,0,0,0,0,0,0,0
396.47,0,0,0,0,0,0,0,0,0
396.48,0,0,0,0,0,0,0,0,0
396.49,0,0,0,0,0,0,0,0,0
396.5,0,0,0,0,0,0,0,0,0
396.51,0,0,0,0,0,0,0,0,0
396.52,0,0,0,0,0,0,0,0,0
396.53,0,0,0,0,0,0,0,0,0
396.54,0,0,0,0,0,0,0,0,0
396.55,0,0,0,0,0,0,0,0,0
396.56,0,0,0,0,0,0,0,0,0
396.57,0,0,0,0,0,0,0,0,0
396.58,0,0,0,0,0,0,0,0,0
396.59,0,0,0,0,0,0,0,0,0
396.6,0,0,0,0,0,0,0,0,0
396.61,0,0,0,0,0,0,0,0,0
396.62,0,0,0,0,0,0,0,0,0
396.63,0,0,0,0,0,0,0,0,0
396.64,0,0,0,0,0,0,0,0,0
396.65,0,0,0,0,0,0,0,0,0
396.66,0,0,0,0,0,0,0,0,0
396.67,0,0,0,0,0,0,0,0,0
396.68,0,0,0,0,0,0,0,0,0
396.69,0,0,0,0,0,0,0,0,0
396.7,0,0,0,0,0,0,0,0,0
396.71,0,0,0,0,0,0,0,0,0
396.72,0,0,0,0,0,0,0,0,0
396.73,0,0,0,0,0,0,0,0,0
396.74,0,0,0,0,0,0,0,0,0
396.75,0,0,0,0,0,0,0,0,0
396.76,0,0,0,0,0,0,0,0,0
396.77,0,0,0,0,0,0,0,0,0
396.78,0,0,0,0,0,0,0,0,0
396.79,0,0,0,0,0,0,0,0,0
396.8,0,0,0,0,0,0,0,0,0
396.81,0,0,0,0,0,0,0,0,0
396.82,0,0,0,0,0,0,0,0,0
396.83,0,0,0,0,0,0,0,0,0
396.84,0,0,0,0,0,0,0,0,0
396.85,0,0,0,0,0,0,0,0,0
396.86,0,0,0,0,0,0,0,0,0
396.87,0,0,0,0,0,0,0,0,0
396.88,0,0,0,0,0,0,0,0,0
396.89,1,0,0,0,0,0,0,0,0
396.9,1,0,0,0,0,0,0,0,0
396.91,1,0,0,0,0,0,0,0,0
396.92,1,0,0,0,0,0,0,0,0
396.93,1,0,0,0,0,0,0,0,0
396.94,1,0,0,0,0,0,0,0,0
396.95,1,0,0,0,0,0,0,0,0
396.96,1,0,0,0,0,0,0,0,0
396.97,1,0,0,0,0,0,0,0,0
396.98,1,0,0,0,0,0,0,0,0
396.99,1,0,0,0,0,0,0,0,0
397.0,1,0,0,0,0,0,0,0,0
397.01,1,0,0,0,0,0,0,0,0
397.02,1,0,0,0,0,0,0,0,0
397.03,1,0,0,0,0,0,0,0,0
397.04,1,0,0,0,0,0,0,0,0
397.05,1,0,0,0,0,0,0,0,0
397.06,1,0,0,0,0,0,0,0,0
397.07,1,0,0,0,0,0,0,0,0
397.08,1,0,0,0,0,0,0,0,0
397.09,1,0,0,0,0,0,0,0,0
397.1,1,0,0,0,0,0,0,0,0
397.11,1,0,0,0,0,0,0,0,0
397.12,1,0,0,0,0,0,0,0,0
397.13,1,0,0,0,0,0,0,0,0
397.14,1,0,0,0,0,0,0,0,0
397.15,1,0,0,0,0,0,0,0,0
397.16,1,0,0,0,0,0,0,0,0
397.17,1,0,0,0,0,0,0,0,0
397.18,1,0,0,0,0,0,0,0,0
397.19,1,0,0,0,0,0,0,0,0
397.2,1,0,0,0,0,0,0,0,0
397.21,1,0,0,0,0,0,0,0,0
397.22,1,0,0,0,0,0,0,0,0
397.23,1,0,0,0,0,0,0,0,0
397.24,1,0,0,0,0,0,0,0,0
397.25,1,0,0,0,0,0,0,0,0
397.26,1,0,0,0,0,0,0,0,0
397.27,1,0,0,0,0,0,0,0,0
397.28,1,0,0,0,0,0,0,0,0
397.29,1,0,0,0,0,0,0,0,0
397.3,1,0,0,0,0,0,0,0,0
397.31,1,0,0,0,0,0,0,0,0
397.32,1,0,0,0,0,0,0,0,0
397.33,1,0,0,0,0,0,0,0,0
397.34,1,0,0,0,0,0,0,0,0
397.35,1,0,0,0,0,0,0,0,0
397.36,1,0,0,0,0,0,0,0,0
397.37,1,0,0,0,0,0,0,0,0
397.38,1,0,0,0,0,0,0,0,0
397.39,1,0,0,0,0,0,0,0,0
397.4,1,0,0,0,0,0,0,0,0
397.41,1,0,0,0,0,0,0,0,0
397.42,1,0,0,0,0,0,0,0,0
397.43,1,0,0,0,0,0,0,0,0
397.44,1,0,0,0,0,0,0,0,0
397.45,1,0,0,0,0,0,0,0,0
397.46,1,0,0,0,0,0,0,0,0
397.47,1,0,0,0,0,0,0,0,0
397.48,1,0,0,0,0,0,0,0,0
397.49,1,0,0,0,0,0,0,0,0
397.5,1,0,0,0,0,0,0,0,0
397.51,1,0,0,0,0,0,0,0,0
397.52,1,0,0,0,0,0,0,0,0
397.53,1,0,0,0,0,0,0,0,0
397.54,1,0,0,0,0,0,0,0,0
397.55,1,0,0,0,0,0,0,0,0
397.56,1,0,0,0,0,0,0,0,0
397.57,1,0,0,0,0,0,0,0,0
397.58,1,0,0,0,0,0,0,0,0
397.59,1,0,0,0,0,0,0,0,0
397.6,1,0,0,0,0,0,0,0,0
397.61,1,0,0,0,0,0,0,0,0
397.62,1,0,0,0,0,0,0,0,0
397.63,1,0,0,0,0,0,0,0,0
397.64,1,0,0,0,0,0,0,0,0
397.65,1,0,0,0,0,0,0,0,0
397.66,1,0,0,0,0,0,0,0,0
397.67,1,0,0,0,0,0,0,0,0
397.68,1,0,0,0,0,0,0,0,0
397.69,1,0,0,0,0,0,0,0,0
397.7,1,0,0,0,0,0,0,0,0
397.71,1,0,0,0,0,0,0,0,0
397.72,1,0,0,0,0,0,0,0,0
397.73,1,0,0,0,0,0,0,0,0
397.74,1,0,0,0,0,0,0,0,0
397.75,1,0,0,0,0,0,0,0,0
397.76,1,0,0,0,0,0,0,0,0
397.77,1,0,0,0,0,0,0,0,0
397.78,1,0,0,0,0,0,0,0,0
397.79,1,0,0,0,0,0,0,0,0
397.8,1,0,0,0,0,0,0,0,0
397.81,1,0,0,0,0,0,0,0,0
397.82,1,0,0,0,0,0,0,0,0
397.83,1,0,0,0,0,0,0,0,0
397.84,1,0,0,0,0,0,0,0,0
397.85,1,0,0,0,0,0,0,0,0
397.86,1,0,0,0,0,0,0,0,0
397.87,1,0,0,0,0,0,0,0,0
397.88,1,0,0,0,0,0,0,0,0
397.89,1,0,0,0,0,0,0,0,0
397.9,1,0,0,0,0,0,0,0,0
397.91,1,0,0,0,0,0,0,0,0
397.92,1,0,0,0,0,0,0,0,0
397.93,1,0,0,0,0,0,0,0,0
397.94,1,0,0,0,0,0,0,0,0
397.95,1,0,0,0,0,0,0,0,0
397.96,1,0,0,0,0,0,0,0,0
397.97,1,0,0,0,0,0,0,0,0
397.98,1,0,0,0,0,0,0,0,0
397.99,1,0,0,0,0,0,0,0,0
398.0,1,0,0,0,0,0,0,0,0
398.01,1,0,0,0,0,0,0,0,0
398.02,1,0,0,0,0,0,0,0,0
398.03,1,0,0,0,0,0,0,0,0
398.04,1,0,0,0,0,0,0,0,0
398.05,1,0,0,0,0,0,0,0,0
398.06,1,0,0,0,0,0,0,0,0
398.07,1,0,0,0,0,0,0,0,0
398.08,1,0,0,0,0,0,0,0,0
398.09,1,0,0,0,0,0,0,0,0
398.1,1,0,0,0,0,0,0,0,0
398.11,1,0,0,0,0,0,0,0,0
398.12,1,0,0,0,0,0,0,0,0
398.13,1,0,0,0,0,0,0,0,0
398.14,1,0,0,0,0,0,0,0,0
398.15,1,0,0,0,0,0,0,0,0
398.16,1,0,0,0,0,0,0,0,0
398.17,1,0,0,0,0,0,0,0,0
398.18,1,0,0,0,0,0,0,0,0
398.19,1,0,0,0,0,0,0,0,0
398.2,1,0,0,0,0,0,0,0,0
398.21,1,0,0,0,0,0,0,0,0
398.22,1,0,0,0,0,0,0,0,0
398.23,1,0,0,0,0,0,0,0,0
398.24,1,0,0,0,0,0,0,0,0
398.25,1,0,0,0,0,0,0,0,0
398.26,1,0,0,0,0,0,0,0,0
398.27,1,0,0,0,0,0,0,0,0
398.28,1,0,0,0,0,0,0,0,0
398.29,1,0,0,0,0,0,0,0,0
398.3,1,0,0,0,0,0,0,0,0
398.31,1,0,0,0,0,0,0,0,0
398.32,1,0,0,0,0,0,0,0,0
398.33,1,0,0,0,0,0,0,0,0
398.34,1,0,0,0,0,0,0,0,0
398.35,1,0,0,0,0,0,0,0,0
398.36,1,0,0,0,0,0,0,0,0
398.37,1,0,0,0,0,0,0,0,0
398.38,1,0,0,0,0,0,0,0,0
398.39,1,0,0,0,0,0,0,0,0
398.4,1,0,0,0,0,0,0,0,0
398.41,1,0,0,0,0,0,0,0,0
398.42,1,0,0,0,0,0,0,0,0
398.43,1,0,0,0,0,0,0,0,0
398.44,1,0,0,0,0,0,0,0,0
398.45,1,0,0,0,0,0,0,0,0
398.46,1,0,0,0,0,0,0,0,0
398.47,1,0,0,0,0,0,0,0,0
398.48,1,0,0,0,0,0,0,0,0
398.49,1,0,0,0,0,0,0,0,0
398.5,1,0,0,0,0,0,0,0,0
398.51,1,0,0,0,0,0,0,0,0
398.52,1,0,0,0,0,0,0,0,0
398.53,1,0,0,0,0,0,0,0,0
398.54,1,0,0,0,0,0,0,0,0
398.55,1,0,0,0,0,0,0,0,0
398.56,1,0,0,0,0,0,0,0,0
398.57,1,0,0,0,0,0,0,0,0
