frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
769.74,1,1,0,0,0,0,0,0,0
769.75,1,1,0,0,0,0,0,0,0
769.76,1,1,0,0,0,0,0,0,0
769.77,1,1,0,0,0,0,0,0,0
769.78,1,1,0,0,0,0,0,0,0
769.79,1,1,0,0,0,0,0,0,0
769.8,1,1,0,0,0,0,0,0,0
769.81,1,1,0,0,0,0,0,0,0
769.82,1,1,0,0,0,0,0,0,0
769.83,1,1,0,0,0,0,0,0,0
769.84,1,1,0,0,0,0,0,0,0
769.85,1,1,0,0,0,0,0,0,0
769.86,1,1,0,0,0,0,0,0,0
769.87,1,1,0,0,0,0,0,0,0
769.88,1,1,0,0,0,0,0,0,0
769.89,1,1,0,0,0,0,0,0,0
769.9,1,1,0,0,0,0,0,0,0
769.91,1,1,0,0,0,0,0,0,0
769.92,1,1,0,0,0,0,0,0,0
769.93,1,1,0,0,0,0,0,0,0
769.94,1,1,0,0,0,0,0,0,0
769.95,1,1,0,0,0,0,0,0,0
769.96,1,1,0,0,0,0,0,0,0
769.97,1,1,0,0,0,0,0,0,0
769.98,1,1,0,0,0,0,0,0,0
769.99,1,1,0,0,0,0,0,0,0
770.0,1,1,0,0,0,0,0,0,0
770.01,1,0,0,0,0,0,0,0,0
770.02,1,0,0,0,0,0,0,0,0
770.03,1,0,0,0,0,0,0,0,0
770.04,1,0,0,0,0,0,0,0,0
770.05,1,0,0,0,0,0,0,0,0
770.06,1,0,0,0,0,0,0,0,0
770.07,1,0,0,0,0,0,0,0,0
770.08,1,0,0,0,0,0,0,0,0
770.09,1,0,0,0,0,0,0,0,0
770.1,1,0,0,0,0,0,0,0,0
770.11,1,0,0,0,0,0,0,0,0
770.12,1,0,0,0,0,0,0,0,0
770.13,1,0,0,0,0,0,0,0,0
770.14,1,0,0,0,0,0,0,0,0
770.15,1,0,0,0,0,0,0,0,0
770.16,1,0,0,0,0,0,0,0,0
770.17,1,0,0,0,0,0,0,0,0
770.18,1,0,0,0,0,0,0,0,0
770.19,1,0,0,0,0,0,0,0,0
770.2,1,0,0,0,0,0,0,0,0
770.21,1,0,0,0,0,0,0,0,0
770.22,1,0,0,0,0,0,0,0,0
770.23,1,0,0,0,0,0,0,0,0
770.24,1,0,0,0,0,0,0,0,0
770.25,1,0,0,0,0,0,0,0,0
770.26,1,0,0,0,0,0,0,0,0
770.27,1,0,0,0,0,0,0,0,0
770.28,1,0,0,0,0,0,0,0,0
770.29,1,0,0,0,0,0,0,0,0
770.3,1,0,0,0,0,0,0,0,0
770.31,1,0,0,0,0,0,0,0,0
770.32,1,0,0,0,0,0,0,0,0
770.33,1,0,0,0,0,0,0,0,0
770.34,1,0,0,0,0,0,0,0,0
770.35,1,0,0,0,0,0,0,0,0
770.36,1,0,0,0,0,0,0,0,0
770.37,1,0,0,0,0,0,0,0,0
770.38,1,0,0,0,0,0,0,0,0
770.39,1,0,0,0,0,0,0,0,0
770.4,1,0,0,0,0,0,0,0,0
770.41,1,0,0,0,0,0,0,0,0
770.42,1,0,0,0,0,0,0,0,0
770.43,1,0,0,0,0,0,0,0,0
770.44,1,0,0,0,0,0,0,0,0
770.45,1,0,0,0,0,0,0,0,0
770.46,1,0,0,0,0,0,0,0,0
770.47,1,0,0,0,0,0,0,0,0
770.48,1,0,0,0,0,0,0,0,0
770.49,1,0,0,0,0,0,0,0,0
770.5,1,0,0,0,0,0,0,0,0
770.51,1,0,0,0,0,0,0,0,0
770.52,1,0,0,0,0,0,0,0,0
770.53,1,0,0,0,0,0,0,0,0
770.54,1,0,0,0,0,0,0,0,0
770.55,1,0,0,0,0,0,0,0,0
770.56,1,0,0,0,0,0,0,0,0
770.57,1,0,0,0,0,0,0,0,0
770.58,1,0,0,0,0,0,0,0,0
770.59,1,0,0,0,0,0,0,0,0
770.6,1,0,0,0,0,0,0,0,0
770.61,1,0,0,0,0,0,0,0,0
770.62,1,0,0,0,0,0,0,0,0
770.63,1,0,0,0,0,0,0,0,0
770.64,1,0,0,0,0,0,0,0,0
770.65,1,0,0,0,0,0,0,0,0
770.66,1,0,0,0,0,0,0,0,0
770.67,1,0,0,0,0,0,0,0,0
770.68,1,0,0,0,0,0,0,0,0
770.69,1,0,0,0,0,0,0,0,0
770.7,1,0,0,0,0,0,0,0,0
770.71,1,0,0,0,0,0,0,0,0
770.72,1,0,0,0,0,0,0,0,0
770.73,1,0,0,0,0,0,0,0,0
770.74,1,0,0,0,0,0,0,0,0
770.75,1,0,0,0,0,0,0,0,0
770.76,1,0,0,0,0,0,0,0,0
770.77,1,0,0,0,0,0,0,0,0
770.78,1,0,0,0,0,0,0,0,0
770.79,1,0,0,0,0,0,0,0,0
770.8,1,0,0,0,0,0,0,0,0
770.81,1,0,0,0,0,0,0,0,0
770.82,1,0,0,0,0,0,0,0,0
770.83,1,0,0,0,0,0,0,0,0
770.84,1,0,0,0,0,0,0,0,0
770.85,1,0,0,0,0,0,0,0,0
770.86,1,0,0,0,0,0,0,0,0
770.87,1,0,0,0,0,0,0,0,0
770.88,1,0,0,0,0,0,0,0,0
770.89,1,0,0,0,0,0,0,0,0
770.9,1,0,0,0,0,0,0,0,0
770.91,1,0,0,0,0,0,0,0,0
770.92,1,0,0,0,0,0,0,0,0
770.93,1,0,0,0,0,0,0,0,0
770.94,1,0,0,0,0,0,0,0,0
770.95,1,0,0,0,0,0,0,0,0
770.96,1,0,0,0,0,0,0,0,0
770.97,1,0,0,0,0,0,0,0,0
770.98,1,0,0,0,0,0,0,0,0
770.99,1,0,0,0,0,0,0,0,0
771.0,1,0,0,0,0,0,0,0,0
771.01,1,0,0,0,0,0,0,0,0
771.02,1,0,0,0,0,0,0,0,0
771.03,1,0,0,0,0,0,0,0,0
771.04,1,0,0,0,0,0,0,0,0
771.05,1,0,0,0,0,0,0,0,0
771.06,1,0,0,0,0,0,0,0,0
771.07,1,0,0,0,0,0,0,0,0
771.08,1,0,0,0,0,0,0,0,0
771.09,1,0,0,0,0,0,0,0,0
771.1,1,0,0,0,0,0,0,0,0
771.11,1,0,0,0,0,0,0,0,0
771.12,1,0,0,0,0,0,0,0,0
771.13,1,0,0,0,0,0,0,0,0
771.14,1,0,0,0,0,0,0,0,0
771.15,1,0,0,0,0,0,0,0,0
771.16,1,0,0,0,0,0,0,0,0
771.17,1,0,0,0,0,0,0,0,0
771.18,1,0,0,0,0,0,0,0,0
771.19,1,0,0,0,0,0,0,0,0
771.2,1,0,0,0,0,0,0,0,0
771.21,1,0,0,0,0,0,0,0,0
771.22,1,0,0,0,0,0,0,0,0
771.23,1,0,0,0,0,0,0,0,0
771.24,1,0,0,0,0,0,0,0,0
771.25,1,0,0,0,0,0,0,0,0
771.26,1,0,0,0,0,0,0,0,0
771.27,1,0,0,0,0,0,0,0,0
771.28,1,0,0,0,0,0,0,0,0
771.29,1,0,0,0,0,0,0,0,0
771.3,1,0,0,0,0,0,0,0,0
771.31,1,0,0,0,0,0,0,0,0
771.32,1,0,0,0,0,0,0,0,0
771.33,1,0,0,0,0,0,0,0,0
771.34,1,0,0,0,0,0,0,0,0
771.35,1,0,0,0,0,0,0,0,0
771.36,1,0,0,0,0,0,0,0,0
771.37,1,0,0,0,0,0,0,0,0
771.38,1,0,0,0,0,0,0,0,0
771.39,1,0,0,0,0,0,0,0,0
771.4,1,0,0,0,0,0,0,0,0
771.41,1,0,0,0,0,0,0,0,0
771.42,1,0,0,0,0,0,0,0,0
771.43,1,0,0,0,0,0,0,0,0
771.44,1,0,0,0,0,0,0,0,0
771.45,1,0,0,0,0,0,0,0,0
771.46,1,0,0,0,0,0,0,0,0
771.47,1,0,0,0,0,0,0,0,0
771.48,1,0,0,0,0,0,0,0,0
771.49,1,0,0,0,0,0,0,0,0
771.5,1,0,0,0,0,0,0,0,0
771.51,1,0,0,0,0,0,0,0,0
771.52,1,0,0,0,0,0,0,0,0
771.53,1,0,0,0,0,0,0,0,0
771.54,1,0,0,0,0,0,0,0,0
771.55,1,0,0,0,0,0,0,0,0
771.56,1,0,0,0,0,0,0,0,0
771.57,1,0,0,0,0,0,0,0,0
771.58,1,0,0,0,0,0,0,0,0
771.59,1,0,0,0,0,0,0,0,0
771.6,1,0,0,0,0,0,0,0,0
771.61,1,0,0,0,0,0,0,0,0
771.62,1,0,0,0,0,0,0,0,0
771.63,1,0,0,0,0,0,0,0,0
771.64,1,0,0,0,0,0,0,0,0
771.65,1,0,0,0,0,0,0,0,0
771.66,1,0,0,0,0,0,0,0,0
771.67,1,0,0,0,0,0,0,0,0
771.68,1,0,0,0,0,0,0,0,0
771.69,1,0,0,0,0,0,0,0,0
771.7,1,0,0,0,0,0,0,0,0
771.71,1,0,0,0,0,0,0,0,0
771.72,1,0,0,0,0,0,0,0,0
771.73,1,0,0,0,0,0,0,0,0
771.74,1,0,0,0,0,0,0,0,0
771.75,1,0,0,0,0,0,0,0,0
771.76,1,0,0,0,0,0,0,0,0
771.77,1,0,0,0,0,0,0,0,0
771.78,1,0,0,0,0,0,0,0,0
771.79,1,0,0,0,0,0,0,0,0
771.8,1,0,0,0,0,0,0,0,0
771.81,1,0,0,0,0,0,0,0,0
771.82,1,0,0,0,0,0,0,0,0
771.83,1,0,0,0,0,0,0,0,0
771.84,1,0,0,0,0,0,0,0,0
771.85,1,0,0,0,0,0,0,0,0
771.86,1,0,0,0,0,0,0,0,0
771.87,1,0,0,0,0,0,0,0,0
771.88,1,0,0,0,0,0,0,0,0
771.89,1,0,0,0,0,0,0,0,0
771.9,1,0,0,0,0,0,0,0,0
771.91,1,0,0,0,0,0,0,0,0
771.92,1,0,0,0,0,0,0,0,0
771.93,1,0,0,0,0,0,0,0,0
771.94,1,0,0,0,0,0,0,0,0
771.95,1,0,0,0,0,0,0,0,0
771.96,1,0,0,0,0,0,0,0,0
771.97,1,0,0,0,0,0,0,0,0
771.98,1,0,0,0,0,0,0,0,0
771.99,1,0,0,0,0,0,0,0,0
772.0,1,0,0,0,0,0,0,0,0
772.01,1,0,0,0,0,0,0,0,0
772.02,1,0,0,0,0,0,0,0,0
772.03,1,0,0,0,0,0,0,0,0
772.04,1,0,0,0,0,0,0,0,0
772.05,1,0,0,0,0,0,0,0,0
772.06,1,0,0,0,0,0,0,0,0
772.07,1,0,0,0,0,0,0,0,0
772.08,1,0,0,0,0,0,0,0,0
772.09,1,0,0,0,0,0,0,0,0
772.1,1,0,0,0,0,0,0,0,0
772.11,1,0,0,0,0,0,0,0,0
772.12,1,0,0,0,0,0,0,0,0
772.13,1,0,0,0,0,0,0,0,0
772.14,1,0,0,0,0,0,0,0,0
772.15,1,0,0,0,0,0,0,0,0
772.16,1,0,0,0,0,0,0,0,0
772.17,1,0,0,0,0,0,0,0,0
772.18,1,0,0,0,0,0,0,0,0
772.19,1,0,0,0,0,0,0,0,0
772.2,1,0,0,0,0,0,0,0,0
772.21,1,0,0,0,0,0,0,0,0
772.22,1,0,0,0,0,0,0,0,0
772.23,1,0,0,0,0,0,0,0,0
772.24,1,0,0,0,0,0,0,0,0
772.25,1,0,0,0,0,0,0,0,0
772.26,1,0,0,0,0,0,0,0,0
772.27,1,0,0,0,0,0,0,0,0
772.28,1,0,0,0,0,0,0,0,0
772.29,1,0,0,0,0,0,0,0,0
772.3,1,0,0,0,0,0,0,0,0
772.31,1,0,0,0,0,0,0,0,0
772.32,1,0,0,0,0,0,0,0,0
772.33,1,0,0,0,0,0,0,0,0
772.34,1,0,0,0,0,0,0,0,0
772.35,1,0,0,0,0,0,0,0,0
772.36,1,0,0,0,0,0,0,0,0
772.37,1,0,0,0,0,0,0,0,0
772.38,1,0,0,0,0,0,0,0,0
772.39,1,0,0,0,0,0,0,0,0
772.4,1,0,0,0,0,0,0,0,0
772.41,1,0,0,0,0,0,0,0,0
772.42,1,0,0,0,0,0,0,0,0
772.43,1,0,0,0,0,0,0,0,0
772.44,1,0,0,0,0,0,0,0,0
772.45,1,0,0,0,0,0,0,0,0
772.46,1,0,0,0,0,0,0,0,0
772.47,1,0,0,0,0,0,0,0,0
772.48,1,0,0,0,0,0,0,0,0
772.49,1,0,0,0,0,0,0,0,0
772.5,1,0,0,0,0,0,0,0,0
772.51,1,0,0,0,0,0,0,0,0
772.52,1,0,0,0,0,0,0,0,0
772.53,1,0,0,0,0,0,0,0,0
772.54,1,0,0,0,0,0,0,0,0
772.55,1,0,0,0,0,0,0,0,0
772.56,1,0,0,0,0,0,0,0,0
772.57,1,0,0,0,0,0,0,0,0
772.58,1,0,0,0,0,0,0,0,0
772.59,1,0,0,0,0,0,0,0,0
772.6,1,0,0,0,0,0,0,0,0
772.61,1,0,0,0,0,0,0,0,0
772.62,1,0,0,0,0,0,0,0,0
772.63,1,1,0,0,0,0,0,0,0
772.64,1,1,0,0,0,0,0,0,0
772.65,1,1,0,0,0,0,0,0,0
772.66,1,1,0,0,0,0,0,0,0
772.67,1,1,0,0,0,0,0,0,0
772.68,1,1,0,0,0,0,0,0,0
772.69,1,1,0,0,0,0,0,0,0
772.7,1,1,0,0,0,0,0,0,0
772.71,1,1,0,0,0,0,0,0,0
772.72,1,1,0,0,0,0,0,0,0
772.73,1,1,0,0,0,0,0,0,0
772.74,1,1,0,0,0,0,0,0,0
772.75,1,1,0,0,0,0,0,0,0
772.76,1,1,0,0,0,0,0,0,0
772.77,1,1,0,0,0,0,0,0,0
772.78,1,1,0,0,0,0,0,0,0
772.79,1,1,0,0,0,0,0,0,0
772.8,1,1,0,0,0,0,0,0,0
772.81,1,1,0,0,0,0,0,0,0
772.82,1,1,0,0,0,0,0,0,0
772.83,1,1,0,0,0,0,0,0,0
772.84,1,1,0,0,0,0,0,0,0
772.85,1,1,0,0,0,0,0,0,0
772.86,1,1,0,0,0,0,0,0,0
772.87,1,1,0,0,0,0,0,0,0
772.88,1,1,0,0,0,0,0,0,0
772.89,1,1,0,0,0,0,0,0,0
772.9,1,1,0,0,0,0,0,0,0
772.91,1,1,0,0,0,0,0,0,0
772.92,1,1,0,0,0,0,0,0,0
772.93,1,1,0,0,0,0,0,0,0
772.94,1,1,0,0,0,0,0,0,0
772.95,1,1,0,0,0,0,0,0,0
772.96,1,1,0,0,0,0,0,0,0
772.97,1,1,0,0,0,0,0,0,0
772.98,1,1,0,0,0,0,0,0,0
772.99,1,1,0,0,0,0,0,0,0
773.0,1,1,0,0,0,0,0,0,0
773.01,1,1,0,0,0,0,0,0,0
773.02,1,1,0,0,0,0,0,0,0
773.03,1,1,0,0,0,0,0,0,0
773.04,1,1,0,0,0,0,0,0,0
773.05,1,1,0,0,0,0,0,0,0
773.06,1,1,0,0,0,0,0,0,0
773.07,1,1,0,0,0,0,0,0,0
773.08,1,1,0,0,0,0,0,0,0
773.09,1,1,0,0,0,0,0,0,0
773.1,1,1,0,0,0,0,0,0,0
773.11,1,1,0,0,0,0,0,0,0
773.12,1,1,0,0,0,0,0,0,0
773.13,1,1,0,0,0,0,0,0,0
773.14,1,1,0,0,0,0,0,0,0
773.15,1,1,0,0,0,0,0,0,0
773.16,1,1,0,0,0,0,0,0,0
773.17,1,1,0,0,0,0,0,0,0
773.18,1,1,0,0,0,0,0,0,0
773.19,1,1,0,0,0,0,0,0,0
773.2,1,1,0,0,0,0,0,0,0
773.21,1,1,0,0,0,0,0,0,0
773.22,1,1,0,0,0,0,0,0,0
773.23,1,1,0,0,0,0,0,0,0
773.24,1,1,0,0,0,0,0,0,0
773.25,1,1,0,0,0,0,0,0,0
773.26,1,1,0,0,0,0,0,0,0
773.27,1,1,0,0,0,0,0,0,0
773.28,1,1,0,0,0,0,0,0,0
773.29,1,1,0,0,0,0,0,0,0
773.3,1,1,0,0,0,0,0,0,0
773.31,1,1,0,0,0,0,0,0,0
773.32,1,1,0,0,0,0,0,0,0
773.33,1,1,0,0,0,0,0,0,0
773.34,1,1,0,0,0,0,0,0,0
773.35,1,1,0,0,0,0,0,0,0
773.36,1,1,0,0,0,0,0,0,0
773.37,1,1,0,0,0,0,0,0,0
773.38,1,1,0,0,0,0,0,0,0
773.39,1,1,0,0,0,0,0,0,0
773.4,1,1,0,0,0,0,0,0,0
773.41,1,1,0,0,0,0,0,0,0
773.42,1,1,0,0,0,0,0,0,0
773.43,1,1,0,0,0,0,0,0,0
773.44,1,1,0,0,0,0,0,0,0
773.45,1,1,0,0,0,0,0,0,0
773.46,1,1,0,0,0,0,0,0,0
773.47,1,1,0,0,0,0,0,0,0
773.48,1,1,0,0,0,0,0,0,0
773.49,1,1,0,0,0,0,0,0,0
773.5,1,1,0,0,0,0,0,0,0
773.51,1,1,0,0,0,0,0,0,0
773.52,1,1,0,0,0,0,0,0,0
773.53,1,1,0,0,0,0,0,0,0
773.54,1,1,0,0,0,0,0,0,0
773.55,1,1,0,0,0,0,0,0,0
773.56,1,1,0,0,0,0,0,0,0
773.57,1,1,0,0,0,0,0,0,0
773.58,1,1,0,0,0,0,0,0,0
773.59,1,1,0,0,0,0,0,0,0
773.6,1,1,0,0,0,0,0,0,0
773.61,1,1,0,0,0,0,0,0,0
773.62,1,1,0,0,0,0,0,0,0
773.63,1,1,0,0,0,0,0,0,0
773.64,1,1,0,0,0,0,0,0,0
773.65,1,1,0,0,0,0,0,0,0
773.66,1,1,0,0,0,0,0,0,0
773.67,1,1,0,0,0,0,0,0,0
773.68,1,1,0,0,0,0,0,0,0
773.69,1,1,0,0,0,0,0,0,0
773.7,1,1,0,0,0,0,0,0,0
773.71,1,1,0,0,0,0,0,0,0
773.72,1,1,0,0,0,0,0,0,0
773.73,1,1,0,0,0,0,0,0,0
773.74,1,1,0,0,0,0,0,0,0
773.75,1,1,0,0,0,0,0,0,0
773.76,1,1,0,0,0,0,0,0,0
773.77,1,1,0,0,0,0,0,0,0
773.78,1,1,0,0,0,0,0,0,0
773.79,1,1,0,0,0,0,0,0,0
773.8,1,1,0,0,0,0,0,0,0
773.81,1,1,0,0,0,0,0,0,0
773.82,1,1,0,0,0,0,0,0,0
773.83,1,1,0,0,0,0,0,0,0
773.84,1,1,0,0,0,0,0,0,0
773.85,1,1,0,0,0,0,0,0,0
773.86,1,1,0,0,0,0,0,0,0
773.87,1,1,0,0,0,0,0,0,0
773.88,1,1,0,0,0,0,0,0,0
773.89,1,1,0,0,0,0,0,0,0
773.9,1,1,0,0,0,0,0,0,0
773.91,1,1,0,0,0,0,0,0,0
773.92,1,1,0,0,0,0,0,0,0
773.93,1,1,0,0,0,0,0,0,0
773.94,1,1,0,0,0,0,0,0,0
773.95,1,1,0,0,0,0,0,0,0
773.96,1,1,0,0,0,0,0,0,0
773.97,1,1,0,0,0,0,0,0,0
773.98,1,1,0,0,0,0,0,0,0
773.99,1,1,0,0,0,0,0,0,0
774.0,1,1,0,0,0,0,0,0,0
774.01,1,0,0,0,0,0,0,0,0
774.02,1,0,0,0,0,0,0,0,0
774.03,1,0,0,0,0,0,0,0,0
774.04,1,0,0,0,0,0,0,0,0
774.05,1,0,0,0,0,0,0,0,0
774.06,1,0,0,0,0,0,0,0,0
774.07,1,0,0,0,0,0,0,0,0
774.08,1,0,0,0,0,0,0,0,0
774.09,1,0,0,0,0,0,0,0,0
774.1,1,0,0,0,0,0,0,0,0
774.11,1,0,0,0,0,0,0,0,0
774.12,1,0,0,0,0,0,0,0,0
774.13,1,0,0,0,0,0,0,0,0
774.14,1,0,0,0,0,0,0,0,0
774.15,1,0,0,0,0,0,0,0,0
774.16,1,0,0,0,0,0,0,0,0
774.17,1,0,0,0,0,0,0,0,0
774.18,1,0,0,0,0,0,0,0,0
774.19,1,0,0,0,0,0,0,0,0
774.2,1,0,0,0,0,0,0,0,0
774.21,1,0,0,0,0,0,0,0,0
774.22,1,0,0,0,0,0,0,0,0
774.23,1,0,0,0,0,0,0,0,0
774.24,1,0,0,0,0,0,0,0,0
774.25,1,0,0,0,0,0,0,0,0
774.26,1,0,0,0,0,0,0,0,0
774.27,1,0,0,0,0,0,0,0,0
774.28,1,0,0,0,0,0,0,0,0
774.29,1,0,0,0,0,0,0,0,0
774.3,1,0,0,0,0,0,0,0,0
774.31,1,0,0,0,0,0,0,0,0
774.32,1,0,0,0,0,0,0,0,0
774.33,1,0,0,0,0,0,0,0,0
774.34,1,0,0,0,0,0,0,0,0
774.35,1,0,0,0,0,0,0,0,0
774.36,1,0,0,0,0,0,0,0,0
774.37,1,0,0,0,0,0,0,0,0
774.38,1,0,0,0,0,0,0,0,0
774.39,1,0,0,0,0,0,0,0,0
774.4,1,0,0,0,0,0,0,0,0
774.41,1,0,0,0,0,0,0,0,0
774.42,1,0,0,0,0,0,0,0,0
774.43,1,0,0,0,0,0,0,0,0
774.44,1,0,0,0,0,0,0,0,0
774.45,1,0,0,0,0,0,0,0,0
774.46,1,0,0,0,0,0,0,0,0
774.47,1,0,0,0,0,0,0,0,0
774.48,1,0,0,0,0,0,0,0,0
774.49,1,0,0,0,0,0,0,0,0
774.5,1,0,0,0,0,0,0,0,0
774.51,1,0,0,0,0,0,0,0,0
774.52,1,0,0,0,0,0,0,0,0
774.53,1,0,0,0,0,0,0,0,0
774.54,1,0,0,0,0,0,0,0,0
774.55,1,0,0,0,0,0,0,0,0
774.56,1,0,0,0,0,0,0,0,0
774.57,1,0,0,0,0,0,0,0,0
774.58,1,0,0,0,0,0,0,0,0
774.59,1,0,0,0,0,0,0,0,0
774.6,1,0,0,0,0,0,0,0,0
774.61,1,0,0,0,0,0,0,0,0
774.62,1,0,0,0,0,0,0,0,0
774.63,1,0,0,0,0,0,0,0,0
774.64,1,0,0,0,0,0,0,0,0
774.65,1,0,0,0,0,0,0,0,0
774.66,1,0,0,0,0,0,0,0,0
774.67,1,0,0,0,0,0,0,0,0
774.68,1,0,0,0,0,0,0,0,0
774.69,1,0,0,0,0,0,0,0,0
774.7,1,0,0,0,0,0,0,0,0
774.71,1,0,0,0,0,0,0,0,0
774.72,1,0,0,0,0,0,0,0,0
774.73,1,0,0,0,0,0,0,0,0
774.74,1,0,0,0,0,0,0,0,0
774.75,1,0,0,0,0,0,0,0,0
774.76,1,0,0,0,0,0,0,0,0
774.77,1,0,0,0,0,0,0,0,0
774.78,1,0,0,0,0,0,0,0,0
774.79,1,0,0,0,0,0,0,0,0
774.8,1,0,0,0,0,0,0,0,0
774.81,1,0,0,0,0,0,0,0,0
774.82,1,0,0,0,0,0,0,0,0
774.83,1,0,0,0,0,0,0,0,0
774.84,1,0,0,0,0,0,0,0,0
774.85,1,0,0,0,0,0,0,0,0
774.86,1,0,0,0,0,0,0,0,0
774.87,1,0,0,0,0,0,0,0,0
774.88,1,0,0,0,0,0,0,0,0
774.89,1,0,0,0,0,0,0,0,0
774.9,1,0,0,0,0,0,0,0,0
774.91,1,0,0,0,0,0,0,0,0
774.92,1,0,0,0,0,0,0,0,0
774.93,1,0,0,0,0,0,0,0,0
774.94,1,0,0,0,0,0,0,0,0
774.95,1,0,0,0,0,0,0,0,0
774.96,1,0,0,0,0,0,0,0,0
774.97,1,0,0,0,0,0,0,0,0
774.98,1,0,0,0,0,0,0,0,0
774.99,1,0,0,0,0,0,0,0,0
775.0,1,0,0,0,0,0,0,0,0
775.01,1,0,0,0,0,0,0,0,0
775.02,1,0,0,0,0,0,0,0,0
775.03,1,0,0,0,0,0,0,0,0
775.04,1,0,0,0,0,0,0,0,0
775.05,1,0,0,0,0,0,0,0,0
775.06,1,0,0,0,0,0,0,0,0
775.07,1,0,0,0,0,0,0,0,0
775.08,1,0,0,0,0,0,0,0,0
775.09,1,0,0,0,0,0,0,0,0
775.1,1,0,0,0,0,0,0,0,0
775.11,1,0,0,0,0,0,0,0,0
775.12,1,0,0,0,0,0,0,0,0
775.13,1,0,0,0,0,0,0,0,0
775.14,1,0,0,0,0,0,0,0,0
775.15,1,0,0,0,0,0,0,0,0
775.16,1,0,0,0,0,0,0,0,0
775.17,1,0,0,0,0,0,0,0,0
775.18,1,0,0,0,0,0,0,0,0
775.19,1,0,0,0,0,0,0,0,0
775.2,1,0,0,0,0,0,0,0,0
775.21,1,0,0,0,0,0,0,0,0
775.22,1,0,0,0,0,0,0,0,0
775.23,1,0,0,0,0,0,0,0,0
775.24,1,0,0,0,0,0,0,0,0
775.25,1,0,0,0,0,0,0,0,0
775.26,1,0,0,0,0,0,0,0,0
775.27,1,0,0,0,0,0,0,0,0
775.28,1,0,0,0,0,0,0,0,0
775.29,1,0,0,0,0,0,0,0,0
775.3,1,0,0,0,0,0,0,0,0
775.31,1,0,0,0,0,0,0,0,0
775.32,1,0,0,0,0,0,0,0,0
775.33,1,0,0,0,0,0,0,0,0
775.34,1,0,0,0,0,0,0,0,0
775.35,1,0,0,0,0,0,0,0,0
775.36,1,0,0,0,0,0,0,0,0
775.37,1,0,0,0,0,0,0,0,0
775.38,1,0,0,0,0,0,0,0,0
775.39,1,0,0,0,0,0,0,0,0
775.4,1,0,0,0,0,0,0,0,0
775.41,1,0,0,0,0,0,0,0,0
775.42,1,0,0,0,0,0,0,0,0
775.43,1,0,0,0,0,0,0,0,0
775.44,1,0,0,0,0,0,0,0,0
775.45,1,0,0,0,0,0,0,0,0
775.46,1,0,0,0,0,0,0,0,0
775.47,1,0,0,0,0,0,0,0,0
775.48,1,0,0,0,0,0,0,0,0
775.49,1,0,0,0,0,0,0,0,0
775.5,1,0,0,0,0,0,0,0,0
775.51,1,0,0,0,0,0,0,0,0
775.52,1,0,0,0,0,0,0,0,0
775.53,1,0,0,0,0,0,0,0,0
775.54,1,0,0,0,0,0,0,0,0
775.55,1,0,0,0,0,0,0,0,0
775.56,1,0,0,0,0,0,0,0,0
775.57,1,0,0,0,0,0,0,0,0
775.58,1,0,0,0,0,0,0,0,0
775.59,1,0,0,0,0,0,0,0,0
775.6,1,0,0,0,0,0,0,0,0
775.61,1,0,0,0,0,0,0,0,0
775.62,1,0,0,0,0,0,0,0,0
775.63,1,0,0,0,0,0,0,0,0
775.64,1,0,0,0,0,0,0,0,0
775.65,1,0,0,0,0,0,0,0,0
775.66,1,0,0,0,0,0,0,0,0
775.67,1,0,0,0,0,0,0,0,0
775.68,1,0,0,0,0,0,0,0,0
775.69,1,0,0,0,0,0,0,0,0
775.7,1,0,0,0,0,0,0,0,0
775.71,1,0,0,0,0,0,0,0,0
775.72,1,0,0,0,0,0,0,0,0
775.73,1,0,0,0,0,0,0,0,0
775.74,1,0,0,0,0,0,0,0,0
775.75,1,0,0,0,0,0,0,0,0
775.76,1,0,0,0,0,0,0,0,0
775.77,1,0,0,0,0,0,0,0,0
775.78,1,0,0,0,0,0,0,0,0
775.79,1,0,0,0,0,0,0,0,0
775.8,1,0,0,0,0,0,0,0,0
775.81,1,0,0,0,0,0,0,0,0
775.82,1,0,0,0,0,0,0,0,0
775.83,1,0,0,0,0,0,0,0,0
775.84,1,0,0,0,0,0,0,0,0
775.85,1,0,0,0,0,0,0,0,0
775.86,1,0,0,0,0,0,0,0,0
775.87,1,0,0,0,0,0,0,0,0
775.88,1,0,0,0,0,0,0,0,0
775.89,1,0,0,0,0,0,0,0,0
775.9,1,0,0,0,0,0,0,0,0
775.91,1,0,0,0,0,0,0,0,0
775.92,1,0,0,0,0,0,0,0,0
775.93,1,0,0,0,0,0,0,0,0
775.94,1,0,0,0,0,0,0,0,0
775.95,1,0,0,0,0,0,0,0,0
775.96,1,0,0,0,0,0,0,0,0
775.97,1,0,0,0,0,0,0,0,0
775.98,1,0,0,0,0,0,0,0,0
775.99,1,0,0,0,0,0,0,0,0
776.0,1,0,0,0,0,0,0,0,0
776.01,1,0,0,0,0,0,0,0,0
776.02,1,0,0,0,0,0,0,0,0
776.03,1,0,0,0,0,0,0,0,0
776.04,1,0,0,0,0,0,0,0,0
776.05,1,0,0,0,0,0,0,0,0
776.06,1,0,0,0,0,0,0,0,0
776.07,1,0,0,0,0,0,0,0,0
