frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
838.51,1,0,0,0,0,0,0,0,1
838.52,1,0,0,0,0,0,0,0,1
838.53,1,0,0,0,0,0,0,0,1
838.54,1,0,0,0,0,0,0,0,1
838.55,1,0,0,0,0,0,0,0,1
838.56,1,0,0,0,0,0,0,0,1
838.57,1,0,0,0,0,0,0,0,1
838.58,1,0,0,0,0,0,0,0,1
838.59,1,0,0,0,0,0,0,0,1
838.6,1,0,0,0,0,0,0,0,1
838.61,1,0,0,0,0,0,0,0,1
838.62,1,0,0,0,0,0,0,0,1
838.63,1,0,0,0,0,0,0,0,1
838.64,1,0,0,0,0,0,0,0,1
838.65,1,0,0,0,0,0,0,0,1
838.66,1,0,0,0,0,0,0,0,1
838.67,1,0,0,0,0,0,0,0,1
838.68,1,0,0,0,0,0,0,0,1
838.69,1,0,0,0,0,0,0,0,1
838.7,1,0,0,0,0,0,0,0,1
838.71,1,0,0,0,0,0,0,0,1
838.72,1,0,0,0,0,0,0,0,1
838.73,1,0,0,0,0,0,0,0,1
838.74,1,0,0,0,0,0,0,0,1
838.75,1,0,0,0,0,0,0,0,1
838.76,1,0,0,0,0,0,0,0,1
838.77,1,0,0,0,0,0,0,0,1
838.78,1,0,0,0,0,0,0,0,1
838.79,1,0,0,0,0,0,0,0,1
838.8,1,0,0,0,0,0,0,0,1
838.81,1,0,0,0,0,0,0,0,1
838.82,1,0,0,0,0,0,0,0,1
838.83,1,0,0,0,0,0,0,0,1
838.84,1,0,0,0,0,0,0,0,1
838.85,1,0,0,0,0,0,0,0,1
838.86,1,0,0,0,0,0,0,0,1
838.87,1,0,0,0,0,0,0,0,1
838.88,1,0,0,0,0,0,0,0,1
838.89,1,0,0,0,0,0,0,0,1
838.9,1,0,0,0,0,0,0,0,1
838.91,1,0,0,0,0,0,0,0,1
838.92,1,0,0,0,0,0,0,0,1
838.93,1,0,0,0,0,0,0,0,1
838.94,1,0,0,0,0,0,0,0,1
838.95,1,0,0,0,0,0,0,0,1
838.96,1,0,0,0,0,0,0,0,1
838.97,1,0,0,0,0,0,0,0,1
838.98,1,0,0,0,0,0,0,0,1
838.99,1,0,0,0,0,0,0,0,1
839.0,1,0,0,0,0,0,0,0,1
839.01,1,0,0,0,0,0,0,0,1
839.02,1,0,0,0,0,0,0,0,1
839.03,1,0,0,0,0,0,0,0,1
839.04,1,0,0,0,0,0,0,0,1
839.05,1,0,0,0,0,0,0,0,1
839.06,1,0,0,0,0,0,0,0,1
839.07,1,0,0,0,0,0,0,0,1
839.08,1,0,0,0,0,0,0,0,1
839.09,1,0,0,0,0,0,0,0,1
839.1,1,0,0,0,0,0,0,0,1
839.11,1,0,0,0,0,0,0,0,1
839.12,1,0,0,0,0,0,0,0,1
839.13,1,0,0,0,0,0,0,0,1
839.14,1,0,0,0,0,0,0,0,1
839.15,1,0,0,0,0,0,0,0,1
839.16,1,0,0,0,0,0,0,0,1
839.17,1,0,0,0,0,0,0,0,1
839.18,1,0,0,0,0,0,0,0,1
839.19,1,0,0,0,0,0,0,0,1
839.2,1,0,0,0,0,0,0,0,1
839.21,1,0,0,0,0,0,0,0,1
839.22,1,0,0,0,0,0,0,0,1
839.23,1,0,0,0,0,0,0,0,1
839.24,1,0,0,0,0,0,0,0,1
839.25,1,0,0,0,0,0,0,0,1
839.26,1,0,0,0,0,0,0,0,1
839.27,1,0,0,0,0,0,0,0,1
839.28,1,0,0,0,0,0,0,0,1
839.29,1,0,0,0,0,0,0,0,1
839.3,1,0,0,0,0,0,0,0,1
839.31,1,0,0,0,0,0,0,0,1
839.32,1,0,0,0,0,0,0,0,1
839.33,1,0,0,0,0,0,0,0,1
839.34,1,0,0,0,0,0,0,0,1
839.35,1,0,0,0,0,0,0,0,1
839.36,1,0,0,0,0,0,0,0,1
839.37,1,0,0,0,0,0,0,0,1
839.38,1,0,0,0,0,0,0,0,1
839.39,1,0,0,0,0,0,0,0,1
839.4,1,0,0,0,0,0,0,0,1
839.41,1,0,0,0,0,0,0,0,1
839.42,1,0,0,0,0,0,0,0,1
839.43,1,0,0,0,0,0,0,0,1
839.44,1,0,0,0,0,0,0,0,1
839.45,1,0,0,0,0,0,0,0,1
839.46,1,0,0,0,0,0,0,0,1
839.47,1,0,0,0,0,0,0,0,1
839.48,1,0,0,0,0,0,0,0,1
839.49,1,0,0,0,0,0,0,0,1
839.5,1,0,0,0,0,0,0,0,1
839.51,1,0,0,0,0,0,0,0,1
839.52,1,0,0,0,0,0,0,0,1
839.53,1,0,0,0,0,0,0,0,1
839.54,1,0,0,0,0,0,0,0,1
839.55,1,0,0,0,0,0,0,0,1
839.56,1,0,0,0,0,0,0,0,1
839.57,1,0,0,0,0,0,0,0,1
839.58,1,0,0,0,0,0,0,0,1
839.59,1,0,0,0,0,0,0,0,1
839.6,1,0,0,0,0,0,0,0,1
839.61,1,0,0,0,0,0,0,0,1
839.62,1,0,0,0,0,0,0,0,1
839.63,1,0,0,0,0,0,0,0,1
839.64,1,0,0,0,0,0,0,0,1
839.65,1,0,0,0,0,0,0,0,1
839.66,1,0,0,0,0,0,0,0,1
839.67,1,0,0,0,0,0,0,0,1
839.68,1,0,0,0,0,0,0,0,1
839.69,1,0,0,0,0,0,0,0,1
839.7,1,0,0,0,0,0,0,0,1
839.71,1,0,0,0,0,0,0,0,1
839.72,1,0,0,0,0,0,0,0,1
839.73,1,0,0,0,0,0,0,0,1
839.74,1,0,0,0,0,0,0,0,1
839.75,1,0,0,0,0,0,0,0,1
839.76,1,0,0,0,0,0,0,0,1
839.77,1,0,0,0,0,0,0,0,1
839.78,1,0,0,0,0,0,0,0,1
839.79,1,0,0,0,0,0,0,0,1
839.8,1,0,0,0,0,0,0,0,1
839.81,1,0,0,0,0,0,0,0,1
839.82,1,0,0,0,0,0,0,0,1
839.83,1,0,0,0,0,0,0,0,1
839.84,1,0,0,0,0,0,0,0,1
839.85,1,0,0,0,0,0,0,0,1
839.86,1,0,0,0,0,0,0,0,1
839.87,1,0,0,0,0,0,0,0,1
839.88,1,0,0,0,0,0,0,0,1
839.89,1,0,0,0,0,0,0,0,1
839.9,1,0,0,0,0,0,0,0,1
839.91,1,0,0,0,0,0,0,0,1
839.92,1,0,0,0,0,0,0,0,1
839.93,1,0,0,0,0,0,0,0,1
839.94,1,0,0,0,0,0,0,0,1
839.95,1,0,0,0,0,0,0,0,1
839.96,1,0,0,0,0,0,0,0,1
839.97,1,0,0,0,0,0,0,0,1
839.98,1,0,0,0,0,0,0,0,1
839.99,1,0,0,0,0,0,0,0,1
840.0,1,0,0,0,0,0,0,0,1
840.01,1,0,0,0,0,0,0,0,1
840.02,1,0,0,0,0,0,0,0,1
840.03,1,0,0,0,0,0,0,0,1
840.04,1,0,0,0,0,0,0,0,1
840.05,1,0,0,0,0,0,0,0,1
840.06,1,0,0,0,0,0,0,0,1
840.07,1,0,0,0,0,0,0,0,1
840.08,1,0,0,0,0,0,0,0,1
840.09,1,0,0,0,0,0,0,0,1
840.1,1,0,0,0,0,0,0,0,1
840.11,1,0,0,0,0,0,0,0,1
840.12,1,0,0,0,0,0,0,0,1
840.13,1,0,0,0,0,0,0,0,1
840.14,1,0,0,0,0,0,0,0,1
840.15,1,0,0,0,0,0,0,0,1
840.16,1,0,0,0,0,0,0,0,1
840.17,1,0,0,0,0,0,0,0,1
840.18,1,0,0,0,0,0,0,0,1
840.19,1,0,0,0,0,0,0,0,1
840.2,1,0,0,0,0,0,0,0,1
840.21,1,0,0,0,0,0,0,0,1
840.22,1,0,0,0,0,0,0,0,1
840.23,1,0,0,0,0,0,0,0,1
840.24,1,0,0,0,0,0,0,0,1
840.25,1,0,0,0,0,0,0,0,1
840.26,1,0,0,0,0,0,0,0,1
840.27,1,0,0,0,0,0,0,0,1
840.28,1,0,0,0,0,0,0,0,1
840.29,1,0,0,0,0,0,0,0,1
840.3,1,0,0,0,0,0,0,0,1
840.31,1,0,0,0,0,0,0,0,1
840.32,1,0,0,0,0,0,0,0,1
840.33,1,0,0,0,0,0,0,0,1
840.34,1,0,0,0,0,0,0,0,1
840.35,1,0,0,0,0,0,0,0,1
840.36,1,0,0,0,0,0,0,0,1
840.37,1,0,0,0,0,0,0,0,1
840.38,1,0,0,0,0,0,0,0,1
840.39,1,0,0,0,0,0,0,0,1
840.4,1,0,0,0,0,0,0,0,1
840.41,1,0,0,0,0,0,0,0,1
840.42,1,0,0,0,0,0,0,0,1
840.43,1,0,0,0,0,0,0,0,1
840.44,1,0,0,0,0,0,0,0,1
840.45,1,0,0,0,0,0,0,0,1
840.46,1,0,0,0,0,0,0,0,1
840.47,1,0,0,0,0,0,0,0,1
840.48,1,0,0,0,0,0,0,0,1
840.49,1,0,0,0,0,0,0,0,1
840.5,1,0,0,0,0,0,0,0,1
840.51,1,0,0,0,0,0,0,0,1
840.52,1,0,0,0,0,0,0,0,1
840.53,1,0,0,0,0,0,0,0,1
840.54,1,0,0,0,0,0,0,0,1
840.55,1,0,0,0,0,0,0,0,1
840.56,1,0,0,0,0,0,0,0,1
840.57,1,0,0,0,0,0,0,0,1
840.58,1,0,0,0,0,0,0,0,1
840.59,1,0,0,0,0,0,0,0,1
840.6,1,0,0,0,0,0,0,0,1
840.61,1,0,0,0,0,0,0,0,1
840.62,1,0,0,0,0,0,0,0,1
840.63,1,0,0,0,0,0,0,0,1
840.64,1,0,0,0,0,0,0,0,1
840.65,1,0,0,0,0,0,0,0,1
840.66,1,0,0,0,0,0,0,0,1
840.67,1,0,0,0,0,0,0,0,1
840.68,1,0,0,0,0,0,0,0,1
840.69,1,0,0,0,0,0,0,0,1
840.7,1,0,0,0,0,0,0,0,1
840.71,1,0,0,0,0,0,0,0,1
840.72,1,0,0,0,0,0,0,0,1
840.73,1,0,0,0,0,0,0,0,1
840.74,1,0,0,0,0,0,0,0,1
840.75,1,0,0,0,0,0,0,0,1
840.76,1,0,0,0,0,0,0,0,1
840.77,1,0,0,0,0,0,0,0,1
840.78,1,0,0,0,0,0,0,0,1
840.79,1,0,0,0,0,0,0,0,1
840.8,1,0,0,0,0,0,0,0,1
840.81,1,0,0,0,0,0,0,0,1
840.82,1,0,0,0,0,0,0,0,1
840.83,1,0,0,0,0,0,0,0,1
840.84,1,0,0,0,0,0,0,0,1
840.85,1,0,0,0,0,0,0,0,1
840.86,1,0,0,0,0,0,0,0,1
840.87,1,0,0,0,0,0,0,0,1
840.88,1,0,0,0,0,0,0,0,1
840.89,1,0,0,0,0,0,0,0,1
840.9,1,0,0,0,0,0,0,0,1
840.91,1,0,0,0,0,0,0,0,1
840.92,1,0,0,0,0,0,0,0,1
840.93,1,0,0,0,0,0,0,0,1
840.94,1,0,0,0,0,0,0,0,1
840.95,1,0,0,0,0,0,0,0,1
840.96,1,0,0,0,0,0,0,0,1
840.97,1,0,0,0,0,0,0,0,1
840.98,1,0,0,0,0,0,0,0,1
840.99,1,0,0,0,0,0,0,0,1
841.0,1,0,0,0,0,0,0,0,1
841.01,1,0,0,0,0,0,0,0,1
841.02,1,0,0,0,0,0,0,0,1
841.03,1,0,0,0,0,0,0,0,1
841.04,1,0,0,0,0,0,0,0,1
841.05,1,0,0,0,0,0,0,0,1
841.06,1,0,0,0,0,0,0,0,1
841.07,1,0,0,0,0,0,0,0,1
841.08,1,0,0,0,0,0,0,0,1
841.09,1,0,0,0,0,0,0,0,1
841.1,1,0,0,0,0,0,0,0,1
841.11,1,0,0,0,0,0,0,0,1
841.12,1,0,0,0,0,0,0,0,1
841.13,1,0,0,0,0,0,0,0,1
841.14,1,0,0,0,0,0,0,0,1
841.15,1,0,0,0,0,0,0,0,1
841.16,1,0,0,0,0,0,0,0,1
841.17,1,0,0,0,0,0,0,0,1
841.18,1,0,0,0,0,0,0,0,1
841.19,1,0,0,0,0,0,0,0,1
841.2,1,0,0,0,0,0,0,0,1
841.21,1,0,0,0,0,0,0,0,1
841.22,1,0,0,0,0,0,0,0,1
841.23,1,0,0,0,0,0,0,0,1
841.24,1,0,0,0,0,0,0,0,1
841.25,1,0,0,0,0,0,0,0,1
841.26,1,0,0,0,0,0,0,0,1
841.27,1,0,0,0,0,0,0,0,1
841.28,1,0,0,0,0,0,0,0,1
841.29,1,0,0,0,0,0,0,0,1
841.3,1,0,0,0,0,0,0,0,1
841.31,1,0,0,0,0,0,0,0,1
841.32,1,0,0,0,0,0,0,0,1
841.33,1,0,0,0,0,0,0,0,1
841.34,1,0,0,0,0,0,0,0,1
841.35,1,0,0,0,0,0,0,0,1
841.36,1,0,0,0,0,0,0,0,1
841.37,1,0,0,0,0,0,0,0,1
841.38,1,0,0,0,0,0,0,0,1
841.39,1,0,0,0,0,0,0,0,1
841.4,1,0,0,0,0,0,0,0,1
841.41,1,0,0,0,0,0,0,0,1
841.42,1,0,0,0,0,0,0,0,1
841.43,1,0,0,0,0,0,0,0,1
841.44,1,0,0,0,0,0,0,0,1
841.45,1,0,0,0,0,0,0,0,1
841.46,1,0,0,0,0,0,0,0,1
841.47,1,0,0,0,0,0,0,0,1
841.48,1,0,0,0,0,0,0,0,1
841.49,1,0,0,0,0,0,0,0,1
841.5,1,0,0,0,0,0,0,0,1
841.51,1,0,0,0,0,0,0,0,1
841.52,1,0,0,0,0,0,0,0,1
841.53,1,0,0,0,0,0,0,0,1
841.54,1,0,0,0,0,0,0,0,1
841.55,1,0,0,0,0,0,0,0,1
841.56,1,0,0,0,0,0,0,0,1
841.57,1,0,0,0,0,0,0,0,1
841.58,1,0,0,0,0,0,0,0,1
841.59,1,0,0,0,0,0,0,0,1
841.6,1,0,0,0,0,0,0,0,1
841.61,1,0,0,0,0,0,0,0,1
841.62,1,0,0,0,0,0,0,0,1
841.63,1,0,0,0,0,0,0,0,1
841.64,1,0,0,0,0,0,0,0,1
841.65,1,0,0,0,0,0,0,0,1
841.66,1,0,0,0,0,0,0,0,1
841.67,1,0,0,0,0,0,0,0,1
841.68,1,0,0,0,0,0,0,0,1
841.69,1,0,0,0,0,0,0,0,1
841.7,1,0,0,0,0,0,0,0,1
841.71,1,0,0,0,0,0,0,0,1
841.72,1,0,0,0,0,0,0,0,1
841.73,1,0,0,0,0,0,0,0,1
841.74,1,0,0,0,0,0,0,0,1
841.75,1,0,0,0,0,0,0,0,1
841.76,1,0,0,0,0,0,0,0,1
841.77,1,0,0,0,0,0,0,0,1
841.78,1,0,0,0,0,0,0,0,1
841.79,1,0,0,0,0,0,0,0,1
841.8,1,0,0,0,0,0,0,0,1
841.81,1,0,0,0,0,0,0,0,1
841.82,1,0,0,0,0,0,0,0,1
841.83,1,0,0,0,0,0,0,0,1
841.84,1,0,0,0,0,0,0,0,1
841.85,1,0,0,0,0,0,0,0,1
841.86,1,0,0,0,0,0,0,0,1
841.87,1,0,0,0,0,0,0,0,1
841.88,1,0,0,0,0,0,0,0,1
841.89,1,0,0,0,0,0,0,0,1
841.9,1,0,0,0,0,0,0,0,1
841.91,1,0,0,0,0,0,0,0,1
841.92,1,0,0,0,0,0,0,0,1
841.93,1,0,0,0,0,0,0,0,1
841.94,1,0,0,0,0,0,0,0,1
841.95,1,0,0,0,0,0,0,0,1
841.96,1,0,0,0,0,0,0,0,1
841.97,1,0,0,0,0,0,0,0,1
841.98,1,0,0,0,0,0,0,0,1
841.99,1,0,0,0,0,0,0,0,1
842.0,1,0,0,0,0,0,0,0,1
842.01,1,0,0,0,0,0,0,0,1
842.02,1,0,0,0,0,0,0,0,1
842.03,1,0,0,0,0,0,0,0,1
842.04,1,0,0,0,0,0,0,0,1
842.05,1,0,0,0,0,0,0,0,1
842.06,1,0,0,0,0,0,0,0,1
842.07,1,0,0,0,0,0,0,0,1
842.08,1,0,0,0,0,0,0,0,1
842.09,1,0,0,0,0,0,0,0,1
842.1,1,0,0,0,0,0,0,0,1
842.11,1,0,0,0,0,0,0,0,1
842.12,1,0,0,0,0,0,0,0,1
842.13,1,0,0,0,0,0,0,0,1
842.14,1,0,0,0,0,0,0,0,1
842.15,1,0,0,0,0,0,0,0,1
842.16,1,0,0,0,0,0,0,0,1
842.17,1,0,0,0,0,0,0,0,1
842.18,1,0,0,0,0,0,0,0,1
842.19,1,0,0,0,0,0,0,0,1
842.2,1,0,0,0,0,1,0,0,1
842.21,1,0,0,0,0,1,0,0,1
842.22,1,0,0,0,0,1,0,0,1
842.23,1,0,0,0,0,1,0,0,1
842.24,1,0,0,0,0,1,0,0,1
842.25,1,0,0,0,0,1,0,0,1
842.26,1,0,0,0,0,1,0,0,1
842.27,1,0,0,0,0,1,0,0,1
842.28,1,0,0,0,0,1,0,0,1
842.29,1,0,0,0,0,1,0,0,1
842.3,1,0,0,0,0,1,0,0,1
842.31,1,0,0,0,0,1,0,0,1
842.32,1,0,0,0,0,1,0,0,1
842.33,1,0,0,0,0,1,0,0,1
842.34,1,0,0,0,0,1,0,0,1
842.35,1,0,0,0,0,1,0,0,1
842.36,1,0,0,0,0,1,0,0,1
842.37,1,0,0,0,0,1,0,0,1
842.38,1,0,0,0,0,1,0,0,1
842.39,1,0,0,0,0,1,0,0,1
842.4,1,0,0,0,0,1,0,0,1
842.41,1,0,0,0,0,1,0,0,1
842.42,1,0,0,0,0,1,0,0,1
842.43,1,0,0,0,0,1,0,0,1
842.44,1,0,0,0,0,1,0,0,1
842.45,1,0,0,0,0,1,0,0,1
842.46,1,0,0,0,0,1,0,0,1
842.47,1,0,0,0,0,1,0,0,1
842.48,1,0,0,0,0,1,0,0,1
842.49,1,0,0,0,0,1,0,0,1
842.5,1,0,0,0,0,1,0,0,1
842.51,1,0,0,0,0,1,0,0,1
842.52,1,0,0,0,0,1,0,0,1
842.53,1,0,0,0,0,1,0,0,1
842.54,1,0,0,0,0,1,0,0,1
842.55,1,0,0,0,0,1,0,0,1
842.56,1,0,0,0,0,1,0,0,1
842.57,1,0,0,0,0,1,0,0,1
842.58,1,0,0,0,0,1,0,0,1
842.59,1,0,0,0,0,1,0,0,1
842.6,1,0,0,0,0,1,0,0,1
842.61,1,0,0,0,0,1,0,0,1
842.62,1,0,0,0,0,1,0,0,1
842.63,1,0,0,0,0,1,0,0,1
842.64,1,0,0,0,0,1,0,0,1
842.65,1,0,0,0,0,1,0,0,1
842.66,1,0,0,0,0,1,0,0,1
842.67,1,0,0,0,0,1,0,0,1
842.68,1,0,0,0,0,1,0,0,1
842.69,1,0,0,0,0,1,0,0,1
842.7,1,0,0,0,0,1,0,0,1
842.71,1,0,0,0,0,1,0,0,1
842.72,1,0,0,0,0,1,0,0,1
842.73,1,0,0,0,0,1,0,0,1
842.74,1,0,0,0,0,1,0,0,1
842.75,1,0,0,0,0,1,0,0,1
842.76,1,0,0,0,0,1,0,0,1
842.77,1,0,0,0,0,1,0,0,1
842.78,1,0,0,0,0,1,0,0,1
842.79,1,0,0,0,0,1,0,0,1
842.8,1,0,0,0,0,1,0,0,1
842.81,1,0,0,0,0,1,0,0,1
842.82,1,0,0,0,0,1,0,0,1
842.83,1,0,0,0,0,1,0,0,1
842.84,1,0,0,0,0,1,0,0,1
842.85,1,0,0,0,0,1,0,0,1
842.86,1,0,0,0,0,1,0,0,1
842.87,1,0,0,0,0,1,0,0,1
842.88,1,0,0,0,0,1,0,0,1
842.89,1,0,0,0,0,1,0,0,1
842.9,1,0,0,0,0,1,0,0,1
842.91,1,0,0,0,0,1,0,0,1
842.92,1,0,0,0,0,1,0,0,1
842.93,1,0,0,0,0,1,0,0,1
842.94,1,0,0,0,0,1,0,0,1
842.95,1,0,0,0,0,1,0,0,1
842.96,1,0,0,0,0,1,0,0,1
842.97,1,0,0,0,0,1,0,0,1
842.98,1,0,0,0,0,1,0,0,1
842.99,1,0,0,0,0,1,0,0,1
843.0,1,0,0,0,0,1,0,0,1
843.01,0,0,0,0,0,0,0,0,0
843.02,0,0,0,0,0,0,0,0,0
843.03,0,0,0,0,0,0,0,0,0
843.04,0,0,0,0,0,0,0,0,0
843.05,0,0,0,0,0,0,0,0,0
843.06,0,0,0,0,0,0,0,0,0
843.07,0,0,0,0,0,0,0,0,0
843.08,0,0,0,0,0,0,0,0,0
843.09,0,0,0,0,0,0,0,0,0
843.1,0,0,0,0,0,0,0,0,0
843.11,0,0,0,0,0,0,0,0,0
843.12,0,0,0,0,0,0,0,0,0
843.13,0,0,0,0,0,0,0,0,0
843.14,0,0,0,0,0,0,0,0,0
843.15,0,0,0,0,0,0,0,0,0
843.16,0,0,0,0,0,0,0,0,0
843.17,0,0,0,0,0,0,0,0,0
843.18,0,0,0,0,0,0,0,0,0
843.19,0,0,0,0,0,0,0,0,0
843.2,0,0,0,0,0,0,0,0,0
843.21,0,0,0,0,0,0,0,0,0
843.22,0,0,0,0,0,0,0,0,0
843.23,0,0,0,0,0,0,0,0,0
843.24,0,0,0,0,0,0,0,0,0
843.25,0,0,0,0,0,0,0,0,0
843.26,0,0,0,0,0,0,0,0,0
843.27,0,0,0,0,0,0,0,0,0
843.28,0,0,0,0,0,0,0,0,0
843.29,0,0,0,0,0,0,0,0,0
843.3,0,0,0,0,0,0,0,0,0
843.31,0,0,0,0,0,0,0,0,0
843.32,0,0,0,0,0,0,0,0,0
843.33,0,0,0,0,0,0,0,0,0
843.34,0,0,0,0,0,0,0,0,0
843.35,0,0,0,0,0,0,0,0,0
843.36,0,0,0,0,0,0,0,0,0
843.37,0,0,0,0,0,0,0,0,0
843.38,0,0,0,0,0,0,0,0,0
843.39,0,0,0,0,0,0,0,0,0
843.4,0,0,0,0,0,0,0,0,0
843.41,0,0,0,0,0,0,0,0,0
843.42,0,0,0,0,0,0,0,0,0
843.43,0,0,0,0,0,0,0,0,0
843.44,0,0,0,0,0,0,0,0,0
843.45,0,0,0,0,0,0,0,0,0
843.46,0,0,0,0,0,0,0,0,0
843.47,0,0,0,0,0,0,0,0,0
843.48,0,0,0,0,0,0,0,0,0
843.49,0,0,0,0,0,0,0,0,0
843.5,0,0,0,0,0,0,0,0,0
843.51,0,0,0,0,0,0,0,0,0
843.52,0,0,0,0,0,0,0,0,0
843.53,0,0,0,0,0,0,0,0,0
843.54,0,0,0,0,0,0,0,0,0
843.55,0,0,0,0,0,0,0,0,0
843.56,0,0,0,0,0,0,0,0,0
843.57,0,0,0,0,0,0,0,0,0
843.58,0,0,0,0,0,0,0,0,0
843.59,0,0,0,0,0,0,0,0,0
843.6,0,0,0,0,0,0,0,0,0
843.61,0,0,0,0,0,0,0,0,0
843.62,0,0,0,0,0,0,0,0,0
843.63,0,0,0,0,0,0,0,0,0
843.64,0,0,0,0,0,0,0,0,0
843.65,0,0,0,0,0,0,0,0,0
843.66,0,0,0,0,0,0,0,0,0
843.67,0,0,0,0,0,0,0,0,0
843.68,0,0,0,0,0,0,0,0,0
843.69,0,0,0,0,0,0,0,0,0
843.7,0,0,0,0,0,0,0,0,0
843.71,0,0,0,0,0,0,0,0,0
843.72,0,0,0,0,0,0,0,0,0
843.73,0,0,0,0,0,0,0,0,0
843.74,0,0,0,0,0,0,0,0,0
843.75,0,0,0,0,0,0,0,0,0
843.76,0,0,0,0,0,0,0,0,0
843.77,0,0,0,0,0,0,0,0,0
843.78,0,0,0,0,0,0,0,0,0
843.79,0,0,0,0,0,0,0,0,0
843.8,0,0,0,0,0,0,0,0,0
843.81,0,0,0,0,0,0,0,0,0
843.82,0,0,0,0,0,0,0,0,0
843.83,0,0,0,0,0,0,0,0,0
843.84,0,0,0,0,0,0,0,0,0
843.85,0,0,0,0,0,0,0,0,0
843.86,0,0,0,0,0,0,0,0,0
843.87,0,0,0,0,0,0,0,0,0
843.88,0,0,0,0,0,0,0,0,0
843.89,0,0,0,0,0,0,0,0,0
843.9,0,0,0,0,0,0,0,0,0
843.91,0,0,0,0,0,0,0,0,0
843.92,0,0,0,0,0,0,0,0,0
843.93,0,0,0,0,0,0,0,0,0
843.94,0,0,0,0,0,0,0,0,0
843.95,0,0,0,0,0,0,0,0,0
843.96,0,0,0,0,0,0,0,0,0
843.97,0,0,0,0,0,0,0,0,0
843.98,0,0,0,0,0,0,0,0,0
843.99,0,0,0,0,0,0,0,0,0
844.0,0,0,0,0,0,0,0,0,0
844.01,0,0,0,0,0,0,0,0,0
844.02,0,0,0,0,0,0,0,0,0
844.03,0,0,0,0,0,0,0,0,0
844.04,0,0,0,0,0,0,0,0,0
844.05,0,0,0,0,0,0,0,0,0
844.06,0,0,0,0,0,0,0,0,0
844.07,0,0,0,0,0,0,0,0,0
844.08,0,0,0,0,0,0,0,0,0
844.09,0,0,0,0,0,0,0,0,0
844.1,0,0,0,0,0,0,0,0,0
844.11,0,0,0,0,0,0,0,0,0
844.12,0,0,0,0,0,0,0,0,0
844.13,0,0,0,0,0,0,0,0,0
844.14,0,0,0,0,0,0,0,0,0
844.15,0,0,0,0,0,0,0,0,0
844.16,0,0,0,0,0,0,0,0,0
844.17,0,0,0,0,0,0,0,0,0
844.18,0,0,0,0,0,0,0,0,0
844.19,0,0,0,0,0,0,0,0,0
844.2,0,0,0,0,0,0,0,0,0
844.21,0,0,0,0,0,0,0,0,0
844.22,0,0,0,0,0,0,0,0,0
844.23,0,0,0,0,0,0,0,0,0
844.24,0,0,0,0,0,0,0,0,0
844.25,0,0,0,0,0,0,0,0,0
844.26,0,0,0,0,0,0,0,0,0
844.27,0,0,0,0,0,0,0,0,0
844.28,0,0,0,0,0,0,0,0,0
844.29,0,0,0,0,0,0,0,0,0
844.3,0,0,0,0,0,0,0,0,0
844.31,0,0,0,0,0,0,0,0,0
844.32,0,0,0,0,0,0,0,0,0
844.33,0,0,0,0,0,0,0,0,0
844.34,0,0,0,0,0,0,0,0,0
844.35,0,0,0,0,0,0,0,0,0
844.36,0,0,0,0,0,0,0,0,0
844.37,0,0,0,0,0,0,0,0,0
844.38,0,0,0,0,0,0,0,0,0
844.39,0,0,0,0,0,0,0,0,0
844.4,0,0,0,0,0,0,0,0,0
844.41,0,0,0,0,0,0,0,0,0
844.42,0,0,0,0,0,0,0,0,0
844.43,0,0,0,0,0,0,0,0,0
844.44,0,0,0,0,0,0,0,0,0
844.45,0,0,0,0,0,0,0,0,0
844.46,0,0,0,0,0,0,0,0,0
844.47,0,0,0,0,0,0,0,0,0
844.48,0,0,0,0,0,0,0,0,0
844.49,0,0,0,0,0,0,0,0,0
844.5,0,0,0,0,0,0,0,0,0
844.51,0,0,0,0,0,0,0,0,0
844.52,0,0,0,0,0,0,0,0,0
844.53,0,0,0,0,0,0,0,0,0
844.54,0,0,0,0,0,0,0,0,0
844.55,0,0,0,0,0,0,0,0,0
844.56,0,0,0,0,0,0,0,0,0
844.57,0,0,0,0,0,0,0,0,0
844.58,0,0,0,0,0,0,0,0,0
844.59,0,0,0,0,0,0,0,0,0
844.6,0,0,0,0,0,0,0,0,0
844.61,0,0,0,0,0,0,0,0,0
844.62,0,0,0,0,0,0,0,0,0
844.63,0,0,0,0,0,0,0,0,0
844.64,0,0,0,0,0,0,0,0,0
844.65,0,0,0,0,0,0,0,0,0
844.66,0,0,0,0,0,0,0,0,0
844.67,0,0,0,0,0,0,0,0,0
844.68,0,0,0,0,0,0,0,0,0
844.69,0,0,0,0,0,0,0,0,0
844.7,0,0,0,0,0,0,0,0,0
844.71,0,0,0,0,0,0,0,0,0
844.72,0,0,0,0,0,0,0,0,0
844.73,0,0,0,0,0,0,0,0,0
844.74,0,0,0,0,0,0,0,0,0
844.75,0,0,0,0,0,0,0,0,0
844.76,0,0,0,0,0,0,0,0,0
844.77,0,0,0,0,0,0,0,0,0
844.78,0,0,0,0,0,0,0,0,0
844.79,0,0,0,0,0,0,0,0,0
844.8,0,0,0,0,0,0,0,0,0
844.81,0,0,0,0,0,0,0,0,0
844.82,0,0,0,0,0,0,0,0,0
844.83,0,0,0,0,0,0,0,0,0
844.84,0,0,0,0,0,0,0,0,0
