frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
509.0,1,0,0,0,0,0,0,0,0
509.01,1,0,0,0,0,0,0,0,0
509.02,1,0,0,0,0,0,0,0,0
509.03,1,0,0,0,0,0,0,0,0
509.04,1,0,0,0,0,0,0,0,0
509.05,1,0,0,0,0,0,0,0,0
509.06,1,0,0,0,0,0,0,0,0
509.07,1,0,0,0,0,0,0,0,0
509.08,1,0,0,0,0,0,0,0,0
509.09,1,0,0,0,0,0,0,0,0
509.1,1,0,0,0,0,0,0,0,0
509.11,1,0,0,0,0,0,0,0,0
509.12,1,0,0,0,0,0,0,0,0
509.13,1,0,0,0,0,0,0,0,0
509.14,1,0,0,0,0,0,0,0,0
509.15,1,0,0,0,0,0,0,0,0
509.16,1,0,0,0,0,0,0,0,0
509.17,1,0,0,0,0,0,0,0,0
509.18,1,0,0,0,0,0,0,0,0
509.19,1,0,0,0,0,0,0,0,0
509.2,1,0,0,0,0,0,0,0,0
509.21,1,0,0,0,0,0,0,0,0
509.22,1,0,0,0,0,0,0,0,0
509.23,1,0,0,0,0,0,0,0,0
509.24,1,0,0,0,0,0,0,0,0
509.25,1,0,0,0,0,0,0,0,0
509.26,1,0,0,0,0,0,0,0,0
509.27,1,0,0,0,0,0,0,0,0
509.28,1,0,0,0,0,0,0,0,0
509.29,1,0,0,0,0,0,0,0,0
509.3,1,0,0,0,0,0,0,0,0
509.31,1,0,0,0,0,0,0,0,0
509.32,1,0,0,0,0,0,0,0,0
509.33,1,0,0,0,0,0,0,0,0
509.34,1,0,0,0,0,0,0,0,0
509.35,1,0,0,0,0,0,0,0,0
509.36,1,0,0,0,0,0,0,0,0
509.37,1,0,0,0,0,0,0,0,0
509.38,1,0,0,0,0,0,0,0,0
509.39,1,0,0,0,0,0,0,0,0
509.4,1,0,0,0,0,0,0,0,0
509.41,1,0,0,0,0,0,0,0,0
509.42,1,0,0,0,0,0,0,0,0
509.43,1,0,0,0,0,0,0,0,0
509.44,1,0,0,0,0,0,0,0,0
509.45,1,0,0,0,0,0,0,0,0
509.46,1,0,0,0,0,0,0,0,0
509.47,1,0,0,0,0,0,0,0,0
509.48,1,0,0,0,0,0,0,0,0
509.49,1,0,0,0,0,0,0,0,0
509.5,1,0,0,0,0,0,0,0,0
509.51,1,0,0,0,0,0,0,0,0
509.52,1,0,0,0,0,0,0,0,0
509.53,1,0,0,0,0,0,0,0,0
509.54,1,0,0,0,0,0,0,0,0
509.55,1,0,0,0,0,0,0,0,0
509.56,1,0,0,0,0,0,0,0,0
509.57,1,0,0,0,0,0,0,0,0
509.58,1,0,0,0,0,0,0,0,0
509.59,1,0,0,0,0,0,0,0,0
509.6,1,0,0,0,0,0,0,0,0
509.61,1,0,0,0,0,0,0,0,0
509.62,1,0,0,0,0,0,0,0,0
509.63,1,0,0,0,0,0,0,0,0
509.64,1,0,0,0,0,0,0,0,0
509.65,1,0,0,0,0,0,0,0,0
509.66,1,0,0,0,0,0,0,0,0
509.67,1,0,0,0,0,0,0,0,0
509.68,1,0,0,0,0,0,0,0,0
509.69,1,0,0,0,0,0,0,0,0
509.7,1,0,0,0,0,0,0,0,0
509.71,1,0,0,0,0,0,0,0,0
509.72,1,0,0,0,0,0,0,0,0
509.73,1,0,0,0,0,0,0,0,0
509.74,1,0,0,0,0,0,0,0,0
509.75,1,0,0,0,0,0,0,0,0
509.76,1,0,0,0,0,0,0,0,0
509.77,1,0,0,0,0,0,0,0,0
509.78,1,0,0,0,0,0,0,0,0
509.79,1,0,0,0,0,0,0,0,0
509.8,1,0,0,0,0,0,0,0,0
509.81,1,0,0,0,0,0,0,0,0
509.82,1,0,0,0,0,0,0,0,0
509.83,1,0,0,0,0,0,0,0,0
509.84,1,0,0,0,0,0,0,0,0
509.85,1,0,0,0,0,0,0,0,0
509.86,1,0,0,0,0,0,0,0,0
509.87,1,0,0,0,0,0,0,0,0
509.88,1,0,0,0,0,0,0,0,0
509.89,1,0,0,0,0,0,0,0,0
509.9,1,0,0,0,0,0,0,0,0
509.91,1,0,0,0,0,0,0,0,0
509.92,1,0,0,0,0,0,0,0,0
509.93,1,0,0,0,0,0,0,0,0
509.94,1,0,0,0,0,0,0,0,0
509.95,1,0,0,0,0,0,0,0,0
509.96,1,0,0,0,0,0,0,0,0
509.97,1,0,0,0,0,0,0,0,0
509.98,1,0,0,0,0,0,0,0,0
509.99,1,0,0,0,0,0,0,0,0
510.0,1,0,0,0,0,0,0,0,0
510.01,1,0,0,0,0,0,0,0,0
510.02,1,0,0,0,0,0,0,0,0
510.03,1,0,0,0,0,0,0,0,0
510.04,1,0,0,0,0,0,0,0,0
510.05,1,0,0,0,0,0,0,0,0
510.06,1,0,0,0,0,0,0,0,0
510.07,1,0,0,0,0,0,0,0,0
510.08,1,0,0,0,0,0,0,0,0
510.09,1,0,0,0,0,0,0,0,0
510.1,1,0,0,0,0,0,0,0,0
510.11,1,0,0,0,0,0,0,0,0
510.12,1,0,0,0,0,0,0,0,0
510.13,1,0,0,0,0,0,0,0,0
510.14,1,0,0,0,0,0,0,0,0
510.15,1,0,0,0,0,0,0,0,0
510.16,1,0,0,0,0,0,0,0,0
510.17,1,0,0,0,0,0,0,0,0
510.18,1,0,0,0,0,0,0,0,0
510.19,1,0,0,0,0,0,0,0,0
510.2,1,0,0,0,0,0,0,0,0
510.21,1,0,0,0,0,0,0,0,0
510.22,1,0,0,0,0,0,0,0,0
510.23,1,0,0,0,0,0,0,0,0
510.24,1,0,0,0,0,0,0,0,0
510.25,1,0,0,0,0,0,0,0,0
510.26,1,0,0,0,0,0,0,0,0
510.27,1,0,0,0,0,0,0,0,0
510.28,1,0,0,0,0,0,0,0,0
510.29,1,0,0,0,0,0,0,0,0
510.3,1,0,0,0,0,0,0,0,0
510.31,1,0,0,0,0,0,0,0,0
510.32,1,0,0,0,0,0,0,0,0
510.33,1,0,0,0,0,0,0,0,0
510.34,1,0,0,0,0,0,0,0,0
510.35,1,0,0,0,0,0,0,0,0
510.36,1,0,0,0,0,0,0,0,0
510.37,1,0,0,0,0,0,0,0,0
510.38,1,0,0,0,0,0,0,0,0
510.39,1,0,0,0,0,0,0,0,0
510.4,1,0,0,0,0,0,0,0,0
510.41,1,0,0,0,0,0,0,0,0
510.42,1,0,0,0,0,0,0,0,0
510.43,1,0,0,0,0,0,0,0,0
510.44,1,0,0,0,0,0,0,0,0
510.45,1,0,0,0,0,0,0,0,0
510.46,1,0,0,0,0,0,0,0,0
510.47,1,0,0,0,0,0,0,0,0
510.48,1,0,0,0,0,0,0,0,0
510.49,1,0,0,0,0,0,0,0,0
510.5,1,0,0,0,0,0,0,0,0
510.51,1,0,0,0,0,0,0,0,0
510.52,1,0,0,0,0,0,0,0,0
510.53,1,0,0,0,0,0,0,0,0
510.54,1,0,0,0,0,0,0,0,0
510.55,1,0,0,0,0,0,0,0,0
510.56,1,0,0,0,0,0,0,0,0
510.57,1,0,0,0,0,0,0,0,0
510.58,1,0,0,0,0,0,0,0,0
510.59,1,0,0,0,0,0,0,0,0
510.6,1,0,0,0,0,0,0,0,0
510.61,1,0,0,0,0,0,0,0,0
510.62,1,0,0,0,0,0,0,0,0
510.63,1,0,0,0,0,0,0,0,0
510.64,1,0,0,0,0,0,0,0,0
510.65,1,0,0,0,0,0,0,0,0
510.66,1,0,0,0,0,0,0,0,0
510.67,1,0,0,0,0,0,0,0,0
510.68,1,0,0,0,0,0,0,0,0
510.69,1,0,0,0,0,0,0,0,0
510.7,1,0,0,0,0,0,0,0,0
510.71,1,0,0,0,0,0,0,0,0
510.72,1,0,0,0,0,0,0,0,0
510.73,1,0,0,0,0,0,0,0,0
510.74,1,0,0,0,0,0,0,0,0
510.75,1,0,0,0,0,0,0,0,0
510.76,1,0,0,0,0,0,0,0,0
510.77,1,0,0,0,0,0,0,0,0
510.78,1,0,0,0,0,0,0,0,0
510.79,1,0,0,0,0,0,0,0,0
510.8,1,0,0,0,0,0,0,0,0
510.81,1,0,0,0,0,0,0,0,0
510.82,1,0,0,0,0,0,0,0,0
510.83,1,0,0,0,0,0,0,0,0
510.84,1,0,0,0,0,0,0,0,0
510.85,1,0,0,0,0,0,0,0,0
510.86,1,0,0,0,0,0,0,0,0
510.87,1,0,0,0,0,0,0,0,0
510.88,1,0,0,0,0,0,0,0,0
510.89,1,0,0,0,0,0,0,0,0
510.9,1,0,0,0,0,0,0,0,0
510.91,1,0,0,0,0,0,0,0,0
510.92,1,0,0,0,0,0,0,0,0
510.93,1,0,0,0,0,0,0,0,0
510.94,1,0,0,0,0,0,0,0,0
510.95,1,0,0,0,0,0,0,0,0
510.96,1,0,0,0,0,0,0,0,0
510.97,1,0,0,0,0,0,0,0,0
510.98,1,0,0,0,0,0,0,0,0
510.99,1,0,0,0,0,0,0,0,0
511.0,1,0,0,0,0,0,0,0,0
511.01,1,0,0,0,0,0,0,0,0
511.02,1,0,0,0,0,0,0,0,0
511.03,1,0,0,0,0,0,0,0,0
511.04,1,0,0,0,0,0,0,0,0
511.05,1,0,0,0,0,0,0,0,0
511.06,1,0,0,0,0,0,0,0,0
511.07,1,0,0,0,0,0,0,0,0
511.08,1,0,0,0,0,0,0,0,0
511.09,1,0,0,0,0,0,0,0,0
511.1,1,0,0,0,0,0,0,0,0
511.11,1,0,0,0,0,0,0,0,0
511.12,1,0,0,0,0,0,0,0,0
511.13,1,0,0,0,0,0,0,0,0
511.14,1,0,0,0,0,0,0,0,0
511.15,1,0,0,0,0,0,0,0,0
511.16,1,0,0,0,0,0,0,0,0
511.17,1,0,0,0,0,0,0,0,0
511.18,1,0,0,0,0,0,0,0,0
511.19,1,0,0,0,0,0,0,0,0
511.2,1,0,0,0,0,0,0,0,0
511.21,1,0,0,0,0,0,0,0,0
511.22,1,0,0,0,0,0,0,0,0
511.23,1,0,0,0,0,0,0,0,0
511.24,1,0,0,0,0,0,0,0,0
511.25,1,0,0,0,0,0,0,0,0
511.26,1,0,0,0,0,0,0,0,0
511.27,1,0,0,0,0,0,0,0,0
511.28,1,0,0,0,0,0,0,0,0
511.29,1,0,0,0,0,0,0,0,0
511.3,1,0,0,0,0,0,0,0,0
511.31,1,0,0,0,0,0,0,0,0
511.32,1,0,0,0,0,0,0,0,0
511.33,1,0,0,0,0,0,0,0,0
511.34,1,0,0,0,0,0,0,0,0
511.35,1,0,0,0,0,0,0,0,0
511.36,1,0,0,0,0,0,0,0,0
511.37,1,0,0,0,0,0,0,0,0
511.38,1,0,0,0,0,0,0,0,0
511.39,1,0,0,0,0,0,0,0,0
511.4,1,0,0,0,0,0,0,0,0
511.41,1,0,0,0,0,0,0,0,0
511.42,1,0,0,0,0,0,0,0,0
511.43,1,0,0,0,0,0,0,0,0
511.44,1,0,0,0,0,0,0,0,0
511.45,1,0,0,0,0,0,0,0,0
511.46,1,0,0,0,0,0,0,0,0
511.47,1,0,0,0,0,0,0,0,0
511.48,1,0,0,0,0,0,0,0,0
511.49,1,0,0,0,0,0,0,0,0
511.5,1,0,0,0,0,0,0,0,0
511.51,1,0,0,0,0,0,0,0,0
511.52,1,0,0,0,0,0,0,0,0
511.53,1,0,0,0,0,0,0,0,0
511.54,1,0,0,0,0,0,0,0,0
511.55,1,0,0,0,0,0,0,0,0
511.56,1,0,0,0,0,0,0,0,0
511.57,1,0,0,0,0,0,0,0,0
511.58,1,0,0,0,0,0,0,0,0
511.59,1,0,0,0,0,0,0,0,0
511.6,1,0,0,0,0,0,0,0,0
511.61,1,0,0,0,0,0,0,0,0
511.62,1,0,0,0,0,0,0,0,0
511.63,1,0,0,0,0,0,0,0,0
511.64,1,0,0,0,0,0,0,0,0
511.65,1,0,0,0,0,0,0,0,0
511.66,1,0,0,0,0,0,0,0,0
511.67,1,0,0,0,0,0,0,0,0
511.68,1,0,0,0,0,0,0,0,0
511.69,1,0,0,0,0,0,0,0,0
511.7,1,0,0,0,0,0,0,0,0
511.71,1,0,0,0,0,0,0,0,0
511.72,1,0,0,0,0,0,0,0,0
511.73,1,0,0,0,0,0,0,0,0
511.74,1,0,0,0,0,0,0,0,0
511.75,1,0,0,0,0,0,0,0,0
511.76,1,0,0,0,0,0,0,0,0
511.77,1,0,0,0,0,0,0,0,0
511.78,1,0,0,0,0,0,0,0,0
511.79,1,0,0,0,0,0,0,0,0
511.8,1,0,0,0,0,0,0,0,0
511.81,1,0,0,0,0,0,0,0,0
511.82,1,0,0,0,0,0,0,0,0
511.83,1,0,0,0,0,0,0,0,0
511.84,1,0,0,0,0,0,0,0,0
511.85,1,0,0,0,0,0,0,0,0
511.86,1,0,0,0,0,0,0,0,0
511.87,1,0,0,0,0,0,0,0,0
511.88,1,0,0,0,0,0,0,0,0
511.89,1,0,0,0,0,0,0,0,0
511.9,1,0,0,0,0,0,0,0,0
511.91,1,0,0,0,0,0,0,0,0
511.92,1,0,0,0,0,0,0,0,0
511.93,1,0,0,0,0,0,0,0,0
511.94,1,0,0,0,0,0,0,0,0
511.95,1,0,0,0,0,0,0,0,0
511.96,1,0,0,0,0,0,0,0,0
511.97,1,0,0,0,0,0,0,0,0
511.98,1,0,0,0,0,0,0,0,0
511.99,1,0,0,0,0,0,0,0,1
512.0,1,0,0,0,0,0,0,0,1
512.01,1,0,0,0,0,0,0,0,1
512.02,1,0,0,0,0,0,0,0,1
512.03,1,0,0,0,0,0,0,0,1
512.04,1,0,0,0,0,0,0,0,1
512.05,1,0,0,0,0,0,0,0,1
512.06,1,0,0,0,0,0,0,0,1
512.07,1,0,0,0,0,0,0,0,1
512.08,1,0,0,0,0,0,0,0,1
512.09,1,0,0,0,0,0,0,0,1
512.1,1,0,0,0,0,0,0,0,1
512.11,1,0,0,0,0,0,0,0,1
512.12,1,0,0,0,0,0,0,0,1
512.13,1,0,0,0,0,0,0,0,1
512.14,1,0,0,0,0,0,0,0,1
512.15,1,0,0,0,0,0,0,0,1
512.16,1,0,0,0,0,0,0,0,1
512.17,1,0,0,0,0,0,0,0,1
512.18,1,0,0,0,0,0,0,0,1
512.19,1,0,0,0,0,0,0,0,1
512.2,1,0,0,0,0,0,0,0,1
512.21,1,0,0,0,0,0,0,0,1
512.22,1,0,0,0,0,0,0,0,1
512.23,1,0,0,0,0,0,0,0,1
512.24,1,0,0,0,0,0,0,0,1
512.25,1,0,0,0,0,0,0,0,1
512.26,1,0,0,0,0,0,0,0,1
512.27,1,0,0,0,0,0,0,0,1
512.28,1,0,0,0,0,0,0,0,1
512.29,1,0,0,0,0,0,0,0,1
512.3,1,0,0,0,0,0,0,0,1
512.31,1,0,0,0,0,0,0,0,1
512.32,1,0,0,0,0,0,0,0,1
512.33,1,0,0,0,0,0,0,0,1
512.34,1,0,0,0,0,0,0,0,1
512.35,1,0,0,0,0,0,0,0,1
512.36,1,0,0,0,0,0,0,0,1
512.37,1,0,0,0,0,0,0,0,1
512.38,1,0,0,0,0,0,0,0,1
512.39,1,0,0,0,0,0,0,0,1
512.4,1,0,0,0,0,0,0,0,1
512.41,1,0,0,0,0,0,0,0,1
512.42,1,0,0,0,0,0,0,0,1
512.43,1,0,0,0,0,0,0,0,1
512.44,1,0,0,0,0,0,0,0,1
512.45,1,0,0,0,0,0,0,0,1
512.46,1,0,0,0,0,0,0,0,1
512.47,1,0,0,0,0,0,0,0,1
512.48,1,0,0,0,0,0,0,0,1
512.49,1,0,0,0,0,0,0,0,1
512.5,1,0,0,0,0,0,0,0,1
512.51,1,0,0,0,0,0,0,0,1
512.52,1,0,0,0,0,0,0,0,1
512.53,1,0,0,0,0,0,0,0,1
512.54,1,0,0,0,0,0,0,0,1
512.55,1,0,0,0,0,0,0,0,1
512.56,1,0,0,0,0,0,0,0,1
512.57,1,0,0,0,0,0,0,0,1
512.58,1,0,0,0,0,0,0,0,1
512.59,1,0,0,0,0,0,0,0,1
512.6,1,0,0,0,0,0,0,0,1
512.61,1,0,0,0,0,0,0,0,1
512.62,1,0,0,0,0,0,0,0,1
512.63,1,0,0,0,0,0,0,0,1
512.64,1,0,0,0,0,0,0,0,1
512.65,1,0,0,0,0,0,0,0,1
512.66,1,0,0,0,0,0,0,0,1
512.67,1,0,0,0,0,0,0,0,1
512.68,1,0,0,0,0,0,0,0,1
512.69,1,0,0,0,0,0,0,0,1
512.7,1,0,0,0,0,0,0,0,1
512.71,1,0,0,0,0,0,0,0,1
512.72,1,0,0,0,0,0,0,0,1
512.73,1,0,0,0,0,0,0,0,1
512.74,1,0,0,0,0,0,0,0,1
512.75,1,0,0,0,0,0,0,0,1
512.76,1,0,0,0,0,0,0,0,1
512.77,1,0,0,0,0,0,0,0,1
512.78,1,0,0,0,0,0,0,0,1
512.79,1,0,0,0,0,0,0,0,1
512.8,1,0,0,0,0,0,0,0,1
512.81,1,0,0,0,0,0,0,0,1
512.82,1,0,0,0,0,0,0,0,1
512.83,1,0,0,0,0,0,0,0,1
512.84,1,0,0,0,0,0,0,0,1
512.85,1,0,0,0,0,0,0,0,1
512.86,1,0,0,0,0,0,0,0,1
512.87,1,0,0,0,0,0,0,0,1
512.88,1,0,0,0,0,0,0,0,1
512.89,1,0,0,0,0,0,0,0,1
512.9,1,0,0,0,0,0,0,0,1
512.91,1,0,0,0,0,0,0,0,1
512.92,1,0,0,0,0,0,0,0,1
512.93,1,0,0,0,0,0,0,0,1
512.94,1,0,0,0,0,0,0,0,1
512.95,1,0,0,0,0,0,0,0,1
512.96,1,0,0,0,0,0,0,0,1
512.97,1,0,0,0,0,0,0,0,1
512.98,1,0,0,0,0,0,0,0,1
512.99,1,0,0,0,0,0,0,0,1
513.0,1,0,0,0,0,0,0,0,1
513.01,1,0,0,0,0,0,0,0,1
513.02,1,0,0,0,0,0,0,0,1
513.03,1,0,0,0,0,0,0,0,1
513.04,1,0,0,0,0,0,0,0,1
513.05,1,0,0,0,0,0,0,0,1
513.06,1,0,0,0,0,0,0,0,1
513.07,1,0,0,0,0,0,0,0,1
513.08,1,0,0,0,0,0,0,0,1
513.09,1,0,0,0,0,0,0,0,1
513.1,1,0,0,0,0,0,0,0,1
513.11,1,0,0,0,0,0,0,0,1
513.12,1,0,0,0,0,0,0,0,1
513.13,1,0,0,0,0,0,0,0,1
513.14,1,0,0,0,0,0,0,0,1
513.15,1,0,0,0,0,0,0,0,1
513.16,1,0,0,0,0,0,0,0,1
513.17,1,0,0,0,0,0,0,0,1
513.18,1,0,0,0,0,0,0,0,1
513.19,1,0,0,0,0,0,0,0,1
513.2,1,0,0,0,0,0,0,0,1
513.21,1,0,0,0,0,0,0,0,1
513.22,1,0,0,0,0,0,0,0,1
513.23,1,0,0,0,0,0,0,0,1
513.24,1,0,0,0,0,0,0,0,1
513.25,1,0,0,0,0,0,0,0,1
513.26,1,0,0,0,0,0,0,0,1
513.27,1,0,0,0,0,0,0,0,1
513.28,1,0,0,0,0,0,0,0,1
513.29,1,0,0,0,0,0,0,0,1
513.3,1,0,0,0,0,0,0,0,1
513.31,1,0,0,0,0,0,0,0,1
513.32,1,0,0,0,0,0,0,0,1
513.33,1,0,0,0,0,0,0,0,1
513.34,1,0,0,0,0,0,0,0,1
513.35,1,0,0,0,0,0,0,0,1
513.36,1,0,0,0,0,0,0,0,1
513.37,1,0,0,0,0,0,0,0,1
513.38,1,0,0,0,0,0,0,0,1
513.39,1,0,0,0,0,0,0,0,1
513.4,1,0,0,0,0,0,0,0,1
513.41,1,0,0,0,0,0,0,0,1
513.42,1,0,0,0,0,0,0,0,1
513.43,1,0,0,0,0,0,0,0,1
513.44,1,0,0,0,0,0,0,0,1
513.45,1,0,0,0,0,0,0,0,1
513.46,1,0,0,0,0,0,0,0,1
513.47,1,0,0,0,0,0,0,0,1
513.48,1,0,0,0,0,0,0,0,1
513.49,1,0,0,0,0,0,0,0,1
513.5,1,0,0,0,0,0,0,0,1
513.51,1,0,0,0,0,0,0,0,1
513.52,1,0,0,0,0,0,0,0,1
513.53,1,0,0,0,0,0,0,0,1
513.54,1,0,0,0,0,0,0,0,1
513.55,1,0,0,0,0,0,0,0,1
513.56,1,0,0,0,0,0,0,0,1
513.57,1,0,0,0,0,0,0,0,1
513.58,1,0,0,0,0,0,0,0,1
513.59,1,0,0,0,0,0,0,0,1
513.6,1,0,0,0,0,0,0,0,1
513.61,1,0,0,0,0,0,0,0,1
513.62,1,0,0,0,0,0,0,0,1
513.63,1,0,0,0,0,0,0,0,1
513.64,1,0,0,0,0,0,0,0,1
513.65,1,0,0,0,0,0,0,0,1
513.66,1,0,0,0,0,0,0,0,1
513.67,1,0,0,0,0,0,0,0,1
513.68,1,0,0,0,0,0,0,0,1
513.69,1,0,0,0,0,0,0,0,1
513.7,1,0,0,0,0,0,0,0,1
513.71,1,0,0,0,0,0,0,0,1
513.72,1,0,0,0,0,0,0,0,1
513.73,1,0,0,0,0,0,0,0,1
513.74,1,0,0,0,0,0,0,0,1
513.75,1,0,0,0,0,0,0,0,1
513.76,1,0,0,0,0,0,0,0,1
513.77,1,0,0,0,0,0,0,0,1
513.78,1,0,0,0,0,0,0,0,1
513.79,1,0,0,0,0,0,0,0,1
513.8,1,0,0,0,0,0,0,0,1
513.81,1,0,0,0,0,0,0,0,1
513.82,1,0,0,0,0,0,0,0,1
513.83,1,0,0,0,0,0,0,0,1
513.84,1,0,0,0,0,0,0,0,1
513.85,1,0,0,0,0,0,0,0,1
513.86,1,0,0,0,0,0,0,0,1
513.87,1,0,0,0,0,0,0,0,1
513.88,1,0,0,0,0,0,0,0,1
513.89,1,0,0,0,0,0,0,0,1
513.9,1,0,0,0,0,0,0,0,1
513.91,1,0,0,0,0,0,0,0,1
513.92,1,0,0,0,0,0,0,0,1
513.93,1,0,0,0,0,0,0,0,1
513.94,1,0,0,0,0,0,0,0,1
513.95,1,0,0,0,0,0,0,0,1
513.96,1,0,0,0,0,0,0,0,1
513.97,1,0,0,0,0,0,0,0,1
513.98,1,0,0,0,0,0,0,0,1
513.99,1,0,0,0,0,0,0,0,1
514.0,1,0,0,0,0,0,0,0,1
514.01,0,0,0,0,0,0,0,0,0
514.02,0,0,0,0,0,0,0,0,0
514.03,0,0,0,0,0,0,0,0,0
514.04,0,0,0,0,0,0,0,0,0
514.05,0,0,0,0,0,0,0,0,0
514.06,0,0,0,0,0,0,0,0,0
514.07,0,0,0,0,0,0,0,0,0
514.08,0,0,0,0,0,0,0,0,0
514.09,0,0,0,0,0,0,0,0,0
514.1,0,0,0,0,0,0,0,0,0
514.11,0,0,0,0,0,0,0,0,0
514.12,0,0,0,0,0,0,0,0,0
514.13,0,0,0,0,0,0,0,0,0
514.14,0,0,0,0,0,0,0,0,0
514.15,0,0,0,0,0,0,0,0,0
514.16,0,0,0,0,0,0,0,0,0
514.17,0,0,0,0,0,0,0,0,0
514.18,0,0,0,0,0,0,0,0,0
514.19,0,0,0,0,0,0,0,0,0
514.2,0,0,0,0,0,0,0,0,0
514.21,0,0,0,0,0,0,0,0,0
514.22,0,0,0,0,0,0,0,0,0
514.23,0,0,0,0,0,0,0,0,0
514.24,0,0,0,0,0,0,0,0,0
514.25,0,0,0,0,0,0,0,0,0
514.26,0,0,0,0,0,0,0,0,0
514.27,0,0,0,0,0,0,0,0,0
514.28,0,0,0,0,0,0,0,0,0
514.29,0,0,0,0,0,0,0,0,0
514.3,0,0,0,0,0,0,0,0,0
514.31,0,0,0,0,0,0,0,0,0
514.32,0,0,0,0,0,0,0,0,0
514.33,0,0,0,0,0,0,0,0,0
514.34,0,0,0,0,0,0,0,0,0
514.35,0,0,0,0,0,0,0,0,0
514.36,0,0,0,0,0,0,0,0,0
514.37,0,0,0,0,0,0,0,0,0
514.38,0,0,0,0,0,0,0,0,0
514.39,0,0,0,0,0,0,0,0,0
514.4,0,0,0,0,0,0,0,0,0
514.41,0,0,0,0,0,0,0,0,0
514.42,0,0,0,0,0,0,0,0,0
514.43,0,0,0,0,0,0,0,0,0
514.44,0,0,0,0,0,0,0,0,0
514.45,0,0,0,0,0,0,0,0,0
514.46,0,0,0,0,0,0,0,0,0
514.47,0,0,0,0,0,0,0,0,0
514.48,0,0,0,0,0,0,0,0,0
514.49,0,0,0,0,0,0,0,0,0
514.5,0,0,0,0,0,0,0,0,0
514.51,0,0,0,0,0,0,0,0,0
514.52,0,0,0,0,0,0,0,0,0
514.53,0,0,0,0,0,0,0,0,0
514.54,0,0,0,0,0,0,0,0,0
514.55,0,0,0,0,0,0,0,0,0
514.56,0,0,0,0,0,0,0,0,0
514.57,0,0,0,0,0,0,0,0,0
514.58,0,0,0,0,0,0,0,0,0
514.59,0,0,0,0,0,0,0,0,0
514.6,0,0,0,0,0,0,0,0,0
514.61,0,0,0,0,0,0,0,0,0
514.62,0,0,0,0,0,0,0,0,0
514.63,0,0,0,0,0,0,0,0,0
514.64,0,0,0,0,0,0,0,0,0
514.65,0,0,0,0,0,0,0,0,0
514.66,0,0,0,0,0,0,0,0,0
514.67,0,0,0,0,0,0,0,0,0
514.68,0,0,0,0,0,0,0,0,0
514.69,0,0,0,0,0,0,0,0,0
514.7,0,0,0,0,0,0,0,0,0
514.71,0,0,0,0,0,0,0,0,0
514.72,0,0,0,0,0,0,0,0,0
514.73,0,0,0,0,0,0,0,0,0
514.74,0,0,0,0,0,0,0,0,0
514.75,0,0,0,0,0,0,0,0,0
514.76,0,0,0,0,0,0,0,0,0
514.77,0,0,0,0,0,0,0,0,0
514.78,0,0,0,0,0,0,0,0,0
514.79,0,0,0,0,0,0,0,0,0
514.8,0,0,0,0,0,0,0,0,0
514.81,0,0,0,0,0,0,0,0,0
514.82,0,0,0,0,0,0,0,0,0
514.83,0,0,0,0,0,0,0,0,0
514.84,0,0,0,0,0,0,0,0,0
514.85,0,0,0,0,0,0,0,0,0
514.86,0,0,0,0,0,0,0,0,0
514.87,0,0,0,0,0,0,0,0,0
514.88,0,0,0,0,0,0,0,0,0
514.89,0,0,0,0,0,0,0,0,0
514.9,0,0,0,0,0,0,0,0,0
514.91,0,0,0,0,0,0,0,0,0
514.92,0,0,0,0,0,0,0,0,0
514.93,0,0,0,0,0,0,0,0,0
514.94,0,0,0,0,0,0,0,0,0
514.95,0,0,0,0,0,0,0,0,0
514.96,0,0,0,0,0,0,0,0,0
514.97,0,0,0,0,0,0,0,0,0
514.98,0,0,0,0,0,0,0,0,0
514.99,0,0,0,0,0,0,0,0,0
515.0,0,0,0,0,0,0,0,0,0
515.01,0,0,0,0,0,0,0,0,0
515.02,0,0,0,0,0,0,0,0,0
515.03,0,0,0,0,0,0,0,0,0
515.04,0,0,0,0,0,0,0,0,0
515.05,0,0,0,0,0,0,0,0,0
515.06,0,0,0,0,0,0,0,0,0
515.07,0,0,0,0,0,0,0,0,0
515.08,0,0,0,0,0,0,0,0,0
515.09,0,0,0,0,0,0,0,0,0
515.1,0,0,0,0,0,0,0,0,0
515.11,0,0,0,0,0,0,0,0,0
515.12,0,0,0,0,0,0,0,0,0
515.13,0,0,0,0,0,0,0,0,0
515.14,0,0,0,0,0,0,0,0,0
515.15,0,0,0,0,0,0,0,0,0
515.16,0,0,0,0,0,0,0,0,0
515.17,0,0,0,0,0,0,0,0,0
515.18,0,0,0,0,0,0,0,0,0
515.19,0,0,0,0,0,0,0,0,0
515.2,0,0,0,0,0,0,0,0,0
515.21,0,0,0,0,0,0,0,0,0
515.22,0,0,0,0,0,0,0,0,0
515.23,0,0,0,0,0,0,0,0,0
515.24,0,0,0,0,0,0,0,0,0
515.25,0,0,0,0,0,0,0,0,0
515.26,0,0,0,0,0,0,0,0,0
515.27,0,0,0,0,0,0,0,0,0
515.28,0,0,0,0,0,0,0,0,0
515.29,0,0,0,0,0,0,0,0,0
515.3,0,0,0,0,0,0,0,0,0
515.31,0,0,0,0,0,0,0,0,0
515.32,0,0,0,0,0,0,0,0,0
515.33,0,0,0,0,0,0,0,0,0
