frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
465.14,1,0,0,0,0,0,0,0,0
465.15,1,0,0,0,0,0,0,0,0
465.16,1,0,0,0,0,0,0,0,0
465.17,1,0,0,0,0,0,0,0,0
465.18,1,0,0,0,0,0,0,0,0
465.19,1,0,0,0,0,0,0,0,0
465.2,1,0,0,0,0,0,0,0,0
465.21,1,0,0,0,0,0,0,0,0
465.22,1,0,0,0,0,0,0,0,0
465.23,1,0,0,0,0,0,0,0,0
465.24,1,0,0,0,0,0,0,0,0
465.25,1,0,0,0,0,0,0,0,0
465.26,1,0,0,0,0,0,0,0,0
465.27,1,0,0,0,0,0,0,0,0
465.28,1,0,0,0,0,0,0,0,0
465.29,1,0,0,0,0,0,0,0,0
465.3,1,0,0,0,0,0,0,0,0
465.31,1,0,0,0,0,0,0,0,0
465.32,1,0,0,0,0,0,0,0,0
465.33,1,0,0,0,0,0,0,0,0
465.34,1,0,0,0,0,0,0,0,0
465.35,1,0,0,0,0,0,0,0,0
465.36,1,0,0,0,0,0,0,0,0
465.37,1,0,0,0,0,0,0,0,0
465.38,1,0,0,0,0,0,0,0,0
465.39,1,0,0,0,0,0,0,0,0
465.4,1,0,0,0,0,1,0,0,0
465.41,1,0,0,0,0,1,0,0,0
465.42,1,0,0,0,0,1,0,0,0
465.43,1,0,0,0,0,1,0,0,0
465.44,1,0,0,0,0,1,0,0,0
465.45,1,0,0,0,0,1,0,0,0
465.46,1,0,0,0,0,1,0,0,0
465.47,1,0,0,0,0,1,0,0,0
465.48,1,0,0,0,0,1,0,0,0
465.49,1,0,0,0,0,1,0,0,0
465.5,1,0,0,0,0,1,0,0,0
465.51,1,0,0,0,0,1,0,0,0
465.52,1,0,0,0,0,1,0,0,0
465.53,1,0,0,0,0,1,0,0,0
465.54,1,0,0,0,0,1,0,0,0
465.55,1,0,0,0,0,1,0,0,0
465.56,1,0,0,0,0,1,0,0,0
465.57,1,0,0,0,0,1,0,0,0
465.58,1,0,0,0,0,1,0,0,0
465.59,1,0,0,0,0,1,0,0,0
465.6,1,0,0,0,0,1,0,0,0
465.61,1,0,0,0,0,1,0,0,0
465.62,1,0,0,0,0,1,0,0,0
465.63,1,0,0,0,0,1,0,0,0
465.64,1,0,0,0,0,1,0,0,0
465.65,1,0,0,0,0,1,0,0,0
465.66,1,0,0,0,0,1,0,0,0
465.67,1,0,0,0,0,1,0,0,0
465.68,1,0,0,0,0,1,0,0,0
465.69,1,0,0,0,0,1,0,0,0
465.7,1,0,0,0,0,1,0,0,0
465.71,1,0,0,0,0,1,0,0,0
465.72,1,0,0,0,0,1,0,0,0
465.73,1,0,0,0,0,1,0,0,0
465.74,1,0,0,0,0,1,0,0,0
465.75,1,0,0,0,0,1,0,0,0
465.76,1,0,0,0,0,1,0,0,0
465.77,1,0,0,0,0,1,0,0,0
465.78,1,0,0,0,0,1,0,0,0
465.79,1,0,0,0,0,1,0,0,0
465.8,1,0,0,0,0,1,0,0,0
465.81,1,0,0,0,0,1,0,0,0
465.82,1,0,0,0,0,1,0,0,0
465.83,1,0,0,0,0,1,0,0,0
465.84,1,0,0,0,0,1,0,0,0
465.85,1,0,0,0,0,1,0,0,0
465.86,1,0,0,0,0,1,0,0,0
465.87,1,0,0,0,0,1,0,0,0
465.88,1,0,0,0,0,1,0,0,0
465.89,1,0,0,0,0,1,0,0,0
465.9,1,0,0,0,0,1,0,0,0
465.91,1,0,0,0,0,1,0,0,0
465.92,1,0,0,0,0,1,0,0,0
465.93,1,0,0,0,0,1,0,0,0
465.94,1,0,0,0,0,1,0,0,0
465.95,1,0,0,0,0,1,0,0,0
465.96,1,0,0,0,0,1,0,0,0
465.97,1,0,0,0,0,1,0,0,0
465.98,1,0,0,0,0,1,0,0,0
465.99,1,0,0,0,0,1,0,0,0
466.0,1,0,0,0,0,1,0,0,0
466.01,1,0,0,0,0,0,0,0,0
466.02,1,0,0,0,0,0,0,0,0
466.03,1,0,0,0,0,0,0,0,0
466.04,1,0,0,0,0,0,0,0,0
466.05,1,0,0,0,0,0,0,0,0
466.06,1,0,0,0,0,0,0,0,0
466.07,1,0,0,0,0,0,0,0,0
466.08,1,0,0,0,0,0,0,0,0
466.09,1,0,0,0,0,0,0,0,0
466.1,1,0,0,0,0,0,0,0,0
466.11,1,0,0,0,0,0,0,0,0
466.12,1,0,0,0,0,0,0,0,0
466.13,1,0,0,0,0,0,0,0,0
466.14,1,0,0,0,0,0,0,0,0
466.15,1,0,0,0,0,0,0,0,0
466.16,1,0,0,0,0,0,0,0,0
466.17,1,0,0,0,0,0,0,0,0
466.18,1,0,0,0,0,0,0,0,0
466.19,1,0,0,0,0,0,0,0,0
466.2,1,0,0,0,0,0,0,0,0
466.21,1,0,0,0,0,0,0,0,0
466.22,1,0,0,0,0,0,0,0,0
466.23,1,0,0,0,0,0,0,0,0
466.24,1,0,0,0,0,0,0,0,0
466.25,1,0,0,0,0,0,0,0,0
466.26,1,0,0,0,0,0,0,0,0
466.27,1,0,0,0,0,0,0,0,0
466.28,1,0,0,0,0,0,0,0,0
466.29,1,0,0,0,0,0,0,0,0
466.3,1,0,0,0,0,0,0,0,0
466.31,1,0,0,0,0,0,0,0,0
466.32,1,0,0,0,0,0,0,0,0
466.33,1,0,0,0,0,0,0,0,0
466.34,1,0,0,0,0,0,0,0,0
466.35,1,0,0,0,0,0,0,0,0
466.36,1,0,0,0,0,0,0,0,0
466.37,1,0,0,0,0,0,0,0,0
466.38,1,0,0,0,0,0,0,0,0
466.39,1,0,0,0,0,0,0,0,0
466.4,1,0,0,0,0,0,0,0,0
466.41,1,0,0,0,0,0,0,0,0
466.42,1,0,0,0,0,0,0,0,0
466.43,1,0,0,0,0,0,0,0,0
466.44,1,0,0,0,0,0,0,0,0
466.45,1,0,0,0,0,0,0,0,0
466.46,1,0,0,0,0,0,0,0,0
466.47,1,0,0,0,0,0,0,0,0
466.48,1,0,0,0,0,0,0,0,0
466.49,1,0,0,0,0,0,0,0,0
466.5,1,0,0,0,0,0,0,0,0
466.51,1,0,0,0,0,0,0,0,0
466.52,1,0,0,0,0,0,0,0,0
466.53,1,0,0,0,0,0,0,0,0
466.54,1,0,0,0,0,0,0,0,0
466.55,1,0,0,0,0,0,0,0,0
466.56,1,0,0,0,0,0,0,0,0
466.57,1,0,0,0,0,0,0,0,0
466.58,1,0,0,0,0,0,0,0,0
466.59,1,0,0,0,0,0,0,0,0
466.6,1,0,0,0,0,0,0,0,0
466.61,1,0,0,0,0,0,0,0,0
466.62,1,0,0,0,0,0,0,0,0
466.63,1,0,0,0,0,0,0,0,0
466.64,1,0,0,0,0,0,0,0,0
466.65,1,0,0,0,0,0,0,0,0
466.66,1,0,0,0,0,0,0,0,0
466.67,1,0,0,0,0,0,0,0,0
466.68,1,0,0,0,0,0,0,0,0
466.69,1,0,0,0,0,0,0,0,0
466.7,1,0,0,0,0,0,0,0,0
466.71,1,0,0,0,0,0,0,0,0
466.72,1,0,0,0,0,0,0,0,0
466.73,1,0,0,0,0,0,0,0,0
466.74,1,0,0,0,0,0,0,0,0
466.75,1,0,0,0,0,0,0,0,0
466.76,1,0,0,0,0,0,0,0,0
466.77,1,0,0,0,0,0,0,0,0
466.78,1,0,0,0,0,0,0,0,0
466.79,1,0,0,0,0,0,0,0,0
466.8,1,0,0,0,0,0,0,0,0
466.81,1,0,0,0,0,0,0,0,0
466.82,1,0,0,0,0,0,0,0,0
466.83,1,0,0,0,0,0,0,0,0
466.84,1,0,0,0,0,0,0,0,0
466.85,1,0,0,0,0,0,0,0,0
466.86,1,0,0,0,0,0,0,0,0
466.87,1,0,0,0,0,0,0,0,0
466.88,1,0,0,0,0,0,0,0,0
466.89,1,0,0,0,0,0,0,0,0
466.9,1,0,0,0,0,0,0,0,0
466.91,1,0,0,0,0,0,0,0,0
466.92,1,0,0,0,0,0,0,0,0
466.93,1,0,0,0,0,0,0,0,0
466.94,1,0,0,0,0,0,0,0,0
466.95,1,0,0,0,0,0,0,0,0
466.96,1,0,0,0,0,0,0,0,0
466.97,1,0,0,0,0,0,0,0,0
466.98,1,0,0,0,0,0,0,0,0
466.99,1,0,0,0,0,0,0,0,0
467.0,1,0,0,0,0,0,0,0,0
467.01,1,0,0,0,0,0,0,0,0
467.02,1,0,0,0,0,0,0,0,0
467.03,1,0,0,0,0,0,0,0,0
467.04,1,0,0,0,0,0,0,0,0
467.05,1,0,0,0,0,0,0,0,0
467.06,1,0,0,0,0,0,0,0,0
467.07,1,0,0,0,0,0,0,0,0
467.08,1,0,0,0,0,0,0,0,0
467.09,1,0,0,0,0,0,0,0,0
467.1,1,0,0,0,0,0,0,0,0
467.11,1,0,0,0,0,0,0,0,0
467.12,1,0,0,0,0,0,0,0,0
467.13,1,0,0,0,0,0,0,0,0
467.14,1,0,0,0,0,0,0,0,0
467.15,1,0,0,0,0,0,0,0,0
467.16,1,0,0,0,0,0,0,0,0
467.17,1,0,0,0,0,0,0,0,0
467.18,1,0,0,0,0,0,0,0,0
467.19,1,0,0,0,0,0,0,0,0
467.2,1,0,0,0,0,0,0,0,0
467.21,1,0,0,0,0,0,0,0,0
467.22,1,0,0,0,0,0,0,0,0
467.23,1,0,0,0,0,0,0,0,0
467.24,1,0,0,0,0,0,0,0,0
467.25,1,0,0,0,0,0,0,0,0
467.26,1,0,0,0,0,0,0,0,0
467.27,1,0,0,0,0,0,0,0,0
467.28,1,0,0,0,0,0,0,0,0
467.29,1,0,0,0,0,0,0,0,0
467.3,1,0,0,0,0,0,0,0,0
467.31,1,0,0,0,0,0,0,0,0
467.32,1,0,0,0,0,0,0,0,0
467.33,1,0,0,0,0,0,0,0,0
467.34,1,0,0,0,0,0,0,0,0
467.35,1,0,0,0,0,0,0,0,0
467.36,1,0,0,0,0,0,0,0,0
467.37,1,0,0,0,0,0,0,0,0
467.38,1,0,0,0,0,0,0,0,0
467.39,1,0,0,0,0,0,0,0,0
467.4,1,0,0,0,0,0,0,0,0
467.41,1,0,0,0,0,0,0,0,0
467.42,1,0,0,0,0,0,0,0,0
467.43,1,0,0,0,0,0,0,0,0
467.44,1,0,0,0,0,0,0,0,0
467.45,1,0,0,0,0,0,0,0,0
467.46,1,0,0,0,0,0,0,0,0
467.47,1,0,0,0,0,0,0,0,0
467.48,1,0,0,0,0,0,0,0,0
467.49,1,0,0,0,0,0,0,0,0
467.5,1,0,0,0,0,0,0,0,0
467.51,1,0,0,0,0,0,0,0,0
467.52,1,0,0,0,0,0,0,0,0
467.53,1,0,0,0,0,0,0,0,0
467.54,1,0,0,0,0,0,0,0,0
467.55,1,0,0,0,0,0,0,0,0
467.56,1,0,0,0,0,0,0,0,0
467.57,1,0,0,0,0,0,0,0,0
467.58,1,0,0,0,0,0,0,0,0
467.59,1,0,0,0,0,0,0,0,0
467.6,1,0,0,0,0,0,0,0,0
467.61,1,0,0,0,0,0,0,0,0
467.62,1,0,0,0,0,0,0,0,0
467.63,1,0,0,0,0,0,0,0,0
467.64,1,0,0,0,0,0,0,0,0
467.65,1,0,0,0,0,0,0,0,0
467.66,1,0,0,0,0,0,0,0,0
467.67,1,0,0,0,0,0,0,0,0
467.68,1,0,0,0,0,0,0,0,0
467.69,1,0,0,0,0,0,0,0,0
467.7,1,0,0,0,0,0,0,0,0
467.71,1,0,0,0,0,0,0,0,0
467.72,1,0,0,0,0,0,0,0,0
467.73,1,0,0,0,0,0,0,0,0
467.74,1,0,0,0,0,0,0,0,0
467.75,1,0,0,0,0,0,0,0,0
467.76,1,0,0,0,0,0,0,0,0
467.77,1,0,0,0,0,0,0,0,0
467.78,1,0,0,0,0,0,0,0,0
467.79,1,0,0,0,0,0,0,0,0
467.8,1,0,0,0,0,0,0,0,0
467.81,1,0,0,0,0,0,0,0,0
467.82,1,0,0,0,0,0,0,0,0
467.83,1,0,0,0,0,0,0,0,0
467.84,1,0,0,0,0,0,0,0,0
467.85,1,0,0,0,0,0,0,0,0
467.86,1,0,0,0,0,0,0,0,0
467.87,1,0,0,0,0,0,0,0,0
467.88,1,0,0,0,0,0,0,0,0
467.89,1,0,0,0,0,0,0,0,0
467.9,1,0,0,0,0,0,0,0,0
467.91,1,0,0,0,0,0,0,0,0
467.92,1,0,0,0,0,0,0,0,0
467.93,1,0,0,0,0,0,0,0,0
467.94,1,0,0,0,0,0,0,0,0
467.95,1,0,0,0,0,0,0,0,0
467.96,1,0,0,0,0,0,0,0,0
467.97,1,0,0,0,0,0,0,0,0
467.98,1,0,0,0,0,0,0,0,0
467.99,1,0,0,0,0,0,0,0,0
468.0,1,0,0,0,0,0,0,0,0
468.01,1,0,0,0,0,0,0,0,0
468.02,1,0,0,0,0,0,0,0,0
468.03,1,0,0,0,0,0,0,0,0
468.04,1,0,0,0,0,0,0,0,0
468.05,1,0,0,0,0,0,0,0,0
468.06,1,0,0,0,0,0,0,0,0
468.07,1,0,0,0,0,0,0,0,0
468.08,1,0,0,0,0,0,0,0,0
468.09,1,0,0,0,0,0,0,0,0
468.1,1,0,0,0,0,0,0,0,0
468.11,1,0,0,0,0,0,0,0,0
468.12,1,0,0,0,0,0,0,0,0
468.13,1,0,0,0,0,0,0,0,0
468.14,1,0,0,0,0,0,0,0,0
468.15,1,0,0,0,0,0,0,0,0
468.16,1,0,0,0,0,0,0,0,0
468.17,1,0,0,0,0,0,0,0,0
468.18,1,0,0,0,0,0,0,0,0
468.19,1,0,0,0,0,0,0,0,0
468.2,1,0,0,0,0,0,0,0,0
468.21,1,0,0,0,0,0,0,0,0
468.22,1,0,0,0,0,0,0,0,0
468.23,1,0,0,0,0,0,0,0,0
468.24,1,0,0,0,0,0,0,0,0
468.25,1,0,0,0,0,0,0,0,0
468.26,1,0,0,0,0,0,0,0,0
468.27,1,0,0,0,0,0,0,0,0
468.28,1,0,0,0,0,0,0,0,0
468.29,1,0,0,0,0,0,0,0,0
468.3,1,0,0,0,0,0,0,0,0
468.31,1,0,0,0,0,0,0,0,0
468.32,1,0,0,0,0,0,0,0,0
468.33,1,0,0,0,0,0,0,0,0
468.34,1,0,0,0,0,0,0,0,0
468.35,1,0,0,0,0,0,0,0,0
468.36,1,0,0,0,0,0,0,0,0
468.37,1,0,0,0,0,0,0,0,0
468.38,1,0,0,0,0,0,0,0,0
468.39,1,0,0,0,0,0,0,0,0
468.4,1,0,0,0,0,0,0,0,0
468.41,1,0,0,0,0,0,0,0,0
468.42,1,0,0,0,0,0,0,0,0
468.43,1,0,0,0,0,0,0,0,0
468.44,1,0,0,0,0,0,0,0,0
468.45,1,0,0,0,0,0,0,0,0
468.46,1,0,0,0,0,0,0,0,0
468.47,1,0,0,0,0,0,0,0,0
468.48,1,0,0,0,0,0,0,0,0
468.49,1,0,0,0,0,0,0,0,0
468.5,1,0,0,0,0,0,0,0,0
468.51,1,0,0,0,0,0,0,0,0
468.52,1,0,0,0,0,0,0,0,0
468.53,1,0,0,0,0,0,0,0,0
468.54,1,0,0,0,0,0,0,0,0
468.55,1,0,0,0,0,0,0,0,0
468.56,1,0,0,0,0,0,0,0,0
468.57,1,0,0,0,0,0,0,0,0
468.58,1,0,0,0,0,0,0,0,0
468.59,1,0,0,0,0,0,0,0,0
468.6,1,0,0,0,0,0,0,0,0
468.61,1,0,0,0,0,0,0,0,0
468.62,1,0,0,0,0,0,0,0,0
468.63,1,0,0,0,0,0,0,0,0
468.64,1,0,0,0,0,0,0,0,0
468.65,1,0,0,0,0,0,0,0,0
468.66,1,0,0,0,0,0,0,0,0
468.67,1,0,0,0,0,0,0,0,0
468.68,1,0,0,0,0,0,0,0,0
468.69,1,0,0,0,0,0,0,0,0
468.7,1,0,0,0,0,0,0,0,0
468.71,1,0,0,0,0,0,0,0,0
468.72,1,0,0,0,0,0,0,0,0
468.73,1,0,0,0,0,0,0,0,0
468.74,1,0,0,0,0,0,0,0,0
468.75,1,0,0,0,0,0,0,0,0
468.76,1,0,0,0,0,0,0,0,0
468.77,1,0,0,0,0,0,0,0,0
468.78,1,0,0,0,0,0,0,0,0
468.79,1,0,0,0,0,0,0,0,0
468.8,1,0,0,0,0,0,0,0,0
468.81,1,0,0,0,0,0,0,0,0
468.82,1,0,0,0,0,0,0,0,0
468.83,1,0,0,0,0,0,0,0,0
468.84,1,0,0,0,0,0,0,0,0
468.85,1,0,0,0,0,0,0,0,0
468.86,1,0,0,0,0,0,0,0,0
468.87,1,0,0,0,0,0,0,0,0
468.88,1,0,0,0,0,0,0,0,0
468.89,1,0,0,0,0,0,0,0,0
468.9,1,0,0,0,0,0,0,0,0
468.91,1,0,0,0,0,0,0,0,0
468.92,1,0,0,0,0,0,0,0,0
468.93,1,0,0,0,0,0,0,0,0
468.94,1,0,0,0,0,0,0,0,0
468.95,1,0,0,0,0,0,0,0,0
468.96,1,0,0,0,0,0,0,0,0
468.97,1,0,0,0,0,0,0,0,0
468.98,1,0,0,0,0,0,0,0,0
468.99,1,0,0,0,0,0,0,0,0
469.0,1,0,0,0,0,0,0,0,0
469.01,1,0,0,0,0,0,0,0,0
469.02,1,0,0,0,0,0,0,0,0
469.03,1,0,0,0,0,0,0,0,0
469.04,1,0,0,0,0,0,0,0,0
469.05,1,0,0,0,0,0,0,0,0
469.06,1,0,0,0,0,0,0,0,0
469.07,1,0,0,0,0,0,0,0,0
469.08,1,0,0,0,0,0,0,0,0
469.09,1,0,0,0,0,0,0,0,0
469.1,1,0,0,0,0,0,0,0,0
469.11,1,0,0,0,0,0,0,0,0
469.12,1,0,0,0,0,0,0,0,0
469.13,1,0,0,0,0,0,0,0,0
469.14,1,0,0,0,0,0,0,0,0
469.15,1,0,0,0,0,0,0,0,0
469.16,1,0,0,0,0,0,0,0,0
469.17,1,0,0,0,0,0,0,0,0
469.18,1,0,0,0,0,0,0,0,0
469.19,1,0,0,0,0,0,0,0,0
469.2,1,0,0,0,0,0,0,0,0
469.21,1,0,0,0,0,0,0,0,0
469.22,1,0,0,0,0,0,0,0,0
469.23,1,0,0,0,0,0,0,0,0
469.24,1,0,0,0,0,0,0,0,0
469.25,1,0,0,0,0,0,0,0,0
469.26,1,0,0,0,0,0,0,0,0
469.27,1,0,0,0,0,0,0,0,0
469.28,1,0,0,0,0,0,0,0,0
469.29,1,0,0,0,0,0,0,0,0
469.3,1,0,0,0,0,0,0,0,0
469.31,1,0,0,0,0,0,0,0,0
469.32,1,0,0,0,0,0,0,0,0
469.33,1,0,0,0,0,0,0,0,0
469.34,1,0,0,0,0,0,0,0,0
469.35,1,0,0,0,0,0,0,0,0
469.36,1,0,0,0,0,0,0,0,0
469.37,1,0,0,0,0,0,0,0,0
469.38,1,0,0,0,0,0,0,0,0
469.39,1,0,0,0,0,0,0,0,0
469.4,1,0,0,0,0,0,0,0,0
469.41,1,0,0,0,0,0,0,0,0
469.42,1,0,0,0,0,0,0,0,0
469.43,1,0,0,0,0,0,0,0,0
469.44,1,0,0,0,0,0,0,0,0
469.45,1,0,0,0,0,0,0,0,0
469.46,1,0,0,0,0,0,0,0,0
469.47,1,0,0,0,0,0,0,0,0
469.48,1,0,0,0,0,0,0,0,0
469.49,1,0,0,0,0,0,0,0,0
469.5,1,0,0,0,0,0,0,0,0
469.51,1,0,0,0,0,0,0,0,0
469.52,1,0,0,0,0,0,0,0,0
469.53,1,0,0,0,0,0,0,0,0
469.54,1,0,0,0,0,0,0,0,0
469.55,1,0,0,0,0,0,0,0,0
469.56,1,0,0,0,0,0,0,0,0
469.57,1,0,0,0,0,0,0,0,0
469.58,1,0,0,0,0,0,0,0,0
469.59,1,0,0,0,0,0,0,0,0
469.6,1,0,0,0,0,0,0,0,0
469.61,1,0,0,0,0,0,0,0,0
469.62,1,0,0,0,0,0,0,0,0
469.63,1,0,0,0,0,0,0,0,0
469.64,1,0,0,0,0,0,0,0,0
469.65,1,0,0,0,0,0,0,0,0
469.66,1,0,0,0,0,0,0,0,0
469.67,1,0,0,0,0,0,0,0,0
469.68,1,0,0,0,0,0,0,0,0
469.69,1,0,0,0,0,0,0,0,0
469.7,1,0,0,0,0,0,0,0,0
469.71,1,0,0,0,0,0,0,0,0
469.72,1,0,0,0,0,0,0,0,0
469.73,1,0,0,0,0,0,0,0,0
469.74,1,0,0,0,0,0,0,0,0
469.75,1,0,0,0,0,0,0,0,0
469.76,1,0,0,0,0,0,0,0,0
469.77,1,0,0,0,0,0,0,0,0
469.78,1,0,0,0,0,0,0,0,0
469.79,1,0,0,0,0,0,0,0,0
469.8,1,0,0,0,0,0,0,0,0
469.81,1,0,0,0,0,0,0,0,0
469.82,1,0,0,0,0,0,0,0,0
469.83,1,0,0,0,0,0,0,0,0
469.84,1,0,0,0,0,0,0,0,0
469.85,1,0,0,0,0,0,0,0,0
469.86,1,0,0,0,0,0,0,0,0
469.87,1,0,0,0,0,0,0,0,0
469.88,1,0,0,0,0,0,0,0,0
469.89,1,0,0,0,0,0,0,0,0
469.9,1,0,0,0,0,0,0,0,0
469.91,1,0,0,0,0,0,0,0,0
469.92,1,0,0,0,0,0,0,0,0
469.93,1,0,0,0,0,0,0,0,0
469.94,1,0,0,0,0,0,0,0,0
469.95,1,0,0,0,0,0,0,0,0
469.96,1,0,0,0,0,0,0,0,0
469.97,1,0,0,0,0,0,0,0,0
469.98,1,0,0,0,0,0,0,0,0
469.99,1,0,0,0,0,0,0,0,0
470.0,1,0,0,0,0,0,0,0,0
470.01,1,0,0,0,0,0,0,0,0
470.02,1,0,0,0,0,0,0,0,0
470.03,1,0,0,0,0,0,0,0,0
470.04,1,0,0,0,0,0,0,0,0
470.05,1,0,0,0,0,0,0,0,0
470.06,1,0,0,0,0,0,0,0,0
470.07,1,0,0,0,0,0,0,0,0
470.08,1,0,0,0,0,0,0,0,0
470.09,1,0,0,0,0,0,0,0,0
470.1,1,0,0,0,0,0,0,0,0
470.11,1,0,0,0,0,0,0,0,0
470.12,1,0,0,0,0,0,0,0,0
470.13,1,0,0,0,0,0,0,0,0
470.14,1,0,0,0,0,0,0,0,0
470.15,1,0,0,0,0,0,0,0,0
470.16,1,0,0,0,0,0,0,0,0
470.17,1,0,0,0,0,0,0,0,0
470.18,1,0,0,0,0,0,0,0,0
470.19,1,0,0,0,0,0,0,0,0
470.2,1,0,0,0,0,0,0,0,0
470.21,1,0,0,0,0,0,0,0,0
470.22,1,0,0,0,0,0,0,0,0
470.23,1,0,0,0,0,0,0,0,0
470.24,1,0,0,0,0,0,0,0,0
470.25,1,0,0,0,0,0,0,0,0
470.26,1,0,0,0,0,0,0,0,0
470.27,1,0,0,0,0,0,0,0,0
470.28,1,0,0,0,0,0,0,0,0
470.29,1,0,0,0,0,0,0,0,0
470.3,1,0,0,0,0,0,0,0,0
470.31,1,0,0,0,0,0,0,0,0
470.32,1,0,0,0,0,0,0,0,0
470.33,1,0,0,0,0,0,0,0,0
470.34,1,0,0,0,0,0,0,0,0
470.35,1,0,0,0,0,0,0,0,0
470.36,1,0,0,0,0,0,0,0,0
470.37,1,0,0,0,0,0,0,0,0
470.38,1,0,0,0,0,0,0,0,0
470.39,1,0,0,0,0,0,0,0,0
470.4,1,0,0,0,0,0,0,0,0
470.41,1,0,0,0,0,0,0,0,0
470.42,1,0,0,0,0,0,0,0,0
470.43,1,0,0,0,0,0,0,0,0
470.44,1,0,0,0,0,0,0,0,0
470.45,1,0,0,0,0,0,0,0,0
470.46,1,0,0,0,0,0,0,0,0
470.47,1,0,0,0,0,0,0,0,0
470.48,1,0,0,0,0,0,0,0,0
470.49,1,0,0,0,0,0,0,0,0
470.5,1,0,0,0,0,0,0,0,0
470.51,1,0,0,0,0,0,0,0,0
470.52,1,0,0,0,0,0,0,0,0
470.53,1,0,0,0,0,0,0,0,0
470.54,1,0,0,0,0,0,0,0,0
470.55,1,0,0,0,0,0,0,0,0
470.56,1,0,0,0,0,0,0,0,0
470.57,1,0,0,0,0,0,0,0,0
470.58,1,0,0,0,0,0,0,0,0
470.59,1,0,0,0,0,0,0,0,0
470.6,1,0,0,0,0,0,0,0,0
470.61,1,0,0,0,0,0,0,0,0
470.62,1,0,0,0,0,0,0,0,0
470.63,1,0,0,0,0,0,0,0,0
470.64,1,0,0,0,0,0,0,0,0
470.65,1,0,0,0,0,0,0,0,0
470.66,1,0,0,0,0,0,0,0,0
470.67,1,0,0,0,0,0,0,0,0
470.68,1,0,0,0,0,0,0,0,0
470.69,1,0,0,0,0,0,0,0,0
470.7,1,0,0,0,0,0,0,0,0
470.71,1,0,0,0,0,0,0,0,0
470.72,1,0,0,0,0,0,0,0,0
470.73,1,0,0,0,0,0,0,0,0
470.74,1,0,0,0,0,0,0,0,0
470.75,1,0,0,0,0,0,0,0,0
470.76,1,0,0,0,0,0,0,0,0
470.77,1,0,0,0,0,0,0,0,0
470.78,1,0,0,0,0,0,0,0,0
470.79,1,0,0,0,0,0,0,0,0
470.8,1,0,0,0,0,0,0,0,0
470.81,1,0,0,0,0,0,0,0,0
470.82,1,0,0,0,0,0,0,0,0
470.83,1,0,0,0,0,0,0,0,0
470.84,1,0,0,0,0,0,0,0,0
470.85,1,0,0,0,0,0,0,0,0
470.86,1,0,0,0,0,0,0,0,0
470.87,1,0,0,0,0,0,0,0,0
470.88,1,0,0,0,0,0,0,0,0
470.89,1,0,0,0,0,0,0,0,0
470.9,1,0,0,0,0,0,0,0,0
470.91,1,0,0,0,0,0,0,0,0
470.92,1,0,0,0,0,0,0,0,0
470.93,1,0,0,0,0,0,0,0,0
470.94,1,0,0,0,0,0,0,0,0
470.95,1,0,0,0,0,0,0,0,0
470.96,1,0,0,0,0,0,0,0,0
470.97,1,0,0,0,0,0,0,0,0
470.98,1,0,0,0,0,0,0,0,0
470.99,1,0,0,0,0,0,0,0,0
471.0,1,0,0,0,0,0,0,0,0
471.01,1,0,0,0,0,0,0,0,0
471.02,1,0,0,0,0,0,0,0,0
471.03,1,0,0,0,0,0,0,0,0
471.04,1,0,0,0,0,0,0,0,0
471.05,1,0,0,0,0,0,0,0,0
471.06,1,0,0,0,0,0,0,0,0
471.07,1,0,0,0,0,0,0,0,0
471.08,1,0,0,0,0,0,0,0,0
471.09,1,0,0,0,0,0,0,0,0
471.1,1,0,0,0,0,0,0,0,0
471.11,1,0,0,0,0,0,0,0,0
471.12,1,0,0,0,0,0,0,0,0
471.13,1,0,0,0,0,0,0,0,0
471.14,1,0,0,0,0,0,0,0,0
471.15,1,0,0,0,0,0,0,0,0
471.16,1,0,0,0,0,0,0,0,0
471.17,1,0,0,0,0,0,0,0,0
471.18,1,0,0,0,0,0,0,0,0
471.19,1,0,0,0,0,0,0,0,0
471.2,1,0,0,0,0,0,0,0,0
471.21,1,0,0,0,0,0,0,0,0
471.22,1,0,0,0,0,0,0,0,0
471.23,1,0,0,0,0,0,0,0,0
471.24,1,0,0,0,0,0,0,0,0
471.25,1,0,0,0,0,0,0,0,0
471.26,1,0,0,0,0,0,0,0,0
471.27,1,0,0,0,0,0,0,0,0
471.28,1,0,0,0,0,0,0,0,0
471.29,1,0,0,0,0,0,0,0,0
471.3,1,0,0,0,0,0,0,0,0
471.31,1,0,0,0,0,0,0,0,0
471.32,1,0,0,0,0,0,0,0,0
471.33,1,0,0,0,0,0,0,0,0
471.34,1,0,0,0,0,0,0,0,0
471.35,1,0,0,0,0,0,0,0,0
471.36,1,0,0,0,0,0,0,0,0
471.37,1,0,0,0,0,0,0,0,0
471.38,1,0,0,0,0,0,0,0,0
471.39,1,0,0,0,0,0,0,0,0
471.4,1,0,0,0,0,0,0,0,0
471.41,1,0,0,0,0,0,0,0,0
471.42,1,0,0,0,0,0,0,0,0
471.43,1,0,0,0,0,0,0,0,0
471.44,1,0,0,0,0,0,0,0,0
471.45,1,0,0,0,0,0,0,0,0
471.46,1,0,0,0,0,0,0,0,0
471.47,1,0,0,0,0,0,0,0,0
