frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
542.35,1,0,0,0,0,0,0,0,0
542.36,1,0,0,0,0,0,0,0,0
542.37,1,0,0,0,0,0,0,0,0
542.38,1,0,0,0,0,0,0,0,0
542.39,1,0,0,0,0,0,0,0,0
542.4,1,0,0,0,0,0,0,0,0
542.41,1,0,0,0,0,0,0,0,0
542.42,1,0,0,0,0,0,0,0,0
542.43,1,0,0,0,0,0,0,0,0
542.44,1,0,0,0,0,0,0,0,0
542.45,1,0,0,0,0,0,0,0,0
542.46,1,0,0,0,0,0,0,0,0
542.47,1,0,0,0,0,0,0,0,0
542.48,1,0,0,0,0,0,0,0,0
542.49,1,0,0,0,0,0,0,0,0
542.5,1,0,0,0,0,0,0,0,0
542.51,1,0,0,0,0,0,0,0,0
542.52,1,0,0,0,0,0,0,0,0
542.53,1,0,0,0,0,0,0,0,0
542.54,1,0,0,0,0,0,0,0,0
542.55,1,0,0,0,0,0,0,0,0
542.56,1,0,0,0,0,0,0,0,0
542.57,1,0,0,0,0,0,0,0,0
542.58,1,0,0,0,0,0,0,0,0
542.59,1,0,0,0,0,0,0,0,0
542.6,1,0,0,0,0,0,0,0,0
542.61,1,0,0,0,0,0,0,0,0
542.62,1,0,0,0,0,0,0,0,0
542.63,1,0,0,0,0,0,0,0,0
542.64,1,0,0,0,0,0,0,0,0
542.65,1,0,0,0,0,0,0,0,0
542.66,1,0,0,0,0,0,0,0,0
542.67,1,0,0,0,0,0,0,0,0
542.68,1,0,0,0,0,0,0,0,0
542.69,1,0,0,0,0,0,0,0,0
542.7,1,0,0,0,0,0,0,0,0
542.71,1,0,0,0,0,0,0,0,0
542.72,1,0,0,0,0,0,0,0,0
542.73,1,0,0,0,0,0,0,0,0
542.74,1,0,0,0,0,0,0,0,0
542.75,1,0,0,0,0,0,0,0,0
542.76,1,0,0,0,0,0,0,0,0
542.77,1,0,0,0,0,0,0,0,0
542.78,1,0,0,0,0,0,0,0,0
542.79,1,0,0,0,0,0,0,0,0
542.8,1,0,0,0,0,0,0,0,0
542.81,1,0,0,0,0,0,0,0,0
542.82,1,0,0,0,0,0,0,0,0
542.83,1,0,0,0,0,0,0,0,0
542.84,1,0,0,0,0,0,0,0,0
542.85,1,0,0,0,0,0,0,0,0
542.86,1,0,0,0,0,0,0,0,0
542.87,1,0,0,0,0,0,0,0,0
542.88,1,0,0,0,0,0,0,0,0
542.89,1,0,0,0,0,0,0,0,0
542.9,1,0,0,0,0,0,0,0,0
542.91,1,0,0,0,0,0,0,0,0
542.92,1,0,0,0,0,0,0,0,0
542.93,1,0,0,0,0,0,0,0,0
542.94,1,0,0,0,0,0,0,0,0
542.95,1,0,0,0,0,0,0,0,0
542.96,1,0,0,0,0,0,0,0,0
542.97,1,0,0,0,0,0,0,0,0
542.98,1,0,0,0,0,0,0,0,0
542.99,1,0,0,0,0,0,0,0,0
543.0,1,0,0,0,0,0,0,0,0
543.01,1,0,0,0,0,0,0,0,0
543.02,1,0,0,0,0,0,0,0,0
543.03,1,0,0,0,0,0,0,0,0
543.04,1,0,0,0,0,0,0,0,0
543.05,1,0,0,0,0,0,0,0,0
543.06,1,0,0,0,0,0,0,0,0
543.07,1,0,0,0,0,0,0,0,0
543.08,1,0,0,0,0,0,0,0,0
543.09,1,0,0,0,0,0,0,0,0
543.1,1,0,0,0,0,0,0,0,0
543.11,1,0,0,0,0,0,0,0,0
543.12,1,0,0,0,0,0,0,0,0
543.13,1,0,0,0,0,0,0,0,0
543.14,1,0,0,0,0,0,0,0,0
543.15,1,0,0,0,0,0,0,0,0
543.16,1,0,0,0,0,0,0,0,0
543.17,1,0,0,0,0,0,0,0,0
543.18,1,0,0,0,0,0,0,0,0
543.19,1,0,0,0,0,0,0,0,0
543.2,1,0,0,0,0,0,0,0,0
543.21,1,0,0,0,0,0,0,0,0
543.22,1,0,0,0,0,0,0,0,0
543.23,1,0,0,0,0,0,0,0,0
543.24,1,0,0,0,0,0,0,0,0
543.25,1,0,0,0,0,0,0,0,0
543.26,1,0,0,0,0,0,0,0,0
543.27,1,0,0,0,0,0,0,0,0
543.28,1,0,0,0,0,0,0,0,0
543.29,1,0,0,0,0,0,0,0,0
543.3,1,0,0,0,0,0,0,0,0
543.31,1,0,0,0,0,0,0,0,0
543.32,1,0,0,0,0,0,0,0,0
543.33,1,0,0,0,0,0,0,0,0
543.34,1,0,0,0,0,0,0,0,0
543.35,1,0,0,0,0,0,0,0,0
543.36,1,0,0,0,0,0,0,0,0
543.37,1,0,0,0,0,0,0,0,0
543.38,1,0,0,0,0,0,0,0,0
543.39,1,0,0,0,0,0,0,0,0
543.4,1,0,0,0,0,0,0,0,0
543.41,1,0,0,0,0,0,0,0,0
543.42,1,0,0,0,0,0,0,0,0
543.43,1,0,0,0,0,0,0,0,0
543.44,1,0,0,0,0,0,0,0,0
543.45,1,0,0,0,0,0,0,0,0
543.46,1,0,0,0,0,0,0,0,0
543.47,1,0,0,0,0,0,0,0,0
543.48,1,0,0,0,0,0,0,0,0
543.49,1,0,0,0,0,0,0,0,0
543.5,1,0,0,0,0,0,0,0,0
543.51,1,0,0,0,0,0,0,0,0
543.52,1,0,0,0,0,0,0,0,0
543.53,1,0,0,0,0,0,0,0,0
543.54,1,0,0,0,0,0,0,0,0
543.55,1,0,0,0,0,0,0,0,0
543.56,1,0,0,0,0,0,0,0,0
543.57,1,0,0,0,0,0,0,0,0
543.58,1,0,0,0,0,0,0,0,0
543.59,1,0,0,0,0,0,0,0,0
543.6,1,0,0,0,0,0,0,0,0
543.61,1,0,0,0,0,0,0,0,0
543.62,1,0,0,0,0,0,0,0,0
543.63,1,0,0,0,0,0,0,0,0
543.64,1,0,0,0,0,0,0,0,0
543.65,1,0,0,0,0,0,0,0,0
543.66,1,0,0,0,0,0,0,0,0
543.67,1,0,0,0,0,0,0,0,0
543.68,1,0,0,0,0,0,0,0,0
543.69,1,0,0,0,0,0,0,0,0
543.7,1,0,0,0,0,0,0,0,0
543.71,1,0,0,0,0,0,0,0,0
543.72,1,0,0,0,0,0,0,0,0
543.73,1,0,0,0,0,0,0,0,0
543.74,1,0,0,0,0,0,0,0,0
543.75,1,0,0,0,0,0,0,0,0
543.76,1,0,0,0,0,0,0,0,0
543.77,1,0,0,0,0,0,0,0,0
543.78,1,0,0,0,0,0,0,0,0
543.79,1,0,0,0,0,0,0,0,0
543.8,1,0,0,0,0,0,0,0,0
543.81,1,0,0,0,0,0,0,0,0
543.82,1,0,0,0,0,0,0,0,0
543.83,1,0,0,0,0,0,0,0,0
543.84,1,0,0,0,0,0,0,0,0
543.85,1,0,0,0,0,0,0,0,0
543.86,1,0,0,0,0,0,0,0,0
543.87,1,0,0,0,0,0,0,0,0
543.88,1,0,0,0,0,0,0,0,0
543.89,1,0,0,0,0,0,0,0,0
543.9,1,0,0,0,0,0,0,0,0
543.91,1,0,0,0,0,0,0,0,0
543.92,1,0,0,0,0,0,0,0,0
543.93,1,0,0,0,0,0,0,0,0
543.94,1,0,0,0,0,0,0,0,0
543.95,1,0,0,0,0,0,0,0,0
543.96,1,0,0,0,0,0,0,0,0
543.97,1,0,0,0,0,0,0,0,0
543.98,1,0,0,0,0,0,0,0,0
543.99,1,0,0,0,0,0,0,0,0
544.0,1,0,0,0,0,0,0,0,0
544.01,1,0,0,0,0,0,0,0,0
544.02,1,0,0,0,0,0,0,0,0
544.03,1,0,0,0,0,0,0,0,0
544.04,1,0,0,0,0,0,0,0,0
544.05,1,0,0,0,0,0,0,0,0
544.06,1,0,0,0,0,0,0,0,0
544.07,1,0,0,0,0,0,0,0,0
544.08,1,0,0,0,0,0,0,0,0
544.09,1,0,0,0,0,0,0,0,0
544.1,1,0,0,0,0,0,0,0,0
544.11,1,0,0,0,0,0,0,0,0
544.12,1,0,0,0,0,0,0,0,0
544.13,1,0,0,0,0,0,0,0,0
544.14,1,0,0,0,0,0,0,0,0
544.15,1,0,0,0,0,0,0,0,0
544.16,1,0,0,0,0,0,0,0,0
544.17,1,0,0,0,0,0,0,0,0
544.18,1,0,0,0,0,0,0,0,0
544.19,1,0,0,0,0,0,0,0,0
544.2,1,0,0,0,0,0,0,0,0
544.21,1,0,0,0,0,0,0,0,0
544.22,1,0,0,0,0,0,0,0,0
544.23,1,0,0,0,0,0,0,0,0
544.24,1,0,0,0,0,0,0,0,0
544.25,1,0,0,0,0,0,0,0,0
544.26,1,0,0,0,0,0,0,0,0
544.27,1,0,0,0,0,0,0,0,0
544.28,1,0,0,0,0,0,0,0,0
544.29,1,0,0,0,0,0,0,0,0
544.3,1,0,0,0,0,0,0,0,0
544.31,1,0,0,0,0,0,0,0,0
544.32,1,0,0,0,0,0,0,0,0
544.33,1,0,0,0,0,0,0,0,0
544.34,1,0,0,0,0,0,0,0,0
544.35,1,0,0,0,0,0,0,0,0
544.36,1,0,0,0,0,0,0,0,0
544.37,1,0,0,0,0,0,0,0,0
544.38,1,0,0,0,0,0,0,0,0
544.39,1,0,0,0,0,0,0,0,0
544.4,1,0,0,0,0,0,0,0,0
544.41,1,0,0,0,0,0,0,0,0
544.42,1,0,0,0,0,0,0,0,0
544.43,1,0,0,0,0,0,0,0,0
544.44,1,0,0,0,0,0,0,0,0
544.45,1,0,0,0,0,0,0,0,0
544.46,1,0,0,0,0,0,0,0,0
544.47,1,0,0,0,0,0,0,0,0
544.48,1,0,0,0,0,0,0,0,0
544.49,1,0,0,0,0,0,0,0,0
544.5,1,0,0,0,0,0,0,0,0
544.51,1,0,0,0,0,0,0,0,0
544.52,1,0,0,0,0,0,0,0,0
544.53,1,0,0,0,0,0,0,0,0
544.54,1,0,0,0,0,0,0,0,0
544.55,1,0,0,0,0,0,0,0,0
544.56,1,0,0,0,0,0,0,0,0
544.57,1,0,0,0,0,0,0,0,0
544.58,1,0,0,0,0,0,0,0,0
544.59,1,0,0,0,0,0,0,0,0
544.6,1,0,0,0,0,0,0,0,0
544.61,1,0,0,0,0,0,0,0,0
544.62,1,0,0,0,0,0,0,0,0
544.63,1,0,0,0,0,0,0,0,0
544.64,1,0,0,0,0,0,0,0,0
544.65,1,0,0,0,0,0,0,0,0
544.66,1,0,0,0,0,0,0,0,0
544.67,1,0,0,0,0,0,0,0,0
544.68,1,0,0,0,0,0,0,0,0
544.69,1,0,0,0,0,0,0,0,0
544.7,1,0,0,0,0,0,0,0,0
544.71,1,0,0,0,0,0,0,0,0
544.72,1,0,0,0,0,0,0,0,0
544.73,1,0,0,0,0,0,0,0,0
544.74,1,0,0,0,0,0,0,0,0
544.75,1,0,0,0,0,0,0,0,0
544.76,1,0,0,0,0,0,0,0,0
544.77,1,0,0,0,0,0,0,0,0
544.78,1,0,0,0,0,0,0,0,0
544.79,1,0,0,0,0,0,0,0,0
544.8,1,0,0,0,0,0,0,0,0
544.81,1,0,0,0,0,0,0,0,0
544.82,1,0,0,0,0,0,0,0,0
544.83,1,0,0,0,0,0,0,0,0
544.84,1,0,0,0,0,0,0,0,0
544.85,1,0,0,0,0,0,0,0,0
544.86,1,0,0,0,0,0,0,0,0
544.87,1,0,0,0,0,0,0,0,0
544.88,1,0,0,0,0,0,0,0,0
544.89,1,0,0,0,0,0,0,0,0
544.9,1,0,0,0,0,0,0,0,0
544.91,1,0,0,0,0,0,0,0,0
544.92,1,0,0,0,0,0,0,0,0
544.93,1,0,0,0,0,0,0,0,0
544.94,1,0,0,0,0,0,0,0,0
544.95,1,0,0,0,0,0,0,0,0
544.96,1,0,0,0,0,0,0,0,0
544.97,1,0,0,0,0,0,0,0,0
544.98,1,0,0,0,0,0,0,0,0
544.99,1,0,0,0,0,0,0,0,0
545.0,1,0,0,0,0,0,0,0,0
545.01,1,0,0,0,0,0,0,0,0
545.02,1,0,0,0,0,0,0,0,0
545.03,1,0,0,0,0,0,0,0,0
545.04,1,0,0,0,0,0,0,0,0
545.05,1,0,0,0,0,0,0,0,0
545.06,1,0,0,0,0,0,0,0,0
545.07,1,0,0,0,0,0,0,0,0
545.08,1,0,0,0,0,0,0,0,0
545.09,1,0,0,0,0,0,0,0,0
545.1,1,0,0,0,0,0,0,0,0
545.11,1,0,0,0,0,0,0,0,0
545.12,1,0,0,0,0,0,0,0,0
545.13,1,0,0,0,0,0,0,0,0
545.14,1,0,0,0,0,0,0,0,0
545.15,1,0,0,0,0,0,0,0,0
545.16,1,0,0,0,0,0,0,0,0
545.17,1,0,0,0,0,0,0,0,0
545.18,1,0,0,0,0,0,0,0,0
545.19,1,0,0,0,0,0,0,0,0
545.2,1,0,0,0,0,0,0,0,0
545.21,1,0,0,0,0,0,0,0,0
545.22,1,0,0,0,0,0,0,0,0
545.23,1,0,0,0,0,0,0,0,0
545.24,1,0,0,0,0,0,0,0,0
545.25,1,0,0,0,0,0,0,0,0
545.26,1,0,0,0,0,0,0,0,0
545.27,1,0,0,0,0,0,0,0,0
545.28,1,0,0,0,0,0,0,0,0
545.29,1,0,0,0,0,0,0,0,0
545.3,1,0,0,0,0,0,0,0,0
545.31,1,0,0,0,0,0,0,0,0
545.32,1,0,0,0,0,0,0,0,0
545.33,1,0,0,0,0,0,0,0,0
545.34,1,0,0,0,0,0,0,0,0
545.35,1,0,0,0,0,0,0,0,0
545.36,1,0,0,0,0,0,0,0,0
545.37,1,0,0,0,0,0,0,0,0
545.38,1,0,0,0,0,0,0,0,0
545.39,1,0,0,0,0,0,0,0,0
545.4,1,0,0,0,0,0,0,0,0
545.41,1,0,0,0,0,0,0,0,0
545.42,1,0,0,0,0,0,0,0,0
545.43,1,0,0,0,0,0,0,0,0
545.44,1,0,0,0,0,0,0,0,0
545.45,1,0,0,0,0,0,0,0,0
545.46,1,0,0,0,0,0,0,0,0
545.47,1,0,0,0,0,0,0,0,0
545.48,1,0,0,0,0,0,0,0,0
545.49,1,0,0,0,0,0,0,0,0
545.5,1,0,0,0,0,0,0,0,0
545.51,1,0,0,0,0,0,0,0,0
545.52,1,0,0,0,0,0,0,0,0
545.53,1,0,0,0,0,0,0,0,0
545.54,1,0,0,0,0,0,0,0,0
545.55,1,0,0,0,0,0,0,0,0
545.56,1,0,0,0,0,0,0,0,0
545.57,1,0,0,0,0,0,0,0,0
545.58,1,0,0,0,0,0,0,0,0
545.59,1,0,0,0,0,0,0,0,0
545.6,1,0,0,0,0,0,0,0,0
545.61,1,0,0,0,0,0,0,0,0
545.62,1,0,0,0,0,0,0,0,0
545.63,1,0,0,0,0,0,0,0,0
545.64,1,0,0,0,0,0,0,0,0
545.65,1,0,0,0,0,0,0,0,0
545.66,1,0,0,0,0,0,0,0,0
545.67,1,0,0,0,0,0,0,0,1
545.68,1,0,0,0,0,0,0,0,1
545.69,1,0,0,0,0,0,0,0,1
545.7,1,0,0,0,0,0,0,0,1
545.71,1,0,0,0,0,0,0,0,1
545.72,1,0,0,0,0,0,0,0,1
545.73,1,0,0,0,0,0,0,0,1
545.74,1,0,0,0,0,0,0,0,1
545.75,1,0,0,0,0,0,0,0,1
545.76,1,0,0,0,0,0,0,0,1
545.77,1,0,0,0,0,0,0,0,1
545.78,1,0,0,0,0,0,0,0,1
545.79,1,0,0,0,0,0,0,0,1
545.8,1,0,0,0,0,0,0,0,1
545.81,1,0,0,0,0,0,0,0,1
545.82,1,0,0,0,0,0,0,0,1
545.83,1,0,0,0,0,0,0,0,1
545.84,1,0,0,0,0,0,0,0,1
545.85,1,0,0,0,0,0,0,0,1
545.86,1,0,0,0,0,0,0,0,1
545.87,1,0,0,0,0,0,0,0,1
545.88,1,0,0,0,0,0,0,0,1
545.89,1,0,0,0,0,0,0,0,1
545.9,1,0,0,0,0,0,0,0,1
545.91,1,0,0,0,0,0,0,0,1
545.92,1,0,0,0,0,0,0,0,1
545.93,1,0,0,0,0,0,0,0,1
545.94,1,0,0,0,0,0,0,0,1
545.95,1,0,0,0,0,0,0,0,1
545.96,1,0,0,0,0,0,0,0,1
545.97,1,0,0,0,0,0,0,0,1
545.98,1,0,0,0,0,0,0,0,1
545.99,1,0,0,0,0,0,0,0,1
546.0,1,0,0,0,0,0,0,0,1
546.01,1,0,0,0,0,0,0,0,1
546.02,1,0,0,0,0,0,0,0,1
546.03,1,0,0,0,0,0,0,0,1
546.04,1,0,0,0,0,0,0,0,1
546.05,1,0,0,0,0,0,0,0,1
546.06,1,0,0,0,0,0,0,0,1
546.07,1,0,0,0,0,0,0,0,1
546.08,1,0,0,0,0,0,0,0,1
546.09,1,0,0,0,0,0,0,0,1
546.1,1,0,0,0,0,0,0,0,1
546.11,1,0,0,0,0,0,0,0,1
546.12,1,0,0,0,0,0,0,0,1
546.13,1,0,0,0,0,0,0,0,1
546.14,1,0,0,0,0,0,0,0,1
546.15,1,0,0,0,0,0,0,0,1
546.16,1,0,0,0,0,0,0,0,1
546.17,1,0,0,0,0,0,0,0,1
546.18,1,0,0,0,0,0,0,0,1
546.19,1,0,0,0,0,0,0,0,1
546.2,1,0,0,0,0,0,0,0,1
546.21,1,0,0,0,0,0,0,0,1
546.22,1,0,0,0,0,0,0,0,1
546.23,1,0,0,0,0,0,0,0,1
546.24,1,0,0,0,0,0,0,0,1
546.25,1,0,0,0,0,0,0,0,1
546.26,1,0,0,0,0,0,0,0,1
546.27,1,0,0,0,0,0,0,0,1
546.28,1,0,0,0,0,0,0,0,1
546.29,1,0,0,0,0,0,0,0,1
546.3,1,0,0,0,0,0,0,0,1
546.31,1,0,0,0,0,0,0,0,1
546.32,1,0,0,0,0,0,0,0,1
546.33,1,0,0,0,0,0,0,0,1
546.34,1,0,0,0,0,0,0,0,1
546.35,1,0,0,0,0,0,0,0,1
546.36,1,0,0,0,0,0,0,0,1
546.37,1,0,0,0,0,0,0,0,1
546.38,1,0,0,0,0,0,0,0,1
546.39,1,0,0,0,0,0,0,0,1
546.4,1,0,0,0,0,0,0,0,1
546.41,1,0,0,0,0,0,0,0,1
546.42,1,0,0,0,0,0,0,0,1
546.43,1,0,0,0,0,0,0,0,1
546.44,1,0,0,0,0,0,0,0,1
546.45,1,0,0,0,0,0,0,0,1
546.46,1,0,0,0,0,0,0,0,1
546.47,1,0,0,0,0,0,0,0,1
546.48,1,0,0,0,0,0,0,0,1
546.49,1,0,0,0,0,0,0,0,1
546.5,1,0,0,0,0,0,0,0,1
546.51,1,0,0,0,0,0,0,0,1
546.52,1,0,0,0,0,0,0,0,1
546.53,1,0,0,0,0,0,0,0,1
546.54,1,0,0,0,0,0,0,0,1
546.55,1,0,0,0,0,0,0,0,1
546.56,1,0,0,0,0,0,0,0,1
546.57,1,0,0,0,0,0,0,0,1
546.58,1,0,0,0,0,0,0,0,1
546.59,1,0,0,0,0,0,0,0,1
546.6,1,0,0,0,0,0,0,0,1
546.61,1,0,0,0,0,0,0,0,1
546.62,1,0,0,0,0,0,0,0,1
546.63,1,0,0,0,0,0,0,0,1
546.64,1,0,0,0,0,0,0,0,1
546.65,1,0,0,0,0,0,0,0,1
546.66,1,0,0,0,0,0,0,0,1
546.67,1,0,0,0,0,0,0,0,1
546.68,1,0,0,0,0,0,0,0,1
546.69,1,0,0,0,0,0,0,0,1
546.7,1,0,0,0,0,0,0,0,1
546.71,1,0,0,0,0,0,0,0,1
546.72,1,0,0,0,0,0,0,0,1
546.73,1,0,0,0,0,0,0,0,1
546.74,1,0,0,0,0,0,0,0,1
546.75,1,0,0,0,0,0,0,0,1
546.76,1,0,0,0,0,0,0,0,1
546.77,1,0,0,0,0,0,0,0,1
546.78,1,0,0,0,0,0,0,0,1
546.79,1,0,0,0,0,0,0,0,1
546.8,1,0,0,0,0,0,0,0,1
546.81,1,0,0,0,0,0,0,0,1
546.82,1,0,0,0,0,0,0,0,1
546.83,1,0,0,0,0,0,0,0,1
546.84,1,0,0,0,0,0,0,0,1
546.85,1,0,0,0,0,0,0,0,1
546.86,1,0,0,0,0,0,0,0,1
546.87,1,0,0,0,0,0,0,0,1
546.88,1,0,0,0,0,0,0,0,1
546.89,1,0,0,0,0,0,0,0,1
546.9,1,0,0,0,0,0,0,0,1
546.91,1,0,0,0,0,0,0,0,1
546.92,1,0,0,0,0,0,0,0,1
546.93,1,0,0,0,0,0,0,0,1
546.94,1,0,0,0,0,0,0,0,1
546.95,1,0,0,0,0,0,0,0,1
546.96,1,0,0,0,0,0,0,0,1
546.97,1,0,0,0,0,0,0,0,1
546.98,1,0,0,0,0,0,0,0,1
546.99,1,0,0,0,0,0,0,0,1
547.0,1,0,0,0,0,0,0,0,1
547.01,1,0,0,0,0,0,0,0,0
547.02,1,0,0,0,0,0,0,0,0
547.03,1,0,0,0,0,0,0,0,0
547.04,1,0,0,0,0,0,0,0,0
547.05,1,0,0,0,0,0,0,0,0
547.06,1,0,0,0,0,0,0,0,0
547.07,1,0,0,0,0,0,0,0,0
547.08,1,0,0,0,0,0,0,0,0
547.09,1,0,0,0,0,0,0,0,0
547.1,1,0,0,0,0,0,0,0,0
547.11,1,0,0,0,0,0,0,0,0
547.12,1,0,0,0,0,0,0,0,0
547.13,1,0,0,0,0,0,0,0,0
547.14,1,0,0,0,0,0,0,0,0
547.15,1,0,0,0,0,0,0,0,0
547.16,1,0,0,0,0,0,0,0,0
547.17,1,0,0,0,0,0,0,0,0
547.18,1,0,0,0,0,0,0,0,0
547.19,1,0,0,0,0,0,0,0,0
547.2,1,0,0,0,0,0,0,0,0
547.21,1,0,0,0,0,0,0,0,0
547.22,1,0,0,0,0,0,0,0,0
547.23,1,0,0,0,0,0,0,0,0
547.24,1,0,0,0,0,0,0,0,0
547.25,1,0,0,0,0,0,0,0,0
547.26,1,0,0,0,0,0,0,0,0
547.27,1,0,0,0,0,0,0,0,0
547.28,1,0,0,0,0,0,0,0,0
547.29,1,0,0,0,0,0,0,0,0
547.3,1,0,0,0,0,0,0,0,0
547.31,1,0,0,0,0,0,0,0,0
547.32,1,0,0,0,0,0,0,0,0
547.33,1,0,0,0,0,0,0,0,0
547.34,1,0,0,0,0,0,0,0,0
547.35,1,0,0,0,0,0,0,0,0
547.36,1,0,0,0,0,0,0,0,0
547.37,1,0,0,0,0,0,0,0,0
547.38,1,0,0,0,0,0,0,0,0
547.39,1,0,0,0,0,0,0,0,0
547.4,1,0,0,0,0,0,0,0,0
547.41,1,0,0,0,0,0,0,0,0
547.42,1,0,0,0,0,0,0,0,0
547.43,1,0,0,0,0,0,0,0,0
547.44,1,0,0,0,0,0,0,0,0
547.45,1,0,0,0,0,0,0,0,0
547.46,1,0,0,0,0,0,0,0,0
547.47,1,0,0,0,0,0,0,0,0
547.48,1,0,0,0,0,0,0,0,0
547.49,1,0,0,0,0,0,0,0,0
547.5,1,0,0,0,0,0,0,0,0
547.51,1,0,0,0,0,0,0,0,0
547.52,1,0,0,0,0,0,0,0,0
547.53,1,0,0,0,0,0,0,0,0
547.54,1,0,0,0,0,0,0,0,0
547.55,1,0,0,0,0,0,0,0,0
547.56,1,0,0,0,0,0,0,0,0
547.57,1,0,0,0,0,0,0,0,0
547.58,1,0,0,0,0,0,0,0,0
547.59,1,0,0,0,0,0,0,0,0
547.6,1,0,0,0,0,0,0,0,0
547.61,1,0,0,0,0,0,0,0,0
547.62,1,0,0,0,0,0,0,0,0
547.63,1,0,0,0,0,0,0,0,0
547.64,1,0,0,0,0,0,0,0,0
547.65,1,0,0,0,0,0,0,0,0
547.66,1,0,0,0,0,0,0,0,0
547.67,1,0,0,0,0,0,0,0,0
547.68,1,0,0,0,0,0,0,0,0
547.69,1,0,0,0,0,0,0,0,0
547.7,1,0,0,0,0,0,0,0,0
547.71,1,0,0,0,0,0,0,0,0
547.72,1,0,0,0,0,0,0,0,0
547.73,1,0,0,0,0,0,0,0,0
547.74,1,0,0,0,0,0,0,0,0
547.75,1,0,0,0,0,0,0,0,0
547.76,1,0,0,0,0,0,0,0,0
547.77,1,0,0,0,0,0,0,0,0
547.78,1,0,0,0,0,0,0,0,0
547.79,1,0,0,0,0,0,0,0,0
547.8,1,0,0,0,0,0,0,0,0
547.81,1,0,0,0,0,0,0,0,0
547.82,1,0,0,0,0,0,0,0,0
547.83,1,0,0,0,0,0,0,0,0
547.84,1,0,0,0,0,0,0,0,0
547.85,1,0,0,0,0,0,0,0,0
547.86,1,0,0,0,0,0,0,0,0
547.87,1,0,0,0,0,0,0,0,0
547.88,1,0,0,0,0,0,0,0,0
547.89,1,0,0,0,0,0,0,0,0
547.9,1,0,0,0,0,0,0,0,0
547.91,1,0,0,0,0,0,0,0,0
547.92,1,0,0,0,0,0,0,0,0
547.93,1,0,0,0,0,0,0,0,0
547.94,1,0,0,0,0,0,0,0,0
547.95,1,0,0,0,0,0,0,0,0
547.96,1,0,0,0,0,0,0,0,0
547.97,1,0,0,0,0,0,0,0,0
547.98,1,0,0,0,0,0,0,0,0
547.99,1,0,0,0,0,0,0,0,0
548.0,1,0,0,0,0,0,0,0,0
548.01,0,0,0,0,0,0,0,0,0
548.02,0,0,0,0,0,0,0,0,0
548.03,0,0,0,0,0,0,0,0,0
548.04,0,0,0,0,0,0,0,0,0
548.05,0,0,0,0,0,0,0,0,0
548.06,0,0,0,0,0,0,0,0,0
548.07,0,0,0,0,0,0,0,0,0
548.08,0,0,0,0,0,0,0,0,0
548.09,0,0,0,0,0,0,0,0,0
548.1,0,0,0,0,0,0,0,0,0
548.11,0,0,0,0,0,0,0,0,0
548.12,0,0,0,0,0,0,0,0,0
548.13,0,0,0,0,0,0,0,0,0
548.14,0,0,0,0,0,0,0,0,0
548.15,0,0,0,0,0,0,0,0,0
548.16,0,0,0,0,0,0,0,0,0
548.17,0,0,0,0,0,0,0,0,0
548.18,0,0,0,0,0,0,0,0,0
548.19,0,0,0,0,0,0,0,0,0
548.2,0,0,0,0,0,0,0,0,0
548.21,0,0,0,0,0,0,0,0,0
548.22,0,0,0,0,0,0,0,0,0
548.23,0,0,0,0,0,0,0,0,0
548.24,0,0,0,0,0,0,0,0,0
548.25,0,0,0,0,0,0,0,0,0
548.26,0,0,0,0,0,0,0,0,0
548.27,0,0,0,0,0,0,0,0,0
548.28,0,0,0,0,0,0,0,0,0
548.29,0,0,0,0,0,0,0,0,0
548.3,0,0,0,0,0,0,0,0,0
548.31,0,0,0,0,0,0,0,0,0
548.32,0,0,0,0,0,0,0,0,0
548.33,0,0,0,0,0,0,0,0,0
548.34,0,0,0,0,0,0,0,0,0
548.35,0,0,0,0,0,0,0,0,0
548.36,0,0,0,0,0,0,0,0,0
548.37,0,0,0,0,0,0,0,0,0
548.38,0,0,0,0,0,0,0,0,0
548.39,0,0,0,0,0,0,0,0,0
548.4,0,0,0,0,0,0,0,0,0
548.41,0,0,0,0,0,0,0,0,0
548.42,0,0,0,0,0,0,0,0,0
548.43,0,0,0,0,0,0,0,0,0
548.44,0,0,0,0,0,0,0,0,0
548.45,0,0,0,0,0,0,0,0,0
548.46,0,0,0,0,0,0,0,0,0
548.47,0,0,0,0,0,0,0,0,0
548.48,0,0,0,0,0,0,0,0,0
548.49,0,0,0,0,0,0,0,0,0
548.5,0,0,0,0,0,0,0,0,0
548.51,0,0,0,0,0,0,0,0,0
548.52,0,0,0,0,0,0,0,0,0
548.53,0,0,0,0,0,0,0,0,0
548.54,0,0,0,0,0,0,0,0,0
548.55,0,0,0,0,0,0,0,0,0
548.56,0,0,0,0,0,0,0,0,0
548.57,0,0,0,0,0,0,0,0,0
548.58,0,0,0,0,0,0,0,0,0
548.59,0,0,0,0,0,0,0,0,0
548.6,0,0,0,0,0,0,0,0,0
548.61,0,0,0,0,0,0,0,0,0
548.62,0,0,0,0,0,0,0,0,0
548.63,0,0,0,0,0,0,0,0,0
548.64,0,0,0,0,0,0,0,0,0
548.65,0,0,0,0,0,0,0,0,0
548.66,0,0,0,0,0,0,0,0,0
548.67,0,0,0,0,0,0,0,0,0
548.68,0,0,0,0,0,0,0,0,0
