frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
570.58,0,0,0,0,0,0,0,0,0
570.59,0,0,0,0,0,0,0,0,0
570.6,0,0,0,0,0,0,0,0,0
570.61,0,0,0,0,0,0,0,0,0
570.62,0,0,0,0,0,0,0,0,0
570.63,0,0,0,0,0,0,0,0,0
570.64,0,0,0,0,0,0,0,0,0
570.65,0,0,0,0,0,0,0,0,0
570.66,0,0,0,0,0,0,0,0,0
570.67,0,0,0,0,0,0,0,0,0
570.68,0,0,0,0,0,0,0,0,0
570.69,0,0,0,0,0,0,0,0,0
570.7,0,0,0,0,0,0,0,0,0
570.71,0,0,0,0,0,0,0,0,0
570.72,0,0,0,0,0,0,0,0,0
570.73,0,0,0,0,0,0,0,0,0
570.74,0,0,0,0,0,0,0,0,0
570.75,0,0,0,0,0,0,0,0,0
570.76,0,0,0,0,0,0,0,0,0
570.77,1,0,0,0,0,0,0,0,0
570.78,1,0,1,0,0,0,0,0,0
570.79,1,0,1,0,0,0,0,0,0
570.8,1,0,1,0,0,0,0,0,0
570.81,1,0,1,0,0,0,0,0,0
570.82,1,0,1,0,0,0,0,0,0
570.83,1,0,1,0,0,0,0,0,0
570.84,1,0,1,0,0,0,0,0,0
570.85,1,0,1,0,0,0,0,0,0
570.86,1,0,1,0,0,0,0,0,0
570.87,1,0,1,0,0,0,0,0,0
570.88,1,0,1,0,0,0,0,0,0
570.89,1,0,1,0,0,0,0,0,0
570.9,1,0,1,0,0,0,0,0,0
570.91,1,0,1,0,0,0,0,0,0
570.92,1,0,1,0,0,0,0,0,0
570.93,1,0,1,0,0,0,0,0,0
570.94,1,0,1,0,0,0,0,0,0
570.95,1,0,1,0,0,0,0,0,0
570.96,1,0,1,0,0,0,0,0,0
570.97,1,0,1,0,0,0,0,0,0
570.98,1,0,1,0,0,0,0,0,0
570.99,1,0,1,0,0,0,0,0,0
571.0,1,0,1,0,0,0,0,0,0
571.01,1,0,0,0,0,0,0,0,0
571.02,1,0,0,0,0,0,0,0,0
571.03,1,0,0,0,0,0,0,0,0
571.04,1,0,0,0,0,0,0,0,0
571.05,1,0,0,0,0,0,0,0,0
571.06,1,0,0,0,0,0,0,0,0
571.07,1,0,0,0,0,0,0,0,0
571.08,1,0,0,0,0,0,0,0,0
571.09,1,0,0,0,0,0,0,0,0
571.1,1,0,0,0,0,0,0,0,0
571.11,1,0,0,0,0,0,0,0,0
571.12,1,0,0,0,0,0,0,0,0
571.13,1,0,0,0,0,0,0,0,0
571.14,1,0,0,0,0,0,0,0,0
571.15,1,0,0,0,0,0,0,0,0
571.16,1,0,0,0,0,0,0,0,0
571.17,1,0,0,0,0,0,0,0,0
571.18,1,0,0,0,0,0,0,0,0
571.19,1,0,0,0,0,0,0,0,0
571.2,1,0,0,0,0,0,0,0,0
571.21,1,0,0,0,0,0,0,0,0
571.22,1,0,0,0,0,0,0,0,0
571.23,1,0,0,0,0,0,0,0,0
571.24,1,0,0,0,0,0,0,0,0
571.25,1,0,0,0,0,0,0,0,0
571.26,1,0,0,0,0,0,0,0,0
571.27,1,0,0,0,0,0,0,0,0
571.28,1,0,0,0,0,0,0,0,0
571.29,1,0,0,0,0,0,0,0,0
571.3,1,0,0,0,0,0,0,0,0
571.31,1,0,0,0,0,0,0,0,0
571.32,1,0,0,0,0,0,0,0,0
571.33,1,0,0,0,0,0,0,0,0
571.34,1,0,0,0,0,0,0,0,0
571.35,1,0,0,0,0,0,0,0,0
571.36,1,0,0,0,0,0,0,0,0
571.37,1,0,0,0,0,0,0,0,0
571.38,1,0,0,0,0,0,0,0,0
571.39,1,0,0,0,0,0,0,0,0
571.4,1,0,0,0,0,0,0,0,0
571.41,1,0,0,0,0,0,0,0,0
571.42,1,0,0,0,0,0,0,0,0
571.43,1,0,0,0,0,0,0,0,0
571.44,1,0,0,0,0,0,0,0,0
571.45,1,0,0,0,0,0,0,0,0
571.46,1,0,0,0,0,0,0,0,0
571.47,1,0,0,0,0,0,0,0,0
571.48,1,0,0,0,0,0,0,0,0
571.49,1,0,0,0,0,0,0,0,0
571.5,1,0,0,0,0,0,0,0,0
571.51,1,0,0,0,0,0,0,0,0
571.52,1,0,0,0,0,0,0,0,0
571.53,1,0,0,0,0,0,0,0,0
571.54,1,0,0,0,0,0,0,0,0
571.55,1,0,0,0,0,0,0,0,0
571.56,1,0,0,0,0,0,0,0,0
571.57,1,0,0,0,0,0,0,0,0
571.58,1,0,0,0,0,0,0,0,0
571.59,1,0,0,0,0,0,0,0,0
571.6,1,0,0,0,0,0,0,0,0
571.61,1,0,0,0,0,0,0,0,0
571.62,1,0,0,0,0,0,0,0,0
571.63,1,0,0,0,0,0,0,0,0
571.64,1,0,0,0,0,0,0,0,0
571.65,1,0,0,0,0,0,0,0,0
571.66,1,0,0,0,0,0,0,0,0
571.67,1,0,0,0,0,0,0,0,0
571.68,1,0,0,0,0,0,0,0,0
571.69,1,0,0,0,0,0,0,0,0
571.7,1,0,0,0,0,0,0,0,0
571.71,1,0,0,0,0,0,0,0,0
571.72,1,0,0,0,0,0,0,0,0
571.73,1,0,0,0,0,0,0,0,0
571.74,1,0,0,0,0,0,0,0,0
571.75,1,0,0,0,0,0,0,0,0
571.76,1,0,0,0,0,0,0,0,0
571.77,1,0,0,0,0,0,0,0,0
571.78,1,0,0,0,0,0,0,0,0
571.79,1,0,0,0,0,0,0,0,0
571.8,1,0,0,0,0,0,0,0,0
571.81,1,0,0,0,0,0,0,0,0
571.82,1,0,0,0,0,0,0,0,0
571.83,1,0,0,0,0,0,0,0,0
571.84,1,0,0,0,0,0,0,0,0
571.85,1,0,0,0,0,0,0,0,0
571.86,1,0,0,0,0,0,0,0,0
571.87,1,0,0,0,0,0,0,0,0
571.88,1,0,0,0,0,0,0,0,0
571.89,1,0,0,0,0,0,0,0,0
571.9,1,0,0,0,0,0,0,0,0
571.91,1,0,0,0,0,0,0,0,0
571.92,1,0,0,0,0,0,0,0,0
571.93,1,0,0,0,0,0,0,0,0
571.94,1,0,0,0,0,0,0,0,0
571.95,1,0,0,0,0,0,0,0,0
571.96,1,0,0,0,0,0,0,0,0
571.97,1,0,0,0,0,0,0,0,0
571.98,1,0,0,0,0,0,0,0,0
571.99,1,0,0,0,0,0,0,0,0
572.0,1,0,0,0,0,0,0,0,0
572.01,1,0,0,0,0,0,0,0,0
572.02,1,0,0,0,0,0,0,0,0
572.03,1,0,0,0,0,0,0,0,0
572.04,1,0,0,0,0,0,0,0,0
572.05,1,0,0,0,0,0,0,0,0
572.06,1,0,0,0,0,0,0,0,0
572.07,1,0,0,0,0,0,0,0,0
572.08,1,0,0,0,0,0,0,0,0
572.09,1,0,0,0,0,0,0,0,0
572.1,1,0,0,0,0,0,0,0,0
572.11,1,0,0,0,0,0,0,0,0
572.12,1,0,0,0,0,0,0,0,0
572.13,1,0,0,0,0,0,0,0,0
572.14,1,0,0,0,0,0,0,0,0
572.15,1,0,0,0,0,0,0,0,0
572.16,1,0,0,0,0,0,0,0,0
572.17,1,0,0,0,0,0,0,0,0
572.18,1,0,0,0,0,0,0,0,0
572.19,1,0,0,0,0,0,0,0,0
572.2,1,0,0,0,0,0,0,0,0
572.21,1,0,0,0,0,0,0,0,0
572.22,1,0,0,0,0,0,0,0,0
572.23,1,0,0,0,0,0,0,0,0
572.24,1,0,0,0,0,0,0,0,0
572.25,1,0,0,0,0,0,0,0,0
572.26,1,0,0,0,0,0,0,0,0
572.27,1,0,0,0,0,0,0,0,0
572.28,1,0,0,0,0,0,0,0,0
572.29,1,0,0,0,0,0,0,0,0
572.3,1,0,0,0,0,0,0,0,0
572.31,1,0,0,0,0,0,0,0,0
572.32,1,0,0,0,0,0,0,0,0
572.33,1,0,0,0,0,0,0,0,0
572.34,1,0,0,0,0,0,0,0,0
572.35,1,0,0,0,0,0,0,0,0
572.36,1,0,0,0,0,0,0,0,0
572.37,1,0,0,0,0,0,0,0,0
572.38,1,0,0,0,0,0,0,0,0
572.39,1,0,0,0,0,0,0,0,0
572.4,1,0,0,0,0,0,0,0,0
572.41,1,0,0,0,0,0,0,0,0
572.42,1,0,0,0,0,0,0,0,0
572.43,1,0,0,0,0,0,0,0,0
572.44,1,0,0,0,0,0,0,0,0
572.45,1,0,0,0,0,0,0,0,0
572.46,1,0,0,0,0,0,0,0,0
572.47,1,0,0,0,0,0,0,0,0
572.48,1,0,0,0,0,0,0,0,0
572.49,1,0,0,0,0,0,0,0,0
572.5,1,0,0,0,0,0,0,0,0
572.51,1,0,0,0,0,0,0,0,0
572.52,1,0,0,0,0,0,0,0,0
572.53,1,0,0,0,0,0,0,0,0
572.54,1,0,0,0,0,0,0,0,0
572.55,1,0,0,0,0,0,0,0,0
572.56,1,0,0,0,0,0,0,0,0
572.57,1,0,0,0,0,0,0,0,0
572.58,1,0,0,0,0,0,0,0,0
572.59,1,0,0,0,0,0,0,0,0
572.6,1,0,0,0,0,0,0,0,0
572.61,1,0,0,0,0,0,0,0,0
572.62,1,0,0,0,0,0,0,0,0
572.63,1,0,0,0,0,0,0,0,0
572.64,1,0,0,0,0,0,0,0,0
572.65,1,0,0,0,0,0,0,0,0
572.66,1,0,0,0,0,0,0,0,0
572.67,1,0,0,0,0,0,0,0,0
572.68,1,0,0,0,0,0,0,0,0
572.69,1,0,0,0,0,0,0,0,0
572.7,1,0,0,0,0,0,0,0,0
572.71,1,0,0,0,0,0,0,0,0
572.72,1,0,0,0,0,0,0,0,0
572.73,1,0,0,0,0,0,0,0,0
572.74,1,0,0,0,0,0,0,0,0
572.75,1,0,0,0,0,0,0,0,0
572.76,1,0,0,0,0,0,0,0,0
572.77,1,0,0,0,0,0,0,0,0
572.78,1,0,0,0,0,0,0,0,0
572.79,1,0,0,0,0,0,0,0,0
572.8,1,0,0,0,0,0,0,0,0
572.81,1,0,0,0,0,0,0,0,0
572.82,1,0,0,0,0,0,0,0,0
572.83,1,0,0,0,0,0,0,0,0
572.84,1,0,0,0,0,0,0,0,0
572.85,1,0,0,0,0,0,0,0,0
572.86,1,0,0,0,0,0,0,0,0
572.87,1,0,0,0,0,0,0,0,0
572.88,1,0,0,0,0,0,0,0,0
572.89,1,0,0,0,0,0,0,0,0
572.9,1,0,0,0,0,0,0,0,0
572.91,1,0,0,0,0,0,0,0,0
572.92,1,0,0,0,0,0,0,0,0
572.93,1,0,0,0,0,0,0,0,0
572.94,1,0,0,0,0,0,0,0,0
572.95,1,0,0,0,0,0,0,0,0
572.96,1,0,0,0,0,0,0,0,0
572.97,1,0,0,0,0,0,0,0,0
572.98,1,0,0,0,0,0,0,0,0
572.99,1,0,0,0,0,0,0,0,0
573.0,1,0,0,0,0,0,0,0,0
573.01,1,0,0,0,0,0,0,0,0
573.02,1,0,0,0,0,0,0,0,0
573.03,1,0,0,0,0,0,0,0,0
573.04,1,0,0,0,0,0,0,0,0
573.05,1,0,0,0,0,0,0,0,0
573.06,1,0,0,0,0,0,0,0,0
573.07,1,0,0,0,0,0,0,0,0
573.08,1,0,0,0,0,0,0,0,0
573.09,1,0,0,0,0,0,0,0,0
573.1,1,0,0,0,0,0,0,0,0
573.11,1,0,0,0,0,0,0,0,0
573.12,1,0,0,0,0,0,0,0,0
573.13,1,0,0,0,0,0,0,0,0
573.14,1,0,0,0,0,0,0,0,0
573.15,1,0,0,0,0,0,0,0,0
573.16,1,0,0,0,0,0,0,0,0
573.17,1,0,0,0,0,0,0,0,0
573.18,1,0,0,0,0,0,0,0,0
573.19,1,0,0,0,0,0,0,0,0
573.2,1,0,0,0,0,0,0,0,0
573.21,1,0,0,0,0,0,0,0,0
573.22,1,0,0,0,0,0,0,0,0
573.23,1,0,0,0,0,0,0,0,0
573.24,1,0,0,0,0,0,0,0,0
573.25,1,0,0,0,0,0,0,0,0
573.26,1,0,0,0,0,0,0,0,0
573.27,1,0,0,0,0,0,0,0,0
573.28,1,0,0,0,0,0,0,0,0
573.29,1,0,0,0,0,0,0,0,0
573.3,1,0,0,0,0,0,0,0,0
573.31,1,0,0,0,0,0,0,0,0
573.32,1,0,0,0,0,0,0,0,0
573.33,1,0,0,0,0,0,0,0,0
573.34,1,0,0,0,0,0,0,0,0
573.35,1,0,0,0,0,0,0,0,0
573.36,1,0,0,0,0,0,0,0,0
573.37,1,0,0,0,0,0,0,0,0
573.38,1,0,0,0,0,0,0,0,0
573.39,1,0,0,0,0,0,0,0,0
573.4,1,0,0,0,0,0,0,0,0
573.41,1,0,0,0,0,0,0,0,0
573.42,1,0,0,0,0,0,0,0,0
573.43,1,0,0,0,0,0,0,0,0
573.44,1,0,0,0,0,0,0,0,0
573.45,1,0,0,0,0,0,0,0,0
573.46,1,0,0,0,0,0,0,0,0
573.47,1,0,0,0,0,0,0,0,0
573.48,1,0,0,0,0,0,0,0,0
573.49,1,0,0,0,0,0,0,0,0
573.5,1,0,0,0,0,0,0,0,0
573.51,1,0,0,0,0,0,0,0,0
573.52,1,0,0,0,0,0,0,0,0
573.53,1,0,0,0,0,0,0,0,0
573.54,1,0,0,0,0,0,0,0,0
573.55,1,0,0,0,0,0,0,0,0
573.56,1,0,0,0,0,0,0,0,0
573.57,1,0,0,0,0,0,0,0,0
573.58,1,0,0,0,0,0,0,0,0
573.59,1,0,0,0,0,0,0,0,0
573.6,1,0,0,0,0,0,0,0,0
573.61,1,0,0,0,0,0,0,0,0
573.62,1,0,0,0,0,0,0,0,0
573.63,1,0,0,0,0,0,0,0,0
573.64,1,0,0,0,0,0,0,0,0
573.65,1,0,0,0,0,0,0,0,0
573.66,1,0,0,0,0,0,0,0,0
573.67,1,0,0,0,0,0,0,0,0
573.68,1,0,0,0,0,0,0,0,0
573.69,1,0,0,0,0,0,0,0,0
573.7,1,0,0,0,0,0,0,0,0
573.71,1,0,0,0,0,0,0,0,0
573.72,1,0,0,0,0,0,0,0,0
573.73,1,0,0,0,0,0,0,0,0
573.74,1,0,0,0,0,0,0,0,0
573.75,1,0,0,0,0,0,0,0,0
573.76,1,0,0,0,0,0,0,0,0
573.77,1,0,0,0,0,0,0,0,0
573.78,1,0,0,0,0,0,0,0,0
573.79,1,0,0,0,0,0,0,0,0
573.8,1,0,0,0,0,0,0,0,0
573.81,1,0,0,0,0,0,0,0,0
573.82,1,0,0,0,0,0,0,0,0
573.83,1,0,0,0,0,0,0,0,0
573.84,1,0,0,0,0,0,0,0,0
573.85,1,0,0,0,0,0,0,0,0
573.86,1,0,0,0,0,0,0,0,0
573.87,1,0,0,0,0,0,0,0,0
573.88,1,0,0,0,0,0,0,0,0
573.89,1,0,0,0,0,0,0,0,0
573.9,1,0,0,0,0,0,0,0,0
573.91,1,0,0,0,0,0,0,0,0
573.92,1,0,0,0,0,0,0,0,0
573.93,1,0,0,0,0,0,0,0,0
573.94,1,0,0,0,0,0,0,0,0
573.95,1,0,0,0,0,0,0,0,0
573.96,1,0,0,0,0,0,0,0,0
573.97,1,0,0,0,0,0,0,0,0
573.98,1,0,0,0,0,0,0,0,0
573.99,1,0,0,0,0,0,0,0,0
574.0,1,0,0,0,0,0,0,0,1
574.01,1,0,0,0,0,0,0,0,1
574.02,1,0,0,0,0,0,0,0,1
574.03,1,0,0,0,0,0,0,0,1
574.04,1,0,0,0,0,0,0,0,1
574.05,1,0,0,0,0,0,0,0,1
574.06,1,0,0,0,0,0,0,0,1
574.07,1,0,0,0,0,0,0,0,1
574.08,1,0,0,0,0,0,0,0,1
574.09,1,0,0,0,0,0,0,0,1
574.1,1,0,0,0,0,0,0,0,1
574.11,1,0,0,0,0,0,0,0,1
574.12,1,0,0,0,0,0,0,0,1
574.13,1,0,0,0,0,0,0,0,1
574.14,1,0,0,0,0,0,0,0,1
574.15,1,0,0,0,0,0,0,0,1
574.16,1,0,0,0,0,0,0,0,1
574.17,1,0,0,0,0,0,0,0,1
574.18,1,0,0,0,0,0,0,0,1
574.19,1,0,0,0,0,0,0,0,1
574.2,1,0,0,0,0,0,0,0,1
574.21,1,0,0,0,0,0,0,0,1
574.22,1,0,0,0,0,0,0,0,1
574.23,1,0,0,0,0,0,0,0,1
574.24,1,0,0,0,0,0,0,0,1
574.25,1,0,0,0,0,0,0,0,1
574.26,1,0,0,0,0,0,0,0,1
574.27,1,0,0,0,0,0,0,0,1
574.28,1,0,0,0,0,0,0,0,1
574.29,1,0,0,0,0,0,0,0,1
574.3,1,0,0,0,0,0,0,0,1
574.31,1,0,0,0,0,0,0,0,1
574.32,1,0,0,0,0,0,0,0,1
574.33,1,0,0,0,0,0,0,0,1
574.34,1,0,0,0,0,0,0,0,1
574.35,1,0,0,0,0,0,0,0,1
574.36,1,0,0,0,0,0,0,0,1
574.37,1,0,0,0,0,0,0,0,1
574.38,1,0,0,0,0,0,0,0,1
574.39,1,0,0,0,0,0,0,0,1
574.4,1,0,0,0,0,0,0,0,1
574.41,1,0,0,0,0,0,0,0,1
574.42,1,0,0,0,0,0,0,0,1
574.43,1,0,0,0,0,0,0,0,1
574.44,1,0,0,0,0,0,0,0,1
574.45,1,0,0,0,0,0,0,0,1
574.46,1,0,0,0,0,0,0,0,1
574.47,1,0,0,0,0,0,0,0,1
574.48,1,0,0,0,0,0,0,0,1
574.49,1,0,0,0,0,0,0,0,1
574.5,1,0,0,0,0,0,0,0,1
574.51,1,0,0,0,0,0,0,0,1
574.52,1,0,0,0,0,0,0,0,1
574.53,1,0,0,0,0,0,0,0,1
574.54,1,0,0,0,0,0,0,0,1
574.55,1,0,0,0,0,0,0,0,1
574.56,1,0,0,0,0,0,0,0,1
574.57,1,0,0,0,0,0,0,0,1
574.58,1,0,0,0,0,0,0,0,1
574.59,1,0,0,0,0,0,0,0,1
574.6,1,0,0,0,0,0,0,0,1
574.61,1,0,0,0,0,0,0,0,1
574.62,1,0,0,0,0,0,0,0,1
574.63,1,0,0,0,0,0,0,0,1
574.64,1,0,0,0,0,0,0,0,1
574.65,1,0,0,0,0,0,0,0,1
574.66,1,0,0,0,0,0,0,0,1
574.67,1,0,0,0,0,0,0,0,1
574.68,1,0,0,0,0,0,0,0,1
574.69,1,0,0,0,0,0,0,0,1
574.7,1,0,0,0,0,0,0,0,1
574.71,1,0,0,0,0,0,0,0,1
574.72,1,0,0,0,0,0,0,0,1
574.73,1,0,0,0,0,0,0,0,1
574.74,1,0,0,0,0,0,0,0,1
574.75,1,0,0,0,0,0,0,0,1
574.76,1,0,0,0,0,0,0,0,1
574.77,1,0,0,0,0,0,0,0,1
574.78,1,0,0,0,0,0,0,0,1
574.79,1,0,0,0,0,0,0,0,1
574.8,1,0,0,0,0,0,0,0,1
574.81,1,0,0,0,0,0,0,0,1
574.82,1,0,0,0,0,0,0,0,1
574.83,1,0,0,0,0,0,0,0,1
574.84,1,0,0,0,0,0,0,0,1
574.85,1,0,0,0,0,0,0,0,1
574.86,1,0,0,0,0,0,0,0,1
574.87,1,0,0,0,0,0,0,0,1
574.88,1,0,0,0,0,0,0,0,1
574.89,1,0,0,0,0,0,0,0,1
574.9,1,0,0,0,0,0,0,0,1
574.91,1,0,0,0,0,0,0,0,1
574.92,1,0,0,0,0,0,0,0,1
574.93,1,0,0,0,0,0,0,0,1
574.94,1,0,0,0,0,0,0,0,1
574.95,1,0,0,0,0,0,0,0,1
574.96,1,0,0,0,0,0,0,0,1
574.97,1,0,0,0,0,0,0,0,1
574.98,1,0,0,0,0,0,0,0,1
574.99,1,0,0,0,0,0,0,0,1
575.0,1,0,0,0,0,0,0,0,1
575.01,1,0,0,0,0,0,0,0,1
575.02,1,0,0,0,0,0,0,0,1
575.03,1,0,0,0,0,0,0,0,1
575.04,1,0,0,0,0,0,0,0,1
575.05,1,0,0,0,0,0,0,0,1
575.06,1,0,0,0,0,0,0,0,1
575.07,1,0,0,0,0,0,0,0,1
575.08,1,0,0,0,0,0,0,0,1
575.09,1,0,0,0,0,0,0,0,1
575.1,1,0,0,0,0,0,0,0,1
575.11,1,0,0,0,0,0,0,0,1
575.12,1,0,0,0,0,0,0,0,1
575.13,1,0,0,0,0,0,0,0,1
575.14,1,0,0,0,0,0,0,0,1
575.15,1,0,0,0,0,0,0,0,1
575.16,1,0,0,0,0,0,0,0,1
575.17,1,0,0,0,0,0,0,0,1
575.18,1,0,0,0,0,0,0,0,1
575.19,1,0,0,0,0,0,0,0,1
575.2,1,0,0,0,0,0,0,0,1
575.21,1,0,0,0,0,0,0,0,1
575.22,1,0,0,0,0,0,0,0,1
575.23,1,0,0,0,0,0,0,0,1
575.24,1,0,0,0,0,0,0,0,1
575.25,1,0,0,0,0,0,0,0,1
575.26,1,0,0,0,0,0,0,0,1
575.27,1,0,0,0,0,0,0,0,1
575.28,1,0,0,0,0,0,0,0,1
575.29,1,0,0,0,0,0,0,0,1
575.3,1,0,0,0,0,0,0,0,1
575.31,1,0,0,0,0,0,0,0,1
575.32,1,0,0,0,0,0,0,0,1
575.33,1,0,0,0,0,0,0,0,1
575.34,1,0,0,0,0,0,0,0,1
575.35,1,0,0,0,0,0,0,0,1
575.36,1,0,0,0,0,0,0,0,1
575.37,1,0,0,0,0,0,0,0,1
575.38,1,0,0,0,0,0,0,0,1
575.39,1,0,0,0,0,0,0,0,1
575.4,1,0,0,0,0,0,0,0,1
575.41,1,0,0,0,0,0,0,0,1
575.42,1,0,0,0,0,0,0,0,1
575.43,1,0,0,0,0,0,0,0,1
575.44,1,0,0,0,0,0,0,0,1
575.45,1,0,0,0,0,0,0,0,1
575.46,1,0,0,0,0,0,0,0,1
575.47,1,0,0,0,0,0,0,0,1
575.48,1,0,0,0,0,0,0,0,1
575.49,1,0,0,0,0,0,0,0,1
575.5,1,0,0,0,0,0,0,0,1
575.51,1,0,0,0,0,0,0,0,1
575.52,1,0,0,0,0,0,0,0,1
575.53,1,0,0,0,0,0,0,0,1
575.54,1,0,0,0,0,0,0,0,1
575.55,1,0,0,0,0,0,0,0,1
575.56,1,0,0,0,0,0,0,0,1
575.57,1,0,0,0,0,0,0,0,1
575.58,1,0,0,0,0,0,0,0,1
575.59,1,0,0,0,0,0,0,0,1
575.6,1,0,0,0,0,0,0,0,1
575.61,1,0,0,0,0,0,0,0,1
575.62,1,0,0,0,0,0,0,0,1
575.63,1,0,0,0,0,0,0,0,1
575.64,1,0,0,0,0,0,0,0,1
575.65,1,0,0,0,0,0,0,0,1
575.66,1,0,0,0,0,0,0,0,1
575.67,1,0,0,0,0,0,0,0,1
575.68,1,0,0,0,0,0,0,0,1
575.69,1,0,0,0,0,0,0,0,1
575.7,1,0,0,0,0,0,0,0,1
575.71,1,0,0,0,0,0,0,0,1
575.72,1,0,0,0,0,0,0,0,1
575.73,1,0,0,0,0,0,0,0,1
575.74,1,0,0,0,0,0,0,0,1
575.75,1,0,0,0,0,0,0,0,1
575.76,1,0,0,0,0,0,0,0,1
575.77,1,0,0,0,0,0,0,0,1
575.78,1,0,0,0,0,0,0,0,1
575.79,1,0,0,0,0,0,0,0,1
575.8,1,0,0,0,0,0,0,0,1
575.81,1,0,0,0,0,0,0,0,1
575.82,1,0,0,0,0,0,0,0,1
575.83,1,0,0,0,0,0,0,0,1
575.84,1,0,0,0,0,0,0,0,1
575.85,1,0,0,0,0,0,0,0,1
575.86,1,0,0,0,0,0,0,0,1
575.87,1,0,0,0,0,0,0,0,1
575.88,1,0,0,0,0,0,0,0,1
575.89,1,0,0,0,0,0,0,0,1
575.9,1,0,0,0,0,0,0,0,1
575.91,1,0,0,0,0,0,0,0,1
575.92,1,0,0,0,0,0,0,0,1
575.93,1,0,0,0,0,0,0,0,1
575.94,1,0,0,0,0,0,0,0,1
575.95,1,0,0,0,0,0,0,0,1
575.96,1,0,0,0,0,0,0,0,1
575.97,1,0,0,0,0,0,0,0,1
575.98,1,0,0,0,0,0,0,0,1
575.99,1,0,0,0,0,0,0,0,1
576.0,1,0,0,0,0,0,0,0,1
576.01,1,0,0,0,0,0,0,0,1
576.02,1,0,0,0,0,0,0,0,1
576.03,1,0,0,0,0,0,0,0,1
576.04,1,0,0,0,0,0,0,0,1
576.05,1,0,0,0,0,0,0,0,1
576.06,1,0,0,0,0,0,0,0,1
576.07,1,0,0,0,0,0,0,0,1
576.08,1,0,0,0,0,0,0,0,1
576.09,1,0,0,0,0,0,0,0,1
576.1,1,0,0,0,0,0,0,0,1
576.11,1,0,0,0,0,0,0,0,1
576.12,1,0,0,0,0,0,0,0,1
576.13,1,0,0,0,0,0,0,0,1
576.14,1,0,0,0,0,0,0,0,1
576.15,1,0,0,0,0,0,0,0,1
576.16,1,0,0,0,0,0,0,0,1
576.17,1,0,0,0,0,0,0,0,1
576.18,1,0,0,0,0,0,0,0,1
576.19,1,0,0,0,0,0,0,0,1
576.2,1,0,0,0,0,0,0,0,1
576.21,1,0,0,0,0,0,0,0,1
576.22,1,0,0,0,0,0,0,0,1
576.23,1,0,0,0,0,0,0,0,1
576.24,1,0,0,0,0,0,0,0,1
576.25,1,0,0,0,0,0,0,0,1
576.26,1,0,0,0,0,0,0,0,1
576.27,1,0,0,0,0,0,0,0,1
576.28,1,0,0,0,0,0,0,0,1
576.29,1,0,0,0,0,0,0,0,1
576.3,1,0,0,0,0,0,0,0,1
576.31,1,0,0,0,0,0,0,0,1
576.32,1,0,0,0,0,0,0,0,1
576.33,1,0,0,0,0,0,0,0,1
576.34,1,0,0,0,0,0,0,0,1
576.35,1,0,0,0,0,0,0,0,1
576.36,1,0,0,0,0,0,0,0,1
576.37,1,0,0,0,0,0,0,0,1
576.38,1,0,0,0,0,0,0,0,1
576.39,1,0,0,0,0,0,0,0,1
576.4,1,0,0,0,0,0,0,0,1
576.41,1,0,0,0,0,0,0,0,1
576.42,1,0,0,0,0,0,0,0,1
576.43,1,0,0,0,0,0,0,0,1
576.44,1,0,0,0,0,0,0,0,1
576.45,1,0,0,0,0,0,0,0,1
576.46,1,0,0,0,0,0,0,0,1
576.47,1,0,0,0,0,0,0,0,1
576.48,1,0,0,0,0,0,0,0,1
576.49,1,0,0,0,0,0,0,0,1
576.5,1,0,0,0,0,0,0,0,1
576.51,1,0,0,0,0,0,0,0,1
576.52,1,0,0,0,0,0,0,0,1
576.53,1,0,0,0,0,0,0,0,1
576.54,1,0,0,0,0,0,0,0,1
576.55,1,0,0,0,0,0,0,0,1
576.56,1,0,0,0,0,0,0,0,1
576.57,1,0,0,0,0,0,0,0,1
576.58,1,0,0,0,0,0,0,0,1
576.59,1,0,0,0,0,0,0,0,1
576.6,1,0,0,0,0,0,0,0,1
576.61,1,0,0,0,0,0,0,0,1
576.62,1,0,0,0,0,0,0,0,1
576.63,1,0,0,0,0,0,0,0,1
576.64,1,0,0,0,0,0,0,0,1
576.65,1,0,0,0,0,0,0,0,1
576.66,1,0,0,0,0,0,0,0,1
576.67,1,0,0,0,0,0,0,0,1
576.68,1,0,0,0,0,0,0,0,1
576.69,1,0,0,0,0,0,0,0,1
576.7,1,0,0,0,0,0,0,0,1
576.71,1,0,0,0,0,0,0,0,1
576.72,1,0,0,0,0,0,0,0,1
576.73,1,0,0,0,0,0,0,0,1
576.74,1,0,0,0,0,0,0,0,1
576.75,1,0,0,0,0,0,0,0,1
576.76,1,0,0,0,0,0,0,0,1
576.77,1,0,0,0,0,0,0,0,1
576.78,1,0,0,0,0,0,0,0,1
576.79,1,0,0,0,0,0,0,0,1
576.8,1,0,0,0,0,0,0,0,1
576.81,1,0,0,0,0,0,0,0,1
576.82,1,0,0,0,0,0,0,0,1
576.83,1,0,0,0,0,0,0,0,1
576.84,1,0,0,0,0,0,0,0,1
576.85,1,0,0,0,0,0,0,0,1
576.86,1,0,0,0,0,0,0,0,1
576.87,1,0,0,0,0,0,0,0,1
576.88,1,0,0,0,0,0,0,0,1
576.89,1,0,0,0,0,0,0,0,1
576.9,1,0,0,0,0,0,0,0,1
576.91,1,0,0,0,0,0,0,0,1
