frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
597.18,1,0,0,0,0,0,0,0,0
597.19,1,0,0,0,0,0,0,0,0
597.2,1,0,0,0,0,0,0,0,0
597.21,1,0,0,0,0,0,0,0,0
597.22,1,0,0,0,0,0,0,0,0
597.23,1,0,0,0,0,0,0,0,0
597.24,1,0,0,0,0,0,0,0,0
597.25,1,0,0,0,0,0,0,0,0
597.26,1,0,0,0,0,0,0,0,0
597.27,1,0,0,0,0,0,0,0,0
597.28,1,0,0,0,0,0,0,0,0
597.29,1,0,0,0,0,0,0,0,0
597.3,1,0,0,0,0,0,0,0,0
597.31,1,0,0,0,0,0,0,0,0
597.32,1,0,0,0,0,0,0,0,0
597.33,1,0,0,0,0,0,0,0,0
597.34,1,0,0,0,0,0,0,0,0
597.35,1,0,0,0,0,0,0,0,0
597.36,1,0,0,0,0,0,0,0,0
597.37,1,0,0,0,0,0,0,0,0
597.38,1,0,0,0,0,0,0,0,0
597.39,1,0,0,0,0,0,0,0,0
597.4,1,0,0,0,0,0,0,0,0
597.41,1,0,0,0,0,0,0,0,0
597.42,1,0,0,0,0,0,0,0,0
597.43,1,0,0,0,0,0,0,0,0
597.44,1,0,0,0,0,0,0,0,0
597.45,1,0,0,0,0,0,0,0,0
597.46,1,0,0,0,0,0,0,0,0
597.47,1,0,0,0,0,0,0,0,0
597.48,1,0,0,0,0,0,0,0,0
597.49,1,0,0,0,0,0,0,0,0
597.5,1,0,0,0,0,0,0,0,0
597.51,1,0,0,0,0,0,0,0,0
597.52,1,0,0,0,0,0,0,0,0
597.53,1,0,0,0,0,0,0,0,0
597.54,1,0,0,0,0,0,0,0,0
597.55,1,0,0,0,0,0,0,0,0
597.56,1,0,0,0,0,0,0,0,0
597.57,1,0,0,0,0,0,0,0,0
597.58,1,0,0,0,0,0,0,0,0
597.59,1,0,0,0,0,0,0,0,0
597.6,1,0,0,0,0,0,0,0,0
597.61,1,0,0,0,0,0,0,0,0
597.62,1,0,0,0,0,0,0,0,0
597.63,1,0,0,0,0,0,0,0,0
597.64,1,0,0,0,0,0,0,0,0
597.65,1,0,0,0,0,0,0,0,0
597.66,1,0,0,0,0,0,0,0,0
597.67,1,0,0,0,0,0,0,0,0
597.68,1,0,0,0,0,0,0,0,0
597.69,1,0,0,0,0,0,0,0,0
597.7,1,0,0,0,0,0,0,0,0
597.71,1,0,0,0,0,0,0,0,0
597.72,1,0,0,0,0,0,0,0,0
597.73,1,0,0,0,0,0,0,0,0
597.74,1,0,0,0,0,0,0,0,0
597.75,1,0,0,0,0,0,0,0,0
597.76,1,0,0,0,0,0,0,0,0
597.77,1,0,0,0,0,0,0,0,0
597.78,1,0,0,0,0,0,0,0,0
597.79,1,0,0,0,0,0,0,0,0
597.8,1,0,0,0,0,0,0,0,0
597.81,1,0,0,0,0,0,0,0,0
597.82,1,0,0,0,0,0,0,0,0
597.83,1,0,0,0,0,0,0,0,0
597.84,1,0,0,0,0,0,0,0,0
597.85,1,0,0,0,0,0,0,0,0
597.86,1,0,0,0,0,0,0,0,0
597.87,1,0,0,0,0,0,0,0,0
597.88,1,0,0,0,0,0,0,0,0
597.89,1,0,0,0,0,0,0,0,0
597.9,1,0,0,0,0,0,0,0,0
597.91,1,0,0,0,0,0,0,0,0
597.92,1,0,0,0,0,0,0,0,0
597.93,1,0,0,0,0,0,0,0,0
597.94,1,0,0,0,0,0,0,0,0
597.95,1,0,0,0,0,0,0,0,0
597.96,1,0,0,0,0,0,0,0,0
597.97,1,0,0,0,0,0,0,0,0
597.98,1,0,0,0,0,0,0,0,0
597.99,1,0,0,0,0,0,0,0,0
598.0,1,0,0,0,0,0,0,0,0
598.01,1,0,0,0,0,0,0,0,0
598.02,1,0,0,0,0,0,0,0,0
598.03,1,0,0,0,0,0,0,0,0
598.04,1,0,0,0,0,0,0,0,0
598.05,1,0,0,0,0,0,0,0,0
598.06,1,0,0,0,0,0,0,0,0
598.07,1,0,0,0,0,0,0,0,0
598.08,1,0,0,0,0,0,0,0,0
598.09,1,0,0,0,0,0,0,0,0
598.1,1,0,0,0,0,0,0,0,0
598.11,1,0,0,0,0,0,0,0,0
598.12,1,0,0,0,0,0,0,0,0
598.13,1,0,0,0,0,0,0,0,0
598.14,1,0,0,0,0,0,0,0,0
598.15,1,0,0,0,0,0,0,0,0
598.16,1,0,0,0,0,0,0,0,0
598.17,1,0,0,0,0,0,0,0,0
598.18,1,0,0,0,0,0,0,0,0
598.19,1,0,0,0,0,0,0,0,0
598.2,1,0,0,0,0,0,0,0,0
598.21,1,0,0,0,0,0,0,0,0
598.22,1,0,0,0,0,0,0,0,0
598.23,1,0,0,0,0,0,0,0,0
598.24,1,0,0,0,0,0,0,0,0
598.25,1,0,0,0,0,0,0,0,0
598.26,1,0,0,0,0,0,0,0,0
598.27,1,0,0,0,0,0,0,0,0
598.28,1,0,0,0,0,0,0,0,0
598.29,1,0,0,0,0,0,0,0,0
598.3,1,0,0,0,0,0,0,0,0
598.31,1,0,0,0,0,0,0,0,0
598.32,1,0,0,0,0,0,0,0,0
598.33,1,0,0,0,0,0,0,0,0
598.34,1,0,0,0,0,0,0,0,0
598.35,1,0,0,0,0,0,0,0,0
598.36,1,0,0,0,0,0,0,0,0
598.37,1,0,0,0,0,0,0,0,0
598.38,1,0,0,0,0,0,0,0,0
598.39,1,0,0,0,0,0,0,0,0
598.4,1,0,0,0,0,0,0,0,0
598.41,1,0,0,0,0,0,0,0,0
598.42,1,0,0,0,0,0,0,0,0
598.43,1,0,0,0,0,0,0,0,0
598.44,1,0,0,0,0,0,0,0,0
598.45,1,0,0,0,0,0,0,0,0
598.46,1,0,0,0,0,0,0,0,0
598.47,1,0,0,0,0,0,0,0,0
598.48,1,0,0,0,0,0,0,0,0
598.49,1,0,0,0,0,0,0,0,0
598.5,1,0,0,0,0,0,0,0,0
598.51,1,0,0,0,0,0,0,0,0
598.52,1,0,0,0,0,0,0,0,0
598.53,1,0,0,0,0,0,0,0,0
598.54,1,0,0,0,0,0,0,0,0
598.55,1,0,0,0,0,0,0,0,0
598.56,1,0,0,0,0,0,0,0,0
598.57,1,0,0,0,0,0,0,0,0
598.58,1,0,0,0,0,0,0,0,0
598.59,1,0,0,0,0,0,0,0,0
598.6,1,0,0,0,0,0,0,0,0
598.61,1,0,0,0,0,0,0,0,0
598.62,1,0,0,0,0,0,0,0,0
598.63,1,0,0,0,0,0,0,0,0
598.64,1,0,0,0,0,0,0,0,0
598.65,1,0,0,0,0,0,0,0,0
598.66,1,0,0,0,0,0,0,0,0
598.67,1,0,0,0,0,0,0,0,0
598.68,1,0,0,0,0,0,0,0,0
598.69,1,0,0,0,0,0,0,0,0
598.7,1,0,0,0,0,0,0,0,0
598.71,1,0,0,0,0,0,0,0,0
598.72,1,0,0,0,0,0,0,0,0
598.73,1,0,0,0,0,0,0,0,0
598.74,1,0,0,0,0,0,0,0,0
598.75,1,0,0,0,0,0,0,0,0
598.76,1,0,0,0,0,0,0,0,0
598.77,1,0,0,0,0,0,0,0,0
598.78,1,0,0,0,0,0,0,0,0
598.79,1,0,0,0,0,0,0,0,0
598.8,1,0,0,0,0,0,0,0,0
598.81,1,0,0,0,0,0,0,0,0
598.82,1,0,0,0,0,0,0,0,0
598.83,1,0,0,0,0,0,0,0,0
598.84,1,0,0,0,0,0,0,0,0
598.85,1,0,0,0,0,0,0,0,0
598.86,1,0,0,0,0,0,0,0,0
598.87,1,0,0,0,0,0,0,0,0
598.88,1,0,0,0,0,0,0,0,0
598.89,1,0,0,0,0,0,0,0,0
598.9,1,0,0,0,0,0,0,0,0
598.91,1,0,0,0,0,0,0,0,0
598.92,1,0,0,0,0,0,0,0,0
598.93,1,0,0,0,0,0,0,0,0
598.94,1,0,0,0,0,0,0,0,0
598.95,1,0,0,0,0,0,0,0,0
598.96,1,0,0,0,0,0,0,0,0
598.97,1,0,0,0,0,0,0,0,0
598.98,1,0,0,0,0,0,0,0,0
598.99,1,0,0,0,0,0,0,0,0
599.0,1,0,0,0,0,0,0,0,0
599.01,1,0,0,0,0,0,0,0,0
599.02,1,0,0,0,0,0,0,0,0
599.03,1,0,0,0,0,0,0,0,0
599.04,1,0,0,0,0,0,0,0,0
599.05,1,0,0,0,0,0,0,0,0
599.06,1,0,0,0,0,0,0,0,0
599.07,1,0,0,0,0,0,0,0,0
599.08,1,0,0,0,0,0,0,0,0
599.09,1,0,0,0,0,0,0,0,0
599.1,1,0,0,0,0,0,0,0,0
599.11,1,0,0,0,0,0,0,0,0
599.12,1,0,0,0,0,0,0,0,0
599.13,1,0,0,0,0,0,0,0,0
599.14,1,0,0,0,0,0,0,0,0
599.15,1,0,0,0,0,0,0,0,0
599.16,1,0,0,0,0,0,0,0,0
599.17,1,0,0,0,0,0,0,0,0
599.18,1,0,0,0,0,0,0,0,0
599.19,1,0,0,0,0,0,0,0,0
599.2,1,0,0,0,0,0,0,0,0
599.21,1,0,0,0,0,0,0,0,0
599.22,1,0,0,0,0,0,0,0,0
599.23,1,0,0,0,0,0,0,0,0
599.24,1,0,0,0,0,0,0,0,0
599.25,1,0,0,0,0,0,0,0,0
599.26,1,0,0,0,0,0,0,0,0
599.27,1,0,0,0,0,0,0,0,0
599.28,1,0,0,0,0,0,0,0,0
599.29,1,0,0,0,0,0,0,0,0
599.3,1,0,0,0,0,0,0,0,0
599.31,1,0,0,0,0,0,0,0,0
599.32,1,0,0,0,0,0,0,0,0
599.33,1,0,0,0,0,0,0,0,0
599.34,1,0,0,0,0,0,0,0,0
599.35,1,0,0,0,0,0,0,0,0
599.36,1,0,0,0,0,0,0,0,0
599.37,1,0,0,0,0,0,0,0,0
599.38,1,0,0,0,0,0,0,0,0
599.39,1,0,0,0,0,0,0,0,0
599.4,1,0,0,0,0,0,0,0,0
599.41,1,0,0,0,0,0,0,0,0
599.42,1,0,0,0,0,0,0,0,0
599.43,1,0,0,0,0,0,0,0,0
599.44,1,0,0,0,0,0,0,0,0
599.45,1,0,0,0,0,0,0,0,0
599.46,1,0,0,0,0,0,0,0,0
599.47,1,0,0,0,0,0,0,0,0
599.48,1,0,0,0,0,0,0,0,0
599.49,1,0,0,0,0,0,0,0,0
599.5,1,0,0,0,0,0,0,0,0
599.51,1,0,0,0,0,0,0,0,0
599.52,1,0,0,0,0,0,0,0,0
599.53,1,0,0,0,0,0,0,0,0
599.54,1,0,0,0,0,0,0,0,0
599.55,1,0,0,0,0,0,0,0,0
599.56,1,0,0,0,0,0,0,0,0
599.57,1,0,0,0,0,0,0,0,0
599.58,1,0,0,0,0,0,0,0,0
599.59,1,0,0,0,0,0,0,0,0
599.6,1,0,0,0,0,0,0,0,0
599.61,1,0,0,0,0,0,0,0,0
599.62,1,0,0,0,0,0,0,0,0
599.63,1,0,0,0,0,0,0,0,0
599.64,1,0,0,0,0,0,0,0,0
599.65,1,0,0,0,0,0,0,0,0
599.66,1,0,0,0,0,0,0,0,0
599.67,1,0,0,0,0,0,0,0,0
599.68,1,0,0,0,0,0,0,0,0
599.69,1,0,0,0,0,0,0,0,0
599.7,1,0,0,0,0,0,0,0,0
599.71,1,0,0,0,0,0,0,0,0
599.72,1,0,0,0,0,0,0,0,0
599.73,1,0,0,0,0,0,0,0,0
599.74,1,0,0,0,0,0,0,0,0
599.75,1,0,0,0,0,0,0,0,0
599.76,1,0,0,0,0,0,0,0,0
599.77,1,0,0,0,0,0,0,0,0
599.78,1,0,0,0,0,0,0,0,0
599.79,1,0,0,0,0,0,0,0,0
599.8,1,0,0,0,0,0,0,0,0
599.81,1,0,0,0,0,0,0,0,0
599.82,1,0,0,0,0,0,0,0,0
599.83,1,0,0,0,0,0,0,0,0
599.84,1,0,0,0,0,0,0,0,0
599.85,1,0,0,0,0,0,0,0,0
599.86,1,0,0,0,0,0,0,0,0
599.87,1,0,0,0,0,0,0,0,0
599.88,1,0,0,0,0,0,0,0,0
599.89,1,0,0,0,0,0,0,0,0
599.9,1,0,0,0,0,0,0,0,0
599.91,1,0,0,0,0,0,0,0,0
599.92,1,0,0,0,0,0,0,0,0
599.93,1,0,0,0,0,0,0,0,0
599.94,1,0,0,0,0,0,0,0,0
599.95,1,0,0,0,0,0,0,0,0
599.96,1,0,0,0,0,0,0,0,0
599.97,1,0,0,0,0,0,0,0,0
599.98,1,0,0,0,0,0,0,0,0
599.99,1,0,0,0,0,0,0,0,0
600.0,1,0,0,0,0,0,0,0,0
600.01,1,0,0,0,0,0,0,0,0
600.02,1,0,0,0,0,0,0,0,0
600.03,1,0,0,0,0,0,0,0,0
600.04,1,0,0,0,0,0,0,0,0
600.05,1,0,0,0,0,0,0,0,0
600.06,1,0,0,0,0,0,0,0,0
600.07,1,0,0,0,0,0,0,0,0
600.08,1,0,0,0,0,0,0,0,0
600.09,1,0,0,0,0,0,0,0,0
600.1,1,0,0,0,0,0,0,0,0
600.11,1,0,0,0,0,0,0,0,0
600.12,1,0,0,0,0,0,0,0,0
600.13,1,0,0,0,0,0,0,0,0
600.14,1,0,0,0,0,0,0,0,0
600.15,1,0,0,0,0,0,0,0,0
600.16,1,0,0,0,0,0,0,0,0
600.17,1,0,0,0,0,0,0,0,0
600.18,1,0,0,0,0,0,0,0,0
600.19,1,0,0,0,0,0,0,0,0
600.2,1,0,0,0,0,0,0,0,0
600.21,1,0,0,0,0,0,0,0,0
600.22,1,0,0,0,0,0,0,0,0
600.23,1,0,0,0,0,0,0,0,0
600.24,1,0,0,0,0,0,0,0,0
600.25,1,0,0,0,0,0,0,0,0
600.26,1,0,0,0,0,0,0,0,0
600.27,1,0,0,0,0,0,0,0,0
600.28,1,0,0,0,0,0,0,0,0
600.29,1,0,0,0,0,0,0,0,0
600.3,1,0,0,0,0,0,0,0,0
600.31,1,0,0,0,0,0,0,0,0
600.32,1,0,0,0,0,0,0,0,0
600.33,1,0,0,0,0,0,0,0,0
600.34,1,0,0,0,0,0,0,0,0
600.35,1,0,0,0,0,0,0,0,0
600.36,1,0,0,0,0,0,0,0,0
600.37,1,0,0,0,0,0,0,0,0
600.38,1,0,0,0,0,0,0,0,0
600.39,1,0,0,0,0,0,0,0,0
600.4,1,0,0,0,0,0,0,0,0
600.41,1,0,0,0,0,0,0,0,0
600.42,1,0,0,0,0,0,0,0,0
600.43,1,0,0,0,0,0,0,0,0
600.44,1,0,0,0,0,0,0,0,0
600.45,1,0,0,0,0,0,0,0,0
600.46,1,0,0,0,0,0,0,0,0
600.47,1,0,0,0,0,0,0,0,0
600.48,1,0,0,0,0,0,0,0,0
600.49,1,0,0,0,0,0,0,0,0
600.5,1,0,0,0,0,0,0,0,0
600.51,1,0,0,0,0,0,0,0,0
600.52,1,0,0,0,0,0,0,0,0
600.53,1,0,0,0,0,0,0,0,0
600.54,1,0,0,0,0,0,0,0,0
600.55,1,0,0,0,0,0,0,0,0
600.56,1,0,0,0,0,0,0,0,0
600.57,1,0,0,0,0,0,0,0,0
600.58,1,0,0,0,0,0,0,0,0
600.59,1,0,0,0,0,0,0,0,0
600.6,1,0,0,0,0,0,0,0,0
600.61,1,0,0,0,0,0,0,0,0
600.62,1,0,0,0,0,0,0,0,0
600.63,1,0,0,0,0,0,0,0,0
600.64,1,0,0,0,0,0,0,0,0
600.65,1,0,0,0,0,0,0,0,0
600.66,1,0,0,0,0,0,0,0,0
600.67,1,0,0,0,0,0,0,0,0
600.68,1,0,0,0,0,0,0,0,0
600.69,1,0,0,0,0,0,0,0,0
600.7,1,0,0,0,0,0,0,0,0
600.71,1,0,0,0,0,0,0,0,0
600.72,1,0,0,0,0,0,0,0,0
600.73,1,0,0,0,0,0,0,0,0
600.74,1,0,0,0,0,0,0,0,0
600.75,1,0,0,0,0,0,0,0,0
600.76,1,0,0,0,0,0,0,0,0
600.77,1,0,0,0,0,0,0,0,0
600.78,1,0,0,0,0,0,0,0,0
600.79,1,0,0,0,0,0,0,0,0
600.8,1,0,0,0,0,0,0,0,0
600.81,1,0,0,0,0,0,0,0,0
600.82,1,0,0,0,0,0,0,0,0
600.83,1,0,0,0,0,0,0,0,0
600.84,1,0,0,0,0,0,0,0,0
600.85,1,0,0,0,0,0,0,0,0
600.86,1,0,0,0,0,0,0,0,0
600.87,1,0,0,0,0,0,0,0,0
600.88,1,0,0,0,0,0,0,0,0
600.89,1,0,0,0,0,0,0,0,0
600.9,1,0,0,0,0,0,0,0,0
600.91,1,0,0,0,0,0,0,0,0
600.92,1,0,0,0,0,0,0,0,0
600.93,1,0,0,0,0,0,0,0,0
600.94,1,0,0,0,0,0,0,0,0
600.95,1,0,0,0,0,0,0,0,0
600.96,1,0,0,0,0,0,0,0,0
600.97,1,0,0,0,0,0,0,0,0
600.98,1,0,0,0,0,0,0,0,0
600.99,1,0,0,0,0,0,0,0,0
601.0,1,0,0,0,0,0,0,0,0
601.01,1,0,0,0,0,0,0,0,0
601.02,1,0,0,0,0,0,0,0,0
601.03,1,0,0,0,0,0,0,0,0
601.04,1,0,0,0,0,0,0,0,0
601.05,1,0,0,0,0,0,0,0,0
601.06,1,0,0,0,0,0,0,0,0
601.07,1,0,0,0,0,0,0,0,0
601.08,1,0,0,0,0,0,0,0,0
601.09,1,0,0,0,0,0,0,0,0
601.1,1,0,0,0,0,0,0,0,0
601.11,1,0,0,0,0,0,0,0,0
601.12,1,0,0,0,0,0,0,0,0
601.13,1,0,0,0,0,0,0,0,0
601.14,1,0,0,0,0,0,0,0,0
601.15,1,0,0,0,0,0,0,0,0
601.16,1,0,0,0,0,0,0,0,0
601.17,1,0,0,0,0,0,0,0,0
601.18,1,0,0,0,0,0,0,0,0
601.19,1,0,0,0,0,0,0,0,0
601.2,1,0,0,0,0,0,0,0,0
601.21,1,0,0,0,0,0,0,0,0
601.22,1,0,0,0,0,0,0,0,0
601.23,1,0,0,0,0,0,0,0,0
601.24,1,0,0,0,0,0,0,0,0
601.25,1,0,0,0,0,0,0,0,0
601.26,1,0,0,0,0,0,0,0,0
601.27,1,0,0,0,0,0,0,0,0
601.28,1,0,0,0,0,0,0,0,0
601.29,1,0,0,0,0,0,0,0,0
601.3,1,0,0,0,0,0,0,0,0
601.31,1,0,0,0,0,0,0,0,0
601.32,1,0,0,0,0,0,0,0,0
601.33,1,0,0,0,0,0,0,0,0
601.34,1,0,0,0,0,0,0,0,0
601.35,1,0,0,0,0,0,0,0,0
601.36,1,0,0,0,0,0,0,0,0
601.37,1,0,0,0,0,0,0,0,0
601.38,1,0,0,0,0,0,0,0,0
601.39,1,0,0,0,0,0,0,0,0
601.4,1,0,0,0,0,0,0,0,0
601.41,1,0,0,0,0,0,0,0,0
601.42,1,0,0,0,0,0,0,0,0
601.43,1,0,0,0,0,0,0,0,0
601.44,1,0,0,0,0,0,0,0,0
601.45,1,0,0,0,0,0,0,0,0
601.46,1,0,0,0,0,0,0,0,0
601.47,1,0,0,0,0,0,0,0,0
601.48,1,0,0,0,0,0,0,0,0
601.49,1,0,0,0,0,0,0,0,0
601.5,1,0,0,0,0,0,0,0,0
601.51,1,0,0,0,0,0,0,0,0
601.52,1,0,0,0,0,0,0,0,0
601.53,1,0,0,0,0,0,0,0,0
601.54,1,0,0,0,0,0,0,0,0
601.55,1,0,0,0,0,0,0,0,0
601.56,1,0,0,0,0,0,0,0,0
601.57,1,0,0,0,0,0,0,0,0
601.58,1,0,0,0,0,0,0,0,0
601.59,1,0,0,0,0,0,0,0,0
601.6,1,0,0,0,0,0,0,0,0
601.61,1,0,0,0,0,0,0,0,0
601.62,1,0,0,0,0,0,0,0,0
601.63,1,0,0,0,0,0,0,0,0
601.64,1,0,0,0,0,0,0,0,0
601.65,1,0,0,0,0,0,0,0,0
601.66,1,0,0,0,0,0,0,0,0
601.67,1,0,0,0,0,0,0,0,0
601.68,1,0,0,0,0,0,0,0,0
601.69,1,0,0,0,0,0,0,0,0
601.7,1,0,0,0,0,0,0,0,0
601.71,1,0,0,0,0,0,0,0,0
601.72,1,0,0,0,0,0,0,0,0
601.73,1,0,0,0,0,0,0,0,0
601.74,1,0,0,0,0,0,0,0,0
601.75,1,0,0,0,0,0,0,0,0
601.76,1,0,0,0,0,0,0,0,0
601.77,1,0,0,0,0,0,0,0,0
601.78,1,0,0,0,0,0,0,0,0
601.79,1,0,0,0,0,0,0,0,0
601.8,1,0,0,0,0,0,0,0,0
601.81,1,0,0,0,0,0,0,0,0
601.82,1,0,0,0,0,0,0,0,0
601.83,1,0,0,0,0,0,0,0,0
601.84,1,0,0,0,0,0,0,0,0
601.85,1,0,0,0,0,0,0,0,0
601.86,1,0,0,0,0,0,0,0,0
601.87,1,0,0,0,0,0,0,0,0
601.88,1,0,0,0,0,0,0,0,0
601.89,1,0,0,0,0,0,0,0,0
601.9,1,0,0,0,0,0,0,0,0
601.91,1,0,0,0,0,0,0,0,0
601.92,1,0,0,0,0,0,0,0,0
601.93,1,0,0,0,0,0,0,0,0
601.94,1,0,0,0,0,0,0,0,0
601.95,1,0,0,0,0,0,0,0,0
601.96,1,0,0,0,0,0,0,0,0
601.97,1,0,0,0,0,0,0,0,0
601.98,1,0,0,0,0,0,0,0,0
601.99,1,0,0,0,0,0,0,0,0
602.0,1,0,0,0,0,0,0,0,0
602.01,1,0,0,0,0,0,0,0,0
602.02,1,0,0,0,0,0,0,0,0
602.03,1,0,0,0,0,0,0,0,0
602.04,1,0,0,0,0,0,0,0,0
602.05,1,0,0,0,0,0,0,0,0
602.06,1,0,0,0,0,0,0,0,0
602.07,1,0,0,0,0,0,0,0,0
602.08,1,0,0,0,0,0,0,0,0
602.09,1,0,0,0,0,0,0,0,0
602.1,1,0,0,0,0,0,0,0,0
602.11,1,0,0,0,0,0,0,0,0
602.12,1,0,0,0,0,0,0,0,0
602.13,1,0,0,0,0,0,0,0,0
602.14,1,0,0,0,0,0,0,0,0
602.15,1,0,0,0,0,0,0,0,0
602.16,1,0,0,0,0,0,0,0,0
602.17,1,0,0,0,0,0,0,0,0
602.18,1,0,0,0,0,0,0,0,0
602.19,1,0,0,0,0,0,0,0,0
602.2,1,0,0,0,0,0,0,0,0
602.21,1,0,0,0,0,0,0,0,0
602.22,1,0,0,0,0,0,0,0,0
602.23,1,0,0,0,0,0,0,0,0
602.24,1,0,0,0,0,0,0,0,0
602.25,1,0,0,0,0,0,0,0,0
602.26,1,0,0,0,0,0,0,0,0
602.27,1,0,0,0,0,0,0,0,0
602.28,1,0,0,0,0,0,0,0,0
602.29,1,0,0,0,0,0,0,0,0
602.3,1,0,0,0,0,0,0,0,0
602.31,1,0,0,0,0,0,0,0,0
602.32,1,0,0,0,0,0,0,0,0
602.33,1,0,0,0,0,0,0,0,0
602.34,1,0,0,0,0,0,0,0,0
602.35,1,0,0,0,0,0,0,0,0
602.36,1,0,0,0,0,0,0,0,0
602.37,1,0,0,0,0,0,0,0,0
602.38,1,0,0,0,0,0,0,0,0
602.39,1,0,0,0,0,0,0,0,0
602.4,1,0,0,0,0,0,0,0,0
602.41,1,0,0,0,0,0,0,0,0
602.42,1,0,0,0,0,0,0,0,0
602.43,1,0,0,0,0,0,0,0,0
602.44,1,0,0,0,0,0,0,0,0
602.45,1,0,0,0,0,0,0,0,0
602.46,1,0,0,0,0,0,0,0,0
602.47,1,0,0,0,0,0,0,0,0
602.48,1,0,0,0,0,0,0,0,0
602.49,1,0,0,0,0,0,0,0,0
602.5,1,0,0,0,0,0,0,0,0
602.51,1,0,0,0,0,0,0,0,0
602.52,1,0,0,0,0,0,0,0,0
602.53,1,0,0,0,0,0,0,0,0
602.54,1,0,0,0,0,0,0,0,0
602.55,1,0,0,0,0,0,0,0,0
602.56,1,0,0,0,0,0,0,0,0
602.57,1,0,0,0,0,0,0,0,0
602.58,1,0,0,0,0,0,0,0,0
602.59,1,0,0,0,0,0,0,0,0
602.6,1,0,0,0,0,0,0,0,0
602.61,1,0,0,0,0,0,0,0,0
602.62,1,0,0,0,0,0,0,0,0
602.63,1,0,0,0,0,0,0,0,0
602.64,1,0,0,0,0,0,0,0,0
602.65,1,0,0,0,0,0,0,0,0
602.66,1,0,0,0,0,0,0,0,0
602.67,1,0,0,0,0,0,0,0,0
602.68,1,0,0,0,0,0,0,0,0
602.69,1,0,0,0,0,0,0,0,0
602.7,1,0,0,0,0,0,0,0,0
602.71,1,0,0,0,0,0,0,0,0
602.72,1,0,0,0,0,0,0,0,0
602.73,1,0,0,0,0,0,0,0,0
602.74,1,0,0,0,0,0,0,0,0
602.75,1,0,0,0,0,0,0,0,0
602.76,1,0,0,0,0,0,0,0,0
602.77,1,0,0,0,0,0,0,0,0
602.78,1,0,0,0,0,0,0,0,0
602.79,1,0,0,0,0,0,0,0,0
602.8,1,0,0,0,0,0,0,0,0
602.81,1,0,0,0,0,0,0,0,0
602.82,1,0,0,0,0,0,0,0,0
602.83,1,0,0,0,0,0,0,0,0
602.84,1,0,0,0,0,0,0,0,0
602.85,1,0,0,0,0,0,0,0,0
602.86,1,0,0,0,0,0,0,0,0
602.87,1,0,0,0,0,0,0,0,0
602.88,1,0,0,0,0,0,0,0,0
602.89,1,0,0,0,0,0,0,0,0
602.9,1,0,0,0,0,0,0,0,0
602.91,1,0,0,0,0,0,0,0,0
602.92,1,0,0,0,0,0,0,0,0
602.93,1,0,0,0,0,0,0,0,0
602.94,1,0,0,0,0,0,0,0,0
602.95,1,0,0,0,0,0,0,0,0
602.96,1,0,0,0,0,0,0,0,0
602.97,1,0,0,0,0,0,0,0,0
602.98,1,0,0,0,0,0,0,0,0
602.99,1,0,0,0,0,0,0,0,0
603.0,1,0,0,0,0,0,0,0,0
603.01,1,0,0,0,0,0,0,0,0
603.02,1,0,0,0,0,0,0,0,0
603.03,1,0,0,0,0,0,0,0,0
603.04,1,0,0,0,0,0,0,0,0
603.05,1,0,0,0,0,0,0,0,0
603.06,1,0,0,0,0,0,0,0,0
603.07,1,0,0,0,0,0,0,0,0
603.08,1,0,0,0,0,0,0,0,0
603.09,1,0,0,0,0,0,0,0,0
603.1,1,0,0,0,0,0,0,0,0
603.11,1,0,0,0,0,0,0,0,0
603.12,1,0,0,0,0,0,0,0,0
603.13,1,0,0,0,0,0,0,0,0
603.14,1,0,0,0,0,0,0,0,0
603.15,1,0,0,0,0,0,0,0,0
603.16,1,0,0,0,0,0,0,0,0
603.17,1,0,0,0,0,0,0,0,0
603.18,1,0,0,0,0,0,0,0,0
603.19,1,0,0,0,0,0,0,0,0
603.2,1,0,0,0,0,0,0,0,0
603.21,1,0,0,0,0,0,0,0,0
603.22,1,0,0,0,0,0,0,0,0
603.23,1,0,0,0,0,0,0,0,0
603.24,1,0,0,0,0,0,0,0,0
603.25,1,0,0,0,0,0,0,0,0
603.26,1,0,0,0,0,0,0,0,0
603.27,1,0,0,0,0,0,0,0,0
603.28,1,0,0,0,0,0,0,0,0
603.29,1,0,0,0,0,0,0,0,0
603.3,1,0,0,0,0,0,0,0,0
603.31,1,0,0,0,0,0,0,0,0
603.32,1,0,0,0,0,0,0,0,0
603.33,1,0,0,0,0,0,0,0,0
603.34,1,0,0,0,0,0,0,0,0
603.35,1,0,0,0,0,0,0,0,0
603.36,1,0,0,0,0,0,0,0,0
603.37,1,0,0,0,0,0,0,0,0
603.38,1,0,0,0,0,0,0,0,0
603.39,1,0,0,0,0,0,0,0,0
603.4,1,0,0,0,0,0,0,0,0
603.41,1,0,0,0,0,0,0,0,0
603.42,1,0,0,0,0,0,0,0,0
603.43,1,0,0,0,0,0,0,0,0
603.44,1,0,0,0,0,0,0,0,0
603.45,1,0,0,0,0,0,0,0,0
603.46,1,0,0,0,0,0,0,0,0
603.47,1,0,0,0,0,0,0,0,0
603.48,1,0,0,0,0,0,0,0,0
603.49,1,0,0,0,0,0,0,0,0
603.5,1,0,0,0,0,0,0,0,0
603.51,1,0,0,0,0,0,0,0,0
