frameTimes,val
699.5,1
699.55,1
699.6,1
699.65,1
699.7,1
699.75,1
699.8,1
699.85,1
699.9,1
699.95,1
700.0,1
700.05,1
700.1,1
700.15,1
700.2,1
700.25,1
700.3,1
700.35,1
700.4,1
700.45,1
700.5,1
700.55,1
700.6,1
700.65,1
700.7,1
700.75,1
700.8,1
700.85,1
700.9,1
700.95,1
701.0,1
701.05,1
701.1,1
701.15,1
701.2,1
701.25,1
701.3,1
701.35,1
701.4,1
701.45,1
701.5,1
701.55,1
701.6,1
701.65,1
701.7,1
701.75,1
701.8,1
701.85,1
701.9,1
701.95,1
702.0,1
702.05,1
702.1,1
702.15,1
702.2,1
702.25,1
702.3,1
702.35,1
702.4,1
702.45,1
702.5,1
702.55,1
702.6,1
702.65,1
702.7,1
702.75,1
702.8,1
702.85,1
702.9,1
702.95,1
703.0,1
703.05,1
703.1,1
703.15,1
703.2,1
703.25,1
703.3,1
703.35,1
703.4,1
703.45,1
703.5,1
703.55,1
703.6,1
703.65,1
703.7,1
703.75,0
703.8,0
703.85,0
703.9,0
703.95,0
704.0,0
704.05,0
704.1,0
704.15,0
704.2,0
704.25,0
704.3,0
704.35,0
704.4,0
704.45,0
704.5,0
704.55,0
704.6,0
704.65,0
704.7,0
704.75,0
704.8,0
704.85,0
704.9,0
704.95,0
705.0,0
705.05,0
705.1,0
705.15,0
705.2,0
705.25,0
705.3,0
705.35,0
705.4,0
705.45,0
705.5,0
705.55,0
705.6,0
705.65,0
705.7,0
705.75,0
705.8,0
705.85,0
705.9,0
705.95,0
706.0,0
706.05,0
706.1,0
706.15,0
706.2,0
706.25,0
706.3,0
706.35,0
706.4,0
706.45,0
706.5,0
706.55,0
706.6,0
706.65,0
706.7,0
706.75,0
706.8,0
706.85,0
706.9,0
706.95,0
707.0,0
707.05,0
707.1,0
707.15,0
707.2,0
707.25,0
707.3,0
707.35,0
707.4,0
707.45,0
707.5,0
707.55,0
707.6,0
707.65,0
707.7,0
707.75,0
707.8,0
707.85,0
707.9,0
707.95,0
708.0,0
708.05,0
708.1,0
708.15,0
708.2,0
708.25,0
708.3,0
708.35,0
708.4,0
708.45,0
708.5,0
708.55,0
708.6,0
708.65,0
708.7,0
708.75,0
708.8,0
708.85,0
708.9,0
708.95,0
709.0,0
709.05,0
709.1,0
709.15,0
709.2,0
709.25,0
709.3,0
709.35,0
709.4,0
709.45,0
709.5,0
709.55,0
709.6,0
709.65,0
709.7,1
709.75,1
709.8,1
709.85,1
709.9,1
709.95,1
710.0,1
710.05,1
710.1,1
710.15,1
710.2,1
710.25,1
710.3,1
710.35,1
710.4,1
710.45,1
710.5,1
710.55,1
710.6,1
710.65,1
710.7,1
710.75,1
710.8,1
710.85,1
710.9,1
710.95,1
711.0,1
711.05,1
711.1,1
711.15,1
711.2,1
711.25,1
711.3,1
711.35,1
711.4,1
711.45,1
711.5,1
711.55,1
711.6,1
711.65,1
711.7,1
711.75,1
711.8,1
711.85,1
711.9,1
711.95,1
712.0,1
712.05,1
712.1,1
712.15,1
712.2,1
712.25,1
712.3,1
712.35,1
712.4,1
712.45,0
712.5,0
712.55,0
712.6,0
712.65,0
712.7,0
712.75,0
712.8,0
712.85,0
712.9,0
712.95,1
713.0,1
713.05,1
713.1,1
713.15,1
713.2,1
713.25,1
713.3,1
713.35,1
713.4,1
713.45,1
713.5,1
713.55,1
713.6,1
713.65,1
713.7,0
713.75,0
713.8,0
713.85,0
713.9,0
713.95,0
714.0,0
714.05,0
714.1,0
714.15,0
714.2,0
714.25,0
714.3,0
714.35,0
714.4,0
714.45,0
714.5,0
714.55,0
714.6,0
714.65,0
714.7,0
714.75,0
714.8,0
714.85,0
714.9,0
714.95,0
715.0,0
715.05,0
715.1,0
715.15,0
715.2,0
715.25,0
715.3,0
715.35,0
715.4,0
715.45,0
715.5,0
715.55,0
715.6,0
715.65,0
715.7,0
715.75,0
715.8,0
715.85,0
715.9,0
715.95,0
716.0,0
716.05,0
716.1,0
716.15,0
716.2,0
716.25,1
716.3,1
716.35,1
716.4,1
716.45,1
716.5,1
716.55,1
716.6,1
716.65,1
716.7,1
716.75,1
716.8,1
716.85,1
716.9,1
716.95,1
717.0,1
717.05,1
717.1,1
717.15,1
717.2,1
717.25,1
717.3,1
717.35,1
717.4,1
717.45,1
717.5,1
717.55,1
717.6,1
717.65,1
717.7,1
717.75,1
717.8,1
717.85,1
717.9,1
717.95,1
718.0,1
718.05,1
718.1,1
718.15,1
718.2,1
718.25,1
718.3,1
718.35,1
718.4,1
718.45,1
718.5,1
718.55,1
718.6,1
718.65,1
718.7,1
718.75,1
718.8,1
718.85,1
718.9,1
718.95,1
719.0,1
719.05,1
719.1,1
719.15,1
719.2,1
719.25,1
719.3,1
719.35,1
719.4,1
719.45,1
719.5,1
719.55,1
719.6,1
719.65,1
719.7,1
719.75,1
719.8,1
719.85,1
719.9,1
719.95,1
720.0,1
720.05,1
720.1,1
720.15,1
720.2,1
720.25,1
720.3,1
720.35,1
720.4,1
720.45,1
720.5,1
720.55,1
720.6,1
720.65,1
720.7,1
720.75,1
720.8,1
720.85,1
720.9,1
720.95,1
721.0,0
721.05,0
721.1,0
721.15,0
721.2,0
721.25,0
721.3,0
721.35,0
721.4,0
721.45,0
721.5,0
721.55,0
721.6,0
721.65,0
721.7,0
721.75,0
721.8,0
721.85,0
721.9,0
721.95,0
722.0,0
722.05,0
722.1,0
722.15,0
722.2,0
722.25,0
722.3,0
722.35,0
722.4,0
722.45,0
722.5,0
722.55,0
722.6,0
722.65,0
722.7,0
722.75,0
722.8,0
722.85,0
722.9,0
722.95,0
723.0,0
723.05,0
723.1,0
723.15,0
723.2,0
723.25,0
723.3,0
723.35,0
723.4,0
723.45,0
723.5,0
723.55,0
723.6,0
723.65,0
723.7,0
723.75,0
723.8,0
723.85,0
723.9,0
723.95,0
724.0,0
724.05,0
724.1,0
724.15,0
724.2,0
724.25,0
724.3,0
724.35,0
724.4,0
724.45,0
724.5,0
724.55,0
724.6,0
724.65,0
724.7,0
724.75,0
724.8,0
724.85,0
724.9,0
724.95,0
725.0,0
725.05,0
725.1,0
725.15,0
725.2,0
725.25,0
725.3,0
725.35,0
725.4,0
725.45,0
725.5,0
725.55,0
725.6,0
725.65,0
725.7,0
725.75,0
725.8,0
725.85,0
725.9,0
725.95,0
726.0,0
726.05,0
726.1,0
726.15,0
726.2,0
726.25,0
726.3,0
726.35,0
726.4,0
726.45,0
726.5,0
726.55,0
726.6,0
726.65,0
726.7,0
726.75,0
726.8,0
726.85,0
726.9,0
726.95,0
727.0,0
727.05,0
727.1,0
727.15,0
727.2,0
727.25,0
727.3,0
727.35,0
727.4,0
727.45,0
727.5,0
727.55,0
727.6,0
727.65,0
727.7,0
727.75,0
727.8,0
727.85,0
727.9,0
727.95,0
728.0,0
728.05,0
728.1,0
728.15,0
728.2,0
728.25,0
728.3,0
728.35,0
728.4,0
728.45,0
728.5,0
728.55,0
728.6,0
728.65,0
728.7,0
728.75,0
728.8,0
728.85,0
728.9,0
728.95,0
729.0,0
729.05,0
729.1,0
729.15,0
729.2,0
729.25,0
729.3,0
729.35,0
729.4,0
729.45,0
729.5,0
729.55,0
729.6,0
729.65,0
729.7,0
729.75,0
729.8,0
729.85,0
729.9,0
729.95,0
730.0,0
730.05,0
730.1,0
730.15,0
730.2,0
730.25,0
730.3,0
730.35,0
730.4,0
730.45,0
730.5,0
730.55,0
730.6,0
730.65,0
730.7,0
730.75,0
730.8,0
730.85,0
730.9,0
730.95,0
731.0,0
731.05,0
731.1,0
731.15,0
731.2,0
731.25,0
731.3,0
731.35,0
731.4,0
731.45,0
731.5,0
731.55,0
731.6,0
731.65,0
731.7,0
731.75,0
731.8,0
731.85,0
731.9,0
731.95,0
732.0,0
732.05,0
732.1,0
732.15,0
732.2,0
732.25,0
732.3,0
732.35,0
732.4,0
732.45,0
732.5,0
732.55,0
732.6,0
732.65,0
732.7,0
732.75,0
732.8,0
732.85,0
732.9,0
732.95,0
733.0,0
733.05,0
733.1,0
733.15,0
733.2,0
733.25,0
733.3,0
733.35,0
733.4,0
733.45,0
733.5,0
733.55,0
733.6,0
733.65,0
733.7,0
733.75,0
733.8,0
733.85,0
733.9,0
733.95,0
734.0,0
734.05,0
734.1,0
734.15,0
734.2,0
734.25,0
734.3,0
734.35,0
734.4,0
734.45,0
734.5,0
734.55,0
734.6,0
734.65,0
734.7,0
734.75,0
734.8,0
734.85,0
734.9,0
734.95,0
735.0,0
735.05,0
735.1,0
735.15,0
735.2,0
735.25,0
735.3,0
735.35,0
735.4,0
735.45,1
735.5,1
735.55,1
735.6,1
735.65,1
735.7,1
735.75,1
735.8,1
735.85,1
735.9,1
735.95,1
736.0,1
736.05,1
736.1,0
736.15,0
736.2,0
736.25,0
736.3,0
736.35,0
736.4,0
736.45,0
736.5,0
736.55,0
736.6,0
736.65,0
736.7,0
736.75,0
736.8,0
736.85,0
736.9,0
736.95,0
737.0,0
737.05,0
737.1,0
737.15,0
737.2,0
737.25,0
737.3,0
737.35,0
737.4,0
737.45,0
737.5,0
737.55,0
737.6,0
737.65,0
737.7,0
737.75,0
737.8,0
737.85,0
737.9,0
737.95,0
738.0,0
738.05,0
738.1,0
738.15,0
738.2,0
738.25,0
738.3,0
738.35,0
738.4,0
738.45,0
738.5,0
738.55,0
738.6,0
738.65,0
738.7,0
738.75,0
738.8,0
738.85,0
738.9,0
738.95,0
739.0,0
739.05,0
739.1,0
739.15,0
739.2,0
739.25,0
739.3,0
739.35,0
739.4,0
739.45,0
739.5,0
739.55,0
739.6,0
739.65,0
739.7,0
739.75,0
739.8,0
739.85,0
739.9,0
739.95,0
740.0,0
740.05,0
740.1,0
740.15,0
740.2,0
740.25,0
740.3,0
740.35,0
740.4,0
740.45,0
740.5,0
740.55,0
740.6,0
740.65,0
740.7,0
740.75,0
740.8,0
740.85,0
740.9,0
740.95,0
741.0,0
741.05,0
741.1,0
741.15,0
741.2,0
741.25,0
741.3,0
741.35,0
741.4,0
741.45,0
741.5,0
741.55,0
741.6,0
741.65,0
741.7,0
741.75,0
741.8,0
741.85,0
741.9,0
741.95,0
742.0,0
742.05,0
742.1,0
742.15,0
742.2,0
742.25,0
742.3,0
742.35,0
742.4,0
742.45,0
742.5,0
742.55,0
742.6,0
742.65,0
742.7,0
742.75,0
742.8,0
742.85,0
742.9,0
742.95,0
743.0,0
743.05,0
743.1,0
743.15,0
743.2,0
743.25,0
743.3,0
743.35,0
743.4,0
743.45,0
743.5,0
743.55,0
743.6,0
743.65,0
743.7,0
743.75,0
743.8,0
743.85,0
743.9,0
743.95,0
744.0,0
744.05,0
744.1,0
744.15,0
744.2,0
744.25,0
744.3,0
744.35,0
744.4,0
744.45,0
744.5,0
744.55,0
744.6,0
744.65,0
744.7,0
744.75,0
744.8,0
744.85,0
744.9,0
744.95,0
745.0,0
745.05,0
745.1,0
745.15,0
745.2,0
745.25,0
745.3,0
745.35,0
745.4,0
745.45,0
745.5,0
745.55,0
745.6,0
745.65,0
745.7,0
745.75,0
745.8,0
745.85,0
745.9,0
745.95,0
746.0,0
746.05,0
746.1,0
746.15,0
746.2,0
746.25,0
746.3,0
746.35,0
746.4,0
746.45,0
746.5,0
746.55,0
746.6,0
746.65,0
746.7,0
746.75,0
746.8,0
746.85,0
746.9,0
746.95,0
747.0,0
747.05,0
747.1,0
747.15,0
747.2,0
747.25,0
747.3,0
747.35,0
747.4,0
747.45,0
747.5,0
747.55,0
747.6,0
747.65,0
747.7,0
747.75,0
747.8,0
747.85,0
747.9,0
747.95,0
748.0,0
748.05,0
748.1,0
748.15,0
748.2,0
748.25,0
748.3,0
748.35,0
748.4,0
748.45,0
748.5,0
748.55,0
748.6,0
748.65,0
748.7,0
748.75,0
748.8,0
748.85,0
748.9,0
748.95,0
749.0,0
749.05,0
749.1,0
749.15,0
749.2,0
749.25,0
749.3,0
749.35,0
749.4,0
749.45,0
749.5,0
749.55,0
749.6,0
749.65,0
749.7,0
749.75,0
749.8,0
749.85,0
749.9,0
749.95,0
750.0,0
750.05,0
750.1,0
750.15,0
750.2,0
750.25,0
750.3,0
750.35,0
750.4,0
750.45,0
750.5,0
750.55,0
750.6,0
750.65,0
750.7,0
750.75,0
750.8,0
750.85,0
750.9,0
750.95,0
751.0,0
751.05,0
751.1,0
751.15,0
751.2,0
751.25,0
751.3,0
751.35,0
751.4,0
751.45,0
751.5,0
751.55,0
751.6,0
751.65,0
751.7,0
751.75,0
751.8,0
751.85,0
751.9,0
751.95,0
752.0,0
752.05,0
752.1,0
752.15,0
752.2,0
752.25,0
752.3,0
752.35,0
752.4,0
752.45,0
752.5,0
752.55,0
752.6,0
752.65,0
752.7,0
752.75,0
752.8,0
752.85,0
752.9,0
752.95,0
753.0,0
753.05,0
753.1,0
753.15,0
753.2,0
753.25,0
753.3,0
753.35,0
753.4,0
753.45,0
753.5,0
753.55,0
753.6,0
753.65,0
753.7,0
753.75,0
753.8,0
753.85,0
753.9,0
753.95,0
754.0,0
754.05,0
754.1,0
754.15,0
754.2,0
754.25,0
754.3,0
754.35,0
754.4,0
754.45,0
754.5,0
754.55,0
754.6,0
754.65,0
754.7,0
754.75,0
754.8,0
754.85,0
754.9,0
754.95,0
755.0,0
755.05,0
755.1,0
755.15,0
755.2,0
755.25,0
755.3,0
755.35,0
755.4,0
755.45,0
755.5,0
755.55,0
755.6,0
755.65,0
755.7,0
755.75,0
755.8,0
755.85,0
755.9,0
755.95,0
756.0,0
756.05,0
756.1,0
756.15,0
756.2,0
756.25,0
756.3,0
756.35,0
756.4,0
756.45,0
756.5,0
756.55,0
756.6,0
756.65,0
756.7,0
756.75,0
756.8,0
756.85,0
756.9,0
756.95,0
757.0,0
757.05,0
757.1,0
757.15,0
757.2,0
757.25,0
757.3,0
757.35,0
757.4,0
757.45,0
757.5,0
757.55,0
757.6,0
757.65,0
757.7,0
757.75,0
757.8,0
757.85,0
757.9,0
757.95,0
758.0,0
758.05,0
758.1,0
758.15,0
758.2,0
758.25,0
758.3,0
758.35,0
758.4,0
758.45,0
758.5,0
758.55,0
758.6,0
758.65,0
758.7,0
758.75,0
758.8,0
758.85,0
758.9,0
758.95,0
759.0,0
759.05,0
759.1,0
759.15,0
759.2,0
759.25,0
759.3,0
759.35,0
759.4,0
759.45,0
759.5,0
759.55,0
759.6,0
759.65,0
759.7,0
759.75,0
759.8,0
759.85,0
759.9,0
759.95,0
760.0,0
760.05,0
760.1,0
760.15,0
760.2,0
760.25,0
760.3,0
760.35,0
760.4,0
760.45,0
760.5,0
760.55,0
760.6,0
760.65,0
760.7,0
760.75,0
760.8,0
760.85,0
760.9,0
760.95,0
761.0,0
761.05,0
761.1,0
761.15,0
761.2,0
761.25,0
761.3,0
761.35,0
761.4,0
761.45,0
761.5,0
761.55,0
761.6,0
761.65,0
761.7,0
761.75,0
761.8,0
761.85,0
761.9,0
761.95,0
762.0,0
762.05,0
762.1,0
762.15,0
762.2,0
762.25,0
762.3,0
762.35,0
762.4,0
762.45,0
762.5,0
762.55,0
762.6,0
762.65,0
762.7,0
762.75,0
762.8,0
762.85,0
762.9,0
762.95,0
763.0,0
763.05,0
763.1,0
763.15,0
763.2,0
763.25,0
763.3,0
763.35,0
763.4,0
763.45,0
763.5,0
763.55,0
763.6,0
763.65,0
763.7,0
763.75,0
763.8,0
763.85,0
763.9,0
763.95,0
764.0,0
764.05,0
764.1,0
764.15,0
764.2,0
764.25,0
764.3,0
764.35,0
764.4,0
764.45,0
764.5,0
764.55,0
764.6,0
764.65,0
764.7,0
764.75,0
764.8,0
764.85,0
764.9,0
764.95,0
765.0,0
765.05,0
765.1,0
765.15,0
765.2,0
765.25,0
765.3,0
765.35,0
765.4,0
765.45,0
765.5,0
765.55,0
765.6,0
765.65,0
765.7,0
765.75,0
765.8,0
765.85,0
765.9,0
765.95,0
766.0,0
766.05,0
766.1,0
766.15,0
766.2,0
766.25,0
766.3,0
766.35,0
766.4,0
766.45,0
766.5,0
766.55,0
766.6,0
766.65,0
766.7,0
766.75,0
766.8,0
766.85,0
766.9,0
766.95,0
767.0,0
767.05,0
767.1,0
767.15,0
767.2,0
767.25,0
767.3,0
767.35,0
767.4,0
767.45,0
767.5,0
767.55,0
767.6,0
767.65,0
767.7,0
767.75,0
767.8,0
767.85,0
767.9,0
767.95,0
768.0,0
768.05,0
768.1,0
768.15,0
768.2,0
768.25,0
768.3,0
768.35,0
768.4,0
768.45,0
768.5,0
768.55,0
768.6,0
768.65,0
768.7,0
768.75,0
768.8,0
768.85,0
768.9,0
768.95,0
769.0,0
769.05,0
769.1,0
769.15,0
769.2,0
769.25,0
769.3,0
769.35,0
769.4,0
769.45,0
769.5,0
769.55,0
769.6,0
769.65,0
769.7,0
769.75,0
769.8,0
769.85,0
769.9,0
769.95,0
770.0,0
770.05,0
770.1,0
770.15,0
770.2,0
770.25,0
770.3,0
770.35,0
770.4,0
770.45,0
770.5,0
770.55,0
770.6,0
770.65,0
770.7,0
770.75,0
770.8,0
770.85,0
770.9,0
770.95,0
771.0,0
771.05,0
771.1,0
771.15,0
771.2,0
771.25,0
771.3,0
771.35,0
771.4,0
771.45,0
771.5,0
771.55,0
771.6,0
771.65,0
771.7,0
771.75,0
771.8,0
771.85,0
771.9,0
771.95,0
772.0,0
772.05,0
772.1,0
772.15,0
772.2,0
772.25,0
772.3,0
772.35,0
772.4,0
772.45,0
772.5,0
772.55,0
772.6,0
772.65,0
772.7,0
772.75,0
772.8,0
772.85,0
772.9,0
772.95,0
773.0,0
773.05,0
773.1,0
773.15,0
773.2,0
773.25,0
773.3,0
773.35,0
773.4,0
773.45,0
773.5,0
773.55,0
773.6,0
773.65,0
773.7,0
773.75,0
773.8,0
773.85,0
773.9,0
773.95,0
774.0,0
774.05,0
774.1,0
774.15,0
774.2,0
774.25,0
774.3,0
774.35,0
774.4,0
774.45,0
774.5,0
774.55,0
774.6,0
774.65,0
774.7,0
774.75,0
774.8,0
774.85,0
774.9,0
774.95,0
775.0,0
775.05,0
775.1,0
775.15,0
775.2,0
775.25,0
775.3,0
775.35,0
775.4,0
775.45,0
775.5,0
775.55,0
775.6,0
775.65,0
775.7,0
775.75,0
775.8,0
775.85,0
775.9,0
775.95,0
776.0,0
776.05,0
776.1,0
776.15,0
776.2,0
776.25,0
776.3,0
776.35,0
776.4,0
776.45,0
776.5,0
776.55,0
776.6,0
776.65,0
776.7,0
776.75,0
776.8,0
776.85,0
776.9,0
776.95,0
777.0,0
777.05,0
777.1,0
777.15,0
777.2,0
777.25,0
777.3,0
777.35,0
777.4,0
777.45,0
777.5,0
777.55,0
777.6,0
777.65,0
777.7,0
777.75,0
777.8,0
777.85,0
777.9,0
777.95,0
778.0,0
778.05,0
778.1,0
778.15,0
778.2,0
778.25,0
778.3,0
778.35,0
778.4,0
778.45,0
778.5,0
778.55,0
778.6,0
778.65,0
778.7,0
778.75,0
778.8,0
778.85,0
778.9,0
778.95,0
779.0,0
779.05,0
779.1,0
779.15,0
779.2,0
779.25,0
779.3,0
779.35,0
779.4,0
779.45,0
779.5,0
779.55,0
779.6,0
779.65,0
779.7,0
779.75,0
779.8,0
779.85,0
779.9,0
779.95,0
780.0,0
780.05,0
780.1,0
780.15,0
780.2,0
780.25,0
780.3,0
780.35,0
780.4,0
780.45,0
780.5,0
780.55,0
780.6,0
780.65,0
780.7,0
780.75,0
780.8,0
780.85,0
780.9,0
780.95,0
781.0,0
781.05,0
781.1,0
781.15,0
781.2,0
781.25,0
781.3,0
781.35,0
781.4,0
781.45,0
781.5,0
781.55,0
781.6,0
781.65,0
781.7,0
781.75,0
781.8,0
781.85,0
781.9,0
781.95,0
782.0,0
782.05,0
782.1,0
782.15,0
782.2,0
782.25,0
782.3,0
782.35,0
782.4,0
782.45,0
782.5,0
782.55,0
782.6,0
782.65,0
782.7,0
782.75,0
782.8,0
782.85,0
782.9,0
782.95,0
783.0,0
783.05,0
783.1,0
783.15,0
783.2,0
783.25,0
783.3,0
783.35,0
783.4,0
783.45,0
783.5,0
783.55,0
783.6,0
783.65,0
783.7,0
783.75,0
783.8,0
783.85,0
783.9,0
783.95,0
784.0,0
784.05,0
784.1,0
784.15,0
784.2,0
784.25,0
784.3,0
784.35,0
784.4,0
784.45,0
784.5,0
784.55,0
784.6,0
784.65,0
784.7,0
784.75,0
784.8,0
784.85,0
784.9,0
784.95,0
785.0,0
785.05,0
785.1,0
785.15,0
785.2,0
785.25,0
785.3,0
785.35,0
785.4,0
785.45,0
785.5,0
785.55,0
785.6,0
785.65,0
785.7,0
785.75,0
785.8,0
785.85,0
785.9,0
785.95,0
786.0,0
786.05,0
786.1,0
786.15,0
786.2,0
786.25,0
786.3,0
786.35,0
786.4,0
786.45,0
786.5,0
786.55,0
786.6,0
786.65,0
786.7,0
786.75,0
786.8,0
786.85,0
786.9,0
786.95,0
787.0,0
787.05,0
787.1,0
787.15,0
787.2,0
787.25,0
787.3,0
787.35,0
787.4,0
787.45,0
787.5,0
787.55,0
787.6,0
787.65,0
787.7,0
787.75,0
787.8,0
787.85,0
787.9,0
787.95,0
788.0,0
788.05,0
788.1,0
788.15,0
788.2,0
788.25,0
788.3,0
788.35,0
788.4,0
788.45,0
788.5,0
788.55,0
788.6,0
788.65,0
788.7,0
788.75,0
788.8,0
788.85,0
788.9,0
788.95,0
789.0,0
789.05,0
789.1,0
789.15,0
789.2,0
789.25,0
789.3,0
789.35,0
789.4,0
789.45,0
789.5,0
789.55,0
789.6,0
789.65,0
789.7,0
789.75,0
789.8,0
789.85,0
789.9,0
789.95,0
790.0,0
790.05,0
790.1,0
790.15,0
790.2,0
790.25,0
790.3,0
790.35,0
790.4,0
790.45,0
790.5,0
790.55,0
790.6,0
790.65,0
790.7,0
790.75,0
790.8,0
790.85,0
790.9,0
790.95,0
791.0,0
791.05,0
791.1,0
791.15,0
791.2,0
791.25,0
791.3,0
791.35,0
791.4,0
791.45,0
791.5,0
791.55,0
791.6,0
791.65,0
791.7,0
791.75,0
791.8,0
791.85,0
791.9,0
791.95,0
792.0,0
792.05,0
792.1,0
792.15,0
792.2,0
792.25,0
792.3,0
792.35,1
792.4,1
792.45,1
792.5,1
792.55,1
792.6,1
792.65,1
792.7,1
792.75,1
792.8,1
792.85,1
792.9,1
792.95,1
793.0,1
793.05,1
793.1,1
793.15,1
793.2,1
793.25,1
793.3,1
793.35,1
793.4,1
793.45,1
793.5,1
793.55,1
793.6,1
793.65,1
793.7,1
793.75,1
793.8,1
793.85,1
793.9,1
793.95,1
794.0,1
794.05,1
794.1,1
794.15,1
794.2,1
794.25,1
794.3,1
794.35,1
794.4,1
794.45,1
794.5,1
794.55,1
794.6,1
794.65,1
794.7,1
794.75,1
794.8,1
794.85,1
794.9,1
794.95,1
795.0,1
795.05,1
795.1,1
795.15,1
795.2,1
795.25,1
795.3,1
795.35,1
795.4,1
795.45,0
795.5,0
795.55,0
795.6,0
795.65,0
795.7,0
795.75,0
795.8,0
795.85,0
795.9,0
795.95,0
796.0,0
796.05,0
796.1,0
796.15,0
796.2,0
796.25,0
796.3,0
796.35,0
796.4,0
796.45,0
796.5,0
796.55,0
796.6,0
796.65,0
796.7,0
796.75,0
796.8,0
796.85,0
796.9,0
796.95,0
797.0,0
797.05,0
797.1,0
797.15,0
797.2,0
797.25,0
797.3,0
797.35,0
797.4,0
797.45,0
797.5,0
797.55,0
797.6,0
797.65,0
797.7,0
797.75,0
797.8,0
797.85,0
797.9,0
797.95,0
798.0,0
798.05,0
798.1,0
798.15,0
798.2,0
798.25,0
798.3,0
798.35,0
798.4,0
798.45,0
798.5,0
798.55,0
798.6,0
798.65,0
798.7,0
798.75,0
798.8,0
798.85,0
798.9,0
798.95,0
799.0,0
799.05,0
799.1,0
799.15,0
799.2,0
799.25,0
799.3,0
799.35,0
799.4,0
799.45,0
799.5,0
799.55,0
799.6,0
799.65,0
799.7,0
799.75,0
799.8,0
799.85,0
799.9,0
799.95,0
800.0,0
800.05,0
800.1,0
800.15,0
800.2,0
800.25,0
800.3,0
800.35,0
800.4,0
800.45,0
800.5,0
800.55,0
800.6,0
800.65,0
800.7,0
800.75,0
800.8,0
800.85,0
800.9,0
800.95,0
801.0,0
801.05,0
801.1,0
801.15,0
801.2,0
801.25,0
801.3,0
801.35,0
801.4,0
801.45,0
801.5,0
801.55,0
801.6,0
801.65,0
801.7,0
801.75,0
801.8,0
801.85,0
801.9,0
801.95,0
802.0,0
802.05,0
802.1,0
802.15,0
802.2,0
802.25,0
802.3,0
802.35,0
802.4,0
802.45,0
802.5,0
802.55,0
802.6,0
802.65,0
802.7,0
802.75,0
802.8,0
802.85,0
802.9,0
802.95,0
803.0,0
803.05,0
803.1,0
803.15,0
803.2,0
803.25,0
803.3,0
803.35,0
803.4,0
803.45,0
803.5,0
803.55,0
803.6,0
803.65,0
803.7,0
803.75,0
803.8,0
803.85,0
803.9,0
803.95,0
804.0,0
804.05,0
804.1,0
804.15,0
804.2,0
804.25,0
804.3,0
804.35,0
804.4,1
804.45,1
804.5,1
804.55,1
804.6,1
804.65,1
804.7,1
804.75,1
804.8,1
804.85,1
804.9,1
804.95,1
805.0,1
805.05,1
805.1,1
805.15,1
805.2,1
805.25,1
805.3,1
805.35,1
805.4,1
805.45,1
805.5,1
805.55,1
805.6,1
805.65,1
805.7,1
805.75,1
805.8,1
805.85,1
805.9,1
805.95,1
806.0,1
806.05,1
806.1,1
806.15,1
806.2,1
806.25,1
806.3,1
806.35,1
806.4,1
806.45,1
806.5,1
806.55,1
806.6,1
806.65,1
806.7,1
806.75,1
806.8,1
806.85,1
806.9,1
806.95,1
807.0,1
807.05,1
807.1,1
807.15,1
807.2,1
807.25,1
807.3,1
807.35,1
807.4,1
807.45,1
807.5,1
807.55,1
807.6,1
807.65,1
807.7,1
807.75,1
807.8,1
807.85,1
807.9,1
807.95,1
808.0,1
808.05,1
808.1,1
808.15,1
808.2,1
808.25,1
808.3,1
808.35,1
808.4,1
808.45,1
808.5,0
808.55,0
808.6,0
808.65,0
808.7,0
808.75,0
808.8,0
808.85,0
808.9,0
808.95,0
809.0,0
809.05,0
809.1,0
809.15,0
809.2,0
809.25,0
809.3,0
809.35,0
809.4,0
809.45,0
809.5,0
809.55,0
809.6,0
809.65,0
809.7,0
809.75,0
809.8,0
809.85,0
809.9,0
809.95,0
810.0,0
810.05,0
810.1,0
810.15,0
810.2,0
810.25,0
810.3,0
810.35,0
810.4,0
810.45,0
810.5,0
810.55,0
810.6,0
810.65,0
810.7,0
810.75,0
810.8,0
810.85,0
810.9,0
810.95,0
811.0,0
811.05,0
811.1,0
811.15,0
811.2,0
811.25,0
811.3,0
811.35,0
811.4,0
811.45,0
811.5,0
811.55,0
811.6,0
811.65,0
811.7,0
811.75,0
811.8,0
811.85,0
811.9,0
811.95,0
812.0,0
812.05,0
812.1,0
812.15,0
812.2,0
812.25,0
812.3,0
812.35,0
812.4,0
812.45,0
812.5,0
812.55,0
812.6,0
812.65,0
812.7,0
812.75,0
812.8,0
812.85,0
812.9,0
812.95,0
813.0,0
813.05,0
813.1,0
813.15,0
813.2,0
813.25,0
813.3,0
813.35,0
813.4,0
813.45,0
813.5,0
813.55,0
813.6,0
813.65,0
813.7,0
813.75,0
813.8,0
813.85,0
813.9,0
813.95,0
814.0,0
814.05,0
814.1,0
814.15,0
814.2,0
814.25,0
814.3,0
814.35,0
814.4,0
814.45,0
814.5,0
814.55,0
814.6,0
814.65,0
814.7,0
814.75,0
814.8,0
814.85,0
814.9,0
814.95,0
815.0,0
815.05,0
815.1,0
815.15,0
815.2,0
815.25,0
815.3,0
815.35,0
815.4,0
815.45,0
815.5,0
815.55,0
815.6,0
815.65,0
815.7,0
815.75,0
815.8,0
815.85,0
815.9,0
815.95,0
816.0,0
816.05,0
